year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b64,0.21118098,0.27774986,0.2883561,Imitation,2.72801122,2.72801122,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w64,52.32142357,0.0,0.0
2016,b65,0.21118098,0.27774986,0.11743462,Repetition,2.72801122,2.72801122,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,53.18653757,0.0,0.0
2016,b66,0.21118098,0.27774986,0.11743462,Repetition,2.72801122,2.72801122,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,53.27905757,0.0,0.0
2016,b67,0.11282439,0.33944245,0.21579122,Deliberation,1.37669186,3.44497204,0.19228018,1.876,2.0,3.159e-05,f67,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w67,53.33013757,8.24165158,6.922e-05
2016,b68,0.35135318,0.69643543,0.00775105,Repetition,4.97796929,7.23434915,0.38037987,1.876,2.0,8.124e-05,f68,irrigated,corn,16.31594871,2.31425117,0.99883022,32.63189743,68.37189743,50.0,w68,53.28220157,16.31594871,0.00013694
2016,b69,0.1142478,0.3400353,0.20600838,Deliberation,1.39515759,3.45286947,0.18171188,1.876,2.0,8.38e-05,f69,irrigated,others,7.77767247,0.74666425,0.91053729,15.55534493,51.29534493,50.0,w69,53.42343757,7.77767247,6.542e-05
2016,b70,0.21947395,0.28522289,0.10078223,Repetition,2.84955242,2.84955242,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,51.09195757,0.0,0.0
2016,b71,0.11483233,0.34047803,0.58672455,Social comparison,1.40274927,3.45336211,0.17461284,1.876,2.0,6.351e-05,f71,irrigated,others,7.80568947,0.74677078,0.9106672,15.61137894,51.35137894,50.0,w71,50.61414757,7.80568947,6.286e-05
2016,b72,0.34769057,0.69495534,0.35393247,Imitation,4.91321673,7.10192536,0.31270863,1.876,2.0,7.044e-05,f72,irrigated,corn,14.096127,2.27188911,0.98054677,28.192254,63.932254,50.0,w72,50.08820157,14.096127,0.00011258
2016,b73,0.35266853,0.69699683,0.0086456,Repetition,5.00131325,7.23544078,0.35812753,1.876,2.0,7.86e-05,f73,irrigated,corn,16.36375002,2.31460038,0.99898094,32.72750005,68.46750005,50.0,w73,49.24368057,16.36375002,0.00012893
2016,b74,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,48.63463757,0.0,0.0
2016,b75,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.05976257,0.0,0.0
2016,b76,0.34417128,0.69306556,0.35772954,Imitation,4.85133965,7.05891943,0.33157978,1.876,2.0,6.604e-05,f76,irrigated,corn,14.52159434,2.25813161,0.97460904,29.04318868,63.09318868,50.0,w76,51.92509257,14.52159434,0.00011937
2016,b77,0.11301455,0.3395834,0.58882043,Social comparison,1.37915707,3.44497204,0.18981497,1.876,2.0,5.073e-05,f77,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w77,52.48405757,8.24165158,6.833e-05
2016,b78,0.35032673,0.69490741,0.00552792,Repetition,4.95978554,7.22366918,0.38788364,1.876,2.0,6.682e-05,f78,irrigated,corn,16.79882448,2.31083467,0.99735566,33.59764896,67.64764896,50.0,w78,52.65005257,16.79882448,0.00013964
2016,b79,0.34370827,0.69284644,0.3579936,Imitation,4.84322363,7.05962757,0.34040394,1.876,2.0,6.608e-05,f79,irrigated,corn,14.52807825,2.25835815,0.97470681,29.05615649,63.10615649,50.0,w79,53.61400757,14.52807825,0.00012255
2016,b80,0.1972543,0.3067164,0.50401999,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w80,52.86150157,0.0,0.0
2016,b81,0.34671306,0.69449945,0.35445976,Imitation,4.89599661,7.10274074,0.33074413,1.876,2.0,7.053e-05,f81,irrigated,corn,14.10465977,2.27214995,0.98065935,28.20931953,63.94931953,50.0,w81,53.66641357,14.10465977,0.00011907
2016,b82,0.11465246,0.34034456,0.58679793,Social comparison,1.40041268,3.45336211,0.17694943,1.876,2.0,6.001e-05,f82,irrigated,others,7.80568947,0.74677078,0.9106672,15.61137894,51.35137894,50.0,w82,51.46067757,7.80568947,6.37e-05
2016,b83,0.35210368,0.69675585,0.34940758,Imitation,4.99128291,7.23518356,0.36790065,1.876,2.0,7.008e-05,f83,irrigated,corn,16.35218855,2.31451809,0.99894543,32.7043771,68.4443771,50.0,w83,50.97767357,16.35218855,0.00013244
2016,b84,0.1972543,0.3067164,0.50435996,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.15779257,0.0,0.0
2016,b85,0.34782467,0.69501791,0.35386023,Imitation,4.91558114,7.10181316,0.31023202,1.876,2.0,7.042e-05,f85,irrigated,corn,14.09495481,2.27185322,0.98053128,28.18990962,63.92990962,50.0,w85,49.59639157,14.09495481,0.00011168
2016,b86,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,49.00671557,0.0,0.0
2016,b87,0.11309486,0.33964332,0.5887822,Social comparison,1.38019838,3.44497204,0.18877366,1.876,2.0,4.943e-05,f87,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w87,52.12667257,8.24165158,6.796e-05
2016,b88,0.35030347,0.69489768,0.00551062,Repetition,4.95937393,7.22366079,0.38828685,1.876,2.0,6.687e-05,f88,irrigated,corn,16.79858722,2.31083199,0.9973545,33.59717444,67.64717444,50.0,w88,52.71879357,16.79858722,0.00013978
2016,b89,0.11291306,0.3395087,0.21570255,Deliberation,1.37784129,3.44497204,0.19113076,1.876,2.0,3.04e-05,f89,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w89,52.93546757,8.24165158,6.881e-05
2016,b90,0.11289399,0.33949403,0.58887781,Social comparison,1.37759408,3.44497204,0.19137796,1.876,2.0,3.218e-05,f90,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w90,53.02030357,8.24165158,6.89e-05
2016,b91,0.35140558,0.69645783,0.0077867,Repetition,4.97889846,7.23436362,0.37946515,1.876,2.0,8.113e-05,f91,irrigated,corn,16.31656148,2.3142558,0.99883222,32.63312297,68.37312297,50.0,w91,53.12090757,16.31656148,0.00013661
2016,b92,0.11408859,0.3399169,0.58702024,Social comparison,1.39309076,3.45286947,0.18377872,1.876,2.0,8.069e-05,f92,irrigated,others,7.77767247,0.74666425,0.91053729,15.55534493,51.29534493,50.0,w92,54.17474157,7.77767247,6.616e-05
2016,b93,0.34679905,0.69456922,0.35444261,Imitation,4.89751041,7.10113679,0.32762638,1.876,2.0,7.051e-05,f93,irrigated,corn,14.08789827,2.27163685,0.98043789,28.17579655,63.91579655,50.0,w93,53.11941757,14.08789827,0.00011795
2016,b94,0.34742661,0.6948322,0.35407476,Imitation,4.90856424,7.10214597,0.31758173,1.876,2.0,7.046e-05,f94,irrigated,corn,14.09843322,2.27195968,0.98057723,28.19686643,63.93686643,50.0,w94,51.05542757,14.09843322,0.00011433
2016,b95,0.1972543,0.3067164,0.26450059,Repetition,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.50723057,0.0,0.0
2016,b96,0.34772707,0.69497237,0.3539128,Imitation,4.91386024,7.10189483,0.31203459,1.876,2.0,7.043e-05,f96,irrigated,corn,14.09580798,2.27187934,0.98054255,28.19161596,63.93161596,50.0,w96,49.95436757,14.09580798,0.00011233
2016,b97,0.34998342,0.69594384,0.35201535,Imitation,4.95371015,7.16614029,0.33643014,1.876,2.0,8.547e-05,f97,irrigated,corn,14.64831494,2.29243131,0.98941278,29.29662989,65.47662989,50.0,w97,52.30273957,14.64831494,0.00012111
2016,b98,0.35183644,0.69684708,0.35012395,Imitation,4.98654035,7.23733651,0.37479616,1.876,2.0,8.526e-05,f98,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w98,52.63436757,16.23593736,0.00013493
2016,b99,0.34968144,0.69579002,0.3521829,Imitation,4.94836877,7.16716367,0.34279491,1.876,2.0,8.551e-05,f99,irrigated,corn,14.66285458,2.29275869,0.98955407,29.32570916,65.50570916,50.0,w99,53.46613057,14.66285458,0.00012341
2016,b100,0.34964758,0.69577461,0.35220327,Imitation,4.9477701,7.16717338,0.34340328,1.876,2.0,8.551e-05,f100,irrigated,corn,14.66299296,2.2927618,0.98955541,29.32598592,65.50598592,50.0,w100,53.58289757,14.66299296,0.00012363
2016,b101,0.35281399,0.69831887,0.34853264,Imitation,5.00389753,7.21575094,0.33585341,1.876,2.0,6.942e-05,f101,irrigated,corn,14.26419114,2.30830165,0.99626241,28.52838227,67.23838227,50.0,w101,53.93752457,14.26419114,0.00012091
2016,b102,0.11627236,0.3410948,0.5850176,Social comparison,1.42147315,3.46072132,0.16324817,1.876,2.0,4.729e-05,f102,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w102,54.39970757,6.88561982,5.877e-05
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.06924157,0.0,0.0
2016,b104,0.35294428,0.69890605,0.00890163,Repetition,5.0062129,7.24268229,0.3604694,1.876,2.0,9.633e-05,f104,irrigated,corn,15.43352897,2.31691692,0.99998076,30.86705794,69.57705794,50.0,w104,53.40321157,15.43352897,0.00012977
2016,b105,0.3530816,0.69896712,0.00899496,Repetition,5.00865385,7.24268913,0.35803528,1.876,2.0,9.625e-05,f105,irrigated,corn,15.43523128,2.31691911,0.9999817,30.87046256,69.58046256,50.0,w105,52.95006357,15.43523128,0.00012889
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.28911357,0.0,0.0
2016,b107,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.62119457,0.0,0.0
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.10943357,0.0,0.0
2016,b109,0.20565433,0.31378353,0.49628821,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w109,52.78923157,0.0,0.0
2016,b110,0.34976898,0.69582986,0.35213021,Imitation,4.94991705,7.16714037,0.34122332,1.876,2.0,8.55e-05,f110,irrigated,corn,14.66252239,2.29275124,0.98955086,29.32504477,65.50504477,50.0,w110,53.16433457,14.66252239,0.00012284
2016,b111,0.11443606,0.34005263,0.58734772,Social comparison,1.39760203,3.45470044,0.18109841,1.876,2.0,6.412e-05,f111,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w111,54.16315757,7.66556859,6.52e-05
2016,b112,0.34948181,0.69569915,0.35230291,Imitation,4.94483912,7.16722781,0.34638869,1.876,2.0,8.553e-05,f112,irrigated,corn,14.66376906,2.29277921,0.98956293,29.32753811,65.50753811,50.0,w112,54.15516757,14.66376906,0.0001247
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.07418757,0.0,0.0
2016,b114,0.11636147,0.34116141,0.5849869,Social comparison,1.42263278,3.46072132,0.16208854,1.876,2.0,4.598e-05,f114,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w114,53.92334557,6.88561982,5.835e-05
2016,b115,0.11642703,0.34121041,0.58496433,Social comparison,1.42348606,3.46072132,0.16123526,1.876,2.0,4.503e-05,f115,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w115,53.57291557,6.88561982,5.804e-05
2016,b116,0.35302793,0.69894325,0.00895848,Repetition,5.00769976,7.24268647,0.35898671,1.876,2.0,9.628e-05,f116,irrigated,corn,15.43456547,2.31691826,0.99998134,30.86913095,69.57913095,50.0,w116,53.12705357,15.43456547,0.00012924
2016,b117,0.35316001,0.69900199,0.00904824,Repetition,5.01004769,7.242693,0.35664531,1.876,2.0,9.62e-05,f117,irrigated,corn,15.43620446,2.31692035,0.99998224,30.87240892,69.58240892,50.0,w117,52.69131957,15.43620446,0.00012839
2016,b118,0.35324323,0.69875615,0.0116024,Repetition,5.01152731,7.24287645,0.35534914,1.876,2.0,6.413e-05,f118,irrigated,corn,15.59343213,2.31697903,1.00000757,31.18686426,69.70686426,50.0,w118,51.79743757,15.59343213,0.00012793
2016,b119,0.20565433,0.31378353,0.49627763,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w119,52.88067357,0.0,0.0
2016,b120,0.11460813,0.34019298,0.5872797,Social comparison,1.39983678,3.45514452,0.17930774,1.876,2.0,6.806e-05,f120,irrigated,others,7.69345239,0.74715622,0.91113723,15.38690478,51.56690478,50.0,w120,53.26261757,7.69345239,6.455e-05
2016,b121,0.35140453,0.69666005,0.00640236,Repetition,4.97887976,7.23693866,0.38205891,1.876,2.0,5.177e-05,f121,irrigated,corn,16.21542994,2.31507955,0.99918775,32.43085987,68.61085987,50.0,w121,53.98365757,16.21542994,0.00013754
2016,b122,0.11448264,0.34008742,0.58732693,Social comparison,1.39820696,3.45470044,0.18049347,1.876,2.0,6.51e-05,f122,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w122,53.94004957,7.66556859,6.498e-05
2016,b123,0.35269275,0.69879417,0.0087304,Repetition,5.0017434,7.24266956,0.36492616,1.876,2.0,9.649e-05,f123,irrigated,corn,15.43041883,2.31691285,0.999979,30.86083765,69.57083765,50.0,w123,54.23343057,15.43041883,0.00013137
2016,b124,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.00388457,0.0,0.0
2016,b125,0.35287841,0.69834403,0.34849225,Imitation,5.00504229,7.2161077,0.33506541,1.876,2.0,6.941e-05,f125,irrigated,corn,14.27270985,2.30841577,0.99631167,28.54541969,67.25541969,50.0,w125,53.74155957,14.27270985,0.00012062
2016,b126,0.35300092,0.69839987,0.34842305,Imitation,5.00721975,7.21607215,0.3328524,1.876,2.0,6.94e-05,f126,irrigated,corn,14.27185855,2.3084044,0.99630676,28.54371709,67.25371709,50.0,w126,53.30701757,14.27185855,0.00011983
2016,b127,0.25029091,0.36648972,0.45118639,Imitation,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w127,52.87309057,0.0,0.0
2016,b128,0.35303864,0.69867082,0.34663983,Imitation,5.00789017,7.24289043,0.35900026,1.876,2.0,5.855e-05,f128,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w128,52.42738757,15.60114562,0.00012924
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.18648257,0.0,0.0
2016,b130,0.34957253,0.69575676,0.35226264,Imitation,4.94644318,7.16623721,0.34379403,1.876,2.0,8.552e-05,f130,irrigated,corn,14.64968773,2.29246232,0.98942616,29.29937546,65.47937546,50.0,w130,53.71843457,14.64968773,0.00012377
2016,b131,0.11450148,0.34010149,0.58731852,Social comparison,1.39845167,3.45470044,0.18024876,1.876,2.0,6.549e-05,f131,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w131,53.84975957,7.66556859,6.489e-05
2016,b132,0.11449775,0.3400987,0.58732018,Social comparison,1.39840322,3.45470044,0.18029722,1.876,2.0,6.541e-05,f132,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w132,53.86763757,7.66556859,6.491e-05
2016,b133,0.35281913,0.69885039,0.00881646,Repetition,5.00398887,7.24267599,0.36268712,1.876,2.0,9.641e-05,f133,irrigated,corn,15.43198027,2.3169149,0.99997989,30.86396055,69.57396055,50.0,w133,53.81627057,15.43198027,0.00013057
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,54.05888757,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.89617757,0.0,0.0
2016,b136,0.11644209,0.34122161,0.58495915,Social comparison,1.42368215,3.46072132,0.16103917,1.876,2.0,4.503e-05,f136,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w136,53.49242757,6.88561982,5.797e-05
2016,b137,0.3530501,0.69895314,0.12427512,Repetition,5.0080938,7.24268825,0.35859445,1.876,2.0,6.93e-05,f137,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w137,53.05334757,15.43500984,0.00012909
2016,b138,0.35263597,0.6976852,0.3460388,Imitation,5.0007348,7.1974206,0.3206858,1.876,2.0,5.871e-05,f138,irrigated,corn,13.9788376,2.30243781,0.99373158,27.95767521,66.47767521,50.0,w138,52.22834557,13.9788376,0.00011545
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.71015757,0.0,0.0
2016,b140,0.11454969,0.34013748,0.58729701,Social comparison,1.39907773,3.45470044,0.1796227,1.876,2.0,6.65e-05,f140,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w140,53.61877257,7.66556859,6.466e-05
2016,b141,0.35143863,0.69667471,0.00642776,Repetition,4.97948445,7.23694657,0.38146212,1.876,2.0,4.248e-05,f141,irrigated,corn,16.21583073,2.31508208,0.99918884,32.43166147,68.61166147,50.0,w141,53.87785757,16.21583073,0.00013733
2016,b142,0.11452808,0.34012135,0.58730665,Social comparison,1.39879712,3.45470044,0.17990331,1.876,2.0,6.605e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,53.72228757,7.66556859,6.477e-05
2016,b143,0.3514716,0.69668888,0.00645232,Repetition,4.98006912,7.23695421,0.38088509,1.876,2.0,4.243e-05,f143,irrigated,corn,16.21621844,2.31508452,0.9991899,32.43243688,68.61243688,50.0,w143,53.77560757,16.21621844,0.00013712
2016,b144,0.11639124,0.34118366,0.58497666,Social comparison,1.42302022,3.46072132,0.1617011,1.876,2.0,4.555e-05,f144,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w144,53.76435957,6.88561982,5.821e-05
2016,b145,0.1163301,0.34113796,0.58499771,Social comparison,1.42222452,3.46072132,0.1624968,1.876,2.0,4.643e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,54.09122957,6.88561982,5.85e-05
2016,b146,0.35282771,0.69832513,0.34852488,Imitation,5.00414147,7.21574726,0.33560579,1.876,2.0,6.942e-05,f146,irrigated,corn,14.26410346,2.30830047,0.9962619,28.52820691,67.23820691,50.0,w146,53.88908157,14.26410346,0.00012082
2016,b147,0.35289833,0.69835311,0.348481,Imitation,5.00539635,7.21610191,0.33470556,1.876,2.0,6.941e-05,f147,irrigated,corn,14.27257106,2.30841392,0.99631087,28.54514212,67.25514212,50.0,w147,53.67123557,14.27257106,0.00012049
2016,b148,0.35289085,0.69835391,0.34848922,Imitation,5.00526347,7.21573036,0.33446688,1.876,2.0,6.941e-05,f148,irrigated,corn,14.26370129,2.30829506,0.99625957,28.52740257,67.23740257,50.0,w148,53.66491457,14.26370129,0.00012041
2016,b149,0.35312059,0.69845441,0.34835546,Imitation,5.00934691,7.21603752,0.33069061,1.876,2.0,6.939e-05,f149,irrigated,corn,14.27102962,2.30839332,0.99630198,28.54205923,67.25205923,50.0,w149,52.88254357,14.27102962,0.00011905
2016,b150,0.3530402,0.69867152,0.0216003,Repetition,5.00791792,7.24289043,0.35897251,1.876,2.0,5.855e-05,f150,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w150,52.42214757,15.60114562,0.00012923
2016,b151,0.35272019,0.69772494,0.34599456,Imitation,5.00223103,7.19749444,0.31926341,1.876,2.0,5.871e-05,f151,irrigated,corn,13.98019631,2.30246143,0.99374177,27.96039262,66.48039262,50.0,w151,51.93446157,13.98019631,0.00011493
2016,b152,0.35251111,0.6978546,0.34880208,Imitation,4.99851697,7.21398078,0.33946382,1.876,2.0,7.682e-05,f152,irrigated,corn,14.29772622,2.30773538,0.99601801,28.59545244,67.15545244,50.0,w152,54.49547357,14.29772622,0.00012221
2016,b153,0.3529094,0.69865965,0.00875287,Repetition,5.00559313,7.24285165,0.36125852,1.876,2.0,6.277e-05,f153,irrigated,corn,15.56177326,2.3169711,1.00000414,31.12354651,69.68354651,50.0,w153,53.00225957,15.56177326,0.00013005
2016,b154,0.35286941,0.69864192,0.00872542,Repetition,5.00488244,7.24285051,0.36196807,1.876,2.0,6.279e-05,f154,irrigated,corn,15.56128003,2.31697073,1.00000398,31.12256006,69.68256006,50.0,w154,53.13334057,15.56128003,0.00013031
2016,b155,0.35284527,0.69863121,0.00870884,Repetition,5.00445334,7.24284981,0.36239647,1.876,2.0,6.28e-05,f155,irrigated,corn,15.56098229,2.31697051,1.00000389,31.12196458,69.68196458,50.0,w155,53.21244157,15.56098229,0.00013046
2016,b156,0.117966,0.34225032,0.20326098,Deliberation,1.44353382,3.46317216,0.14363834,1.876,2.0,3.656e-05,f156,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w156,53.23378557,6.16572779,5.171e-05
2016,b157,0.3537702,0.7003042,0.1123168,Repetition,5.02090125,7.23952862,0.34262737,1.876,2.0,6.52e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,53.21710757,14.71108877,0.00012335
2016,b158,0.11797236,0.34225504,0.58331581,Social comparison,1.44361669,3.46317216,0.14355547,1.876,2.0,3.663e-05,f158,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w158,53.19574157,6.16572779,5.168e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.19602357,0.0,0.0
2016,b160,0.35362877,0.7002278,0.00995949,Repetition,5.01838468,7.23972419,0.34533951,1.876,2.0,8.946e-05,f160,irrigated,corn,14.6977444,2.31597063,0.99957234,29.39548881,70.71548881,50.0,w160,53.79876057,14.6977444,0.00012432
2016,b161,0.1171017,0.34161991,0.58192354,Social comparison,1.43227051,3.46267314,0.15440263,1.876,2.0,4.119e-05,f161,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w161,53.21101157,6.63009009,5.558e-05
2016,b162,0.3541112,0.69901224,0.34497766,Imitation,5.02697113,7.22573245,0.32276132,1.876,2.0,8.723e-05,f162,irrigated,corn,13.96380611,2.3114947,0.99764053,27.92761223,67.76761223,50.0,w162,52.71865757,13.96380611,0.00011619
2016,b163,0.11639164,0.34118234,0.58515762,Social comparison,1.42302547,3.46136295,0.16233748,1.876,2.0,9.68e-05,f163,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w163,52.56263157,7.04008294,5.844e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.83179257,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,52.97466057,0.0,0.0
2016,b166,0.11798268,0.34226274,0.5833132,Social comparison,1.4437512,3.46317216,0.14342096,1.876,2.0,3.661e-05,f166,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w166,53.13404257,6.16572779,5.163e-05
2016,b167,0.35381311,0.70031306,0.01007831,Repetition,5.02166498,7.23968939,0.34202441,1.876,2.0,8.902e-05,f167,irrigated,corn,14.7001483,2.3159595,0.99956754,29.40029661,70.72029661,50.0,w167,53.15014457,14.7001483,0.00012313
2016,b168,0.11782994,0.34211366,0.58331597,Social comparison,1.44175996,3.46317494,0.14541498,1.876,2.0,3.075e-05,f168,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w168,54.33424757,6.13943471,5.235e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.40821257,0.0,0.0
2016,b170,0.35445857,0.70008407,0.34672641,Imitation,5.03315763,7.24276478,0.33360715,1.876,2.0,6.524e-05,f170,irrigated,corn,14.15093479,2.31694331,0.99999215,28.30186957,69.62186957,50.0,w170,54.02161557,14.15093479,0.0001201
2016,b171,0.26834119,0.38285363,0.43144855,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.43206557,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.93484757,0.0,0.0
2016,b173,0.35423282,0.69861626,0.34463509,Imitation,5.02913671,7.20233554,0.29719883,1.876,2.0,8.104e-05,f173,irrigated,corn,13.96681997,2.30401009,0.99441017,27.93363995,66.66363995,50.0,w173,47.52848757,13.96681997,0.00010699
2016,b174,0.35452607,0.70003791,0.01232599,Repetition,5.03436029,7.24234241,0.33198212,1.876,2.0,5.802e-05,f174,irrigated,corn,15.184026,2.31680819,0.99993383,30.36805199,70.20805199,50.0,w174,49.18285557,15.184026,0.00011951
2016,b175,0.26834119,0.38285363,0.43165753,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.89000757,0.0,0.0
