year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b122,0.29203963,0.66886873,0.41224032,Imitation,3.97172243,6.17812068,0.33039826,1.876,2.0,8.728e-05,f122,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w122,54.23197706,13.97079591,0.00011894
2020,b123,0.29780484,0.67185729,0.40736225,Imitation,4.06575486,6.27360257,0.3318477,1.876,2.0,2.727e-05,f123,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w123,54.52535806,13.97079591,0.00011947
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.29581206,0.0,0.0
2020,b125,0.0,0.0523097,0.70519857,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w125,54.03348706,0.0,0.0
2020,b126,0.29808417,0.67198782,0.40714224,Imitation,4.07033049,6.27360257,0.32727208,1.876,2.0,2.726e-05,f126,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w126,53.59894506,13.97079591,0.00011782
2020,b127,0.29821506,0.67204898,0.05257739,Repetition,4.07247513,6.27360257,0.32512744,1.876,2.0,2.726e-05,f127,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w127,53.16501806,13.97079591,0.00011705
2020,b128,0.30425608,0.6735313,0.40105621,Imitation,4.17189655,6.37082204,0.32292549,1.876,2.0,7.957e-05,f128,irrigated,corn,13.97079591,2.02892422,0.87568318,27.94159182,54.93159182,50.0,w128,52.71931506,13.97079591,0.00011625
2020,b129,0.15308254,0.22537696,0.19737246,Repetition,1.9107484,1.9107484,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.47841006,0.0,0.0
2020,b130,0.0,0.02127905,0.62803352,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w130,54.01036206,0.0,0.0
2020,b131,0.29206709,0.66888158,0.05838791,Repetition,3.97216843,6.17812068,0.32995226,1.876,2.0,8.728e-05,f131,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w131,54.14168706,13.97079591,0.00011878
2020,b132,0.29206165,0.66887903,0.41222393,Imitation,3.97208012,6.17812068,0.33004057,1.876,2.0,8.728e-05,f132,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w132,54.15956506,13.97079591,0.00011881
2020,b133,0.29793064,0.67191608,0.40726316,Imitation,4.0678154,6.27360257,0.32978717,1.876,2.0,2.727e-05,f133,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w133,54.10819806,13.97079591,0.00011872
2020,b134,0.0,0.0523097,0.70517826,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w134,54.35081506,0.0,0.0
2020,b135,0.15870521,0.23150392,0.19208724,Repetition,1.98735129,1.98735129,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.18810506,0.0,0.0
2020,b136,0.09967257,0.33625255,0.60554196,Social comparison,1.20746289,3.33147081,0.24800793,1.876,2.0,4.62e-06,f136,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w136,53.78435506,10.55759647,8.928e-05
2020,b137,0.09980089,0.33634698,0.60544177,Social comparison,1.20910207,3.33147081,0.24636874,1.876,2.0,4.91e-06,f137,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w137,53.34527506,10.55759647,8.869e-05
2020,b138,0.30431553,0.6735592,0.40100942,Imitation,4.17287932,6.37082204,0.32194272,1.876,2.0,7.957e-05,f138,irrigated,corn,13.97079591,2.02892422,0.87568318,27.94159182,54.93159182,50.0,w138,52.52027306,13.97079591,0.0001159
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,52.00208506,0.0,0.0
2020,b140,0.29213733,0.66891443,0.41216762,Imitation,3.97330945,6.17812068,0.32881123,1.876,2.0,8.727e-05,f140,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w140,53.91070006,13.97079591,0.00011837
2020,b141,0.29205854,0.66887758,0.41222625,Imitation,3.97202959,6.17812068,0.33009109,1.876,2.0,8.728e-05,f141,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w141,54.16978506,13.97079591,0.00011883
2020,b142,0.29210585,0.6688997,0.41219105,Imitation,3.97279803,6.17812068,0.32932265,1.876,2.0,8.728e-05,f142,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w142,54.01421506,13.97079591,0.00011856
2020,b143,0.29208963,0.66889212,0.41220311,Imitation,3.97253461,6.17812068,0.32958607,1.876,2.0,8.728e-05,f143,irrigated,corn,13.97079591,1.96755436,0.84919597,27.94159182,53.42159182,50.0,w143,54.06753506,13.97079591,0.00011865
2020,b144,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w144,54.05628706,0.0,0.0
2020,b145,0.29784774,0.67187734,0.35735971,Imitation,4.06645757,6.27360257,0.33114499,1.876,2.0,2.727e-05,f145,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w145,54.38315706,13.97079591,0.00011921
2020,b146,0.29790871,0.67190583,0.40728043,Imitation,4.06745622,6.27360257,0.33014634,1.876,2.0,2.727e-05,f146,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w146,54.18100906,13.97079591,0.00011885
2020,b147,0.29797441,0.67193654,0.40722868,Imitation,4.06853242,6.27360257,0.32907015,1.876,2.0,2.727e-05,f147,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w147,53.96316306,13.97079591,0.00011847
2020,b148,0.29797626,0.6719374,0.05281619,Repetition,4.06856274,6.27360257,0.32903983,1.876,2.0,2.727e-05,f148,irrigated,corn,13.97079591,1.9979626,0.86232016,27.94159182,54.15159182,50.0,w148,53.95684206,13.97079591,0.00011845
2020,b149,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w149,53.17447106,0.0,0.0
2020,b150,0.3042576,0.67353202,0.3517405,Imitation,4.17192167,6.37082204,0.32290037,1.876,2.0,5.639e-05,f150,irrigated,corn,13.97079591,2.02892422,0.87568318,27.94159182,54.93159182,50.0,w150,52.71407506,13.97079591,0.00011624
2020,b151,0.0,0.06698097,0.70534366,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w151,52.22638906,0.0,0.0
2020,b152,0.29263218,0.66866241,0.41135876,Imitation,3.98135168,6.19066167,0.33330999,1.876,2.0,4.448e-05,f152,irrigated,corn,13.97780456,1.9715483,0.85091975,27.95560912,53.51560912,50.0,w152,54.78740106,13.97780456,0.00011999
2020,b153,0.29308601,0.66887487,0.41102655,Imitation,3.98873222,6.19066167,0.32592945,1.876,2.0,4.446e-05,f153,irrigated,corn,13.97780456,1.9715483,0.85091975,27.95560912,53.51560912,50.0,w153,53.29418706,13.97780456,0.00011733
2020,b154,0.29323347,0.66885647,0.32624934,Imitation,3.99113132,6.19400207,0.32687075,1.876,2.0,6.277e-05,f154,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w154,53.42526806,13.99037151,0.00011767
2020,b155,0.29320942,0.66884522,0.41088603,Imitation,3.99073995,6.19400207,0.32726212,1.876,2.0,6.277e-05,f155,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w155,53.50436906,13.99037151,0.00011781
2020,b156,0.3029803,0.67379427,0.34169969,Imitation,4.15082853,6.35373772,0.32690919,1.876,2.0,9.595e-05,f156,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w156,53.52571306,13.97079591,0.00011769
2020,b157,0.0,0.07088157,0.70485715,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w157,53.50903506,0.0,0.0
2020,b158,0.30300173,0.67379963,0.40185702,Imitation,4.151182,6.35392087,0.32673887,1.876,2.0,9.737e-05,f158,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308577,54.79308577,50.0,w158,53.48766906,13.97154288,0.00011763
2020,b159,0.16348345,0.23521445,0.18747656,Repetition,2.05285317,2.05285317,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.48795106,0.0,0.0
2020,b160,0.30281111,0.67371509,0.40200547,Imitation,4.14803728,6.35373772,0.32970044,1.876,2.0,8.278e-05,f160,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w160,54.09068806,13.97079591,0.00011869
2020,b161,0.3081195,0.67557797,0.39684817,Imitation,4.23593331,6.43872955,0.32679624,1.876,2.0,3.561e-05,f161,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w161,53.50293906,13.97079591,0.00011765
2020,b162,0.30826579,0.67564656,0.3967354,Imitation,4.23836513,6.43872955,0.32436441,1.876,2.0,3.56e-05,f162,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w162,53.01058506,13.97079591,0.00011677
2020,b163,0.29340692,0.66893762,0.41074144,Imitation,3.99395383,6.19400207,0.32404824,1.876,2.0,6.276e-05,f163,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w163,52.85455906,13.99037151,0.00011666
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.12372006,0.0,0.0
2020,b165,0.0,0.0,0.70411482,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w165,53.26658806,0.0,0.0
2020,b166,0.30301016,0.67380824,0.40185278,Imitation,4.1513211,6.35373772,0.32641662,1.876,2.0,9.594e-05,f166,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w166,53.42597006,13.97079591,0.00011751
2020,b167,0.30300534,0.67380598,0.40185648,Imitation,4.15124155,6.35373772,0.32649617,1.876,2.0,9.594e-05,f167,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w167,53.44207206,13.97079591,0.00011754
2020,b168,0.30266073,0.67364007,0.4021185,Imitation,4.14555721,6.35392087,0.33236366,1.876,2.0,9.741e-05,f168,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308577,54.79308577,50.0,w168,54.62617506,13.97154288,0.00011965
2020,b169,0.0,0.07088157,0.70477408,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w169,54.70014006,0.0,0.0
2020,b170,0.30275437,0.67368388,0.40204666,Imitation,4.14710149,6.35392087,0.33081938,1.876,2.0,4.115e-05,f170,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308577,54.79308577,50.0,w170,54.31354306,13.97154288,0.00011909
2020,b171,0.16862163,0.23895621,0.18228135,Repetition,2.12370813,2.12370813,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,53.72399306,0.0,0.0
2020,b172,0.30820153,0.67561643,0.3396866,Imitation,4.23729684,6.43872955,0.32543271,1.876,2.0,3.561e-05,f172,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w172,53.22677506,13.97079591,0.00011716
2020,b173,0.31988549,0.68069337,0.38525269,Imitation,4.43318219,6.60790718,0.29872499,1.876,2.0,6.639e-05,f173,irrigated,corn,13.97079591,2.10442904,0.90827104,27.94159182,57.03159182,50.0,w173,47.82041506,13.97079591,0.00010754
2020,b174,0.30931564,0.6761388,0.39592651,Imitation,4.25583192,6.43872955,0.30689763,1.876,2.0,3.555e-05,f174,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w174,49.47478306,13.97079591,0.00011048
2020,b175,0.30851197,0.67576199,0.33937615,Imitation,4.24245859,6.43872955,0.32027096,1.876,2.0,3.559e-05,f175,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w175,52.18193506,13.97079591,0.0001153
2020,b176,0.30834907,0.67568561,0.39667121,Imitation,4.23974967,6.43872955,0.32297988,1.876,2.0,3.56e-05,f176,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w176,52.73026106,13.97079591,0.00011627
2020,b177,0.29335325,0.66891251,0.41078073,Imitation,3.99308038,6.19400207,0.3249217,1.876,2.0,6.276e-05,f177,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w177,53.03117506,13.99037151,0.00011697
2020,b178,0.15370778,0.22512338,0.19621785,Repetition,1.91924149,1.91924149,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w178,53.26377506,0.0,0.0
2020,b179,0.29306639,0.66886568,0.41104092,Imitation,3.98841294,6.19066167,0.32624873,1.876,2.0,4.446e-05,f179,irrigated,corn,13.97780456,1.9715483,0.85091975,27.95560912,53.51560912,50.0,w179,53.35877806,13.97780456,0.00011745
2020,b180,0.16348345,0.23521445,0.18747656,Repetition,2.05285317,2.05285317,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.32234006,0.0,0.0
2020,b181,0.30303794,0.67381658,0.40182914,Imitation,4.15177948,6.35392087,0.32614139,1.876,2.0,9.737e-05,f181,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308577,54.79308577,50.0,w181,53.36669706,13.97154288,0.00011741
2020,b182,0.30266261,0.67364094,0.40211706,Imitation,4.14558812,6.35392087,0.33233275,1.876,2.0,9.741e-05,f182,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308576,54.79308576,50.0,w182,54.61985506,13.97154288,0.00011964
2020,b183,0.3026739,0.67365088,0.34200609,Imitation,4.14577433,6.35373772,0.33196339,1.876,2.0,9.598e-05,f183,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w183,54.54868906,13.97079591,0.00011951
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.44542106,0.0,0.0
2020,b185,0.30286432,0.67373999,0.40196465,Imitation,4.148915,6.35373772,0.32882272,1.876,2.0,9.596e-05,f185,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w185,53.91303806,13.97079591,0.00011838
2020,b186,0.30799266,0.6755185,0.33989547,Imitation,4.23382517,6.43872955,0.32890437,1.876,2.0,3.562e-05,f186,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w186,53.92958506,13.97079591,0.00011841
2020,b187,0.30814212,0.67558857,0.04276086,Repetition,4.23630926,6.43872955,0.32642029,1.876,2.0,3.561e-05,f187,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w187,53.42661806,13.97079591,0.00011751
2020,b188,0.32059367,0.68102584,0.32023403,Imitation,4.44516295,6.60790718,0.28674423,1.876,2.0,8.841e-05,f188,irrigated,corn,13.97079591,2.10442904,0.90827104,27.94159182,57.03159182,50.0,w188,45.39505506,13.97079591,0.00010323
2020,b189,0.17912489,0.2483726,0.17182979,Repetition,2.2699195,2.2699195,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,49.01202906,0.0,0.0
2020,b190,0.30829012,0.67565797,0.39671665,Imitation,4.23876953,6.43872955,0.32396002,1.876,2.0,3.56e-05,f190,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w190,52.92860206,13.97079591,0.00011663
2020,b191,0.0,0.0,0.70430232,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,50.96499006,0.0,0.0
2020,b192,0.15370778,0.22512338,0.19608121,Repetition,1.91924149,1.91924149,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.46061106,0.0,0.0
2020,b193,0.29337256,0.66892155,0.41076659,Imitation,3.99339471,6.19400207,0.32460736,1.876,2.0,6.276e-05,f193,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w193,52.96766106,13.99037151,0.00011686
2020,b194,0.0,0.0,0.34978899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w194,53.18652906,0.0,0.0
2020,b195,0.16348345,0.23521445,0.18747656,Repetition,2.05285317,2.05285317,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.38057906,0.0,0.0
2020,b196,0.30259011,0.67360702,0.40217268,Imitation,4.14439263,6.35392087,0.33352824,1.876,2.0,9.742e-05,f196,irrigated,corn,13.97154288,2.02354168,0.87336008,27.94308577,54.79308577,50.0,w196,54.86187506,13.97154288,0.00012007
2020,b197,0.3026551,0.67364208,0.40212516,Imitation,4.14546427,6.35373772,0.33227345,1.876,2.0,9.599e-05,f197,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w197,54.61147506,13.97079591,0.00011962
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.56314506,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.75575506,0.0,0.0
2020,b200,0.30299345,0.67380042,0.4018656,Imitation,4.15104548,6.35373772,0.32669224,1.876,2.0,9.595e-05,f200,irrigated,corn,13.97079591,2.02348335,0.8733349,27.94159182,54.79159182,50.0,w200,53.48169906,13.97079591,0.00011761
2020,b201,0.30807217,0.67555578,0.33981596,Imitation,4.23514667,6.43872955,0.32758288,1.876,2.0,3.561e-05,f201,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w201,53.66200506,13.97079591,0.00011793
2020,b202,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w202,53.16231506,0.0,0.0
2020,b203,0.32076476,0.68110616,0.38459009,Imitation,4.44805926,6.60790718,0.28384792,1.876,2.0,8.839e-05,f203,irrigated,corn,13.97079591,2.10442904,0.90827104,27.94159182,57.03159182,50.0,w203,44.80885506,13.97079591,0.00010219
2020,b204,0.17912489,0.2483726,0.17182979,Repetition,2.2699195,2.2699195,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.89155006,0.0,0.0
2020,b205,0.31921581,0.68037898,0.38575775,Imitation,4.42186408,6.60790718,0.3100431,1.876,2.0,6.645e-05,f205,irrigated,corn,13.97079591,2.10442904,0.90827104,27.94159182,57.03159182,50.0,w205,50.11132206,13.97079591,0.00011162
2020,b206,0.0,0.08944456,0.70516124,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w206,50.66134506,0.0,0.0
2020,b207,0.30879988,0.67589698,0.3963238,Imitation,4.24724764,6.43872955,0.31548191,1.876,2.0,3.338e-05,f207,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w207,51.21247306,13.97079591,0.00011357
2020,b208,0.30837588,0.67569818,0.39665054,Imitation,4.24019556,6.43872955,0.32253399,1.876,2.0,3.56e-05,f208,irrigated,corn,13.97079591,2.05055081,0.88501721,27.94159182,55.50159182,50.0,w208,52.64001206,13.97079591,0.00011611
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.47730506,0.0,0.0
2020,b210,0.30709365,0.67536781,0.39752834,Imitation,4.21889491,6.40927174,0.31437683,1.876,2.0,1.088e-05,f210,irrigated,corn,13.97079591,2.04116934,0.88096817,27.94159182,55.25159182,50.0,w210,50.98861906,13.97079591,0.00011318
2020,b211,0.3065898,0.67513177,0.32460939,Imitation,4.21053562,6.40927174,0.32273612,1.876,2.0,1.089e-05,f211,irrigated,corn,13.97079591,2.04116934,0.88096817,27.94159182,55.25159182,50.0,w211,52.68076106,13.97079591,0.00011619
2020,b212,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w212,52.91856906,0.0,0.0
2020,b213,0.17386639,0.2439413,0.17709987,Repetition,2.1964858,2.1964858,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.79393906,0.0,0.0
2020,b214,0.02131154,0.11392305,0.68343661,Social comparison,0.24773199,0.24773199,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w214,54.00147506,0.0,0.0
2020,b215,0.31309868,0.67786417,0.32936114,Imitation,4.31899333,6.52294918,0.32795585,1.876,2.0,2.852e-05,f215,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w215,53.76091206,13.96584806,0.00011806
2020,b216,0.31315668,0.6778639,0.39160841,Imitation,4.31996437,6.52404499,0.32808062,1.876,2.0,4.628e-05,f216,irrigated,corn,13.97079591,2.07772133,0.896744,27.94159182,56.25159182,50.0,w216,53.76264506,13.97079591,0.00011811
2020,b217,0.02131154,0.11392305,0.62114827,Social comparison,0.24773199,0.24773199,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.70543806,0.0,0.0
2020,b218,0.31315032,0.67788839,0.03781594,Repetition,4.31985792,6.52294918,0.32709125,1.876,2.0,2.851e-05,f218,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w218,53.58597506,13.96584806,0.00011775
2020,b219,0.17468832,0.24355651,0.17617703,Repetition,2.20793295,2.20793295,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.29966106,0.0,0.0
2020,b220,0.17489306,0.24309322,0.17570932,Repetition,2.21078623,2.21078623,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.37052706,0.0,0.0
2020,b221,0.31651538,0.67857065,0.3139913,Imitation,4.37633793,6.54128381,0.28894588,1.876,2.0,3.619e-05,f221,irrigated,corn,13.9741134,2.0832114,0.89911352,27.9482268,56.4082268,50.0,w221,45.82687906,13.9741134,0.00010402
2020,b222,0.02561599,0.10977879,0.60489068,Social comparison,0.29842264,0.29842264,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.10267506,0.0,0.0
2020,b223,0.02475786,0.11204372,0.61183505,Social comparison,0.28829918,0.28829918,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.84415206,0.0,0.0
2020,b224,0.31448934,0.67794198,0.39022262,Imitation,4.34229918,6.53726979,0.31897061,1.876,2.0,3.575e-05,f224,irrigated,corn,13.97079591,2.08193305,0.89856178,27.94159182,56.37159182,50.0,w224,51.91852706,13.97079591,0.00011483
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,50.00070506,0.0,0.0
2020,b226,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,50.52686506,0.0,0.0
2020,b227,0.30640965,0.67504737,0.39803703,Imitation,4.20754832,6.40927174,0.32572342,1.876,2.0,1.089e-05,f227,irrigated,corn,13.97079591,2.04116934,0.88096817,27.94159182,55.25159182,50.0,w227,53.28563506,13.97079591,0.00011726
2020,b228,0.31321772,0.67789253,0.39156205,Imitation,4.3209864,6.52404499,0.32705859,1.876,2.0,1.71e-05,f228,irrigated,corn,13.97079591,2.07772133,0.896744,27.94159182,56.25159182,50.0,w228,53.55589806,13.97079591,0.00011774
2020,b229,0.31314797,0.67785982,0.03781829,Repetition,4.31981863,6.52404499,0.32822636,1.876,2.0,4.628e-05,f229,irrigated,corn,13.97079591,2.07772133,0.896744,27.94159182,56.25159182,50.0,w229,53.79234506,13.97079591,0.00011816
2020,b230,0.31308713,0.67783128,0.39166125,Imitation,4.31879988,6.52404499,0.32924511,1.876,2.0,4.629e-05,f230,irrigated,corn,13.97079591,2.07772133,0.896744,27.94159182,56.25159182,50.0,w230,53.99865106,13.97079591,0.00011853
2020,b231,0.17489306,0.24309322,0.17570932,Repetition,2.21078623,2.21078623,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.38722506,0.0,0.0
2020,b232,0.02475786,0.11204372,0.61183505,Social comparison,0.28829918,0.28829918,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w232,47.55099306,0.0,0.0
2020,b233,0.02475786,0.11204372,0.6800851,Social comparison,0.28829918,0.28829918,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,50.14516206,0.0,0.0
2020,b234,0.31445202,0.67792445,0.39025058,Imitation,4.34167311,6.53726979,0.31959668,1.876,2.0,2.079e-05,f234,irrigated,corn,13.97079591,2.08193305,0.89856178,27.94159182,56.37159182,50.0,w234,52.04527806,13.97079591,0.00011505
2020,b235,0.31322376,0.67789536,0.32923605,Imitation,4.32108762,6.52404499,0.32695737,1.876,2.0,1.71e-05,f235,irrigated,corn,13.97079591,2.07772133,0.896744,27.94159182,56.25159182,50.0,w235,53.53534506,13.97079591,0.0001177
2020,b236,0.10302118,0.33732276,0.6016733,Social comparison,1.25031477,3.35554021,0.22922543,1.876,2.0,4.328e-05,f236,irrigated,others,10.00329539,0.73776737,0.89968777,20.00659079,48.43659079,50.0,w236,52.15555506,10.00329539,8.252e-05
