year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.41456836,0.0,0.0
2020,b160,0.16337759,0.33643109,0.18758243,Repetition,2.05139792,4.17172296,0.24432504,1.876,2.0,9.849e-05,f160,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w160,54.01730536,10.36449096,8.796e-05
2020,b161,0.39850863,0.67559273,0.30646619,Imitation,5.84594552,8.0483762,0.32643068,1.876,2.0,3.561e-05,f161,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w161,53.42955636,13.97067355,0.00011752
2020,b162,0.39863581,0.67566132,0.30637253,Imitation,5.84837736,8.0483762,0.32399884,1.876,2.0,3.56e-05,f162,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w162,52.93720236,13.97067355,0.00011664
2020,b163,0.38192941,0.6689525,0.3222275,Imitation,5.533255,7.73222503,0.32297002,1.876,2.0,9.256e-05,f163,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w163,52.78117636,13.95947404,0.00011627
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.05033736,0.0,0.0
2020,b165,0.16189428,0.33601672,0.18789471,Repetition,2.03102684,4.15792003,0.25089319,1.876,2.0,7.006e-05,f165,irrigated,others,10.77632394,0.73134638,0.89185755,21.55264789,47.11264789,50.0,w165,53.19320536,10.77632394,9.032e-05
2020,b166,0.39295871,0.67382312,0.31191156,Imitation,5.74032233,7.94239301,0.32607068,1.876,2.0,9.74e-05,f166,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w166,53.35258736,13.97151653,0.00011739
2020,b167,0.39294191,0.67382082,0.31192724,Imitation,5.74000409,7.94213464,0.32613055,1.876,2.0,9.596e-05,f167,irrigated,corn,13.97067355,2.02347379,0.87333078,27.94134709,54.79134709,50.0,w167,53.36868936,13.97067355,0.00011741
2020,b168,0.39263304,0.67365487,0.31215352,Imitation,5.73415445,7.94213464,0.3319802,1.876,2.0,4.127e-05,f168,irrigated,corn,13.97067355,2.02347379,0.87333078,27.94134709,54.79134709,50.0,w168,54.55279236,13.97067355,0.00011951
2020,b169,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w169,54.62675736,0.0,0.0
2020,b170,0.39272718,0.67369873,0.31208117,Imitation,5.73593708,7.94239301,0.33045593,1.876,2.0,9.743e-05,f170,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w170,54.24016036,13.97151653,0.00011896
2020,b171,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,53.65061036,0.0,0.0
2020,b172,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,53.15339236,0.0,0.0
2020,b173,0.4109082,0.6807079,0.29423756,Imitation,6.08549241,8.25985206,0.29835965,1.876,2.0,9.349e-05,f173,irrigated,corn,13.97067355,2.10442091,0.90826753,27.94134709,57.03134709,50.0,w173,47.74703236,13.97067355,0.00010741
2020,b174,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w174,49.40140036,0.0,0.0
2020,b175,0.39884983,0.67577674,0.30621496,Imitation,5.85247079,8.0483762,0.31990541,1.876,2.0,3.559e-05,f175,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w175,52.10855236,13.97067355,0.00011517
2020,b176,0.39870821,0.67570036,0.30631922,Imitation,5.84976191,8.0483762,0.32261429,1.876,2.0,3.559e-05,f176,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w176,52.65687836,13.97067355,0.00011614
2020,b177,0.38188257,0.6689274,0.32225997,Imitation,5.53238345,7.73222503,0.32384157,1.876,2.0,9.257e-05,f177,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w177,52.95779236,13.95947404,0.00011658
2020,b178,0.0,0.0,0.7041236,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.19039236,0.0,0.0
2020,b179,0.0,0.0,0.70411586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w179,53.28539536,0.0,0.0
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.24895736,0.0,0.0
2020,b181,0.39297416,0.67383142,0.31190025,Imitation,5.74061503,7.94239301,0.32577798,1.876,2.0,9.739e-05,f181,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w181,53.29331436,13.97151653,0.00011728
2020,b182,0.39264726,0.67365579,0.31213973,Imitation,5.73442373,7.94239301,0.33196928,1.876,2.0,9.744e-05,f182,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w182,54.54647236,13.97151653,0.00011951
2020,b183,0.39265324,0.67366573,0.31213871,Imitation,5.73453698,7.94213464,0.33159767,1.876,2.0,9.6e-05,f183,irrigated,corn,13.97067355,2.02347379,0.87333078,27.94134709,54.79134709,50.0,w183,54.47530636,13.97067355,0.00011938
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.37203836,0.0,0.0
2020,b185,0.39281908,0.67375483,0.31201721,Imitation,5.73767757,7.94213464,0.32845708,1.876,2.0,9.597e-05,f185,irrigated,corn,13.97067355,2.02347379,0.87333078,27.94134709,54.79134709,50.0,w185,53.83965536,13.97067355,0.00011824
2020,b186,0.39839836,0.67553326,0.24948977,Repetition,5.84383746,8.0483762,0.32853874,1.876,2.0,3.561e-05,f186,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w186,53.85620236,13.97067355,0.00011827
2020,b187,0.3985283,0.67560333,0.30645171,Imitation,5.84632158,8.0483762,0.32605462,1.876,2.0,3.56e-05,f187,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w187,53.35323536,13.97067355,0.00011738
2020,b188,0.05385632,0.13544535,0.58697138,Social comparison,0.63664972,0.63664972,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w188,45.32167236,0.0,0.0
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.93864636,0.0,0.0
2020,b190,0.39865696,0.67567272,0.30635696,Imitation,5.84878182,8.0483762,0.32359438,1.876,2.0,3.56e-05,f190,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w190,52.85521936,13.97067355,0.00011649
2020,b191,0.38261722,0.66922147,0.03266963,Repetition,5.54605961,7.73595487,0.31389526,1.876,2.0,9.324e-05,f191,irrigated,corn,13.97067355,1.97094392,0.8506589,27.94134709,53.50134709,50.0,w191,50.89160736,13.97067355,0.000113
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.38722836,0.0,0.0
2020,b193,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w193,52.89427836,0.0,0.0
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,53.11314636,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.30719636,0.0,0.0
2020,b196,0.16317194,0.33626768,0.54159818,Imitation,2.04857146,4.17172296,0.24715149,1.876,2.0,7.594e-05,f196,irrigated,others,10.36449096,0.73377421,0.89481822,20.72898193,47.57898193,50.0,w196,54.78849236,10.36449096,8.897e-05
2020,b197,0.39264946,0.67365697,0.31213812,Imitation,5.73446525,7.94239301,0.33192776,1.876,2.0,9.744e-05,f197,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w197,54.53809236,13.97151653,0.00011949
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.48976236,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.68237236,0.0,0.0
2020,b200,0.39294416,0.6738153,0.31192222,Imitation,5.74004674,7.94239301,0.32634627,1.876,2.0,9.74e-05,f200,irrigated,corn,13.97151653,2.02353962,0.87335919,27.94303306,54.79303306,50.0,w200,53.40831636,13.97151653,0.00011748
2020,b201,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,53.58862236,0.0,0.0
2020,b202,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w202,53.08893236,0.0,0.0
2020,b203,0.1689077,0.33911341,0.5364547,Imitation,2.12766585,4.20415639,0.20049054,1.876,2.0,1.457e-05,f203,irrigated,others,9.88063683,0.739479,0.90177507,19.76127365,48.85127365,50.0,w203,44.73547236,9.88063683,7.218e-05
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.81816736,0.0,0.0
2020,b205,0.41032815,0.68039352,0.29465296,Imitation,6.07417451,8.25985206,0.30967755,1.876,2.0,6.646e-05,f205,irrigated,corn,13.97067355,2.10442091,0.90826753,27.94134709,57.03134709,50.0,w205,50.03793936,13.97067355,0.00011148
2020,b206,0.39924236,0.67598844,0.30592605,Imitation,5.8599824,8.0483762,0.3123938,1.876,2.0,9.085e-05,f206,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w206,50.58796236,13.97067355,0.00011246
2020,b207,0.39910012,0.67591172,0.30603072,Imitation,5.85725981,8.0483762,0.31511639,1.876,2.0,3.336e-05,f207,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w207,51.13909036,13.97067355,0.00011344
2020,b208,0.39873152,0.67571293,0.30630206,Imitation,5.85020779,8.0483762,0.32216841,1.876,2.0,3.559e-05,f208,irrigated,corn,13.97067355,2.05054171,0.88501328,27.94134709,55.50134709,50.0,w208,52.56662936,13.97067355,0.00011598
2020,b209,0.0,0.08357879,0.70466902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.40392236,0.0,0.0
2020,b210,0.39723088,0.67538258,0.30739912,Imitation,5.82154207,8.01155332,0.31401125,1.876,2.0,4.374e-05,f210,irrigated,corn,13.97067355,2.04116008,0.88096418,27.94134709,55.25134709,50.0,w210,50.91523636,13.97067355,0.00011304
2020,b211,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w211,52.60737836,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.84518636,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.72055636,0.0,0.0
2020,b214,0.02656808,0.11392305,0.67818753,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w214,53.92809236,0.0,0.0
2020,b215,0.02656808,0.11392305,0.67820459,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w215,53.68752936,0.0,0.0
2020,b216,0.4039309,0.67787858,0.30084165,Imitation,5.95008476,8.15368647,0.32760171,1.876,2.0,2.852e-05,f216,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w216,53.68926236,13.96584806,0.00011794
2020,b217,0.40394557,0.67788652,0.23851424,Repetition,5.95036788,8.15368647,0.32731859,1.876,2.0,2.852e-05,f217,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w217,53.63205536,13.96584806,0.00011783
2020,b218,0.40397615,0.67790305,0.30080894,Imitation,5.95095786,8.15368647,0.32672861,1.876,2.0,2.851e-05,f218,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w218,53.51259236,13.96584806,0.00011762
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.22627836,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.29714436,0.0,0.0
2020,b221,0.21361033,0.24309322,0.49139622,Imitation,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w221,45.75349636,0.0,0.0
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.02929236,0.0,0.0
2020,b223,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.77076936,0.0,0.0
2020,b224,0.40521934,0.67795674,0.29950039,Imitation,5.97496961,8.16939524,0.31842563,1.876,2.0,4.16e-05,f224,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w224,51.84514436,13.96280923,0.00011463
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.92732236,0.0,0.0
2020,b226,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,50.45348236,0.0,0.0
2020,b227,0.39663587,0.67506215,0.30781883,Imitation,5.81019551,8.01155332,0.3253578,1.876,2.0,4.219e-05,f227,irrigated,corn,13.97067355,2.04116008,0.88096418,27.94134709,55.25134709,50.0,w227,53.21225236,13.97067355,0.00011713
2020,b228,0.40398385,0.67790721,0.30080337,Imitation,5.95110636,8.15368647,0.32658011,1.876,2.0,2.851e-05,f228,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w228,53.48251536,13.96584806,0.00011757
2020,b229,0.40398671,0.67787447,0.30078374,Imitation,5.95116163,8.15502237,0.32786075,1.876,2.0,4.624e-05,f229,irrigated,corn,13.97067355,2.07771271,0.89674028,27.94134709,56.25134709,50.0,w229,53.71896236,13.97067355,0.00011803
2020,b230,0.40393391,0.67784594,0.30082191,Imitation,5.95014286,8.15502237,0.32887952,1.876,2.0,4.624e-05,f230,irrigated,corn,13.97067355,2.07771271,0.89674028,27.94134709,56.25134709,50.0,w230,53.92526836,13.97067355,0.0001184
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.31384236,0.0,0.0
2020,b232,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w232,47.47761036,0.0,0.0
2020,b233,0.40577453,0.67820185,0.2990762,Imitation,5.98570917,8.17155367,0.3098445,1.876,2.0,3.608e-05,f233,irrigated,corn,13.97067355,2.0819245,0.89855809,27.94134709,56.37134709,50.0,w233,50.07177936,13.97067355,0.00011154
2020,b234,0.40528931,0.6779391,0.29942105,Imitation,5.97632261,8.17155367,0.31923106,1.876,2.0,3.575e-05,f234,irrigated,corn,13.97067355,2.0819245,0.89855809,27.94134709,56.37134709,50.0,w234,51.97189536,13.97067355,0.00011492
2020,b235,0.40398909,0.67791004,0.30079958,Imitation,5.95120758,8.15368647,0.32647889,1.876,2.0,2.851e-05,f235,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w235,53.46196236,13.96584806,0.00011753
2020,b236,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w236,52.08217236,0.0,0.0
2020,b237,0.40576785,0.67819824,0.29908095,Imitation,5.98557989,8.17155367,0.30997378,1.876,2.0,3.608e-05,f237,irrigated,corn,13.97067355,2.0819245,0.89855809,27.94134709,56.37134709,50.0,w237,50.09779936,13.97067355,0.00011159
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.42536236,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.60869236,0.0,0.0
2020,b240,0.16490716,0.33718765,0.18573248,Repetition,2.07244237,4.18077596,0.23233359,1.876,2.0,2.9e-07,f240,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w240,51.15606936,10.2977489,8.364e-05
2020,b241,0.39703039,0.67527461,0.30754053,Imitation,5.81771751,8.01155332,0.31783581,1.876,2.0,4.376e-05,f241,irrigated,corn,13.97067355,2.04116008,0.88096418,27.94134709,55.25134709,50.0,w241,51.68953236,13.97067355,0.00011442
2020,b242,0.40410877,0.67794044,0.3006955,Imitation,5.95351703,8.15502237,0.32550535,1.876,2.0,2.122e-05,f242,irrigated,corn,13.97067355,2.07771271,0.89674028,27.94134709,56.25134709,50.0,w242,53.24206736,13.97067355,0.00011718
2020,b243,0.40397882,0.67790449,0.23848099,Repetition,5.95100946,8.15368647,0.32667701,1.876,2.0,2.851e-05,f243,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w243,53.50214636,13.96584806,0.0001176
2020,b244,0.16817922,0.338705,0.18242316,Repetition,2.1175901,4.20119491,0.20760482,1.876,2.0,2.68e-06,f244,irrigated,others,10.13067457,0.7389581,0.90113984,20.26134914,48.72134914,50.0,w244,45.30497236,10.13067457,7.474e-05
2020,b245,0.40391896,0.67787213,0.30085027,Imitation,5.94985453,8.15368647,0.32783194,1.876,2.0,2.852e-05,f245,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w245,53.73600636,13.96584806,0.00011802
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.80597936,0.0,0.0
2020,b247,0.16661433,0.33767956,0.18425103,Repetition,2.09597563,4.1957297,0.22375407,1.876,2.0,1.157e-05,f247,irrigated,others,10.03011464,0.73799681,0.89996757,20.06022928,48.49022928,50.0,w247,50.43955836,10.03011464,8.055e-05
2020,b248,0.16652321,0.33761285,0.53827622,Imitation,2.09471831,4.19554566,0.22482736,1.876,2.0,2.021e-05,f248,irrigated,others,10.02631378,0.73796444,0.8999281,20.05262756,48.48262756,50.0,w248,50.76623236,10.02631378,8.094e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.41221236,0.0,0.0
2020,b250,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w250,48.99994536,0.0,0.0
2020,b251,0.16554569,0.33752144,0.539188,Imitation,2.08123876,4.18586842,0.22862966,1.876,2.0,5.511e-05,f251,irrigated,others,10.39382956,0.73626228,0.89785237,20.78765913,48.09765913,50.0,w251,49.55838636,10.39382956,8.231e-05
2020,b252,0.39754326,0.6755508,0.30717894,Imitation,5.82750322,8.01155332,0.3080501,1.876,2.0,6.141e-05,f252,irrigated,corn,13.97067355,2.04116008,0.88096418,27.94134709,55.25134709,50.0,w252,49.70846036,13.97067355,0.0001109
2020,b253,0.40483231,0.67836586,0.30019039,Imitation,5.96748895,8.15368647,0.31019752,1.876,2.0,2.848e-05,f253,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w253,50.16506836,13.96584806,0.00011167
2020,b254,0.40474994,0.67832133,0.30024987,Imitation,5.96589742,8.15368647,0.31178905,1.876,2.0,2.848e-05,f254,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w254,50.48727636,13.96584806,0.00011224
2020,b255,0.40402611,0.67793005,0.30077282,Imitation,5.95192187,8.15368647,0.3257646,1.876,2.0,2.851e-05,f255,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w255,53.31733536,13.96584806,0.00011728
2020,b256,0.16553014,0.33707855,0.18543612,Repetition,2.0810245,4.19064534,0.23362083,1.876,2.0,5.126e-05,f256,irrigated,others,9.98710534,0.73710251,0.898877,19.97421067,48.28421067,50.0,w256,53.50528536,9.98710534,8.41e-05
2020,b257,0.21238702,0.2439413,0.49258065,Imitation,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f257,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w257,50.93981236,0.0,0.0
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.60435736,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.36243636,0.0,0.0
2020,b260,0.16582314,0.33786423,0.1848165,Repetition,2.08506315,4.18224875,0.22118559,1.876,2.0,2.91e-06,f260,irrigated,others,10.32520052,0.73562561,0.89707596,20.65040103,47.96040103,50.0,w260,47.93311936,10.32520052,7.963e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.51524536,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.08854536,0.0,0.0
2020,b263,0.39755841,0.67555896,0.30716827,Imitation,5.8277924,8.01155332,0.30776092,1.876,2.0,6.642e-05,f263,irrigated,corn,13.97067355,2.04116008,0.88096418,27.94134709,55.25134709,50.0,w263,49.65000036,13.97067355,0.00011079
2020,b264,0.40501315,0.67842921,0.30004213,Imitation,5.97098378,8.15502237,0.30803859,1.876,2.0,3.451e-05,f264,irrigated,corn,13.97067355,2.07771271,0.89674028,27.94134709,56.25134709,50.0,w264,49.70617936,13.97067355,0.00011089
2020,b265,0.40484883,0.67837479,0.30017846,Imitation,5.96780812,8.15368647,0.30987835,1.876,2.0,2.848e-05,f265,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w265,50.10036236,13.96584806,0.00011156
2020,b266,0.40475842,0.67832592,0.30024375,Imitation,5.96606127,8.15368647,0.3116252,1.876,2.0,2.848e-05,f266,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w266,50.45408236,13.96584806,0.00011219
2020,b267,0.16571375,0.33722033,0.18525252,Repetition,2.08355511,4.19077287,0.23121776,1.876,2.0,6.545e-05,f267,irrigated,others,9.98964046,0.73712494,0.89890435,19.97928092,48.28928092,50.0,w267,52.80817636,9.98964046,8.324e-05
2020,b268,0.40481163,0.67835468,0.30020532,Imitation,5.96708938,8.15368647,0.31059709,1.876,2.0,2.848e-05,f268,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w268,50.24587236,13.96584806,0.00011181
2020,b269,0.40481717,0.67835768,0.30020132,Imitation,5.96719638,8.15368647,0.31049009,1.876,2.0,2.848e-05,f269,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w269,50.22421236,13.96584806,0.00011178
2020,b270,0.16680953,0.33779599,0.18405582,Repetition,2.09866961,4.19697509,0.22230548,1.876,2.0,6.118e-05,f270,irrigated,others,10.05598438,0.73821586,0.9002347,20.11196876,48.54196876,50.0,w270,49.86987536,10.05598438,8.003e-05
2020,b271,0.16739725,0.33808569,0.53709128,Imitation,2.1067844,4.20008819,0.2173038,1.876,2.0,3.29e-06,f271,irrigated,others,10.12683657,0.73876343,0.90090245,20.25367315,48.67367315,50.0,w271,48.03572736,10.12683657,7.823e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.62147736,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.19605436,0.0,0.0
