year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.51616477,0.0,0.0
2017,b136,0.35715337,0.70259563,0.01599382,Repetition,5.08126474,7.22368496,0.26642022,1.876,2.0,1.897e-05,f136,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w136,54.11241477,11.28566681,9.591e-05
2017,b137,0.35725131,0.70264094,0.34164258,Imitation,5.08301697,7.22368496,0.26466799,1.876,2.0,1.939e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,53.67333477,11.28566681,9.528e-05
2017,b138,0.35764523,0.70245135,0.33998287,Imitation,5.09006714,7.23794215,0.271875,1.876,2.0,8.765e-05,f138,irrigated,corn,11.73900352,2.27966682,0.98390362,23.47800703,75.18800703,50.0,w138,52.84833277,11.73900352,9.788e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.33014477,0.0,0.0
2017,b140,0.35676101,0.70256642,0.01669275,Repetition,5.07424793,7.21771751,0.26746958,1.876,2.0,1.988e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,54.23875977,11.30872845,9.629e-05
2017,b141,0.35670306,0.70253962,0.33991093,Imitation,5.07321194,7.21771751,0.26850557,1.876,2.0,1.963e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.49784477,11.30872845,9.666e-05
2017,b142,0.35673786,0.70255571,0.01668573,Repetition,5.07383396,7.21771751,0.26788355,1.876,2.0,1.978e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,54.34227477,11.30872845,9.644e-05
2017,b143,0.35672593,0.7025502,0.33990224,Imitation,5.07362074,7.21771751,0.26809678,1.876,2.0,1.973e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,54.39559477,11.30872845,9.651e-05
2017,b144,0.35709272,0.70256757,0.01597094,Repetition,5.0801798,7.22368496,0.26750516,1.876,2.0,1.87e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,54.38434677,11.28566681,9.63e-05
2017,b145,0.3570198,0.70253384,0.01594355,Repetition,5.07887559,7.22368496,0.26880937,1.876,2.0,1.837e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.71121677,11.28566681,9.677e-05
2017,b146,0.14084052,0.34674981,0.55742671,Social comparison,1.74570818,3.68665564,0.06494746,1.876,2.0,2.947e-05,f146,irrigated,others,2.7349595,0.73936632,0.90163766,5.469919,58.399919,50.0,w146,54.50906877,2.7349595,2.338e-05
2017,b147,0.35699587,0.70257718,0.34129934,Imitation,5.07844749,7.22200447,0.26755699,1.876,2.0,1.879e-05,f147,irrigated,corn,11.30356642,2.27464708,0.98173711,22.60713283,75.53713283,50.0,w147,54.29122277,11.30356642,9.632e-05
2017,b148,0.3569938,0.70257781,0.34130222,Imitation,5.07841052,7.2219553,0.26754478,1.876,2.0,1.88e-05,f148,irrigated,corn,11.30408852,2.27463159,0.98173042,22.60817705,75.53817705,50.0,w148,54.28490177,11.30408852,9.632e-05
2017,b149,0.35717297,0.70265858,0.34122358,Imitation,5.08161535,7.22201743,0.26440208,1.876,2.0,1.955e-05,f149,irrigated,corn,11.30342885,2.27465116,0.98173887,22.60685771,75.53685771,50.0,w149,53.50253077,11.30342885,9.518e-05
2017,b150,0.35744696,0.70243052,0.34116504,Imitation,5.08651798,7.23576657,0.2732486,1.876,2.0,8.752e-05,f150,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w150,53.04213477,11.76349616,9.837e-05
2017,b151,0.3577128,0.70248294,0.33995382,Imitation,5.0912769,7.23793374,0.27065684,1.876,2.0,8.785e-05,f151,irrigated,corn,11.73909863,2.27966417,0.98390248,23.47819725,75.18819725,50.0,w151,52.55444877,11.73909863,9.744e-05
2017,b152,0.14038265,0.34705419,0.55741393,Social comparison,1.73958123,3.67449988,0.05891865,1.876,2.0,5.149e-05,f152,irrigated,others,2.45887745,0.73692846,0.89866475,4.91775491,58.97775491,50.0,w152,55.11546077,2.45887745,2.121e-05
2017,b153,0.35584098,0.70279646,0.3427592,Imitation,5.05781098,7.19244459,0.25863361,1.876,2.0,5.089e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.62224677,11.03685489,9.311e-05
2017,b154,0.42338416,0.56431235,0.27519827,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.75332777,0.0,0.0
2017,b155,0.35579503,0.70277526,0.34277669,Imitation,5.05699082,7.19244459,0.25945377,1.876,2.0,5.178e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.83242877,11.03685489,9.34e-05
2017,b156,0.41958914,0.56097573,0.07739412,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.85377277,0.0,0.0
2017,b157,0.35653085,0.7027096,0.34371527,Imitation,5.07013378,7.20856755,0.26243377,1.876,2.0,4.275e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,53.83709477,11.16284372,9.448e-05
2017,b158,0.35653558,0.70271178,0.01433585,Repetition,5.07021818,7.20856755,0.26234937,1.876,2.0,1.448e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.81572877,11.16284372,9.445e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.81601077,0.0,0.0
2017,b160,0.35640238,0.70265032,0.34376735,Imitation,5.0678379,7.20856755,0.26472965,1.876,2.0,4.571e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,54.41874777,11.16284372,9.53e-05
2017,b161,0.3570391,0.70250562,0.01547856,Repetition,5.07922066,7.22537932,0.27015867,1.876,2.0,6.743e-05,f161,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w161,53.83099877,11.49250434,9.726e-05
2017,b162,0.35728405,0.70255731,0.34167032,Imitation,5.08360263,7.22728173,0.2676791,1.876,2.0,6.796e-05,f162,irrigated,corn,11.47197134,2.27630921,0.98245448,22.94394267,75.42394267,50.0,w162,53.33864477,11.47197134,9.636e-05
2017,b163,0.35593705,0.7028408,0.01481771,Repetition,5.05952624,7.19244459,0.25691835,1.876,2.0,4.901e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,53.18261877,11.03685489,9.249e-05
2017,b164,0.14024204,0.34713689,0.1565938,Deliberation,1.73770031,3.67231207,0.05861176,1.876,2.0,5.131e-05,f164,irrigated,others,2.50763471,0.73648969,0.89812968,5.01526941,59.07526941,50.0,w164,53.45177977,2.50763471,2.11e-05
2017,b165,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w165,53.59464777,0.0,0.0
2017,b166,0.3565492,0.70271807,0.01434158,Repetition,5.0704617,7.20856755,0.26210585,1.876,2.0,1.446e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,53.75402977,11.16284372,9.436e-05
2017,b167,0.35654564,0.70271643,0.34370935,Imitation,5.07039814,7.20856755,0.26216941,1.876,2.0,1.446e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.77013177,11.16284372,9.438e-05
2017,b168,0.35651361,0.70259577,0.01445498,Repetition,5.0698257,7.21186626,0.26604056,1.876,2.0,4.811e-05,f168,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w168,54.95423477,11.12925851,9.577e-05
2017,b169,0.35649733,0.70258824,0.05360192,Repetition,5.0695347,7.21186626,0.26633155,1.876,2.0,4.637e-05,f169,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w169,55.02819977,11.12925851,9.588e-05
2017,b170,0.35659109,0.70262761,0.34343468,Imitation,5.07121036,7.21199051,0.26478015,1.876,2.0,4.671e-05,f170,irrigated,corn,11.127986,2.27149307,0.98037584,22.255972,75.745972,50.0,w170,54.64160277,11.127986,9.532e-05
2017,b171,0.27709591,0.33910496,0.10575772,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,54.05205277,0.0,0.0
2017,b172,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.55483477,0.0,0.0
2017,b173,0.14085152,0.34647119,0.55770665,Social comparison,1.74585545,3.69320366,0.07134821,1.876,2.0,5.832e-05,f173,irrigated,others,3.31881955,0.74067954,0.9032391,6.63763909,58.05763909,50.0,w173,48.14847477,3.31881955,2.569e-05
2017,b174,0.41246715,0.550124,0.28751203,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.80284277,0.0,0.0
2017,b175,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,52.50999477,0.0,0.0
2017,b176,0.35734758,0.70258674,0.34164302,Imitation,5.08473954,7.22728173,0.26654219,1.876,2.0,6.825e-05,f176,irrigated,corn,11.47197134,2.27630921,0.98245448,22.94394267,75.42394267,50.0,w176,53.05832077,11.47197134,9.596e-05
2017,b177,0.14024539,0.34714152,0.20084889,Deliberation,1.73774506,3.67228747,0.05854241,1.876,2.0,5.129e-05,f177,irrigated,others,2.50817797,0.73648476,0.89812367,5.01635595,59.07635595,50.0,w177,53.35923477,2.50817797,2.108e-05
2017,b178,0.14023698,0.34712989,0.15659886,Deliberation,1.73763264,3.6723493,0.05871666,1.876,2.0,5.133e-05,f178,irrigated,others,2.5068123,0.73649716,0.89813879,5.01362459,59.07362459,50.0,w178,53.59183477,2.5068123,2.114e-05
2017,b179,0.35582685,0.70278994,0.34276458,Imitation,5.05755888,7.19244459,0.25888571,1.876,2.0,5.116e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.68683777,11.03685489,9.32e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.65039977,0.0,0.0
2017,b181,0.35656229,0.70272411,0.34370261,Imitation,5.07069556,7.20856755,0.261872,1.876,2.0,1.443e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.69475677,11.16284372,9.427e-05
2017,b182,0.35643052,0.70259651,0.0143711,Repetition,5.06834073,7.21065297,0.26631223,1.876,2.0,9.036e-05,f182,irrigated,corn,11.14165553,2.2710718,0.98019402,22.28331106,75.77331106,50.0,w182,54.94791477,11.14165553,9.587e-05
2017,b183,0.14077317,0.34692069,0.55922283,Social comparison,1.74480678,3.68210185,0.06129508,1.876,2.0,5.317e-05,f183,irrigated,others,2.56709809,0.73845305,0.90052395,5.13419617,58.62419617,50.0,w183,54.87674877,2.56709809,2.207e-05
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.77348077,0.0,0.0
2017,b185,0.35640179,0.70266843,0.34367585,Imitation,5.06782749,7.20799323,0.26416574,1.876,2.0,4.491e-05,f185,irrigated,corn,11.16865262,2.27023409,0.97983246,22.33730524,75.82730524,50.0,w185,54.24109777,11.16865262,9.51e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,54.25764477,0.0,0.0
2017,b187,0.35718969,0.70251361,0.34171086,Imitation,5.0819145,7.22728173,0.26936723,1.876,2.0,6.752e-05,f187,irrigated,corn,11.47197134,2.27630921,0.98245448,22.94394267,75.42394267,50.0,w187,53.75467777,11.47197134,9.697e-05
2017,b188,0.35931284,0.70318656,0.01705544,Repetition,5.11996081,7.24062356,0.24466275,1.876,2.0,9.388e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.72311477,11.85350476,8.808e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,49.34008877,0.0,0.0
2017,b190,0.35730261,0.7025659,0.34166235,Imitation,5.08393472,7.22728173,0.26734701,1.876,2.0,6.804e-05,f190,irrigated,corn,11.47197134,2.27630921,0.98245448,22.94394267,75.42394267,50.0,w190,53.25666177,11.47197134,9.624e-05
2017,b191,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w191,51.29304977,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.78867077,0.0,0.0
2017,b193,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w193,53.29572077,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.51458877,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.70863877,0.0,0.0
2017,b196,0.35646147,0.70257177,0.34349428,Imitation,5.06889388,7.21186291,0.26696903,1.876,2.0,4.685e-05,f196,irrigated,corn,11.12929278,2.27145288,0.98035849,22.25858557,75.74858557,50.0,w196,55.18993477,11.12929278,9.611e-05
2017,b197,0.35651683,0.70259728,0.3434711,Imitation,5.06988324,7.21186612,0.26598287,1.876,2.0,4.804e-05,f197,irrigated,corn,11.12925996,2.27145389,0.98035893,22.25851992,75.74851992,50.0,w197,54.93953477,11.12925996,9.575e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.89120477,0.0,0.0
2017,b199,0.35647635,0.70268445,0.34373732,Imitation,5.06915972,7.20856755,0.26340783,1.876,2.0,4.314e-05,f199,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w199,54.08381477,11.16284372,9.483e-05
2017,b200,0.35653688,0.70271239,0.01433642,Repetition,5.0702415,7.20856755,0.26232605,1.876,2.0,1.448e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,53.80975877,11.16284372,9.444e-05
2017,b201,0.41246715,0.550124,0.28695323,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.99006477,0.0,0.0
2017,b202,0.35711645,0.70254139,0.02573718,Repetition,5.08060433,7.22537932,0.26877499,1.876,2.0,6.78e-05,f202,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w202,53.49037477,11.49250434,9.676e-05
2017,b203,0.35940783,0.7032499,0.01706657,Repetition,5.12166596,7.24001371,0.24234776,1.876,2.0,9.949e-05,f203,irrigated,corn,11.86047201,2.28031928,0.98418523,23.72094402,75.14094402,50.0,w203,45.13691477,11.86047201,8.725e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,46.21960977,0.0,0.0
2017,b205,0.35845074,0.70267703,0.01686185,Repetition,5.10449707,7.24404739,0.26355032,1.876,2.0,9.315e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,50.43938177,11.81404386,9.488e-05
2017,b206,0.27709591,0.33910496,0.42272499,Imitation,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w206,50.98940477,0.0,0.0
2017,b207,0.14061811,0.34666045,0.55856866,Social comparison,1.74273157,3.68618421,0.06745264,1.876,2.0,3.7e-05,f207,irrigated,others,2.97181108,0.73927178,0.90152236,5.94362215,58.42362215,50.0,w207,51.54053277,2.97181108,2.428e-05
2017,b208,0.3572351,0.70259625,0.01555907,Repetition,5.08272685,7.22537932,0.26665247,1.876,2.0,6.834e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.96807177,11.49250434,9.599e-05
2017,b209,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.80536477,0.0,0.0
2017,b210,0.3566549,0.70304226,0.01727022,Repetition,5.07235101,7.19754739,0.24919638,1.876,2.0,4.208e-05,f210,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w210,51.31667877,11.01741015,8.971e-05
2017,b211,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w211,53.00882077,0.0,0.0
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,53.24662877,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,54.12199877,0.0,0.0
2017,b214,0.35718465,0.70242336,0.34312912,Imitation,5.08182438,7.23094536,0.27312098,1.876,2.0,7.052e-05,f214,irrigated,corn,11.5319987,2.27746311,0.9829525,23.0639974,75.3439974,50.0,w214,54.32953477,11.5319987,9.832e-05
2017,b215,0.35721479,0.70244871,0.34324355,Imitation,5.08236347,7.2305945,0.27223103,1.876,2.0,7.078e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,54.08897177,11.53585182,9.8e-05
2017,b216,0.35724224,0.70244855,0.34310163,Imitation,5.08285464,7.2309902,0.27213556,1.876,2.0,7.077e-05,f216,irrigated,corn,11.53150586,2.27747723,0.9829586,23.06301172,75.34301172,50.0,w216,54.09070477,11.53150586,9.797e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,54.03349777,0.0,0.0
2017,b218,0.14064031,0.34645519,0.55972582,Social comparison,1.74302864,3.68939879,0.07037015,1.876,2.0,3.496e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,53.91403477,2.98979856,2.533e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.62772077,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.69858677,0.0,0.0
2017,b221,0.1406,0.34682624,0.15987981,Deliberation,1.74248932,3.68366095,0.06517163,1.876,2.0,5.192e-05,f221,irrigated,others,3.13427837,0.73876573,0.90090525,6.26855674,58.54855674,50.0,w221,46.15493877,3.13427837,2.346e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.43073477,0.0,0.0
2017,b223,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,53.17221177,0.0,0.0
2017,b224,0.35723137,0.70263065,0.04361843,Repetition,5.08266008,7.22380196,0.26514189,1.876,2.0,5.195e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,52.24658677,11.55441637,9.545e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.32876477,0.0,0.0
2017,b226,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.85492477,0.0,0.0
2017,b227,0.35598077,0.70281095,0.34249203,Imitation,5.06030696,7.19502605,0.25871909,1.876,2.0,5.258e-05,f227,irrigated,corn,11.04193894,2.26614994,0.97806974,22.08387788,76.08387788,50.0,w227,53.61369477,11.04193894,9.314e-05
2017,b228,0.35729178,0.70247037,0.34307822,Imitation,5.08374103,7.23102423,0.2712832,1.876,2.0,7.099e-05,f228,irrigated,corn,11.53113182,2.27748795,0.98296322,23.06226364,75.34226364,50.0,w228,53.88395777,11.53113182,9.766e-05
2017,b229,0.35723236,0.70244544,0.34310836,Imitation,5.08267783,7.23094536,0.27226753,1.876,2.0,7.074e-05,f229,irrigated,corn,11.5319987,2.27746311,0.9829525,23.06399741,75.34399741,50.0,w229,54.12040477,11.5319987,9.802e-05
2017,b230,0.35719412,0.70242369,0.34311826,Imitation,5.08199364,7.23106972,0.27307608,1.876,2.0,7.053e-05,f230,irrigated,corn,11.53063165,2.27750227,0.98296941,23.0612633,75.3412633,50.0,w230,54.32671077,11.53063165,9.831e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.71528477,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.87905277,0.0,0.0
2017,b233,0.41180741,0.54780446,0.06940175,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.47322177,0.0,0.0
2017,b234,0.14041701,0.34652013,0.55946049,Social comparison,1.7400409,3.68568851,0.06964761,1.876,2.0,3.916e-05,f234,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w234,52.37333777,3.02921026,2.507e-05
2017,b235,0.35726623,0.70247252,0.06289904,Repetition,5.08328385,7.2305945,0.27131065,1.876,2.0,7.101e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.86340477,11.53585182,9.767e-05
2017,b236,0.35717726,0.70260561,0.34299626,Imitation,5.08169217,7.22380196,0.26610979,1.876,2.0,5.217e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.48361477,11.55441637,9.58e-05
2017,b237,0.35763023,0.70281527,0.01522793,Repetition,5.08979847,7.22380196,0.2580035,1.876,2.0,7.551e-05,f237,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w237,50.49924177,11.55441637,9.288e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.82680477,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,51.01013477,0.0,0.0
2017,b240,0.35642987,0.70301807,0.34231001,Imitation,5.06832917,7.19502155,0.25069238,1.876,2.0,4.296e-05,f240,irrigated,corn,11.04198251,2.26614852,0.97806913,22.08396502,76.08396502,50.0,w240,51.55751177,11.04198251,9.025e-05
2017,b241,0.35631394,0.70296433,0.34235504,Imitation,5.06625771,7.19503066,0.25277295,1.876,2.0,4.61e-05,f241,irrigated,corn,11.04189427,2.26615139,0.97807037,22.08378854,76.08378854,50.0,w241,52.09097477,11.04189427,9.1e-05
2017,b242,0.35734976,0.70249573,0.34305051,Imitation,5.08477846,7.23106972,0.27029126,1.876,2.0,7.123e-05,f242,irrigated,corn,11.53063165,2.27750227,0.98296941,23.0612633,75.3412633,50.0,w242,53.64350977,11.53063165,9.73e-05
2017,b243,0.35725708,0.70246828,0.3432255,Imitation,5.08312022,7.2305945,0.27147428,1.876,2.0,7.097e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,53.90358877,11.53585182,9.773e-05
2017,b244,0.27703176,0.33823836,0.06545873,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w244,45.70641477,0.0,0.0
2017,b245,0.14062265,0.34644186,0.55971406,Social comparison,1.74279245,3.68939879,0.07060634,1.876,2.0,3.45e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,54.13744877,2.98979856,2.542e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,54.20742177,0.0,0.0
2017,b247,0.35755227,0.70277918,0.34283819,Imitation,5.08840294,7.22380196,0.25939902,1.876,2.0,7.525e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.84100077,11.55441637,9.338e-05
