year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b156,0.23815299,0.56097573,0.46214728,Imitation,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.58557712,0.0,0.0
2017,b157,0.11984548,0.70275307,0.58045699,Social comparison,1.46806461,3.60506728,0.26100267,1.876,2.0,8.689e-05,f157,irrigated,corn,11.14693674,2.27090852,0.98012355,22.29387347,75.78387347,50.0,w157,53.56889912,11.14693674,9.396e-05
2017,b158,0.11976346,0.70275516,0.58054182,Social comparison,1.46699304,3.60428378,0.26129073,1.876,2.0,4.263e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.54753312,11.16284372,9.406e-05
2017,b159,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w159,54.54781512,0.0,0.0
2017,b160,0.11958125,0.7026937,0.58064473,Social comparison,1.46461276,3.60428378,0.26367101,1.876,2.0,4.293e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,54.15055212,11.16284372,9.492e-05
2017,b161,0.11992033,0.70255031,0.57902653,Social comparison,1.46904264,3.6136341,0.26859146,1.876,2.0,6.782e-05,f161,irrigated,corn,11.47211786,2.27630495,0.98245264,22.94423572,75.42423572,50.0,w161,53.56280312,11.47211786,9.669e-05
2017,b162,0.1200275,0.70260208,0.57953687,Social comparison,1.47044316,3.61323721,0.26679406,1.876,2.0,8.667e-05,f162,irrigated,corn,11.48070302,2.27605494,0.98234474,22.96140605,75.44140605,50.0,w162,53.07044912,11.48070302,9.605e-05
2017,b163,0.11952194,0.70288384,0.57919543,Social comparison,1.46383815,3.59586771,0.25602955,1.876,2.0,8.505e-05,f163,irrigated,corn,11.04366546,2.26511352,0.97762242,22.08733091,76.14733091,50.0,w163,52.91442312,11.04366546,9.217e-05
2017,b164,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.18358412,0.0,0.0
2017,b165,0.1194076,0.70284226,0.57925403,Social comparison,1.46234477,3.59594715,0.25760239,1.876,2.0,8.604e-05,f165,irrigated,corn,11.04214079,2.26516356,0.97764402,22.08428159,76.14428159,50.0,w165,53.32645212,11.04214079,9.274e-05
2017,b166,0.1197821,0.70276145,0.58053125,Social comparison,1.46723657,3.60428378,0.26104721,1.876,2.0,4.262e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,53.48583412,11.16284372,9.398e-05
2017,b167,0.11973872,0.70275981,0.58045653,Social comparison,1.46666976,3.60394215,0.26127239,1.876,2.0,4.262e-05,f167,irrigated,corn,11.16975318,2.27019978,0.97981765,22.33950635,75.82950635,50.0,w167,53.50193612,11.16975318,9.406e-05
2017,b168,0.11960692,0.70263912,0.58054868,Social comparison,1.46494803,3.60593313,0.2649851,1.876,2.0,4.61e-05,f168,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w168,54.68603912,11.12925851,9.539e-05
2017,b169,0.23815299,0.56097573,0.46199285,Imitation,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.76000412,0.0,0.0
2017,b170,0.11970099,0.70267098,0.58038132,Social comparison,1.46617698,3.60593233,0.26375536,1.876,2.0,4.469e-05,f170,irrigated,corn,11.12927477,2.27145344,0.98035873,22.25854953,75.74854953,50.0,w170,54.37340712,11.12927477,9.495e-05
2017,b171,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.78385712,0.0,0.0
2017,b172,0.11996463,0.7025794,0.262889,Deliberation,1.46962154,3.61327463,0.26765309,1.876,2.0,8.707e-05,f172,irrigated,corn,11.47989487,2.27607851,0.98235491,22.95978973,75.43978973,50.0,w172,53.28663912,11.47989487,9.636e-05
2017,b173,0.12175279,0.70297058,0.57779101,Social comparison,1.49301235,3.62192198,0.25290963,1.876,2.0,7.564e-05,f173,irrigated,corn,11.81640506,2.28152566,0.9847059,23.63281013,75.05281013,50.0,w173,47.88027912,11.81640506,9.105e-05
2017,b174,0.23349308,0.550124,0.46654308,Imitation,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.53464712,0.0,0.0
2017,b175,0.12022226,0.70268907,0.26263137,Deliberation,1.47298868,3.61268966,0.26370099,1.876,2.0,6.915e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,52.24179912,11.49250434,9.493e-05
2017,b176,0.12005177,0.70263147,0.57955005,Social comparison,1.4707603,3.61268966,0.26592936,1.876,2.0,6.861e-05,f176,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w176,52.79012512,11.49250434,9.573e-05
2017,b177,0.11947293,0.70286602,0.57922056,Social comparison,1.46319794,3.59590178,0.25670385,1.876,2.0,8.545e-05,f177,irrigated,corn,11.04301157,2.26513498,0.97763169,22.08602314,76.14602314,50.0,w177,53.09103912,11.04301157,9.241e-05
2017,b178,0.11943894,0.70284247,0.57922307,Social comparison,1.46275409,3.5962223,0.25746821,1.876,2.0,4.884e-05,f178,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w178,53.32363912,11.03685489,9.269e-05
2017,b179,0.11938199,0.70283297,0.57926716,Social comparison,1.46201039,3.59596493,0.25795454,1.876,2.0,8.62e-05,f179,irrigated,corn,11.04179964,2.26517476,0.97764885,22.08359928,76.14359928,50.0,w179,53.41864212,11.04179964,9.286e-05
2017,b180,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w180,53.38220412,0.0,0.0
2017,b181,0.11976798,0.70276749,0.58043547,Social comparison,1.46705205,3.60399968,0.26094763,1.876,2.0,4.261e-05,f181,irrigated,corn,11.16859065,2.27023602,0.97983329,22.33718129,75.82718129,50.0,w181,53.42656112,11.16859065,9.394e-05
2017,b182,0.1196088,0.70263976,0.58054758,Social comparison,1.46497267,3.60593313,0.26496046,1.876,2.0,4.607e-05,f182,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w182,54.67971912,11.12925851,9.539e-05
2017,b183,0.11963024,0.70264701,0.5805355,Social comparison,1.46525275,3.60593313,0.26468038,1.876,2.0,4.575e-05,f183,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w183,54.60855312,11.12925851,9.528e-05
2017,b184,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.50528512,0.0,0.0
2017,b185,0.11963494,0.70271181,0.22256538,Deliberation,1.46531407,3.60428378,0.26296971,1.876,2.0,1.436e-05,f185,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w185,53.97290212,11.16284372,9.467e-05
2017,b186,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.98944912,0.0,0.0
2017,b187,0.11983519,0.70255832,0.57967365,Social comparison,1.46793021,3.61268966,0.26875945,1.876,2.0,6.79e-05,f187,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w187,53.48648212,11.49250434,9.675e-05
2017,b188,0.12234528,0.70323256,0.57752533,Social comparison,1.50077317,3.62031178,0.24353861,1.876,2.0,9.386e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.45491912,11.85350476,8.767e-05
2017,b189,0.22826835,0.53924598,0.13406604,Repetition,2.97986158,2.97986158,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w189,49.07189312,0.0,0.0
2017,b190,0.11999007,0.70261063,0.57958526,Social comparison,1.46995404,3.61268966,0.26673562,1.876,2.0,6.841e-05,f190,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w190,52.98846612,11.49250434,9.602e-05
2017,b191,0.24064775,0.56431235,0.45832522,Imitation,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,51.02485412,0.0,0.0
2017,b192,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w192,51.52047512,0.0,0.0
2017,b193,0.11949057,0.70287241,0.57921152,Social comparison,1.46342832,3.59588952,0.2564612,1.876,2.0,8.536e-05,f193,irrigated,corn,11.04324686,2.26512726,0.97762835,22.08649372,76.14649372,50.0,w193,53.02752512,11.04324686,9.233e-05
2017,b194,0.24064775,0.56431235,0.45802472,Imitation,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.24639312,0.0,0.0
2017,b195,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w195,53.44044312,0.0,0.0
2017,b196,0.1195354,0.70261513,0.58047646,Social comparison,1.46401396,3.60592882,0.26591486,1.876,2.0,4.716e-05,f196,irrigated,corn,11.12934665,2.27145123,0.98035778,22.2586933,75.7486933,50.0,w196,54.92173912,11.12934665,9.573e-05
2017,b197,0.11961103,0.70264063,0.58043301,Social comparison,1.46500173,3.60593043,0.2649287,1.876,2.0,4.604e-05,f197,irrigated,corn,11.12931382,2.27145224,0.98035821,22.25862765,75.74862765,50.0,w197,54.67133912,11.12931382,9.537e-05
2017,b198,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.62300912,0.0,0.0
2017,b199,0.23815299,0.56097573,0.46211702,Imitation,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.81561912,0.0,0.0
2017,b200,0.11985315,0.70275585,0.58045291,Social comparison,1.46816484,3.60506231,0.26089747,1.876,2.0,8.683e-05,f200,irrigated,corn,11.14703781,2.27090539,0.9801222,22.29407562,75.78407562,50.0,w200,53.54156312,11.14703781,9.392e-05
2017,b201,0.23349308,0.550124,0.4659843,Imitation,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.72186912,0.0,0.0
2017,b202,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,53.22217912,0.0,0.0
2017,b203,0.12250559,0.70329591,0.57737138,Social comparison,1.50287403,3.62006841,0.24119438,1.876,2.0,9.39e-05,f203,irrigated,corn,11.85906701,2.28035805,0.98420196,23.71813402,75.13813402,50.0,w203,44.86871912,11.85906701,8.683e-05
2017,b204,0.22826835,0.53924598,0.13406604,Repetition,2.97986158,2.97986158,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w204,45.95141412,0.0,0.0
2017,b205,0.1210332,0.702723,0.57820157,Social comparison,1.48359377,3.6220237,0.26242992,1.876,2.0,9.326e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,50.17118612,11.81404386,9.447e-05
2017,b206,0.12069486,0.70284879,0.57918306,Social comparison,1.47916785,3.61268966,0.25752181,1.876,2.0,4.919e-05,f206,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w206,50.72120912,11.49250434,9.271e-05
2017,b207,0.12052359,0.7027909,0.57928078,Social comparison,1.4769282,3.61268966,0.25976146,1.876,2.0,4.969e-05,f207,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w207,51.27233712,11.49250434,9.351e-05
2017,b208,0.12009803,0.70264097,0.5795158,Social comparison,1.47136495,3.61284852,0.26548357,1.876,2.0,6.87e-05,f208,irrigated,corn,11.48908558,2.27581009,0.98223906,22.97817116,75.45817116,50.0,w208,52.69987612,11.48908558,9.557e-05
2017,b209,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.53716912,0.0,0.0
2017,b210,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w210,51.04848312,0.0,0.0
2017,b211,0.2403897,0.56500729,0.0599571,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.74062512,0.0,0.0
2017,b212,0.11975041,0.70289088,0.25417471,Deliberation,1.46682256,3.59858019,0.25575763,1.876,2.0,8.514e-05,f212,irrigated,corn,11.02118767,2.26682217,0.97835988,22.04237534,76.04237534,50.0,w212,52.97843312,11.02118767,9.207e-05
2017,b213,0.23253366,0.54850266,0.18763161,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w213,53.85380312,0.0,0.0
2017,b214,0.11979757,0.70246826,0.58057173,Social comparison,1.46743874,3.61546833,0.27202959,1.876,2.0,7.09e-05,f214,irrigated,corn,11.53209435,2.27746036,0.98295132,23.0641887,75.3441887,50.0,w214,54.06133912,11.53209435,9.793e-05
2017,b215,0.1198528,0.70249361,0.30031247,Social comparison,1.46816023,3.61529725,0.27113702,1.876,2.0,7.114e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,53.82077612,11.53585182,9.761e-05
2017,b216,0.11987921,0.70249345,0.58051904,Social comparison,1.46850542,3.61552956,0.27102415,1.876,2.0,7.114e-05,f216,irrigated,corn,11.53074811,2.27749894,0.98296797,23.06149622,75.34149622,50.0,w216,53.82250912,11.53074811,9.757e-05
2017,b217,0.11987015,0.70249948,0.30029512,Social comparison,1.46838704,3.61529725,0.27091021,1.876,2.0,7.12e-05,f217,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w217,53.76530212,11.53585182,9.753e-05
2017,b218,0.11990745,0.70251208,0.2225806,Deliberation,1.46887436,3.61529725,0.27042289,1.876,2.0,7.132e-05,f218,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w218,53.64583912,11.53585182,9.735e-05
2017,b219,0.23306285,0.54780446,0.16778694,Repetition,3.05152991,3.05152991,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w219,53.35952512,0.0,0.0
2017,b220,0.23253366,0.54569089,0.14197799,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w220,45.43039112,0.0,0.0
2017,b221,0.12174334,0.70328604,0.57847599,Social comparison,1.4928887,3.61001402,0.24112532,1.876,2.0,8.17e-05,f221,irrigated,corn,11.64947584,2.27402458,0.98146843,23.29895168,75.57895168,50.0,w221,45.88674312,11.64947584,8.681e-05
2017,b222,0.23253366,0.54569089,0.14197799,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.16253912,0.0,0.0
2017,b223,0.11984612,0.70257781,0.28100367,Social comparison,1.46807308,3.61190098,0.2678279,1.876,2.0,5.229e-05,f223,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w223,52.90401612,11.55441637,9.642e-05
2017,b224,0.12013552,0.70267562,0.22209667,Deliberation,1.47185487,3.61190098,0.26404611,1.876,2.0,5.142e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,51.97839112,11.55441637,9.506e-05
2017,b225,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.06056912,0.0,0.0
2017,b226,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.58672912,0.0,0.0
2017,b227,0.11966251,0.70285385,0.57956225,Social comparison,1.46567418,3.59877369,0.25709952,1.876,2.0,5.069e-05,f227,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w227,53.34549912,11.01741015,9.256e-05
2017,b228,0.11994377,0.70251527,0.58048111,Social comparison,1.46934892,3.61552956,0.27018064,1.876,2.0,7.135e-05,f228,irrigated,corn,11.53074811,2.27749894,0.98296797,23.06149622,75.34149622,50.0,w228,53.61576212,11.53074811,9.727e-05
2017,b229,0.11987,0.70249033,0.58052445,Social comparison,1.46838509,3.61552956,0.27114447,1.876,2.0,7.111e-05,f229,irrigated,corn,11.53074811,2.27749894,0.98296797,23.06149622,75.34149622,50.0,w229,53.85220912,11.53074811,9.761e-05
2017,b230,0.11977866,0.70246856,0.58070471,Social comparison,1.46719156,3.61529725,0.27210569,1.876,2.0,7.09e-05,f230,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w230,54.05851512,11.53585182,9.796e-05
2017,b231,0.23253366,0.54569089,0.14197799,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w231,45.44708912,0.0,0.0
2017,b232,0.23306285,0.54780446,0.46777499,Imitation,3.05152991,3.05152991,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w232,47.61085712,0.0,0.0
2017,b233,0.23306285,0.54780446,0.16778694,Repetition,3.05152991,3.05152991,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.20502612,0.0,0.0
2017,b234,0.1201032,0.70266224,0.5801414,Social comparison,1.47143253,3.61196506,0.26453253,1.876,2.0,8.475e-05,f234,irrigated,corn,11.55304612,2.27525358,0.98199887,23.10609224,75.49609224,50.0,w234,52.10514212,11.55304612,9.523e-05
2017,b235,0.11992323,0.70251741,0.58062064,Social comparison,1.46908061,3.61529725,0.27021664,1.876,2.0,7.137e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.59520912,11.53585182,9.728e-05
2017,b236,0.12006146,0.70265059,0.28078834,Social comparison,1.47088696,3.61190098,0.26501402,1.876,2.0,5.165e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.21541912,11.55441637,9.541e-05
2017,b237,0.12068892,0.70286025,0.57980316,Social comparison,1.47909025,3.61196671,0.25687646,1.876,2.0,7.576e-05,f237,irrigated,corn,11.55301066,2.27525462,0.98199932,23.10602131,75.49602131,50.0,w237,50.23104612,11.55301066,9.248e-05
2017,b238,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w238,49.55860912,0.0,0.0
2017,b239,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w239,50.74193912,0.0,0.0
2017,b240,0.12027546,0.70306088,0.57922514,Social comparison,1.47368405,3.59877369,0.24908965,1.876,2.0,3.951e-05,f240,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w240,51.28931612,11.01741015,8.967e-05
2017,b241,0.11997451,0.70300721,0.57875079,Social comparison,1.46975065,3.59748835,0.2517377,1.876,2.0,4.416e-05,f241,irrigated,corn,11.04241712,2.26613439,0.97806303,22.08483425,76.08483425,50.0,w241,51.82277912,11.04241712,9.063e-05
2017,b242,0.12001877,0.70254062,0.58043703,Social comparison,1.47032911,3.61552956,0.26920046,1.876,2.0,7.159e-05,f242,irrigated,corn,11.53074811,2.27749894,0.98296797,23.06149622,75.34149622,50.0,w242,53.37531412,11.53074811,9.691e-05
2017,b243,0.11991071,0.70251318,0.58062793,Social comparison,1.46891699,3.61529725,0.27038026,1.876,2.0,7.133e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,53.63539312,11.53585182,9.734e-05
2017,b244,0.12189004,0.70333375,0.22066009,Deliberation,1.4948097,3.61006569,0.23925599,1.876,2.0,8.185e-05,f244,irrigated,corn,11.64838633,2.27405712,0.98148248,23.29677266,75.57677266,50.0,w244,45.43821912,11.64838633,8.613e-05
2017,b245,0.1198377,0.70248851,0.58067041,Social comparison,1.46796301,3.61529725,0.27133424,1.876,2.0,7.109e-05,f245,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w245,53.86925312,11.53585182,9.768e-05
2017,b246,0.23253366,0.54850266,0.18763161,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w246,53.93922612,0.0,0.0
2017,b247,0.23306285,0.54780446,0.46738412,Imitation,3.05152991,3.05152991,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w247,50.57280512,0.0,0.0
2017,b248,0.12047273,0.70278964,0.5799311,Social comparison,1.47626317,3.61190098,0.25963781,1.876,2.0,7.526e-05,f248,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w248,50.89947912,11.55441637,9.347e-05
2017,b249,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w249,48.54545912,0.0,0.0
2017,b250,0.12073717,0.70327814,0.25318795,Deliberation,1.47972128,3.59711541,0.24139413,1.876,2.0,1.359e-05,f250,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w250,49.13319212,11.04963554,8.69e-05
2017,b251,0.12057033,0.70322184,0.57914445,Social comparison,1.47753931,3.59711541,0.2435761,1.876,2.0,3.832e-05,f251,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w251,49.69163312,11.04963554,8.769e-05
2017,b252,0.12052547,0.70320672,0.57916918,Social comparison,1.4769528,3.59711541,0.2441626,1.876,2.0,3.833e-05,f252,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w252,49.84170712,11.04963554,8.79e-05
2017,b253,0.12095182,0.70286518,0.29921345,Social comparison,1.48252912,3.61529725,0.25676813,1.876,2.0,7.426e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.29831512,11.53585182,9.244e-05
2017,b254,0.12087497,0.70283118,0.57993577,Social comparison,1.48152369,3.61550456,0.25798088,1.876,2.0,7.401e-05,f254,irrigated,corn,11.53129784,2.27748319,0.98296117,23.06259569,75.34259569,50.0,w254,50.62052312,11.53129784,9.287e-05
2017,b255,0.11996839,0.70253267,0.58059442,Social comparison,1.46967063,3.61529725,0.26962662,1.876,2.0,7.151e-05,f255,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w255,53.45058212,11.53585182,9.707e-05
2017,b256,0.11993375,0.70251286,0.58048892,Social comparison,1.46921798,3.61550456,0.27028658,1.876,2.0,7.133e-05,f256,irrigated,corn,11.53129784,2.27748319,0.98296117,23.06259569,75.34259569,50.0,w256,53.63853212,11.53129784,9.73e-05
2017,b257,0.12073387,0.70278344,0.5800187,Social comparison,1.47967817,3.61550456,0.25982639,1.876,2.0,5.022e-05,f257,irrigated,corn,11.53129784,2.27748319,0.98296117,23.06259569,75.34259569,50.0,w257,51.07305912,11.53129784,9.354e-05
2017,b258,0.23253366,0.54850266,0.18763161,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w258,50.73760412,0.0,0.0
2017,b259,0.23306285,0.54780446,0.16778694,Repetition,3.05152991,3.05152991,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w259,50.49568312,0.0,0.0
2017,b260,0.12105586,0.7033856,0.22112069,Deliberation,1.48389023,3.59711541,0.23722518,1.876,2.0,4.109e-05,f260,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w260,48.06636612,11.04963554,8.54e-05
2017,b261,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w261,48.64849212,0.0,0.0
2017,b262,0.2403897,0.56500729,0.13353542,Repetition,3.16192198,3.16192198,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w262,49.22179212,0.0,0.0
2017,b263,0.12054297,0.70321262,0.57915957,Social comparison,1.47718154,3.59711541,0.24393387,1.876,2.0,3.833e-05,f263,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w263,49.78324712,11.04963554,8.782e-05
2017,b264,0.23253366,0.54850266,0.18763161,Repetition,3.04359758,3.04359758,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,49.83942612,0.0,0.0
2017,b265,0.12097198,0.702872,0.58001091,Social comparison,1.48279275,3.61529725,0.2565045,1.876,2.0,7.43e-05,f265,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w265,50.23360912,11.53585182,9.234e-05
2017,b266,0.12084972,0.70283473,0.58008698,Social comparison,1.48119342,3.61519231,0.25799889,1.876,2.0,8.121e-05,f266,irrigated,corn,11.53815419,2.27728649,0.98287628,23.07630837,75.35630837,50.0,w266,50.58732912,11.53815419,9.288e-05
2017,b267,0.1201273,0.70258638,0.58050202,Social comparison,1.47174743,3.61529725,0.26754982,1.876,2.0,7.201e-05,f267,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w267,52.94142312,11.53585182,9.632e-05
