year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b23,0.40419727,0.67793515,0.22666325,Repetition,5.95522499,8.19879139,0.3675664,1.876,2.0,8.512e-05,f23,irrigated,corn,13.970717,2.08886405,0.9015532,27.941434,56.571434,50.0,w23,49.35505551,13.970717,0.00011027
2020,b24,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w24,49.69333151,0.0,0.0
2020,b25,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w25,48.96212351,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.20035051,0.0,0.0
2020,b27,0.40426084,0.67796951,0.29954606,Imitation,5.95645215,8.19879139,0.36633925,1.876,2.0,8.512e-05,f27,irrigated,corn,13.970717,2.08886405,0.9015532,27.941434,56.571434,50.0,w27,49.14790351,13.970717,0.0001099
2020,b28,0.40416547,0.67791796,0.299613,Imitation,5.95461126,8.19879139,0.36818013,1.876,2.0,8.513e-05,f28,irrigated,corn,13.970717,2.08886405,0.9015532,27.941434,56.571434,50.0,w28,49.45851051,13.970717,0.00011045
2020,b29,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,49.77878851,0.0,0.0
2020,b30,0.40394575,0.67780913,0.29977269,Imitation,5.9503713,8.19839877,0.37202748,1.876,2.0,8.5e-05,f30,irrigated,corn,13.96926419,2.08876402,0.90151002,27.93852837,56.56852837,50.0,w30,50.11400351,13.96926419,0.00011161
2020,b31,0.39355085,0.67373273,0.31124099,Imitation,5.75154562,7.99516243,0.3676168,1.876,2.0,8.909e-05,f31,irrigated,corn,13.970717,2.03698406,0.87916181,27.941434,55.141434,50.0,w31,49.36353951,13.970717,0.00011029
2020,b32,0.39348031,0.67369477,0.31129458,Imitation,5.75020796,7.99516243,0.36895447,1.876,2.0,8.91e-05,f32,irrigated,corn,13.970717,2.03698406,0.87916181,27.941434,55.141434,50.0,w32,49.58917151,13.970717,0.00011069
2020,b33,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w33,50.60546351,0.0,0.0
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.17684851,0.0,0.0
2020,b35,0.1604831,0.33417823,0.5443899,Imitation,2.01167973,4.16767945,0.27999972,1.876,2.0,3.4e-06,f35,irrigated,others,10.34936089,0.73306298,0.8939509,20.69872178,47.43872178,50.0,w35,51.11123151,10.34936089,8.4e-05
2020,b36,0.38956646,0.67133555,0.31537792,Imitation,5.67623738,7.92422207,0.3719847,1.876,2.0,1.446e-05,f36,irrigated,corn,13.96745839,2.01891008,0.87136108,27.93491678,54.67491678,50.0,w36,50.11537351,13.96745839,0.0001116
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.69374351,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.22424551,0.0,0.0
2020,b39,0.38999502,0.67156633,0.31504713,Imitation,5.68431374,7.92422207,0.36390834,1.876,2.0,1.445e-05,f39,irrigated,corn,13.96745839,2.01891008,0.87136108,27.93491678,54.67491678,50.0,w39,48.75256651,13.96745839,0.00010917
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.26922151,0.0,0.0
2020,b41,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,51.81936351,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.89465551,0.0,0.0
2020,b43,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w43,51.55134351,0.0,0.0
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.56158751,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.48969151,0.0,0.0
2020,b46,0.16087909,0.33458076,0.18998112,Repetition,2.01710536,4.16488806,0.2717827,1.876,2.0,8.305e-05,f46,irrigated,others,10.30186277,0.732572,0.89335216,20.60372555,47.34372555,50.0,w46,49.52538351,10.30186277,8.153e-05
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.09552351,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.61510351,0.0,0.0
2020,b49,0.38987404,0.67150118,0.3151405,Imitation,5.68203327,7.92422207,0.3661888,1.876,2.0,1.445e-05,f49,irrigated,corn,13.96745839,2.01891008,0.87136108,27.93491679,54.67491679,50.0,w49,49.13732351,13.96745839,0.00010986
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,47.97516351,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.12505351,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.72269751,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,50.97445951,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.15938851,0.0,0.0
2020,b55,0.19946569,0.23591587,0.50468012,Imitation,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w55,53.08757351,0.0,0.0
2020,b56,0.38906616,0.67233063,0.25988744,Repetition,5.66681596,7.93293439,0.39011843,1.876,2.0,9.581e-05,f56,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w56,53.15970851,13.970717,0.00011704
2020,b57,0.15978852,0.33384744,0.54496571,Imitation,2.00216901,4.16346422,0.28529521,1.876,2.0,6.28e-06,f57,irrigated,others,10.22291013,0.73232156,0.89304675,20.44582025,47.29582025,50.0,w57,53.12069951,10.22291013,8.559e-05
2020,b58,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w58,51.95979551,0.0,0.0
2020,b59,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.53267551,0.0,0.0
2020,b60,0.16073651,0.3345339,0.19007071,Repetition,2.01515156,4.16554368,0.27439212,1.876,2.0,6.51e-06,f60,irrigated,others,10.25795392,0.73268732,0.89349279,20.51590785,47.36590785,50.0,w60,50.39093651,10.25795392,8.232e-05
2020,b61,0.16090967,0.33466684,0.54407668,Imitation,2.01752445,4.1656823,0.27215784,1.876,2.0,1.013e-05,f61,irrigated,others,10.26030391,0.7327117,0.89352252,20.52060781,47.37060781,50.0,w61,49.86329951,10.26030391,8.165e-05
2020,b62,0.39073638,0.67267214,0.3142828,Imitation,5.69829868,7.94214796,0.36784928,1.876,2.0,5.71e-05,f62,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w62,49.40300651,13.970717,0.00011035
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.43255851,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,52.49173951,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.35685351,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.44937351,0.0,0.0
2020,b67,0.38895883,0.67227306,0.25999477,Repetition,5.66479581,7.93293439,0.39213858,1.876,2.0,9.485e-05,f67,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w67,53.50045351,13.970717,0.00011764
2020,b68,0.38946328,0.6719882,0.31526733,Imitation,5.67429358,7.94214796,0.39185438,1.876,2.0,6.489e-05,f68,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w68,53.45251751,13.970717,0.00011756
2020,b69,0.15963373,0.33372861,0.54508683,Imitation,2.00005065,4.16333892,0.28728828,1.876,2.0,6.512e-05,f69,irrigated,others,10.22081097,0.73229952,0.89301988,20.44162195,47.29162195,50.0,w69,53.59375351,10.22081097,8.619e-05
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.26227351,0.0,0.0
2020,b71,0.16060741,0.33443485,0.54431325,Imitation,2.01338263,4.16544034,0.27605771,1.876,2.0,6.73e-06,f71,irrigated,others,10.2562031,0.73266914,0.89347062,20.5124062,47.3624062,50.0,w71,50.78446351,10.2562031,8.282e-05
2020,b72,0.39046764,0.67252777,0.31449052,Imitation,5.69322718,7.94214796,0.37292078,1.876,2.0,6.48e-05,f72,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w72,50.25851751,13.970717,0.00011188
2020,b73,0.39073291,0.67267028,0.31428548,Imitation,5.69823325,7.94214796,0.36791471,1.876,2.0,5.71e-05,f73,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w73,49.41399651,13.970717,0.00011037
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.80495351,0.0,0.0
2020,b75,0.16185056,0.33495473,0.18903752,Repetition,2.03042698,4.17241251,0.26598553,1.876,2.0,6.3e-05,f75,irrigated,others,10.29661384,0.73389549,0.89496613,20.59322769,47.60322769,50.0,w75,48.23007851,10.29661384,7.98e-05
2020,b76,0.38940119,0.67251031,0.31482462,Imitation,5.67312411,7.93293439,0.38381028,1.876,2.0,9.479e-05,f76,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w76,52.09540851,13.970717,0.00011514
2020,b77,0.38922523,0.67241594,0.3149555,Imitation,5.66981057,7.93293439,0.38712382,1.876,2.0,9.481e-05,f77,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w77,52.65437351,13.970717,0.00011614
2020,b78,0.15971412,0.33396651,0.19115654,Repetition,2.00115076,4.16069967,0.28354891,1.876,2.0,0.0,f78,irrigated,others,10.20691438,0.73183529,0.89245377,20.41382876,47.20382876,50.0,w78,52.82036851,10.20691438,8.506e-05
2020,b79,0.38886937,0.67222508,0.31522027,Imitation,5.66311223,7.93293439,0.39382216,1.876,2.0,9.486e-05,f79,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w79,53.78432351,13.970717,0.00011815
2020,b80,0.0,0.07134718,0.70476055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,53.03181751,0.0,0.0
2020,b81,0.38934231,0.67192321,0.31536095,Imitation,5.67201526,7.94214796,0.3941327,1.876,2.0,6.49e-05,f81,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w81,53.83672951,13.970717,0.00011824
2020,b82,0.39003625,0.67229602,0.31482407,Imitation,5.68509112,7.94214796,0.38105684,1.876,2.0,5.715e-05,f82,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w82,51.63099351,13.970717,0.00011432
2020,b83,0.0,0.07134718,0.70489474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w83,51.14798951,0.0,0.0
2020,b84,0.39044574,0.67251601,0.27197868,Repetition,5.6928141,7.94214796,0.37333386,1.876,2.0,5.712e-05,f84,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w84,50.32810851,13.970717,0.000112
2020,b85,0.16094134,0.33469115,0.54405189,Imitation,2.01795862,4.16570765,0.27174903,1.876,2.0,8.52e-06,f85,irrigated,others,10.26073396,0.73271616,0.89352796,20.52146792,47.37146792,50.0,w85,49.76670751,10.26073396,8.152e-05
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.17703151,0.0,0.0
2020,b87,0.38933772,0.67247627,0.31487182,Imitation,5.67192882,7.93293439,0.38500557,1.876,2.0,9.48e-05,f87,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w87,52.29698851,13.970717,0.0001155
2020,b88,0.3891513,0.67237629,0.3150105,Imitation,5.6684187,7.93293439,0.38851569,1.876,2.0,9.482e-05,f88,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w88,52.88910951,13.970717,0.00011655
2020,b89,0.38908306,0.67233969,0.31506126,Imitation,5.66713413,7.93293439,0.38980026,1.876,2.0,9.581e-05,f89,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w89,53.10578351,13.970717,0.00011694
2020,b90,0.38905635,0.67232536,0.31508114,Imitation,5.66663127,7.93293439,0.39030312,1.876,2.0,9.484e-05,f90,irrigated,corn,13.970717,2.02112978,0.8723191,27.941434,54.731434,50.0,w90,53.19061951,13.970717,0.00011709
2020,b91,0.38951397,0.67201544,0.3152281,Imitation,5.67524853,7.94214796,0.39089943,1.876,2.0,6.489e-05,f91,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w91,53.29122351,13.970717,0.00011727
2020,b92,0.38918226,0.67183723,0.31548484,Imitation,5.6690016,7.94214796,0.39714637,1.876,2.0,6.492e-05,f92,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w92,54.34505751,13.970717,0.00011914
2020,b93,0.38951446,0.6720157,0.31522773,Imitation,5.67525773,7.94214796,0.39089023,1.876,2.0,6.489e-05,f93,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w93,53.28973351,13.970717,0.00011727
2020,b94,0.39016365,0.67236446,0.31472554,Imitation,5.68749334,7.94214796,0.37865463,1.876,2.0,6.483e-05,f94,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w94,51.22574351,13.970717,0.0001136
2020,b95,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.67754651,0.0,0.0
2020,b96,0.39050968,0.67255036,0.31445802,Imitation,5.69402046,7.94214796,0.3721275,1.876,2.0,6.479e-05,f96,irrigated,corn,13.970717,2.02347719,0.87333224,27.941434,54.791434,50.0,w96,50.12468351,13.970717,0.00011164
2020,b97,0.37801083,0.66725861,0.32539314,Imitation,5.46057479,7.72262446,0.38604967,1.876,2.0,8.763e-05,f97,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w97,52.47305551,13.970717,0.00011581
2020,b98,0.37790454,0.66720175,0.32546863,Imitation,5.4586098,7.72262446,0.38801466,1.876,2.0,8.765e-05,f98,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w98,52.80468351,13.970717,0.0001164
2020,b99,0.37763775,0.66705904,0.32565813,Imitation,5.45367913,7.72262446,0.39294533,1.876,2.0,8.768e-05,f99,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w99,53.63644651,13.970717,0.00011788
2020,b100,0.37760031,0.66703901,0.32568473,Imitation,5.45298717,7.72262446,0.39363729,1.876,2.0,8.769e-05,f100,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w100,53.75321351,13.970717,0.00011809
2020,b101,0.38391384,0.67002532,0.32042604,Imitation,5.57023729,7.84197799,0.3957407,1.876,2.0,2.742e-05,f101,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w101,54.10784051,13.970717,0.00011872
2020,b102,0.38376707,0.66994671,0.32053753,Imitation,5.56749786,7.84197799,0.39848013,1.876,2.0,2.742e-05,f102,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w102,54.57002351,13.970717,0.00011954
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.23955751,0.0,0.0
2020,b104,0.38408353,0.6701162,0.32029717,Imitation,5.57340514,7.84197799,0.39257285,1.876,2.0,2.741e-05,f104,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w104,53.57352751,13.970717,0.00011777
2020,b105,0.15876536,0.33357549,0.19202709,Repetition,1.98817359,4.15414064,0.28996705,1.876,2.0,9.676e-05,f105,irrigated,others,10.39034318,0.73068161,0.89104688,20.78068635,46.99068635,50.0,w105,53.12037951,10.39034318,8.699e-05
2020,b106,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,50.45942951,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.79151051,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.27974951,0.0,0.0
2020,b109,0.0,0.02127905,0.70335877,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w109,52.95954751,0.0,0.0
2020,b110,0.37773453,0.66711081,0.32558939,Imitation,5.45546741,7.72262446,0.39115705,1.876,2.0,8.767e-05,f110,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w110,53.33465051,13.970717,0.00011735
2020,b111,0.37741408,0.66693939,0.32581702,Imitation,5.44954677,7.72262446,0.39707769,1.876,2.0,8.771e-05,f111,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w111,54.33347351,13.970717,0.00011912
2020,b112,0.15736409,0.33283309,0.54586776,Imitation,1.96903362,4.14788685,0.30285322,1.876,2.0,1.61e-05,f112,irrigated,others,10.65683278,0.72958162,0.88970547,21.31366556,46.79366556,50.0,w112,54.32548351,10.65683278,9.086e-05
2020,b113,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,54.24450351,0.0,0.0
2020,b114,0.38391835,0.67002773,0.32042262,Imitation,5.57032133,7.84197799,0.39565666,1.876,2.0,2.742e-05,f114,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w114,54.09366151,13.970717,0.0001187
2020,b115,0.38402963,0.67008733,0.3203381,Imitation,5.57239883,7.84197799,0.39357916,1.876,2.0,2.741e-05,f115,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w115,53.74323151,13.970717,0.00011807
2020,b116,0.15856509,0.33352962,0.54583671,Imitation,1.98543607,4.15062388,0.28918782,1.876,2.0,8.153e-05,f116,irrigated,others,10.33459208,0.73006304,0.89029255,20.66918416,46.87918416,50.0,w116,53.29736951,10.33459208,8.676e-05
2020,b117,0.38430955,0.67023725,0.32012555,Imitation,5.57762598,7.84197799,0.38835201,1.876,2.0,2.74e-05,f117,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w117,52.86163551,13.970717,0.00011651
2020,b118,0.39106222,0.67181615,0.26493588,Repetition,5.70445063,7.96350359,0.38305296,1.876,2.0,7.326e-05,f118,irrigated,corn,13.970717,2.02891811,0.87568055,27.941434,54.931434,50.0,w118,51.96775351,13.970717,0.00011492
2020,b119,0.3778255,0.66715947,0.32552477,Imitation,5.45714881,7.72262446,0.38947566,1.876,2.0,8.766e-05,f119,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w119,53.05098951,13.970717,0.00011684
2020,b120,0.37770298,0.66709393,0.3256118,Imitation,5.45488442,7.72262446,0.39174004,1.876,2.0,8.767e-05,f120,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w120,53.43293351,13.970717,0.00011752
2020,b121,0.37747172,0.66697022,0.32577608,Imitation,5.45061146,7.72262446,0.396013,1.876,2.0,8.77e-05,f121,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w121,54.15397351,13.970717,0.0001188
2020,b122,0.3774857,0.6669777,0.32576615,Imitation,5.45086973,7.72262446,0.39575473,1.876,2.0,8.77e-05,f122,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w122,54.11036551,13.970717,0.00011873
2020,b123,0.15828125,0.33324791,0.1925112,Repetition,1.98155744,4.1523896,0.29483216,1.876,2.0,6.69e-05,f123,irrigated,others,10.36246763,0.73037362,0.89067129,20.72493525,46.93493525,50.0,w123,54.40374651,10.36246763,8.845e-05
2020,b124,0.15839041,0.33330603,0.19240204,Repetition,1.98304896,4.15326696,0.294218,1.876,2.0,4.135e-05,f124,irrigated,others,10.3764054,0.73052794,0.89085948,20.7528108,46.9628108,50.0,w124,54.17420051,10.3764054,8.827e-05
2020,b125,0.38397605,0.67005864,0.2712314,Repetition,5.57139859,7.84197799,0.3945794,1.876,2.0,2.741e-05,f125,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w125,53.91187551,13.970717,0.00011837
2020,b126,0.38411403,0.67013254,0.32027401,Imitation,5.57397465,7.84197799,0.39200334,1.876,2.0,2.741e-05,f126,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w126,53.47733351,13.970717,0.0001176
2020,b127,0.0,0.0523097,0.7044212,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w127,53.04340651,0.0,0.0
2020,b128,0.39086444,0.67170956,0.31362627,Imitation,5.70071613,7.96350359,0.38678746,1.876,2.0,7.996e-05,f128,irrigated,corn,13.970717,2.02891811,0.87568055,27.941434,54.931434,50.0,w128,52.59770351,13.970717,0.00011604
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.35679851,0.0,0.0
2020,b130,0.37755681,0.66701574,0.32571563,Imitation,5.45218349,7.72262446,0.39444098,1.876,2.0,8.769e-05,f130,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w130,53.88875051,13.970717,0.00011833
2020,b131,0.37751467,0.6669932,0.32574557,Imitation,5.45140493,7.72262446,0.39521953,1.876,2.0,8.77e-05,f131,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w131,54.02007551,13.970717,0.00011857
2020,b132,0.37750893,0.66699013,0.32574964,Imitation,5.45129896,7.72262446,0.39532551,1.876,2.0,8.77e-05,f132,irrigated,corn,13.970717,1.96754763,0.84919306,27.941434,53.421434,50.0,w132,54.03795351,13.970717,0.0001186
2020,b133,0.38395238,0.67004596,0.32039677,Imitation,5.57095656,7.84197799,0.39502143,1.876,2.0,2.742e-05,f133,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w133,53.98658651,13.970717,0.00011851
2020,b134,0.38387533,0.67000469,0.32045529,Imitation,5.56951843,7.84197799,0.39645956,1.876,2.0,2.742e-05,f134,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w134,54.22920351,13.970717,0.00011894
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.06649351,0.0,0.0
2020,b136,0.3840552,0.67010103,0.32031868,Imitation,5.57287623,7.84197799,0.39310176,1.876,2.0,2.741e-05,f136,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w136,53.66274351,13.970717,0.00011793
2020,b137,0.3841946,0.67017569,0.32021282,Imitation,5.57547917,7.84197799,0.39049882,1.876,2.0,2.741e-05,f137,irrigated,corn,13.970717,1.99795618,0.86231738,27.941434,54.151434,50.0,w137,53.22366351,13.970717,0.00011715
2020,b138,0.39092691,0.67174323,0.3135789,Imitation,5.70189545,7.96350359,0.38560814,1.876,2.0,5.667e-05,f138,irrigated,corn,13.970717,2.02891811,0.87568055,27.941434,54.931434,50.0,w138,52.39866151,13.970717,0.00011568
