year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b77,0.61916978,0.70058594,0.05509494,Repetition,11.10211863,13.30162864,0.32351001,1.876,2.0,2.186e-05,f77,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w77,52.83817354,13.97066643,0.00011646
2021,b78,0.61914262,0.70056459,0.05509881,Repetition,11.10129855,13.30162864,0.32433009,1.876,2.0,2.186e-05,f78,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w78,53.00416854,13.97066643,0.00011676
2021,b79,0.61898489,0.70044058,0.05512164,Repetition,11.0965367,13.30162864,0.32909195,1.876,2.0,1.984e-05,f79,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w79,53.96812354,13.97066643,0.00011847
2021,b80,0.44610369,0.39303753,0.37475651,Imitation,6.79394442,6.79394442,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w80,53.21561754,0.0,0.0
2021,b81,0.61834038,0.69939587,0.05546748,Repetition,11.07710018,13.28245091,0.32935073,1.876,2.0,4.023e-05,f81,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w81,54.02052954,13.97066645,0.00011857
2021,b82,0.61870184,0.69968056,0.05541493,Repetition,11.0879967,13.28245091,0.31845422,1.876,2.0,1.798e-05,f82,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w82,51.81479354,13.97066645,0.00011464
2021,b83,0.61878344,0.69974296,0.05540093,Repetition,11.09045806,13.28259442,0.31613636,1.876,2.0,2.57e-06,f83,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w83,51.33178954,13.97367092,0.00011381
2021,b84,0.44610369,0.39303753,0.22819539,Repetition,6.79394442,6.79394442,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.51190854,0.0,0.0
2021,b85,0.61900705,0.69992094,0.05537056,Repetition,11.09720584,13.28245091,0.30924508,1.876,2.0,3.957e-05,f85,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w85,49.95050754,13.97066645,0.00011133
2021,b86,0.36872643,0.29564805,0.1352622,Repetition,5.29018363,5.29018363,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.36083154,0.0,0.0
2021,b87,0.61922823,0.70063189,0.05508648,Repetition,11.10388383,13.30162864,0.32174481,1.876,2.0,2.186e-05,f87,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w87,52.48078854,13.97066643,0.00011583
2021,b88,0.61913137,0.70055574,0.05510047,Repetition,11.10095874,13.30162864,0.3246699,1.876,2.0,2.186e-05,f88,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w88,53.07290954,13.97066643,0.00011688
2021,b89,0.61909591,0.70052787,0.05510557,Repetition,11.09988827,13.30162864,0.32574037,1.876,2.0,2.186e-05,f89,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w89,53.28958354,13.97066643,0.00011727
2021,b90,0.61908203,0.70051695,0.05510758,Repetition,11.09946922,13.30162864,0.32615942,1.876,2.0,2.186e-05,f90,irrigated,corn,13.97066643,2.31699361,1.00001386,27.94133286,69.77133286,50.0,w90,53.37441954,13.97066643,0.00011742
2021,b91,0.61842979,0.69946629,0.05545448,Repetition,11.07979457,13.28245091,0.32665634,1.876,2.0,5.337e-05,f91,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w91,53.47502354,13.97066645,0.0001176
2021,b92,0.61825702,0.69933022,0.0554796,Repetition,11.07458881,13.28245091,0.33186211,1.876,2.0,5.125e-05,f92,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w92,54.52885754,13.97066645,0.00011947
2021,b93,0.61843004,0.69946649,0.05545444,Repetition,11.07980223,13.28245091,0.32664868,1.876,2.0,5.336e-05,f93,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w93,53.47353354,13.97066645,0.00011759
2021,b94,0.61875737,0.69973285,0.05541612,Repetition,11.08967161,13.28183454,0.31616294,1.876,2.0,1.04e-05,f94,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w94,51.40954354,13.95788819,0.00011382
2021,b95,0.44610369,0.39303753,0.37475651,Imitation,6.79394442,6.79394442,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w95,50.86134654,0.0,0.0
2021,b96,0.61894848,0.69987481,0.05537908,Repetition,11.09543779,13.28245091,0.31101313,1.876,2.0,3.958e-05,f96,irrigated,corn,13.97066645,2.31365307,0.99857208,27.9413329,68.2213329,50.0,w96,50.30848354,13.97066645,0.00011196
2021,b97,0.61668807,0.69808317,0.05244322,Repetition,11.02742111,13.226036,0.3226149,1.876,2.0,8.049e-05,f97,irrigated,corn,13.97066646,2.30382623,0.99433082,27.94133291,66.64133291,50.0,w97,52.65685554,13.97066646,0.00011614
2021,b98,0.41059235,0.36318546,0.3893133,Imitation,6.07932815,6.07932815,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w98,52.98848354,0.0,0.0
2021,b99,0.61649649,0.69793227,0.05246944,Repetition,11.02167477,13.22603603,0.32836126,1.876,2.0,6.834e-05,f99,irrigated,corn,13.97066676,2.30382624,0.99433082,27.94133352,66.64133352,50.0,w99,53.82024654,13.97066676,0.00011821
2021,b100,0.61647726,0.69791713,0.05247208,Repetition,11.02109805,13.22603591,0.32893787,1.876,2.0,6.834e-05,f100,irrigated,corn,13.97066549,2.30382621,0.99433081,27.94133099,66.64133099,50.0,w100,53.93701354,13.97066549,0.00011842
2021,b101,0.61630669,0.69797244,0.05562181,Repetition,11.01598488,13.2226756,0.33069073,1.876,2.0,8.604e-05,f101,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w101,54.29164054,13.97066646,0.00011905
2021,b102,0.61623052,0.69791248,0.05563286,Repetition,11.01370203,13.2226756,0.33297357,1.876,2.0,6.177e-05,f102,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w102,54.75382354,13.97066646,0.00011987
2021,b103,0.36944769,0.2983296,0.13794377,Repetition,5.30333027,5.30333027,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,54.42335754,0.0,0.0
2021,b104,0.61639476,0.69804176,0.05560904,Repetition,11.01862475,13.2226756,0.32805086,1.876,2.0,8.602e-05,f104,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w104,53.75732754,13.97066646,0.0001181
2021,b105,0.61646944,0.69810054,0.05559821,Repetition,11.02086373,13.2226756,0.32581188,1.876,2.0,8.601e-05,f105,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w105,53.30417954,13.97066646,0.00011729
2021,b106,0.29513236,0.34167758,0.04185494,Repetition,4.02207026,6.05371091,0.15564065,1.876,2.0,6.555e-05,f106,irrigated,others,6.95438524,0.74841482,0.91267206,13.90877049,52.53877049,50.0,w106,50.64322954,6.95438524,5.603e-05
2021,b107,0.37048916,0.29770435,0.13605675,Repetition,5.32234028,5.32234028,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,51.97531054,0.0,0.0
2021,b108,0.37048916,0.29770435,0.13605675,Repetition,5.32234028,5.32234028,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.46354954,0.0,0.0
2021,b109,0.61660797,0.69802008,0.05245418,Repetition,11.02501812,13.226036,0.32501788,1.876,2.0,5.335e-05,f109,irrigated,corn,13.97066646,2.30382623,0.99433082,27.94133291,66.64133291,50.0,w109,53.14334754,13.97066646,0.00011701
2021,b110,0.61654618,0.69797141,0.05246264,Repetition,11.02316497,13.226036,0.32687103,1.876,2.0,6.833e-05,f110,irrigated,corn,13.97066646,2.30382623,0.99433082,27.94133291,66.64133291,50.0,w110,53.51845054,13.97066646,0.00011767
2021,b111,0.61638163,0.69784181,0.05248516,Repetition,11.01823115,13.22603604,0.33180489,1.876,2.0,6.835e-05,f111,irrigated,corn,13.97066682,2.30382624,0.99433082,27.94133364,66.64133364,50.0,w111,54.51727354,13.97066682,0.00011945
2021,b112,0.61638297,0.69784286,0.05248498,Repetition,11.01827116,13.22603604,0.33176487,1.876,2.0,6.835e-05,f112,irrigated,corn,13.97066682,2.30382624,0.99433082,27.94133364,66.64133364,50.0,w112,54.50928354,13.97066682,0.00011944
2021,b113,0.36944769,0.2983296,0.13794377,Repetition,5.30333027,5.30333027,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w113,54.42830354,0.0,0.0
2021,b114,0.29461354,0.34116756,0.37731697,Imitation,4.01360867,6.05286179,0.16325313,1.876,2.0,7.073e-05,f114,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w114,54.27746154,6.89841434,5.877e-05
2021,b115,0.61636679,0.69801974,0.0556131,Repetition,11.01778616,13.2226756,0.32888944,1.876,2.0,8.603e-05,f115,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w115,53.92703154,13.97066646,0.0001184
2021,b116,0.61644026,0.69807757,0.05560245,Repetition,11.01998878,13.2226756,0.32668683,1.876,2.0,1.339e-05,f116,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w116,53.48116954,13.97066646,0.00011761
2021,b117,0.61651207,0.69813409,0.05559203,Repetition,11.0221421,13.2226756,0.3245335,1.876,2.0,1.339e-05,f117,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w117,53.04543554,13.97066646,0.00011683
2021,b118,0.61695756,0.69809738,0.05669145,Repetition,11.03550909,13.23162673,0.32011764,1.876,2.0,7.379e-05,f118,irrigated,corn,13.97066646,2.30480007,0.99475113,27.94133291,66.76133291,50.0,w118,52.15155354,13.97066646,0.00011524
2021,b119,0.6165929,0.69800821,0.05245625,Repetition,11.02456613,13.226036,0.32546987,1.876,2.0,5.335e-05,f119,irrigated,corn,13.97066646,2.30382623,0.99433082,27.94133291,66.64133291,50.0,w119,53.23478954,13.97066646,0.00011717
2021,b120,0.61652998,0.69795865,0.05246488,Repetition,11.02267911,13.22603596,0.32735684,1.876,2.0,6.833e-05,f120,irrigated,corn,13.97066596,2.30382622,0.99433082,27.94133193,66.64133193,50.0,w120,53.61673354,13.97066596,0.00011785
2021,b121,0.61641123,0.69786512,0.05248111,Repetition,11.01911832,13.22603594,0.33091762,1.876,2.0,6.835e-05,f121,irrigated,corn,13.9706658,2.30382622,0.99433082,27.94133159,66.64133159,50.0,w121,54.33777354,13.9706658,0.00011913
2021,b122,0.61641841,0.69787078,0.05248015,Repetition,11.01933361,13.22603604,0.33070243,1.876,2.0,6.835e-05,f122,irrigated,corn,13.97066682,2.30382624,0.99433082,27.94133363,66.64133363,50.0,w122,54.29416554,13.97066682,0.00011905
2021,b123,0.29454548,0.34112392,0.37734134,Imitation,4.01249928,6.05350653,0.16500725,1.876,2.0,9.805e-05,f123,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w123,54.58754654,6.94039252,5.94e-05
2021,b124,0.36944769,0.2983296,0.13794377,Repetition,5.30333027,5.30333027,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,54.35800054,0.0,0.0
2021,b125,0.61633898,0.69799785,0.05561713,Repetition,11.01695263,13.2226756,0.32972298,1.876,2.0,8.604e-05,f125,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w125,54.09567554,13.97066646,0.0001187
2021,b126,0.61641059,0.69805422,0.05560675,Repetition,11.01909934,13.2226756,0.32757627,1.876,2.0,8.602e-05,f126,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w126,53.66113354,13.97066646,0.00011793
2021,b127,0.61648212,0.69811052,0.05559638,Repetition,11.02124396,13.2226756,0.32543165,1.876,2.0,8.601e-05,f127,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w127,53.22720654,13.97066646,0.00011716
2021,b128,0.29488314,0.34131955,0.06045073,Repetition,4.01800483,6.05501747,0.16101264,1.876,2.0,6.375e-05,f128,irrigated,others,6.95931205,0.74857635,0.91286904,13.91862411,52.73862411,50.0,w128,52.78150354,6.95931205,5.796e-05
2021,b129,0.36983313,0.29791347,0.14445617,Repetition,5.31036219,5.31036219,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.54059854,0.0,0.0
2021,b130,0.61645492,0.69789954,0.05247513,Repetition,11.02042841,13.22603604,0.32960763,1.876,2.0,6.834e-05,f130,irrigated,corn,13.97066681,2.30382624,0.99433082,27.94133362,66.64133362,50.0,w130,54.07255054,13.97066681,0.00011866
2021,b131,0.61643328,0.69788249,0.05247809,Repetition,11.01977958,13.22603601,0.33025642,1.876,2.0,6.835e-05,f131,irrigated,corn,13.97066647,2.30382623,0.99433082,27.94133293,66.64133293,50.0,w131,54.20387554,13.97066647,0.00011889
2021,b132,0.61643034,0.69788017,0.05247849,Repetition,11.01969128,13.22603601,0.33034473,1.876,2.0,6.835e-05,f132,irrigated,corn,13.97066655,2.30382623,0.99433082,27.94133309,66.64133309,50.0,w132,54.22175354,13.97066655,0.00011892
2021,b133,0.61632669,0.69798818,0.05561891,Repetition,11.01658427,13.2226756,0.33009133,1.876,2.0,8.604e-05,f133,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w133,54.17038654,13.97066646,0.00011883
2021,b134,0.36944769,0.2983296,0.13794377,Repetition,5.30333027,5.30333027,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w134,54.41300354,0.0,0.0
2021,b135,0.36944769,0.2983296,0.13794377,Repetition,5.30333027,5.30333027,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.25029354,0.0,0.0
2021,b136,0.61638006,0.69803018,0.05561118,Repetition,11.01818399,13.2226756,0.32849161,1.876,2.0,8.603e-05,f136,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w136,53.84654354,13.97066646,0.00011826
2021,b137,0.61645241,0.69808713,0.05560068,Repetition,11.0203531,13.2226756,0.3263225,1.876,2.0,8.601e-05,f137,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w137,53.40746354,13.97066646,0.00011748
2021,b138,0.61688663,0.69804148,0.05670195,Repetition,11.03337977,13.23162673,0.32224695,1.876,2.0,7.38e-05,f138,irrigated,corn,13.97066646,2.30480007,0.99475113,27.94133291,66.76133291,50.0,w138,52.58246154,13.97066646,0.00011601
2021,b139,0.41343415,0.36226154,0.34645317,Imitation,6.13490885,6.13490885,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.06427354,0.0,0.0
2021,b140,0.61647133,0.69791246,0.05247289,Repetition,11.0209205,13.22603588,0.32911537,1.876,2.0,6.834e-05,f140,irrigated,corn,13.97066513,2.30382621,0.99433081,27.94133025,66.64133025,50.0,w140,53.97288854,13.97066513,0.00011848
2021,b141,0.61642865,0.69787884,0.05247873,Repetition,11.01964067,13.22603589,0.33039522,1.876,2.0,6.835e-05,f141,irrigated,corn,13.97066526,2.30382621,0.99433081,27.94133052,66.64133052,50.0,w141,54.23197354,13.97066526,0.00011894
2021,b142,0.61645428,0.69789903,0.05247522,Repetition,11.02040917,13.22603598,0.32962681,1.876,2.0,6.834e-05,f142,irrigated,corn,13.97066625,2.30382623,0.99433082,27.94133249,66.64133249,50.0,w142,54.07640354,13.97066625,0.00011867
2021,b143,0.61644549,0.69789211,0.05247642,Repetition,11.02014572,13.22603594,0.32989022,1.876,2.0,6.835e-05,f143,irrigated,corn,13.97066583,2.30382622,0.99433082,27.94133166,66.64133166,50.0,w143,54.12972354,13.97066583,0.00011876
2021,b144,0.29464377,0.34118924,0.04159534,Repetition,4.01410166,6.05263635,0.16253469,1.876,2.0,7.69e-05,f144,irrigated,others,6.88442161,0.74828197,0.91251006,13.76884322,52.39884322,50.0,w144,54.11847554,6.88442161,5.851e-05
2021,b145,0.29458844,0.34114384,0.37731843,Imitation,4.01319953,6.05286179,0.16366226,1.876,2.0,9.813e-05,f145,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w145,54.44534554,6.89841434,5.892e-05
2021,b146,0.61631471,0.69797875,0.05562065,Repetition,11.0162251,13.2226756,0.3304505,1.876,2.0,8.604e-05,f146,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w146,54.24319754,13.97066646,0.00011896
2021,b147,0.61635061,0.69800701,0.05561545,Repetition,11.01730129,13.2226756,0.32937432,1.876,2.0,8.603e-05,f147,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w147,54.02535154,13.97066646,0.00011857
2021,b148,0.61635162,0.6980078,0.0556153,Repetition,11.0173316,13.2226756,0.329344,1.876,2.0,8.603e-05,f148,irrigated,corn,13.97066646,2.30324089,0.99407819,27.94133291,66.57133291,50.0,w148,54.01903054,13.97066646,0.00011856
2021,b149,0.40892319,0.36502359,0.26315396,Repetition,6.04680693,6.04680693,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w149,53.23665954,0.0,0.0
2021,b150,0.61685473,0.69801634,0.05670667,Repetition,11.03242212,13.23162673,0.3232046,1.876,2.0,7.381e-05,f150,irrigated,corn,13.97066646,2.30480007,0.99475113,27.94133291,66.76133291,50.0,w150,52.77626354,13.97066646,0.00011635
2021,b151,0.41343415,0.36226154,0.26019565,Repetition,6.13490885,6.13490885,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w151,52.28857754,0.0,0.0
2021,b152,0.61151836,0.69493876,0.05717397,Repetition,10.87335769,13.08275767,0.33339998,1.876,2.0,5.365e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.84958954,13.96869637,0.00012002
2021,b153,0.29326327,0.34034279,0.3756415,Imitation,3.9916162,6.04589029,0.17827409,1.876,2.0,6.331e-05,f153,irrigated,others,7.63826559,0.74744796,0.91149301,15.27653117,51.74653117,50.0,w153,53.35637554,7.63826559,6.418e-05
2021,b154,0.35653223,0.28760293,0.13140885,Repetition,5.07015843,5.07015843,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w154,53.48745654,0.0,0.0
2021,b155,0.61173239,0.69510685,0.05714249,Repetition,10.8796954,13.08275767,0.32706227,1.876,2.0,5.362e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,53.56655754,13.96869637,0.00011774
2021,b156,0.29289288,0.34022692,0.05767843,Repetition,3.98559075,6.04157755,0.1799868,1.876,2.0,7.21e-05,f156,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w156,53.58790154,7.68470444,6.48e-05
2021,b157,0.34136496,0.31313442,0.27048338,Repetition,4.80223554,4.80223554,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.57122354,0.0,0.0
2021,b158,0.61058485,0.69481591,0.0632441,Repetition,10.84575669,13.04879154,0.32703485,1.876,2.0,1.678e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.54985754,13.97106188,0.00011773
2021,b159,0.35385205,0.2866545,0.1186376,Repetition,5.02235796,5.02235796,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.55013954,0.0,0.0
2021,b160,0.34136496,0.31313442,0.27048338,Repetition,4.80223554,4.80223554,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w160,54.15287654,0.0,0.0
2021,b161,0.61486168,0.69688791,0.06074549,Repetition,10.97275648,13.17595808,0.3272016,1.876,2.0,5.99e-06,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.56512754,13.97498726,0.00011779
2021,b162,0.61494314,0.696952,0.06073261,Repetition,10.97518904,13.17595808,0.32476904,1.876,2.0,5.99e-06,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.07277354,13.97498726,0.00011692
2021,b163,0.29333752,0.34041092,0.04279399,Repetition,3.99282449,6.04619748,0.177373,1.876,2.0,9.158e-05,f163,irrigated,others,7.6506019,0.74748594,0.91153932,15.3012038,51.7712038,50.0,w163,52.91674754,7.6506019,6.385e-05
2021,b164,0.35653223,0.28760293,0.13140885,Repetition,5.07015843,5.07015843,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w164,53.18590854,0.0,0.0
2021,b165,0.29326786,0.34034707,0.04277143,Repetition,3.99169083,6.04589029,0.17819946,1.876,2.0,7.026e-05,f165,irrigated,others,7.63826559,0.74744796,0.91149301,15.27653117,51.74653117,50.0,w165,53.32877654,7.63826559,6.415e-05
2021,b166,0.29291448,0.34024252,0.04367939,Repetition,3.985942,6.04198404,0.18004204,1.876,2.0,8.843e-05,f166,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w166,53.48815854,7.6986525,6.482e-05
2021,b167,0.61059248,0.69482189,0.06324286,Repetition,10.84598192,13.04879154,0.32680962,1.876,2.0,1.678e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,53.50426054,13.97106188,0.00011765
2021,b168,0.61039434,0.69466662,0.06327506,Repetition,10.84013209,13.04879154,0.33265945,1.876,2.0,1.679e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.68836354,13.97106188,0.00011976
2021,b169,0.29269175,0.34004405,0.04363216,Repetition,3.98232012,6.04116583,0.18284571,1.876,2.0,1.517e-05,f169,irrigated,others,7.67075639,0.74686388,0.91078074,15.34151277,51.40151277,50.0,w169,54.76232854,7.67075639,6.582e-05
2021,b170,0.61044665,0.69470762,0.06326656,Repetition,10.84167632,13.04879154,0.33111522,1.876,2.0,1.678e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.37573154,13.97106188,0.0001192
2021,b171,0.38770904,0.34474732,0.29826448,Imitation,5.64129831,5.64129831,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.78618154,0.0,0.0
2021,b172,0.61490736,0.69692385,0.5254628,Imitation,10.97412042,13.17595808,0.32583766,1.876,2.0,5.99e-06,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,53.28896354,13.97498726,0.0001173
2021,b173,0.61415388,0.69668063,0.06656823,Repetition,10.95164136,13.1266708,0.29902945,1.876,2.0,9.727e-05,f173,irrigated,corn,13.97066646,2.28651793,0.98686056,27.94133292,64.98133292,50.0,w173,47.88260354,13.97066646,0.00010765
2021,b174,0.36454441,0.29374832,0.02690112,Repetition,5.21425042,5.21425042,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w174,49.53697154,0.0,0.0
2021,b175,0.61508022,0.69705985,0.52563566,Imitation,10.97928372,13.17595808,0.32067436,1.876,2.0,5.99e-06,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,52.24412354,13.97498726,0.00011544
2021,b176,0.38770904,0.34474732,0.28800576,Imitation,5.64129831,5.64129831,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w176,52.79244954,0.0,0.0
2021,b177,0.29330692,0.34038353,0.04278444,Repetition,3.9923264,6.04589029,0.17756388,1.876,2.0,9.862e-05,f177,irrigated,others,7.63826559,0.74744796,0.91149301,15.27653117,51.74653117,50.0,w177,53.09336354,7.63826559,6.392e-05
2021,b178,0.35653223,0.28760293,0.02049261,Repetition,5.07015843,5.07015843,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w178,53.32596354,0.0,0.0
2021,b179,0.29325238,0.34033287,0.3756432,Imitation,3.99143901,6.04585086,0.17841185,1.876,2.0,5.006e-05,f179,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w179,53.42096654,7.63669421,6.423e-05
2021,b180,0.35385205,0.2866545,0.1186376,Repetition,5.02235796,5.02235796,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.38452854,0.0,0.0
2021,b181,0.61060508,0.69483177,0.06324082,Repetition,10.84635415,13.04879154,0.32643739,1.876,2.0,1.678e-05,f181,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w181,53.42888554,13.97106188,0.00011752
2021,b182,0.61039539,0.69466745,0.53951381,Imitation,10.84016301,13.04879154,0.33262853,1.876,2.0,1.679e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.68204354,13.97106188,0.00011975
2021,b183,0.6104073,0.69467678,0.53952573,Imitation,10.84051461,13.04879154,0.33227694,1.876,2.0,1.679e-05,f183,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w183,54.61087754,13.97106188,0.00011962
2021,b184,0.34136496,0.31313442,0.27048338,Repetition,4.80223554,4.80223554,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.50760954,0.0,0.0
2021,b185,0.61051369,0.69476015,0.06325571,Repetition,10.84365534,13.04879154,0.3291362,1.876,2.0,1.678e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,53.97522654,13.97106188,0.00011849
2021,b186,0.38770904,0.34474732,0.29826448,Imitation,5.64129831,5.64129831,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,53.99177354,0.0,0.0
2021,b187,0.61487427,0.69689782,0.06074349,Repetition,10.97313255,13.17595808,0.32682553,1.876,2.0,5.99e-06,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.48880654,13.97498726,0.00011766
2021,b188,0.61455564,0.69699644,0.47911029,Imitation,10.96362201,13.1266708,0.2870488,1.876,2.0,9.719e-05,f188,irrigated,corn,13.97066646,2.28651793,0.98686056,27.94133292,64.98133292,50.0,w188,45.45724354,13.97066646,0.00010334
