year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.16202898,0.0,0.0
2020,b71,0.39364315,0.67424227,0.31204573,Imitation,5.7532959,7.94216743,0.31287153,1.876,2.0,5.684e-05,f71,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w71,50.68421898,13.97078052,0.00011263
2020,b72,0.39378012,0.67431585,0.31194022,Imitation,5.75589393,7.94216743,0.3102735,1.876,2.0,8.366e-05,f72,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w72,50.15827298,13.97078052,0.0001117
2020,b73,0.39399999,0.67443397,0.31177089,Imitation,5.76006568,7.94216743,0.30610176,1.876,2.0,8.363e-05,f73,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w73,49.31375198,13.97078052,0.0001102
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.70470898,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.12983398,0.0,0.0
2020,b76,0.3928153,0.67434988,0.3122968,Imitation,5.73760581,7.93295394,0.31934813,1.876,2.0,1.092e-05,f76,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w76,51.99516398,13.97078052,0.00011497
2020,b77,0.16359663,0.33678362,0.54147771,Imitation,2.05440921,4.16895156,0.23854235,1.876,2.0,6.918e-05,f77,irrigated,others,10.34625114,0.73328674,0.89422377,20.69250228,47.48250228,50.0,w77,52.55412898,10.34625114,8.588e-05
2020,b78,0.39262617,0.67424845,0.31243695,Imitation,5.73402443,7.93295394,0.32292951,1.876,2.0,1.646e-05,f78,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w78,52.72012398,13.97078052,0.00011625
2020,b79,0.39237462,0.67411355,0.3126234,Imitation,5.72926254,7.93295394,0.3276914,1.876,2.0,1.092e-05,f79,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w79,53.68407898,13.97078052,0.00011797
2020,b80,0.39305747,0.67392764,0.26936695,Repetition,5.74219343,7.94216743,0.323974,1.876,2.0,5.689e-05,f80,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w80,52.93157298,13.97078052,0.00011663
2020,b81,0.16344652,0.33649871,0.5420599,Imitation,2.05234558,4.17158459,0.24323901,1.876,2.0,3.877e-05,f81,irrigated,others,10.36206425,0.73374987,0.89478854,20.72412851,47.57412851,50.0,w81,53.73648498,10.36206425,8.757e-05
2020,b82,0.16426914,0.33696484,0.18653808,Repetition,2.06365952,4.17701043,0.23735091,1.876,2.0,6.548e-05,f82,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w82,51.53074898,10.45873483,8.545e-05
2020,b83,0.16423162,0.33706799,0.5414355,Imitation,2.06314327,4.17315285,0.23400958,1.876,2.0,0.0,f83,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w83,51.04774498,10.38968442,8.424e-05
2020,b84,0.0,0.07134718,0.70571617,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,50.22786398,0.0,0.0
2020,b85,0.39390815,0.67438463,0.31184161,Imitation,5.75832307,7.94216743,0.30784437,1.876,2.0,8.364e-05,f85,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w85,49.66646298,13.97078052,0.00011082
2020,b86,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w86,49.07678698,0.0,0.0
2020,b87,0.3927627,0.67432167,0.31233577,Imitation,5.73660973,7.93295394,0.32034421,1.876,2.0,1.092e-05,f87,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w87,52.19674398,13.97078052,0.00011532
2020,b88,0.39260823,0.67423883,0.31245025,Imitation,5.73368462,7.93295394,0.32326932,1.876,2.0,1.092e-05,f88,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w88,52.78886498,13.97078052,0.00011638
2020,b89,0.39255169,0.6742085,0.31249215,Imitation,5.73261414,7.93295394,0.3243398,1.876,2.0,1.092e-05,f89,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w89,53.00553898,13.97078052,0.00011676
2020,b90,0.39252955,0.67419663,0.31250856,Imitation,5.73219508,7.93295394,0.32475885,1.876,2.0,9.53e-05,f90,irrigated,corn,13.97078052,2.02113476,0.87232125,27.94156105,54.73156105,50.0,w90,53.09037498,13.97078052,0.00011691
2020,b91,0.39298982,0.67389129,0.31254919,Imitation,5.74091166,7.94216743,0.32525578,1.876,2.0,5.689e-05,f91,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w91,53.19097898,13.97078052,0.00011709
2020,b92,0.39271497,0.67374365,0.31276109,Imitation,5.73570585,7.94216743,0.33046158,1.876,2.0,8.137e-05,f92,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w92,54.24481298,13.97078052,0.00011897
2020,b93,0.39299022,0.67389151,0.31254888,Imitation,5.74091932,7.94216743,0.32524812,1.876,2.0,8.375e-05,f93,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w93,53.18948898,13.97078052,0.00011709
2020,b94,0.39352818,0.67418051,0.31213429,Imitation,5.7511157,7.94216743,0.31505173,1.876,2.0,8.369e-05,f94,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w94,51.12549898,13.97078052,0.00011342
2020,b95,0.0,0.07134718,0.70569527,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.57730198,0.0,0.0
2020,b96,0.39381496,0.67433457,0.31191338,Imitation,5.756555,7.94216743,0.30961243,1.876,2.0,8.365e-05,f96,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w96,50.02443898,13.97078052,0.00011146
2020,b97,0.38150879,0.66913842,0.32292188,Imitation,5.52543141,7.72264571,0.3212143,1.876,2.0,9.096e-05,f97,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w97,52.37281098,13.97078053,0.00011564
2020,b98,0.38142071,0.66909131,0.32298417,Imitation,5.52379392,7.72264571,0.32285179,1.876,2.0,9.097e-05,f98,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w98,52.70443898,13.97078053,0.00011623
2020,b99,0.38119966,0.66897306,0.3231405,Imitation,5.519685,7.72264571,0.3269607,1.876,2.0,8.725e-05,f99,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w99,53.53620198,13.97078053,0.00011771
2020,b100,0.38116863,0.66895646,0.32316245,Imitation,5.51910837,7.72264571,0.32753734,1.876,2.0,8.726e-05,f100,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w100,53.65296898,13.97078053,0.00011791
2020,b101,0.16251135,0.33621253,0.54269388,Imitation,2.03949699,4.16433852,0.24884153,1.876,2.0,1.485e-05,f101,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w101,54.00759598,10.55759647,8.958e-05
2020,b102,0.38734299,0.67187045,0.31783265,Imitation,5.63442523,7.84199829,0.33157306,1.876,2.0,2.727e-05,f102,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w102,54.46977898,13.97078053,0.00011937
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.13931298,0.0,0.0
2020,b104,0.38760519,0.67201087,0.31763427,Imitation,5.63934799,7.84199829,0.3266503,1.876,2.0,2.726e-05,f104,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w104,53.47328298,13.97078053,0.00011759
2020,b105,0.38772441,0.67207472,0.31754409,Imitation,5.64158699,7.84199829,0.3244113,1.876,2.0,2.726e-05,f105,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w105,53.02013498,13.97078053,0.00011679
2020,b106,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,50.35918498,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.69126598,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.17950498,0.0,0.0
2020,b109,0.38137954,0.66906928,0.32301329,Imitation,5.5230284,7.72264571,0.3236173,1.876,2.0,8.723e-05,f109,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w109,52.85930298,13.97078053,0.0001165
2020,b110,0.38127984,0.66901595,0.3230838,Imitation,5.52117524,7.72264571,0.32547046,1.876,2.0,8.724e-05,f110,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w110,53.23440598,13.97078053,0.00011717
2020,b111,0.38101433,0.66887393,0.32327158,Imitation,5.51624136,7.72264571,0.33040435,1.876,2.0,8.728e-05,f111,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w111,54.23322898,13.97078053,0.00011895
2020,b112,0.38101649,0.66887508,0.32327006,Imitation,5.51628137,7.72264571,0.33036434,1.876,2.0,8.728e-05,f112,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w112,54.22523898,13.97078053,0.00011893
2020,b113,0.16240108,0.33618327,0.18839137,Repetition,2.037983,4.16267558,0.24869258,1.876,2.0,1.077e-05,f113,irrigated,others,10.52972092,0.73218284,0.89287759,21.05944184,47.26944184,50.0,w113,54.14425898,10.52972092,8.953e-05
2020,b114,0.1624787,0.33621584,0.54272744,Imitation,2.03904872,4.16350888,0.24846016,1.876,2.0,7.23e-06,f114,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w114,53.99341698,10.54365869,8.945e-05
2020,b115,0.38756053,0.67198696,0.31766805,Imitation,5.63850939,7.84199829,0.3274889,1.876,2.0,2.726e-05,f115,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w115,53.64298698,13.97078053,0.0001179
2020,b116,0.38767782,0.67204977,0.31757933,Imitation,5.64071203,7.84199829,0.32528626,1.876,2.0,2.726e-05,f116,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w116,53.19712498,13.97078053,0.0001171
2020,b117,0.38779247,0.67211117,0.31749261,Imitation,5.64286537,7.84199829,0.32313292,1.876,2.0,2.726e-05,f117,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w117,52.76139098,13.97078053,0.00011633
2020,b118,0.39446038,0.67365604,0.31091108,Imitation,5.76880586,7.96352288,0.31871702,1.876,2.0,9.703e-05,f118,irrigated,corn,13.97078052,2.02892303,0.87568267,27.94156105,54.93156105,50.0,w118,51.86750898,13.97078052,0.00011474
2020,b119,0.38135522,0.66905628,0.03090179,Repetition,5.52257641,7.72264571,0.3240693,1.876,2.0,5.746e-05,f119,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w119,52.95074498,13.97078053,0.00011666
2020,b120,0.16165726,0.33600198,0.54269873,Imitation,2.02777502,4.15505123,0.25127621,1.876,2.0,5.785e-05,f120,irrigated,others,10.76993243,0.73084178,0.8912422,21.53986487,47.01986487,50.0,w120,53.33268898,10.76993243,9.046e-05
2020,b121,0.38106209,0.66889947,0.32323781,Imitation,5.5171286,7.72264571,0.32951711,1.876,2.0,8.727e-05,f121,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w121,54.05372898,13.97078053,0.00011863
2020,b122,0.38107367,0.66890567,0.32322961,Imitation,5.51734383,7.72264571,0.32930188,1.876,2.0,8.727e-05,f122,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w122,54.01012098,13.97078053,0.00011855
2020,b123,0.38738676,0.6718939,0.31779952,Imitation,5.63524696,7.84199829,0.33075133,1.876,2.0,2.727e-05,f123,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w123,54.30350198,13.97078053,0.00011907
2020,b124,0.16249334,0.33619844,0.18829911,Repetition,2.03924976,4.16433852,0.24908876,1.876,2.0,1.669e-05,f124,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w124,54.07395598,10.55759647,8.967e-05
2020,b125,0.38751614,0.67196318,0.31770164,Imitation,5.63767585,7.84199829,0.32832244,1.876,2.0,2.727e-05,f125,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w125,53.81163098,13.97078053,0.0001182
2020,b126,0.38763046,0.67202441,0.31761515,Imitation,5.63982258,7.84199829,0.32617571,1.876,2.0,2.726e-05,f126,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w126,53.37708898,13.97078053,0.00011742
2020,b127,0.38774465,0.67208556,0.31752878,Imitation,5.64196722,7.84199829,0.32403107,1.876,2.0,2.726e-05,f127,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w127,52.94316198,13.97078053,0.00011665
2020,b128,0.0,0.06698097,0.70533137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w128,52.49745898,0.0,0.0
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.25655398,0.0,0.0
2020,b130,0.38113259,0.66893719,0.32318794,Imitation,5.51843863,7.72264571,0.32820708,1.876,2.0,8.726e-05,f130,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w130,53.78850598,13.97078053,0.00011815
2020,b131,0.38109767,0.66891851,0.32321264,Imitation,5.51778983,7.72264571,0.32885588,1.876,2.0,8.727e-05,f131,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w131,53.91983098,13.97078053,0.00011839
2020,b132,0.38109292,0.66891597,0.323216,Imitation,5.51770151,7.72264571,0.32894419,1.876,2.0,8.727e-05,f132,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w132,53.93770898,13.97078053,0.00011842
2020,b133,0.38749652,0.67195268,0.31771648,Imitation,5.6373075,7.84199829,0.32869079,1.876,2.0,2.727e-05,f133,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w133,53.88634198,13.97078053,0.00011833
2020,b134,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w134,54.12895898,0.0,0.0
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,53.96624898,0.0,0.0
2020,b136,0.38758172,0.6719983,0.31765203,Imitation,5.63890723,7.84199829,0.32709106,1.876,2.0,2.726e-05,f136,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w136,53.56249898,13.97078053,0.00011775
2020,b137,0.38769722,0.67206016,0.31756465,Imitation,5.64107636,7.84199829,0.32492193,1.876,2.0,2.726e-05,f137,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w137,53.12341898,13.97078053,0.00011697
2020,b138,0.39434825,0.67359561,0.31099578,Imitation,5.76667653,7.96352288,0.32084635,1.876,2.0,7.956e-05,f138,irrigated,corn,13.97078052,2.02892303,0.87568267,27.94156105,54.93156105,50.0,w138,52.29841698,13.97078052,0.0001155
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.78022898,0.0,0.0
2020,b140,0.38115908,0.66895136,0.32316921,Imitation,5.51893085,7.72264571,0.32771486,1.876,2.0,8.726e-05,f140,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w140,53.68884398,13.97078053,0.00011798
2020,b141,0.3810902,0.66891451,0.32321792,Imitation,5.51765099,7.72264571,0.32899472,1.876,2.0,8.727e-05,f141,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w141,53.94792898,13.97078053,0.00011844
2020,b142,0.38113156,0.66893663,0.32318867,Imitation,5.51841943,7.72264571,0.32822628,1.876,2.0,8.726e-05,f142,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w142,53.79235898,13.97078053,0.00011816
2020,b143,0.38111738,0.66892905,0.3231987,Imitation,5.51815601,7.72264571,0.3284897,1.876,2.0,8.726e-05,f143,irrigated,corn,13.97078053,1.96755305,0.8491954,27.94156105,53.42156105,50.0,w143,53.84567898,13.97078053,0.00011826
2020,b144,0.38751019,0.67196,0.31770614,Imitation,5.63756416,7.84199829,0.32843413,1.876,2.0,2.727e-05,f144,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w144,53.83443098,13.97078053,0.00011824
2020,b145,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w145,54.16130098,0.0,0.0
2020,b146,0.38747739,0.67194243,0.31773095,Imitation,5.63694832,7.84199829,0.32904997,1.876,2.0,2.727e-05,f146,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w146,53.95915298,13.97078053,0.00011846
2020,b147,0.1625472,0.33627009,0.5426751,Imitation,2.03998931,4.16350888,0.24751957,1.876,2.0,3.13e-06,f147,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w147,53.74130698,10.54365869,8.911e-05
2020,b148,0.38753632,0.67197399,0.31768637,Imitation,5.63805484,7.84199829,0.32794345,1.876,2.0,2.727e-05,f148,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w148,53.73498598,13.97078053,0.00011806
2020,b149,0.38774213,0.67208421,0.31753069,Imitation,5.64191985,7.84199829,0.32407844,1.876,2.0,2.726e-05,f149,irrigated,corn,13.97078053,1.99796135,0.86231961,27.94156105,54.15156105,50.0,w149,52.95261498,13.97078053,0.00011667
2020,b150,0.0,0.06698097,0.7053317,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w150,52.49221898,0.0,0.0
2020,b151,0.39442474,0.67363683,0.310938,Imitation,5.76812892,7.96352288,0.31939396,1.876,2.0,5.637e-05,f151,irrigated,corn,13.97078052,2.02892303,0.87568267,27.94156105,54.93156105,50.0,w151,52.00453298,13.97078052,0.00011498
2020,b152,0.38196894,0.66869961,0.32204643,Imitation,5.53399048,7.74250259,0.33251211,1.876,2.0,6.28e-05,f152,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w152,54.56554498,13.99037151,0.0001197
2020,b153,0.38236581,0.66891205,0.32177117,Imitation,5.54137766,7.74250259,0.32512493,1.876,2.0,6.276e-05,f153,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w153,53.07233098,13.99037151,0.00011704
2020,b154,0.38233099,0.66889341,0.32179532,Imitation,5.54072939,7.74250259,0.32577321,1.876,2.0,6.277e-05,f154,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w154,53.20341198,13.99037151,0.00011728
2020,b155,0.38230997,0.66888216,0.3218099,Imitation,5.54033802,7.74250259,0.32616457,1.876,2.0,6.277e-05,f155,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w155,53.28251298,13.99037151,0.00011742
2020,b156,0.39297176,0.67383069,0.25170823,Repetition,5.74056955,7.94240007,0.32583052,1.876,2.0,9.737e-05,f156,irrigated,corn,13.97153957,2.02354142,0.87335997,27.94307914,54.79307914,50.0,w156,53.30385698,13.97153957,0.0001173
2020,b157,0.39297609,0.67383302,0.31190197,Imitation,5.74065171,7.94240007,0.32574836,1.876,2.0,9.737e-05,f157,irrigated,corn,13.97153957,2.02354142,0.87335997,27.94307914,54.79307914,50.0,w157,53.28717898,13.97153957,0.00011727
2020,b158,0.39297032,0.67383598,0.31190923,Imitation,5.7405424,7.94216743,0.32562503,1.876,2.0,9.594e-05,f158,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w158,53.26581298,13.97078052,0.00011723
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.26609498,0.0,0.0
2020,b160,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w160,53.86883198,0.0,0.0
2020,b161,0.16464243,0.33681618,0.54034565,Imitation,2.06879728,4.18286213,0.23806485,1.876,2.0,1.307e-05,f161,irrigated,others,10.21171249,0.7357335,0.89720753,20.42342498,47.98342498,50.0,w161,53.28108298,10.21171249,8.57e-05
2020,b162,0.39867566,0.67568274,0.30634595,Imitation,5.8491394,8.04840744,0.32326805,1.876,2.0,3.34e-05,f162,irrigated,corn,13.97078052,2.05054967,0.88501672,27.94156105,55.50156105,50.0,w162,52.78872898,13.97078052,0.00011638
2020,b163,0.38215709,0.6689747,0.03222594,Repetition,5.53749201,7.73599047,0.32249846,1.876,2.0,3.099e-05,f163,irrigated,corn,13.97078053,1.97095299,0.85066281,27.94156105,53.50156105,50.0,w163,52.63270298,13.97078053,0.0001161
2020,b164,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w164,52.90186398,0.0,0.0
2020,b165,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w165,53.04473198,0.0,0.0
2020,b166,0.39298641,0.67384462,0.31189745,Imitation,5.74084718,7.94216743,0.32532025,1.876,2.0,8.275e-05,f166,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w166,53.20411398,13.97078052,0.00011712
2020,b167,0.39298221,0.67384237,0.31190053,Imitation,5.74076763,7.94216743,0.3253998,1.876,2.0,9.594e-05,f167,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w167,53.22021598,13.97078052,0.00011714
2020,b168,0.39267336,0.67367643,0.31212678,Imitation,5.73491791,7.94216743,0.33124952,1.876,2.0,9.598e-05,f168,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w168,54.40431898,13.97078052,0.00011925
2020,b169,0.39266541,0.6736661,0.31212958,Imitation,5.73476725,7.94240007,0.33163283,1.876,2.0,4.115e-05,f169,irrigated,corn,13.97153957,2.02354142,0.87335997,27.94307914,54.79307914,50.0,w169,54.47828398,13.97153957,0.00011939
2020,b170,0.39275491,0.67372024,0.31206703,Imitation,5.73646211,7.94216743,0.32970532,1.876,2.0,9.597e-05,f170,irrigated,corn,13.97078052,2.02348215,0.87333439,27.94156105,54.79156105,50.0,w170,54.09168698,13.97078052,0.00011869
2020,b171,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w171,53.50213698,0.0,0.0
2020,b172,0.39861979,0.67565261,0.24926833,Repetition,5.8480711,8.04840744,0.32433634,1.876,2.0,3.56e-05,f172,irrigated,corn,13.97078052,2.05054967,0.88501672,27.94156105,55.50156105,50.0,w172,53.00491898,13.97078052,0.00011676
2020,b173,0.41094708,0.68072899,0.2942127,Imitation,6.08625131,8.25987996,0.29762865,1.876,2.0,6.639e-05,f173,irrigated,corn,13.97078052,2.10442802,0.9082706,27.94156105,57.03156105,50.0,w173,47.59855898,13.97078052,0.00010715
2020,b174,0.39958828,0.67617493,0.30567431,Imitation,5.86660616,8.04840744,0.30580128,1.876,2.0,3.555e-05,f174,irrigated,corn,13.97078052,2.05054967,0.88501672,27.94156105,55.50156105,50.0,w174,49.25292698,13.97078052,0.00011009
2020,b175,0.0,0.08944456,0.70507805,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w175,51.96007898,0.0,0.0
2020,b176,0.39874805,0.67572178,0.30629265,Imitation,5.85052393,8.04840744,0.32188351,1.876,2.0,3.559e-05,f176,irrigated,corn,13.97078052,2.05054967,0.88501672,27.94156105,55.50156105,50.0,w176,52.50840498,13.97078052,0.00011588
2020,b177,0.38243567,0.66894944,0.32172273,Imitation,5.54267844,7.74250259,0.32382415,1.876,2.0,6.276e-05,f177,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w177,52.80931898,13.99037151,0.00011658
2020,b178,0.16205307,0.33605202,0.18773591,Repetition,2.03320592,4.16050865,0.25130274,1.876,2.0,8.209e-05,f178,irrigated,others,10.81876065,0.7318017,0.8924128,21.6375213,47.1975213,50.0,w178,53.04191898,10.81876065,9.047e-05
2020,b179,0.38234865,0.66890286,0.32178308,Imitation,5.54105809,7.74250259,0.3254445,1.876,2.0,6.276e-05,f179,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w179,53.13692198,13.99037151,0.00011716
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.10048398,0.0,0.0
2020,b181,0.39301321,0.67385296,0.31187479,Imitation,5.74135483,7.94240007,0.32504524,1.876,2.0,9.736e-05,f181,irrigated,corn,13.97153957,2.02354142,0.87335997,27.94307914,54.79307914,50.0,w181,53.14484098,13.97153957,0.00011702
