year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b232,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,47.70093363,0.0,0.0
2021,b233,0.56776583,0.694254,0.11043611,Repetition,9.64605933,11.83310981,0.31105048,1.876,2.0,6.931e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,50.29510263,13.97527588,0.00011198
2021,b234,0.56741277,0.69400435,0.11052632,Repetition,9.63666967,11.83310981,0.32044014,1.876,2.0,6.936e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,52.19521863,13.97527588,0.00011536
2021,b235,0.28328564,0.28626522,0.39462439,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.68528563,0.0,0.0
2021,b236,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w236,52.30549563,0.0,0.0
2021,b237,0.56776096,0.69425056,0.11043726,Repetition,9.64592993,11.83310981,0.31117988,1.876,2.0,6.931e-05,f237,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w237,50.32112263,13.97527588,0.00011202
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.64868563,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.83201563,0.0,0.0
2021,b240,0.25906065,0.34071818,0.07812699,Repetition,3.44811974,5.49608367,0.17196392,1.876,2.0,4.206e-05,f240,irrigated,others,7.59539018,0.74742345,0.91146312,15.19078037,51.73078037,50.0,w240,51.37939263,7.59539018,6.191e-05
2021,b241,0.5699138,0.69560419,0.1053608,Repetition,9.70335058,11.89819259,0.31884201,1.876,2.0,8.86e-05,f241,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w241,51.91285563,13.96641134,0.00011478
2021,b242,0.56452462,0.69287128,0.11341581,Repetition,9.56014557,11.76275894,0.32661337,1.876,2.0,2.563e-05,f242,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w242,53.46539063,13.9708662,0.00011758
2021,b243,0.56447597,0.69283698,0.11342848,Repetition,9.55886105,11.76275894,0.3278979,1.876,2.0,2.563e-05,f243,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w243,53.72546963,13.9708662,0.00011804
2021,b244,0.25882822,0.34089401,0.07987675,Repetition,3.44451294,5.49164544,0.1711325,1.876,2.0,1.977e-05,f244,irrigated,others,8.31884141,0.74681989,0.91072709,16.63768283,51.37768283,50.0,w244,45.52829563,8.31884141,6.161e-05
2021,b245,0.56443221,0.69280612,0.11343991,Repetition,9.55770569,11.76275894,0.32905325,1.876,2.0,2.563e-05,f245,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w245,53.95932963,13.9708662,0.00011846
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.02930263,0.0,0.0
2021,b247,0.32533407,0.28357951,0.01234547,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,50.66288163,0.0,0.0
2021,b248,0.25850069,0.3403779,0.07911214,Repetition,3.43943212,5.49365474,0.17822262,1.876,2.0,2.3e-07,f248,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w248,50.98955563,7.92005242,6.416e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.63553563,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.22326863,0.0,0.0
2021,b251,0.2593366,0.34096421,0.07818614,Repetition,3.45240361,5.49592299,0.16751937,1.876,2.0,4.579e-05,f251,irrigated,others,7.58842424,0.7474016,0.91143647,15.17684847,51.71684847,50.0,w251,49.78170963,7.58842424,6.031e-05
2021,b252,0.5702795,0.69586309,0.10527128,Repetition,9.71313323,11.89819259,0.30905936,1.876,2.0,8.854e-05,f252,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w252,49.93178363,13.96641134,0.00011126
2021,b253,0.56509985,0.69327696,0.113266,Repetition,9.57534648,11.76275894,0.31141247,1.876,2.0,2.56e-05,f253,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w253,50.38839163,13.9708662,0.00011211
2021,b254,0.56503964,0.69323449,0.11328168,Repetition,9.57375433,11.76275894,0.31300461,1.876,2.0,2.56e-05,f254,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w254,50.71059963,13.9708662,0.00011268
2021,b255,0.56451054,0.69286135,0.11341951,Repetition,9.55977376,11.76275894,0.32698518,1.876,2.0,2.563e-05,f255,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w255,53.54065863,13.9708662,0.00011771
2021,b256,0.25732401,0.33970371,0.07975452,Repetition,3.42119729,5.48593565,0.18873836,1.876,2.0,7.945e-05,f256,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w256,53.72860863,8.04126594,6.795e-05
2021,b257,0.56495506,0.69317484,0.32101376,Imitation,9.57151835,11.76275894,0.31524059,1.876,2.0,2.56e-05,f257,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w257,51.16313563,13.9708662,0.00011349
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.82768063,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.58575963,0.0,0.0
2021,b260,0.25962051,0.34121518,0.07824371,Repetition,3.45681264,5.49686497,0.16405233,1.876,2.0,6.33e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,48.15644263,7.63002527,5.906e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.73856863,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.31186863,0.0,0.0
2021,b263,0.5702903,0.69587074,0.10526864,Repetition,9.71342237,11.89819259,0.30877022,1.876,2.0,8.853e-05,f263,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w263,49.87332363,13.96641134,0.00011116
2021,b264,0.56518554,0.69333739,0.11324365,Repetition,9.57761254,11.76275894,0.30914641,1.876,2.0,2.559e-05,f264,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w264,49.92950263,13.9708662,0.00011129
2021,b265,0.56511193,0.69328547,0.11326287,Repetition,9.57566573,11.76275894,0.31109322,1.876,2.0,2.56e-05,f265,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w265,50.32368563,13.9708662,0.00011199
2021,b266,0.2579314,0.34020314,0.42039453,Imitation,3.4306062,5.48858616,0.18197996,1.876,2.0,8.213e-05,f266,irrigated,others,8.12688594,0.74640385,0.91021974,16.25377187,51.16377187,50.0,w266,50.67740563,8.12688594,6.551e-05
2021,b267,0.25745201,0.3398175,0.07976831,Repetition,3.42317941,5.48593565,0.18675625,1.876,2.0,8.148e-05,f267,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w267,53.03149963,8.04126594,6.723e-05
2021,b268,0.25797,0.34023755,0.42038467,Imitation,3.43120446,5.48858616,0.18138169,1.876,2.0,7.097e-05,f268,irrigated,others,8.12688594,0.74640385,0.91021974,16.25377187,51.16377187,50.0,w268,50.46919563,8.12688594,6.53e-05
2021,b269,0.56508878,0.69326915,0.1132689,Repetition,9.57505376,11.76275894,0.31170519,1.876,2.0,2.56e-05,f269,irrigated,corn,13.9708662,2.25383387,0.97275413,27.94173239,62.85173239,50.0,w269,50.44753563,13.9708662,0.00011221
2021,b270,0.25866253,0.34052186,0.07913344,Repetition,3.44194234,5.49365474,0.17571239,1.876,2.0,3.521e-05,f270,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w270,50.09319863,7.92005242,6.326e-05
2021,b271,0.25994203,0.34123927,0.07814365,Repetition,3.46180767,5.50173883,0.16393116,1.876,2.0,2.257e-05,f271,irrigated,others,7.61154086,0.74819251,0.91240096,15.22308171,52.31308171,50.0,w271,48.25905063,7.61154086,5.902e-05
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.84480063,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.41937763,0.0,0.0
2021,b274,0.28739473,0.27747109,0.38841846,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w274,49.89727963,0.0,0.0
2021,b275,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.50964563,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.65419963,0.0,0.0
2021,b277,0.56567524,0.69266421,0.47940057,Imitation,9.59057126,11.77593887,0.30936761,1.876,2.0,1.654e-05,f277,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w277,49.97232263,13.97128966,0.00011137
2021,b278,0.56546368,0.6925146,0.11018113,Repetition,9.5849711,11.77593887,0.31496777,1.876,2.0,1.39e-06,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.10593963,13.97128966,0.00011339
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.50754563,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.48159163,0.0,0.0
2021,b281,0.57210621,0.69629737,0.10575943,Repetition,9.76212318,11.93657915,0.29845597,1.876,2.0,2.531e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.76727563,13.9704793,0.00010744
2021,b282,0.57170581,0.69604079,0.23392377,Repetition,9.75136717,11.93532298,0.30795581,1.876,2.0,8.12e-06,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,49.73344963,13.96083495,0.00011086
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.30909563,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.79625863,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.15147163,0.0,0.0
2021,b286,0.5652428,0.69235831,0.11023715,Repetition,9.57912689,11.77593887,0.32081198,1.876,2.0,1.39e-06,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.28909863,13.97128966,0.00011549
2021,b287,0.5659081,0.69282897,0.11006841,Repetition,9.5967386,11.77593887,0.30320028,1.876,2.0,1.653e-05,f287,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w287,48.72392563,13.97128966,0.00010915
2021,b288,0.56589583,0.69282029,0.11007153,Repetition,9.59641363,11.77593887,0.30352525,1.876,2.0,1.653e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.78970563,13.97128966,0.00010927
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.97380963,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.60514563,0.0,0.0
2021,b291,0.57234068,0.69646257,0.10570036,Repetition,9.76842635,11.93662943,0.29220308,1.876,2.0,8.62e-05,f291,irrigated,corn,13.97086615,2.28714877,0.98713283,27.94173231,65.03173231,50.0,w291,46.49984863,13.97086615,0.00010519
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.69934263,0.0,0.0
2021,b293,0.57179102,0.6961013,0.46701927,Imitation,9.75365528,11.93532298,0.3056677,1.876,2.0,2.519e-05,f293,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w293,49.26990263,13.96083495,0.00011004
2021,b294,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.83044563,0.0,0.0
2021,b295,0.56560615,0.69261533,0.110145,Repetition,9.58874224,11.77593887,0.31119663,1.876,2.0,1.654e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,50.34266063,13.97128966,0.00011203
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.45401963,0.0,0.0
2021,b297,0.5659754,0.69287659,0.47970073,Imitation,9.59852173,11.77593887,0.30141714,1.876,2.0,1.653e-05,f297,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w297,48.36291263,13.97128966,0.00010851
2021,b298,0.5659625,0.69286746,0.11005462,Repetition,9.5981799,11.77593887,0.30175898,1.876,2.0,1.653e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.43211963,13.97128966,0.00010863
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.09200063,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.41242763,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.89974563,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.08869563,0.0,0.0
2021,b303,0.56604143,0.69292331,0.1100346,Repetition,9.60027131,11.77593887,0.29966756,1.876,2.0,1.652e-05,f303,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w303,48.00868063,13.97128966,0.00010788
2021,b304,0.56602743,0.6929134,0.11003815,Repetition,9.59990029,11.77593887,0.30003858,1.876,2.0,1.652e-05,f304,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w304,48.08379563,13.97128966,0.00010801
2021,b305,0.23368073,0.2363643,0.44274302,Imitation,3.06079855,3.06079855,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,0.58647223,0.25312126,0.0,33.32,50.0,w305,46.89970163,0.0,0.0
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.51550863,0.0,0.0
2021,b307,0.25891206,0.34069179,0.41869185,Imitation,3.44581384,5.49437104,0.1725572,1.876,2.0,4.169e-05,f307,irrigated,others,8.04360779,0.74719055,0.9111791,16.08721558,51.58721558,50.0,w307,48.01969363,8.04360779,6.212e-05
2021,b308,0.56738112,0.69370656,0.11009294,Repetition,9.63582836,11.81617306,0.3043447,1.876,2.0,4.52e-05,f308,irrigated,corn,13.9708662,2.26406842,0.97717136,27.9417324,63.4417324,50.0,w308,48.95717563,13.9708662,0.00010956
2021,b309,0.56754976,0.69382595,0.11005007,Repetition,9.64031206,11.81617306,0.299861,1.876,2.0,4.519e-05,f309,irrigated,corn,13.9708662,2.26406842,0.97717136,27.9417324,63.4417324,50.0,w309,48.04971863,13.9708662,0.00010795
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.93733763,0.0,0.0
2021,b311,0.25961572,0.34130672,0.07926421,Repetition,3.45673825,5.49616731,0.16342906,1.876,2.0,3.967e-05,f311,irrigated,others,8.11903678,0.74743483,0.91147699,16.23807357,51.73807357,50.0,w311,44.27638563,8.11903678,5.883e-05
2021,b312,0.56795966,0.69411614,0.10994574,Repetition,9.65121768,11.81617306,0.28895538,1.876,2.0,4.515e-05,f312,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w312,45.84189063,13.9708662,0.00010402
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.65666363,0.0,0.0
2021,b314,0.5539924,0.68745833,0.12219411,Repetition,9.28532186,11.45943273,0.29811087,1.876,2.0,9.064e-05,f314,irrigated,corn,13.97086616,2.19571426,0.94766972,27.94173231,60.16173231,50.0,w314,47.69554263,13.97086616,0.00010732
2021,b315,0.56840652,0.6944325,0.10983195,Repetition,9.66311835,11.81617306,0.27705471,1.876,2.0,4.511e-05,f315,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w315,43.43276763,13.9708662,9.974e-05
2021,b316,0.25971396,0.34138847,0.01813207,Repetition,3.4582642,5.49702419,0.16275999,1.876,2.0,4.481e-05,f316,irrigated,others,8.15724717,0.74755136,0.91161909,16.31449433,51.81449433,50.0,w316,43.77767563,8.15724717,5.859e-05
2021,b317,0.56800091,0.69414534,0.10993524,Repetition,9.65231556,11.81617306,0.2878575,1.876,2.0,4.515e-05,f317,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w317,45.61955063,13.9708662,0.00010363
2021,b318,0.56798713,0.69413559,0.1099387,Repetition,9.65194881,11.81617306,0.28822425,1.876,2.0,4.515e-05,f318,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w318,45.69377263,13.9708662,0.00010376
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.57341163,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.43795563,0.0,0.0
2021,b321,0.56850306,0.69450084,0.10980738,Repetition,9.66569098,11.81617306,0.27448208,1.876,2.0,4.511e-05,f321,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w321,42.91188563,13.9708662,9.881e-05
2021,b322,0.25980146,0.3414702,0.41845792,Imitation,3.45962355,5.49639049,0.16076694,1.876,2.0,4.27e-05,f322,irrigated,others,8.12883732,0.74746518,0.911514,16.25767465,51.75767465,50.0,w322,43.28138863,8.12883732,5.788e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.13694163,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.23574263,0.0,0.0
2021,b325,0.55445059,0.68777939,0.1220685,Repetition,9.29714209,11.45943273,0.28629064,1.876,2.0,9.394e-05,f325,irrigated,corn,13.97086616,2.19571426,0.94766972,27.94173231,60.16173231,50.0,w325,45.30295563,13.97086616,0.00010306
2021,b326,0.55409345,0.68752914,0.12216637,Repetition,9.28792756,11.45943274,0.29550518,1.876,2.0,7.477e-05,f326,irrigated,corn,13.97086619,2.19571426,0.94766972,27.94173238,60.16173238,50.0,w326,47.16823363,13.97086619,0.00010638
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.55882063,0.0,0.0
2021,b328,0.56852493,0.69451632,0.10980181,Repetition,9.66627373,11.81617306,0.27389933,1.876,2.0,4.51e-05,f328,irrigated,corn,13.9708662,2.26406842,0.97717136,27.94173239,63.44173239,50.0,w328,42.79374563,13.9708662,9.86e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.66029163,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.78029763,0.0,0.0
2021,b331,0.25713492,0.3402723,0.41959128,Imitation,3.41826969,5.47613705,0.18186736,1.876,2.0,4.36e-06,f331,irrigated,others,9.10936493,0.74471087,0.9081552,18.21872986,50.43872986,50.0,w331,43.81229963,9.10936493,6.547e-05
2021,b332,0.55474746,0.68797618,0.12197544,Repetition,9.30480691,11.45988587,0.27907896,1.876,2.0,4.283e-05,f332,irrigated,corn,13.97259616,2.19580109,0.9477072,27.94519231,60.16519231,50.0,w332,43.83607263,13.97259616,0.00010047
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.16486863,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.47065563,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.69484563,0.0,0.0
2021,b336,0.55055293,0.68623279,0.12756542,Repetition,9.19697774,11.35030305,0.27732531,1.876,2.0,9.284e-05,f336,irrigated,corn,13.97086616,2.17480419,0.93864494,27.94173232,59.36173232,50.0,w336,43.48803863,13.97086616,9.984e-05
2022,b1,0.28079301,0.19727105,0.06124686,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w1,47.15228635,0.0,0.0
2022,b2,0.28079301,0.19727105,0.06119583,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w2,47.50644335,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,47.84580635,0.0,0.0
2022,b4,0.82028695,0.65509415,0.12188719,Repetition,19.73852944,21.91260624,0.29807681,1.876,2.0,8.238e-05,f4,irrigated,corn,13.96889265,1.82179965,0.78628827,27.9377853,50.2977853,50.0,w4,47.69725635,13.96889265,0.00010731
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.99039635,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.54514335,0.0,0.0
2022,b7,0.4012159,0.33590228,0.10468945,Repetition,5.89782311,8.03055215,0.25672904,1.876,2.0,8.33e-05,f7,irrigated,others,11.99347608,0.72696808,0.88651833,23.98695217,46.34695217,50.0,w7,47.88673035,11.99347608,9.242e-05
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.33664635,0.0,0.0
2022,b9,0.82021024,0.65494691,0.12193914,Repetition,19.73362158,21.91260625,0.30298467,1.876,2.0,8.241e-05,f9,irrigated,corn,13.96889265,1.82179965,0.78628827,27.9377853,50.2977853,50.0,w9,48.69083035,13.96889265,0.00010907
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.39034635,0.0,0.0
