year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b60,0.17546289,0.34154303,0.53175597,Imitation,2.218731,4.25277991,0.15804892,1.876,2.0,5.464e-05,f60,irrigated,others,7.2907753,0.74803151,0.91220462,14.58155059,52.17155059,50.0,w60,48.65719049,7.2907753,5.69e-05
2020,b61,0.17555216,0.3416207,0.53168608,Imitation,2.2199761,4.25297321,0.15699711,1.876,2.0,8.178e-05,f61,irrigated,others,7.30512722,0.7480655,0.91224608,14.61025443,52.20025443,50.0,w61,48.12955349,7.30512722,5.652e-05
2020,b62,0.17564548,0.34168846,0.17516174,Repetition,2.2212779,4.25277991,0.15550202,1.876,2.0,8.435e-05,f62,irrigated,others,7.2907753,0.74803151,0.91220462,14.58155059,52.17155059,50.0,w62,47.66926049,7.2907753,5.598e-05
2020,b63,0.27310659,0.29267116,0.07778149,Repetition,3.66821751,3.66821751,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64521144,0.78681828,0.0,37.814,50.0,w63,45.69881249,0.0,0.0
2020,b64,0.27952948,0.34548157,0.41236631,Imitation,3.7702839,3.7702839,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.96058189,0.4145869,0.0,37.506,50.0,w64,50.75799349,0.0,0.0
2020,b65,0.27952948,0.34548157,0.41236631,Imitation,3.7702839,3.7702839,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.96058189,0.4145869,0.0,37.506,50.0,w65,51.62310749,0.0,0.0
2020,b66,0.27952948,0.34548157,0.41236631,Imitation,3.7702839,3.7702839,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.96058189,0.4145869,0.0,37.506,50.0,w66,51.71562749,0.0,0.0
2020,b67,0.27952948,0.34548157,0.41236631,Imitation,3.7702839,3.7702839,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.96058189,0.4145869,0.0,37.506,50.0,w67,51.76670749,0.0,0.0
2020,b68,0.17492384,0.34109089,0.17588338,Repetition,2.21121518,4.25217668,0.1649615,1.876,2.0,6.377e-05,f68,irrigated,others,7.24771954,0.7479254,0.91207523,14.49543907,52.08543907,50.0,w68,51.71877149,7.24771954,5.939e-05
2020,b69,0.44663458,0.69706137,0.26046685,Repetition,6.80497203,8.99945403,0.318482,1.876,2.0,4.041e-05,f69,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w69,51.86000749,13.96212952,0.00011465
2020,b70,0.28125889,0.34415432,0.4102612,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w70,49.52852749,0.0,0.0
2020,b71,0.44730154,0.6974267,0.25990287,Repetition,6.81884104,8.99945403,0.30461299,1.876,2.0,4.037e-05,f71,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w71,49.05071749,13.96212952,0.00010966
2020,b72,0.44742631,0.69749505,0.25979741,Repetition,6.82143747,8.99945403,0.30201657,1.876,2.0,4.036e-05,f72,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w72,48.52477149,13.96212952,0.00010873
2020,b73,0.17564344,0.34168683,0.53161131,Imitation,2.22124946,4.25277991,0.15553045,1.876,2.0,7.744e-05,f73,irrigated,others,7.2907753,0.74803151,0.91220462,14.58155059,52.17155059,50.0,w73,47.68025049,7.2907753,5.599e-05
2020,b74,0.27310659,0.29267116,0.07778149,Repetition,3.66821751,3.66821751,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64521144,0.78681828,0.0,37.814,50.0,w74,47.07120749,0.0,0.0
2020,b75,0.27310659,0.29267116,0.07778149,Repetition,3.66821751,3.66821751,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64521144,0.78681828,0.0,37.814,50.0,w75,46.49633249,0.0,0.0
2020,b76,0.44682992,0.69733737,0.26035175,Repetition,6.80903228,8.99624773,0.31121545,1.876,2.0,5.723e-05,f76,irrigated,corn,13.96795866,2.29203764,0.98924287,27.93591733,65.44191733,50.0,w76,50.36166249,13.96795866,0.00011204
2020,b77,0.4466971,0.69726469,0.2604643,Repetition,6.80627149,8.99624765,0.31397616,1.876,2.0,6.776e-05,f77,irrigated,corn,13.96795772,2.29203762,0.98924286,27.93591544,65.44191544,50.0,w77,50.92062749,13.96795772,0.00011303
2020,b78,0.44667248,0.69724322,0.2604829,Repetition,6.80575978,8.99665993,0.31490015,1.876,2.0,6.451e-05,f78,irrigated,corn,13.97257521,2.29214266,0.98928819,27.94515042,65.45115042,50.0,w78,51.08662249,13.97257521,0.00011336
2020,b79,0.27952948,0.34548157,0.427591,Imitation,3.7702839,3.7702839,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.96058189,0.4145869,0.0,37.506,50.0,w79,52.05057749,0.0,0.0
2020,b80,0.44676802,0.69713446,0.24475208,Repetition,6.80774545,8.99945403,0.31570858,1.876,2.0,4.04e-05,f80,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w80,51.29807149,13.96212952,0.00011366
2020,b81,0.44657682,0.69702973,0.26051571,Repetition,6.80377173,8.99945403,0.3196823,1.876,2.0,4.041e-05,f81,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w81,52.10298349,13.96212952,0.00011509
2020,b82,0.44710063,0.69731665,0.26007271,Repetition,6.81466159,8.99945403,0.30879245,1.876,2.0,4.038e-05,f82,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w82,49.89724749,13.96212952,0.00011117
2020,b83,0.44721526,0.69737944,0.25997581,Repetition,6.81704596,8.99945403,0.30640807,1.876,2.0,4.037e-05,f83,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w83,49.41424349,13.96212952,0.00011031
2020,b84,0.44740978,0.69748599,0.24411032,Repetition,6.82109345,8.99945403,0.30236059,1.876,2.0,4.036e-05,f84,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w84,48.59436249,13.96212952,0.00010885
2020,b85,0.44754294,0.69755893,0.25969885,Repetition,6.8238651,8.99945403,0.29958893,1.876,2.0,4.035e-05,f85,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w85,48.03296149,13.96212952,0.00010785
2020,b86,0.27310659,0.29267116,0.07778149,Repetition,3.66821751,3.66821751,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64521144,0.78681828,0.0,37.814,50.0,w86,47.44328549,0.0,0.0
2020,b87,0.44678201,0.69731116,0.26039235,Repetition,6.80803634,8.99624765,0.31221131,1.876,2.0,5.561e-05,f87,irrigated,corn,13.96795772,2.29203762,0.98924286,27.93591544,65.44191544,50.0,w87,50.56324249,13.96795772,0.0001124
2020,b88,0.44665613,0.69723428,0.26049677,Repetition,6.80541993,8.99665993,0.31524,1.876,2.0,6.451e-05,f88,irrigated,corn,13.97257521,2.29214266,0.98928819,27.94515042,65.45115042,50.0,w88,51.15536349,13.97257521,0.00011349
2020,b89,0.44660461,0.69720609,0.26054043,Repetition,6.80434931,8.99665993,0.31631062,1.876,2.0,6.452e-05,f89,irrigated,corn,13.97257521,2.29214266,0.98928819,27.94515042,65.45115042,50.0,w89,51.37203749,13.97257521,0.00011387
2020,b90,0.44658445,0.69719506,0.26055753,Repetition,6.8039302,8.99665993,0.31672973,1.876,2.0,6.452e-05,f90,irrigated,corn,13.97257521,2.29214266,0.98928819,27.94515042,65.45115042,50.0,w90,51.45687349,13.97257521,0.00011402
2020,b91,0.44670639,0.69710071,0.26040611,Repetition,6.80646447,8.99945403,0.31698956,1.876,2.0,4.04e-05,f91,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w91,51.55747749,13.96212952,0.00011412
2020,b92,0.17476846,0.34096092,0.17603876,Repetition,2.20904976,4.25196782,0.16691806,1.876,2.0,5.189e-05,f92,irrigated,others,7.23336762,0.74788866,0.91203043,14.46673523,52.05673523,50.0,w92,52.61131149,7.23336762,6.009e-05
2020,b93,0.44670676,0.69710091,0.26040579,Repetition,6.80647213,8.99945403,0.31698191,1.876,2.0,4.04e-05,f93,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w93,51.55598749,13.96212952,0.00011411
2020,b94,0.44719681,0.69736934,0.2599914,Repetition,6.8166622,8.99945403,0.30679183,1.876,2.0,4.037e-05,f94,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w94,49.49199749,13.96212952,0.00011045
2020,b95,0.44732689,0.69744059,0.25988144,Repetition,6.81936864,8.99945403,0.30408539,1.876,2.0,4.036e-05,f95,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w95,48.94380049,13.96212952,0.00010947
2020,b96,0.44745805,0.69751243,0.25977059,Repetition,6.82209813,8.99945403,0.3013559,1.876,2.0,4.036e-05,f96,irrigated,corn,13.96212952,2.29285453,0.98959544,27.92425903,65.51425903,50.0,w96,48.39093749,13.96212952,0.00010849
2020,b97,0.44195167,0.69446188,0.26517355,Repetition,6.70806173,8.89714299,0.31308126,1.876,2.0,8.954e-05,f97,irrigated,corn,13.96795948,2.26678802,0.97834514,27.93591896,63.60791896,50.0,w97,50.73930949,13.96795948,0.00011271
2020,b98,0.44187221,0.69441837,0.26524078,Repetition,6.70642427,8.89714263,0.31471836,1.876,2.0,8.955e-05,f98,irrigated,corn,13.96795665,2.26678793,0.9783451,27.9359133,63.6079133,50.0,w98,51.07093749,13.96795665,0.0001133
2020,b99,0.4416728,0.69430917,0.26540951,Repetition,6.70231617,8.89714261,0.31882644,1.876,2.0,8.958e-05,f99,irrigated,corn,13.96795652,2.26678793,0.9783451,27.93591304,63.60791304,50.0,w99,51.90270049,13.96795652,0.00011478
2020,b100,0.44164481,0.69429384,0.26543319,Repetition,6.70173968,8.89714264,0.31940296,1.876,2.0,8.958e-05,f100,irrigated,corn,13.96795676,2.26678793,0.9783451,27.93591352,63.60791352,50.0,w100,52.01946749,13.96795676,0.00011499
2020,b101,0.44443944,0.69595066,0.26265462,Repetition,6.75944309,8.95659854,0.32115546,1.876,2.0,3.867e-05,f101,irrigated,corn,13.96795653,2.28193593,0.98488297,27.93591305,64.62991305,50.0,w101,52.37409449,13.96795653,0.00011562
2020,b102,0.4443201,0.69589034,0.26275713,Repetition,6.75697307,8.95635848,0.32338541,1.876,2.0,3.856e-05,f102,irrigated,corn,13.96569139,2.28187477,0.98485658,27.93138279,64.62538279,50.0,w102,52.83627749,13.96569139,0.00011642
2020,b103,0.26761557,0.2899334,0.08317688,Repetition,3.58167191,3.58167191,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.62998873,0.76825458,0.0,36.694,50.0,w103,52.50581149,0.0,0.0
2020,b104,0.44456693,0.69602045,0.26254659,Repetition,6.76208242,8.95659852,0.31851609,1.876,2.0,3.866e-05,f104,irrigated,corn,13.96795626,2.28193593,0.98488297,27.93591251,64.62991251,50.0,w104,51.83978149,13.96795626,0.00011467
2020,b105,0.26761557,0.2899334,0.08317688,Repetition,3.58167191,3.58167191,0.0,0.0,2.0,0.0,f105,rainfed,others,0.0,0.62998873,0.76825458,0.0,36.694,50.0,w105,51.38663349,0.0,0.0
2020,b106,0.26761557,0.2899334,0.08317688,Repetition,3.58167191,3.58167191,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.62998873,0.76825458,0.0,36.694,50.0,w106,48.72568349,0.0,0.0
2020,b107,0.28526069,0.3426597,0.40557655,Imitation,3.86213008,3.86213008,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.98398218,0.42468646,0.0,37.786,50.0,w107,50.05776449,0.0,0.0
2020,b108,0.27297439,0.29327789,0.07788642,Repetition,3.66612609,3.66612609,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.64484358,0.78636967,0.0,37.786,50.0,w108,49.54600349,0.0,0.0
2020,b109,0.23953114,0.30308313,0.46757613,Imitation,3.14893138,3.14893138,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.80227551,0.34626191,0.0,35.672,50.0,w109,51.22580149,0.0,0.0
2020,b110,0.44174514,0.69434878,0.26534829,Repetition,6.70380627,8.89714281,0.31733654,1.876,2.0,8.957e-05,f110,irrigated,corn,13.96795808,2.26678798,0.97834512,27.93591616,63.60791616,50.0,w110,51.60090449,13.96795808,0.00011424
2020,b111,0.44150561,0.69421763,0.265551,Repetition,6.69887319,8.89714257,0.32226939,1.876,2.0,8.96e-05,f111,irrigated,corn,13.96795622,2.26678792,0.97834509,27.93591244,63.60791244,50.0,w111,52.59972749,13.96795622,0.00011602
2020,b112,0.44150757,0.69421869,0.26554934,Repetition,6.69891341,8.89714284,0.32222943,1.876,2.0,8.96e-05,f112,irrigated,corn,13.96795833,2.26678798,0.97834512,27.93591666,63.60791666,50.0,w112,52.59173749,13.96795833,0.000116
2020,b113,0.26235794,0.32778354,0.42932713,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w113,52.51075749,0.0,0.0
2020,b114,0.44444283,0.69595252,0.26265174,Repetition,6.75951326,8.95659874,0.32108547,1.876,2.0,3.867e-05,f114,irrigated,corn,13.96795834,2.28193598,0.984883,27.93591667,64.62991667,50.0,w114,52.35991549,13.96795834,0.00011559
2020,b115,0.44451734,0.69599832,0.26258999,Repetition,6.76105575,8.95635848,0.31930274,1.876,2.0,3.854e-05,f115,irrigated,corn,13.96569139,2.28187477,0.98485658,27.93138279,64.62538279,50.0,w115,52.00948549,13.96569139,0.00011495
2020,b116,0.44463281,0.6960565,0.24705226,Repetition,6.76344642,8.95659881,0.31715239,1.876,2.0,3.866e-05,f116,irrigated,corn,13.96795903,2.281936,0.984883,27.93591805,64.62991805,50.0,w116,51.56362349,13.96795903,0.00011417
2020,b117,0.44473676,0.6961134,0.2624027,Repetition,6.76559921,8.95659867,0.31499946,1.876,2.0,2.202e-05,f117,irrigated,corn,13.96795772,2.28193597,0.98488299,27.93591544,64.62991544,50.0,w117,51.12788949,13.96795772,0.0001134
2020,b118,0.44744262,0.69718068,0.25967308,Repetition,6.82177691,9.00836136,0.31058445,1.876,2.0,5.761e-05,f118,irrigated,corn,13.96795772,2.29512391,0.9905749,27.93591544,65.72191544,50.0,w118,50.23400749,13.96795772,0.00011181
2020,b119,0.17356394,0.34038636,0.53353995,Imitation,2.19227641,4.24582104,0.17754463,1.876,2.0,6.213e-05,f119,irrigated,others,7.84950637,0.74680749,0.91071197,15.69901273,51.37101273,50.0,w119,51.31724349,7.84950637,6.392e-05
2020,b120,0.44172156,0.69433587,0.26536825,Repetition,6.70332056,8.89714283,0.31782227,1.876,2.0,8.957e-05,f120,irrigated,corn,13.96795821,2.26678798,0.97834512,27.93591642,63.60791642,50.0,w120,51.69918749,13.96795821,0.00011442
2020,b121,0.17334394,0.34021077,0.53371928,Imitation,2.18921549,4.24582104,0.18060555,1.876,2.0,6.975e-05,f121,irrigated,others,7.84950637,0.74680749,0.91071197,15.69901273,51.37101273,50.0,w121,52.42022749,7.84950637,6.502e-05
2020,b122,0.44155915,0.69424694,0.26550568,Repetition,6.69997561,8.89714279,0.32116718,1.876,2.0,8.96e-05,f122,irrigated,corn,13.96795794,2.26678797,0.97834512,27.93591588,63.60791588,50.0,w122,52.37661949,13.96795794,0.00011562
2020,b123,0.44435979,0.69591207,0.2627235,Repetition,6.75779451,8.95635848,0.32256398,1.876,2.0,3.855e-05,f123,irrigated,corn,13.96569139,2.28187477,0.98485658,27.93138279,64.62538279,50.0,w123,52.67000049,13.96569139,0.00011612
2020,b124,0.26235794,0.32778354,0.42932713,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w124,52.44045449,0.0,0.0
2020,b125,0.17419687,0.34070664,0.17659558,Repetition,2.2010871,4.24893,0.1718429,1.876,2.0,3.036e-05,f125,irrigated,others,7.49652804,0.74735433,0.91137883,14.99305607,51.68705607,50.0,w125,52.17812949,7.49652804,6.186e-05
2020,b126,0.44458075,0.69603303,0.26253627,Repetition,6.76236846,8.95635848,0.31799002,1.876,2.0,3.854e-05,f126,irrigated,corn,13.96569139,2.28187477,0.98485658,27.93138279,64.62538279,50.0,w126,51.74358749,13.96569139,0.00011448
2020,b127,0.26235794,0.32778354,0.42932713,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w127,51.30966049,0.0,0.0
2020,b128,0.4472931,0.69709872,0.25979906,Repetition,6.81866544,9.00836136,0.31369592,1.876,2.0,5.762e-05,f128,irrigated,corn,13.96795772,2.29512391,0.9905749,27.93591544,65.72191544,50.0,w128,50.86395749,13.96795772,0.00011293
2020,b129,0.26223719,0.28441384,0.08859155,Repetition,3.49752831,3.49752831,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.61518852,0.75020611,0.0,35.672,50.0,w129,52.62305249,0.0,0.0
2020,b130,0.17339994,0.34025309,0.1774288,Repetition,2.18999448,4.24519538,0.1792009,1.876,2.0,6.102e-05,f130,irrigated,others,7.82032885,0.74669744,0.91057777,15.6406577,51.3126577,50.0,w130,52.15500449,7.82032885,6.451e-05
2020,b131,0.17337065,0.34023208,0.17745809,Repetition,2.18958701,4.24582104,0.18023402,1.876,2.0,9.231e-05,f131,irrigated,others,7.84950637,0.74680749,0.91071197,15.69901273,51.37101273,50.0,w131,52.28632949,7.84950637,6.488e-05
2020,b132,0.4415765,0.69425645,0.265491,Repetition,6.70033296,8.89714246,0.3208095,1.876,2.0,8.959e-05,f132,irrigated,corn,13.96795535,2.26678789,0.97834508,27.9359107,63.6079107,50.0,w132,52.30420749,13.96795535,0.00011549
2020,b133,0.4444684,0.69596651,0.26263008,Repetition,6.76004253,8.95659875,0.32055622,1.876,2.0,3.867e-05,f133,irrigated,corn,13.96795845,2.28193599,0.984883,27.93591689,64.62991689,50.0,w133,52.25284049,13.96795845,0.0001154
2020,b134,0.26235794,0.32778354,0.42932713,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w134,52.49545749,0.0,0.0
2020,b135,0.26761557,0.2899334,0.08317688,Repetition,3.58167191,3.58167191,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.62998873,0.76825458,0.0,36.694,50.0,w135,52.33274749,0.0,0.0
2020,b136,0.44454566,0.6960088,0.26256461,Repetition,6.76164192,8.95659872,0.31895681,1.876,2.0,3.866e-05,f136,irrigated,corn,13.96795822,2.28193598,0.98488299,27.93591644,64.62991644,50.0,w136,51.92899749,13.96795822,0.00011482
2020,b137,0.26235794,0.32778354,0.44476832,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w137,51.48991749,0.0,0.0
2020,b138,0.44734032,0.69712461,0.25975927,Repetition,6.81964801,9.00836136,0.31271335,1.876,2.0,5.762e-05,f138,irrigated,corn,13.96795772,2.29512391,0.9905749,27.93591544,65.72191544,50.0,w138,50.66491549,13.96795772,0.00011258
2020,b139,0.28526069,0.3426597,0.40557655,Imitation,3.86213008,3.86213008,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.98398218,0.42468646,0.0,37.786,50.0,w139,50.14672749,0.0,0.0
2020,b140,0.17341673,0.34026886,0.17741201,Repetition,2.1902281,4.24582104,0.17959294,1.876,2.0,6.755e-05,f140,irrigated,others,7.84950637,0.74680749,0.91071197,15.69901273,51.37101273,50.0,w140,52.05534249,7.84950637,6.465e-05
2020,b141,0.44157407,0.6942551,0.26549305,Repetition,6.70028287,8.89714298,0.32086011,1.876,2.0,8.959e-05,f141,irrigated,corn,13.96795943,2.26678802,0.97834514,27.93591886,63.60791886,50.0,w141,52.31442749,13.96795943,0.00011551
2020,b142,0.17339917,0.34025248,0.53367369,Imitation,2.18998375,4.24519538,0.17921164,1.876,2.0,6.102e-05,f142,irrigated,others,7.82032885,0.74669744,0.91057777,15.6406577,51.3126577,50.0,w142,52.15885749,7.82032885,6.452e-05
2020,b143,0.44159859,0.69426853,0.26547231,Repetition,6.70078776,8.89714294,0.32035518,1.876,2.0,8.959e-05,f143,irrigated,corn,13.96795914,2.26678801,0.97834513,27.93591828,63.60791828,50.0,w143,52.21217749,13.96795914,0.00011533
2020,b144,0.4444717,0.69597333,0.26262867,Repetition,6.76011086,8.95635848,0.32024762,1.876,2.0,3.855e-05,f144,irrigated,corn,13.96569139,2.28187477,0.98485658,27.93138279,64.62538279,50.0,w144,52.20092949,13.96569139,0.00011529
2020,b145,0.26235794,0.32778354,0.44473052,Imitation,3.49941078,3.49941078,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.89156963,0.38480123,0.0,36.694,50.0,w145,52.52779949,0.0,0.0
2020,b146,0.17416883,0.34068438,0.17662362,Repetition,2.20069663,4.24893,0.17223337,1.876,2.0,8.24e-06,f146,irrigated,others,7.49652804,0.74735433,0.91137883,14.99305607,51.68705607,50.0,w146,52.32565149,7.49652804,6.2e-05
2020,b147,0.1742103,0.34071755,0.17658215,Repetition,2.2012741,4.24893,0.1716559,1.876,2.0,1.839e-05,f147,irrigated,others,7.49652804,0.74735433,0.91137883,14.99305607,51.68705607,50.0,w147,52.10780549,7.49652804,6.18e-05
2020,b148,0.44450449,0.69598627,0.2625995,Repetition,6.76078955,8.95659854,0.31980899,1.876,2.0,3.866e-05,f148,irrigated,corn,13.96795653,2.28193594,0.98488297,27.93591306,64.62991306,50.0,w148,52.10148449,13.96795653,0.00011513
2020,b149,0.44469112,0.69608842,0.24699395,Repetition,6.76465387,8.95659866,0.31594478,1.876,2.0,3.865e-05,f149,irrigated,corn,13.96795757,2.28193596,0.98488299,27.93591515,64.62991515,50.0,w149,51.31911349,13.96795757,0.00011374
2020,b150,0.4472943,0.69709939,0.25979804,Repetition,6.81869055,9.00836136,0.31367081,1.876,2.0,5.762e-05,f150,irrigated,corn,13.96795772,2.29512391,0.9905749,27.93591544,65.72191544,50.0,w150,50.85871749,13.96795772,0.00011292
2020,b151,0.4474101,0.69716285,0.25970048,Repetition,6.82110011,9.00836136,0.31126125,1.876,2.0,5.761e-05,f151,irrigated,corn,13.96795772,2.29512391,0.9905749,27.93591544,65.72191544,50.0,w151,50.37103149,13.96795772,0.00011205
2020,b152,0.17332469,0.34012752,0.17752649,Repetition,2.18894759,4.24699347,0.18204588,1.876,2.0,7.88e-05,f152,irrigated,others,7.8503372,0.74701372,0.91096345,15.7006744,51.4846744,50.0,w152,52.93204349,7.8503372,6.554e-05
2020,b153,0.44212538,0.69436325,0.26495431,Repetition,6.71164195,8.90417781,0.31653586,1.876,2.0,3.72e-05,f153,irrigated,corn,13.96795678,2.26858033,0.9791187,27.93591356,63.71991356,50.0,w153,51.43882949,13.96795678,0.00011395
2020,b154,0.26284395,0.28439271,0.08800723,Repetition,3.50699026,3.50699026,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.6168528,0.75223566,0.0,35.784,50.0,w154,51.56991049,0.0,0.0
2020,b155,0.44207504,0.69433566,0.26499683,Repetition,6.71060425,8.90417814,0.31757389,1.876,2.0,3.72e-05,f155,irrigated,corn,13.96795943,2.26858042,0.97911874,27.93591885,63.71991885,50.0,w155,51.64901149,13.96795943,0.00011433
2020,b156,0.28125889,0.34387906,0.41022556,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w156,51.67035549,0.0,0.0
2020,b157,0.44671068,0.69707126,0.26039585,Repetition,6.80655371,9.00021513,0.31766142,1.876,2.0,5.65e-05,f157,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w157,51.65367749,13.97080508,0.00011436
2020,b158,0.17493832,0.34109955,0.53216899,Imitation,2.21141708,4.25221023,0.16479315,1.876,2.0,1.675e-05,f158,irrigated,others,7.25004995,0.7479313,0.91208242,14.5000999,52.0900999,50.0,w158,51.63231149,7.25004995,5.933e-05
2020,b159,0.2720417,0.29355263,0.07876858,Repetition,3.65138245,3.65138245,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.64225029,0.78320722,0.0,37.59,50.0,w159,52.63259349,0.0,0.0
2020,b160,0.44657242,0.69699557,0.2605128,Repetition,6.80368031,9.00021513,0.32053482,1.876,2.0,5.651e-05,f160,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w160,52.23533049,13.97080508,0.00011539
2020,b161,0.44855422,0.69803402,0.25852965,Repetition,6.84493519,9.03850108,0.31756589,1.876,2.0,8.449e-05,f161,irrigated,corn,13.96795772,2.30280282,0.99388912,27.93591544,66.51991544,50.0,w161,51.64758149,13.96795772,0.00011432
2020,b162,0.44867079,0.69809786,0.2584313,Repetition,6.84736653,9.03850108,0.31513455,1.876,2.0,8.447e-05,f162,irrigated,corn,13.96795772,2.30280282,0.99388912,27.93591544,66.51991544,50.0,w162,51.15522749,13.96795772,0.00011345
2020,b163,0.17370793,0.34043537,0.53338812,Imitation,2.19428013,4.24725046,0.17697032,1.876,2.0,3.726e-05,f163,irrigated,others,7.86320435,0.74705892,0.91101857,15.72640869,51.51040869,50.0,w163,50.99920149,7.86320435,6.371e-05
2020,b164,0.24210102,0.30298817,0.44887053,Imitation,3.18785953,3.18785953,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.81219351,0.35054251,0.0,35.784,50.0,w164,51.26836249,0.0,0.0
2020,b165,0.24210102,0.30298817,0.46497969,Imitation,3.18785953,3.18785953,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.81219351,0.35054251,0.0,35.784,50.0,w165,51.41123049,0.0,0.0
2020,b166,0.44673043,0.69708207,0.26037915,Repetition,6.80696413,9.00021513,0.31725101,1.876,2.0,5.65e-05,f166,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w166,51.57061249,13.97080508,0.00011421
2020,b167,0.17494671,0.34110567,0.53216228,Imitation,2.21153396,4.25221023,0.16467626,1.876,2.0,9.626e-05,f167,irrigated,others,7.25004995,0.7479313,0.91208242,14.5000999,52.0900999,50.0,w167,51.58671449,7.25004995,5.928e-05
2020,b168,0.17472716,0.34093191,0.17608312,Repetition,2.20847415,4.25224968,0.16777554,1.876,2.0,8.54e-05,f168,irrigated,others,7.25280009,0.74793824,0.91209089,14.50560018,52.09560018,50.0,w168,52.77081749,7.25280009,6.04e-05
2020,b169,0.28125889,0.34387906,0.42580402,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w169,52.84478249,0.0,0.0
2020,b170,0.44651942,0.69696655,0.26055764,Repetition,6.80257905,9.00021513,0.32163608,1.876,2.0,5.651e-05,f170,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w170,52.45818549,13.97080508,0.00011579
2020,b171,0.30107933,0.36018107,0.39006892,Imitation,4.11950732,4.11950732,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.049556,0.45298811,0.0,38.584,50.0,w171,51.86863549,0.0,0.0
