year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b43,0.5660607,0.70473583,0.13429429,Repetition,9.60078208,11.66415741,0.18737533,1.876,2.0,9.05e-06,f43,irrigated,corn,8.5200969,2.23494106,0.9646,17.0401938,79.5901938,50.0,w43,49.54581987,8.5200969,6.746e-05
2021,b44,0.63951852,0.62905616,0.06083532,Repetition,11.73361896,11.73361896,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.24825042,0.97034432,0.0,62.55,50.0,w44,49.55606387,0.0,0.0
2021,b45,0.62208574,0.59876352,0.23661855,Repetition,11.19051134,11.19051134,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.14418688,0.92543052,0.0,58.29,50.0,w45,49.48416787,0.0,0.0
2021,b46,0.56521679,0.7041785,0.13469858,Repetition,9.57843906,11.66415741,0.20971834,1.876,2.0,7.934e-05,f46,irrigated,corn,9.8571557,2.23494106,0.9646,19.7143114,78.0043114,50.0,w46,47.51985987,9.8571557,7.55e-05
2021,b47,0.37689787,0.34738335,0.07393147,Repetition,5.4400157,5.4400157,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.73979866,0.90216488,0.0,58.29,50.0,w47,48.08999987,0.0,0.0
2021,b48,0.37689787,0.34738335,0.07393147,Repetition,5.4400157,5.4400157,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.73979866,0.90216488,0.0,58.29,50.0,w48,47.60957987,0.0,0.0
2021,b49,0.25821244,0.34895835,0.08438892,Repetition,3.43496243,5.33970076,0.02873834,1.876,2.0,1.835e-05,f49,irrigated,others,1.35952381,0.72615663,0.88552879,2.71904762,61.00904762,50.0,w49,47.13179987,1.35952381,1.035e-05
2021,b50,0.25818587,0.34899002,0.04478053,Repetition,3.43455048,5.33891101,0.02836053,1.876,2.0,1.691e-05,f50,irrigated,others,1.3682497,0.72604923,0.88539782,2.7364994,61.0264994,50.0,w50,45.96963987,1.3682497,1.021e-05
2021,b51,0.38038653,0.34139073,0.08013806,Repetition,5.5045835,5.5045835,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74857936,0.91287272,0.0,54.48,50.0,w51,45.11952987,0.0,0.0
2021,b52,0.38038653,0.34139073,0.08013806,Repetition,5.5045835,5.5045835,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74857936,0.91287272,0.0,54.48,50.0,w52,43.71717387,0.0,0.0
2021,b53,0.64011277,0.63120323,0.24609591,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w53,48.96893587,0.0,0.0
2021,b54,0.36662852,0.35063986,0.06171956,Repetition,5.25202893,5.25202893,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.71423396,0.87098941,0.0,62.745,50.0,w54,49.15386487,0.0,0.0
2021,b55,0.36662852,0.35063986,0.02437085,Repetition,5.25202893,5.25202893,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.71423396,0.87098941,0.0,62.745,50.0,w55,51.08204987,0.0,0.0
2021,b56,0.56597985,0.70467175,0.17196299,Repetition,9.5986397,11.66415741,0.18951771,1.876,2.0,4.85e-06,f56,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w56,51.15418487,8.40030087,6.823e-05
2021,b57,0.56534722,0.70425924,0.13444471,Repetition,9.58188939,11.66415741,0.20626802,1.876,2.0,2.775e-05,f57,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w57,51.11517587,9.1483472,7.426e-05
2021,b58,0.56548913,0.70435579,0.13445236,Repetition,9.58564468,11.66415741,0.20251273,1.876,2.0,2.805e-05,f58,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w58,49.95427187,9.1483472,7.29e-05
2021,b59,0.37283452,0.34942323,0.03039625,Repetition,5.36526581,5.36526581,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.72963327,0.88976846,0.0,60.42,50.0,w59,49.52715187,0.0,0.0
2021,b60,0.25711516,0.34977195,0.08547332,Repetition,3.41796382,5.30763897,0.01367515,1.876,2.0,1.642e-05,f60,irrigated,others,0.63364245,0.72179648,0.8802117,1.2672849,61.6872849,50.0,w60,48.38541287,0.63364245,4.92e-06
2021,b61,0.56574528,0.70453008,0.13446628,Repetition,9.59242612,11.66415741,0.19573128,1.876,2.0,2.851e-05,f61,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w61,47.85777587,9.1483472,7.046e-05
2021,b62,0.37283452,0.34942323,0.03011587,Repetition,5.36526581,5.36526581,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.72963327,0.88976846,0.0,60.42,50.0,w62,47.39748287,0.0,0.0
2021,b63,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w63,45.42703487,0.0,0.0
2021,b64,0.64011277,0.63120323,0.24609591,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w64,50.48621587,0.0,0.0
2021,b65,0.64011277,0.63120323,0.24609591,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w65,51.35132987,0.0,0.0
2021,b66,0.64011277,0.63120323,0.24609591,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w66,51.44384987,0.0,0.0
2021,b67,0.64011277,0.63120323,0.05967649,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w67,51.49492987,0.0,0.0
2021,b68,0.25743037,0.34973328,0.08475609,Repetition,3.42284424,5.31216089,0.01331665,1.876,2.0,3.132e-05,f68,irrigated,others,0.58755936,0.72241143,0.88096161,1.17511872,61.59511872,50.0,w68,51.44699387,0.58755936,4.79e-06
2021,b69,0.56531127,0.7042199,0.13441954,Repetition,9.58093836,11.66415741,0.20721905,1.876,2.0,2.762e-05,f69,irrigated,corn,9.1228444,2.23494106,0.9646,18.2456888,78.6656888,50.0,w69,51.58822987,9.1228444,7.46e-05
2021,b70,0.63189052,0.61567681,0.23893765,Repetition,11.49281132,11.49281132,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.20210985,0.95043006,0.0,60.42,50.0,w70,49.25674987,0.0,0.0
2021,b71,0.56563275,0.70445351,0.13446017,Repetition,9.58944643,11.66415741,0.19871098,1.876,2.0,2.832e-05,f71,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w71,48.77893987,9.1483472,7.154e-05
2021,b72,0.565697,0.70449723,0.13446366,Repetition,9.59114768,11.66415741,0.19700973,1.876,2.0,2.843e-05,f72,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w72,48.25299387,9.1483472,7.092e-05
2021,b73,0.56580016,0.70456743,0.13446925,Repetition,9.59387943,11.66415741,0.19427798,1.876,2.0,2.859e-05,f73,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w73,47.40847287,9.1483472,6.994e-05
2021,b74,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w74,46.79942987,0.0,0.0
2021,b75,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w75,46.22455487,0.0,0.0
2021,b76,0.56607217,0.70475311,0.1338982,Repetition,9.60108614,11.66415741,0.18707126,1.876,2.0,5.52e-06,f76,irrigated,corn,8.43250356,2.23494106,0.9646,16.86500711,79.61000711,50.0,w76,50.08988487,8.43250356,6.735e-05
2021,b77,0.56603648,0.70471034,0.13386184,Repetition,9.60014025,11.66415741,0.18801716,1.876,2.0,5.17e-06,f77,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w77,50.64884987,8.40030087,6.769e-05
2021,b78,0.56601787,0.70469765,0.13385905,Repetition,9.59964716,11.66415741,0.18851025,1.876,2.0,5.07e-06,f78,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w78,50.81484487,8.40030087,6.786e-05
2021,b79,0.64011277,0.63120323,0.05963986,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w79,51.77879987,0.0,0.0
2021,b80,0.56535807,0.70426662,0.1344453,Repetition,9.58217635,11.66415741,0.20598106,1.876,2.0,2.778e-05,f80,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w80,51.02629387,9.1483472,7.415e-05
2021,b81,0.56528163,0.70419971,0.13441783,Repetition,9.58015413,11.66415741,0.20800328,1.876,2.0,2.755e-05,f81,irrigated,corn,9.1228444,2.23494106,0.9646,18.2456888,78.6656888,50.0,w81,51.83120587,9.1228444,7.488e-05
2021,b82,0.5655293,0.70438312,0.13445455,Repetition,9.58670795,11.66415741,0.20144946,1.876,2.0,2.813e-05,f82,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w82,49.62546987,9.1483472,7.252e-05
2021,b83,0.63189052,0.61567681,0.06815556,Repetition,11.49281132,11.49281132,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,2.20210985,0.95043006,0.0,60.42,50.0,w83,49.14246587,0.0,0.0
2021,b84,0.56568849,0.70449144,0.17273562,Repetition,9.59092229,11.66415741,0.19723511,1.876,2.0,2.841e-05,f84,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w84,48.32258487,9.1483472,7.1e-05
2021,b85,0.56575707,0.70453811,0.13446692,Repetition,9.59273835,11.66415741,0.19541906,1.876,2.0,2.853e-05,f85,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w85,47.76118387,9.1483472,7.035e-05
2021,b86,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w86,47.17150787,0.0,0.0
2021,b87,0.56604949,0.70473768,0.1338949,Repetition,9.60048495,11.66415741,0.18767246,1.876,2.0,5.4e-06,f87,irrigated,corn,8.43250356,2.23494106,0.9646,16.86500711,79.61000711,50.0,w87,50.29146487,8.43250356,6.756e-05
2021,b88,0.56601016,0.70469239,0.13385789,Repetition,9.59944285,11.66415741,0.18871456,1.876,2.0,5.03e-06,f88,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w88,50.88358587,8.40030087,6.794e-05
2021,b89,0.56598587,0.70467584,0.1338543,Repetition,9.5987992,11.66415741,0.1893582,1.876,2.0,4.89e-06,f89,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w89,51.10025987,8.40030087,6.817e-05
2021,b90,0.56597636,0.70466937,0.13385282,Repetition,9.59854723,11.66415741,0.18961017,1.876,2.0,4.83e-06,f90,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w90,51.18509587,8.40030087,6.826e-05
2021,b91,0.56532634,0.70424504,0.13444346,Repetition,9.58133703,11.66415741,0.20682037,1.876,2.0,2.77e-05,f91,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w91,51.28569987,9.1483472,7.446e-05
2021,b92,0.56521963,0.70415751,0.13441424,Repetition,9.57851422,11.66415741,0.20964319,1.876,2.0,2.74e-05,f92,irrigated,corn,9.1228444,2.23494106,0.9646,18.2456888,78.6656888,50.0,w92,52.33953387,9.1228444,7.547e-05
2021,b93,0.56532653,0.70424516,0.13444347,Repetition,9.58134203,11.66415741,0.20681538,1.876,2.0,2.771e-05,f93,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w93,51.28420987,9.1483472,7.445e-05
2021,b94,0.56557882,0.70441681,0.13445724,Repetition,9.58801881,11.66415741,0.2001386,1.876,2.0,2.822e-05,f94,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w94,49.22021987,9.1483472,7.205e-05
2021,b95,0.56564581,0.70446239,0.13446088,Repetition,9.58979214,11.66415741,0.19836527,1.876,2.0,2.834e-05,f95,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w95,48.67202287,9.1483472,7.141e-05
2021,b96,0.56571335,0.70450835,0.22308969,Repetition,9.59158056,11.66415741,0.19657684,1.876,2.0,2.846e-05,f96,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w96,48.11915987,9.1483472,7.077e-05
2021,b97,0.56483171,0.70390203,0.13305067,Repetition,9.5682582,11.66435675,0.22009854,1.876,2.0,9.832e-05,f97,irrigated,corn,9.86187483,2.23497926,0.96461649,19.72374966,77.77374966,50.0,w97,50.46753187,9.86187483,7.924e-05
2021,b98,0.56480259,0.70387226,0.13303677,Repetition,9.56748857,11.66470662,0.22121804,1.876,2.0,9.761e-05,f98,irrigated,corn,9.86025053,2.2350463,0.96464542,19.72050106,77.77050106,50.0,w98,50.79915987,9.86025053,7.964e-05
2021,b99,0.56472954,0.70379758,0.13300184,Repetition,9.56555857,11.66558394,0.22402537,1.876,2.0,9.846e-05,f99,irrigated,corn,9.85617452,2.2352144,0.96471797,19.71234903,77.76234903,50.0,w99,51.63092287,9.85617452,8.065e-05
2021,b100,0.5647193,0.7037871,0.13299693,Repetition,9.56528782,11.66570698,0.22441916,1.876,2.0,9.77e-05,f100,irrigated,corn,9.85560252,2.23523797,0.96472815,19.71120504,77.76120504,50.0,w100,51.74768987,9.85560252,8.079e-05
2021,b101,0.56528044,0.70376632,0.13365123,Repetition,9.58012272,11.68130466,0.22518194,1.876,2.0,9.701e-05,f101,irrigated,corn,9.83491359,2.23822661,0.96601804,19.66982718,77.61482718,50.0,w101,52.10231687,9.83491359,8.107e-05
2021,b102,0.56523973,0.70372492,0.13363217,Repetition,9.57904584,11.68178264,0.2267368,1.876,2.0,9.696e-05,f102,irrigated,corn,9.83264904,2.23831819,0.96605757,19.66529807,77.61029807,50.0,w102,52.56449987,9.83264904,8.163e-05
2021,b103,0.37741233,0.34737454,0.07627654,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w103,52.23403387,0.0,0.0
2021,b104,0.56532753,0.70381421,0.13367324,Repetition,9.58136852,11.68075156,0.22338305,1.876,2.0,9.704e-05,f104,irrigated,corn,9.83753239,2.23812063,0.9659723,19.67506477,77.62006477,50.0,w104,51.56800387,9.83753239,8.042e-05
2021,b105,0.56536749,0.70385482,0.13369188,Repetition,9.58242561,11.68028217,0.22185656,1.876,2.0,7.809e-05,f105,irrigated,corn,9.83975351,2.23803069,0.96593348,19.67950702,77.62450702,50.0,w105,51.11485587,9.83975351,7.987e-05
2021,b106,0.37741233,0.34737454,0.07627654,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w106,48.45390587,0.0,0.0
2021,b107,0.62177652,0.59829014,0.22990248,Repetition,11.18110536,11.18110536,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,2.14238463,0.92465266,0.0,58.23,50.0,w107,49.78598687,0.0,0.0
2021,b108,0.3769902,0.34731792,0.07256824,Repetition,5.4417199,5.4417199,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.74003042,0.9024475,0.0,58.23,50.0,w108,49.27422587,0.0,0.0
2021,b109,0.62083766,0.59821452,0.07698158,Repetition,11.15259466,11.15259466,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,2.13692176,0.92229489,0.0,58.05,50.0,w109,50.95402387,0.0,0.0
2021,b110,0.56475603,0.70382466,0.13301452,Repetition,9.56625843,11.66526587,0.22300743,1.876,2.0,9.844e-05,f110,irrigated,corn,9.85765275,2.23515345,0.96469167,19.7153055,77.7653055,50.0,w110,51.32912687,9.85765275,8.028e-05
2021,b111,0.56466836,0.70373499,0.1329725,Repetition,9.56394223,11.66631853,0.2263763,1.876,2.0,9.846e-05,f111,irrigated,corn,9.8527584,2.23535515,0.96477872,19.7055168,77.7555168,50.0,w111,52.32794987,9.8527584,8.15e-05
2021,b112,0.56466907,0.70373572,0.13297284,Repetition,9.56396096,11.66630999,0.22634903,1.876,2.0,9.8e-05,f112,irrigated,corn,9.85279815,2.23535351,0.96477801,19.70559631,77.75559631,50.0,w112,52.31995987,9.85279815,8.149e-05
2021,b113,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w113,52.23897987,0.0,0.0
2021,b114,0.56528169,0.70376759,0.13365182,Repetition,9.58015576,11.68128999,0.22513423,1.876,2.0,9.747e-05,f114,irrigated,corn,9.83498307,2.2382238,0.96601683,19.66996613,77.61496613,50.0,w114,52.08813787,9.83498307,8.105e-05
2021,b115,0.25952285,0.34883299,0.0822872,Repetition,3.45529581,5.36070764,0.02941183,1.876,2.0,2.398e-05,f115,irrigated,others,1.29185036,0.7290134,0.88901254,2.58370073,60.52870073,50.0,w115,51.73770787,1.29185036,1.059e-05
2021,b116,0.56535187,0.70383895,0.1336846,Repetition,9.5820125,11.68046564,0.22245314,1.876,2.0,3.386e-05,f116,irrigated,corn,9.83888549,2.23806584,0.96594865,19.67777097,77.62277097,50.0,w116,51.29184587,9.83888549,8.008e-05
2021,b117,0.5653903,0.70387801,0.22346004,Repetition,9.58302937,11.68001404,0.22098467,1.876,2.0,8.579e-05,f117,irrigated,corn,9.84102168,2.23797931,0.96591131,19.68204335,77.62704335,50.0,w117,50.85611187,9.84102168,7.955e-05
2021,b118,0.56489126,0.70394909,0.13500165,Repetition,9.56983207,11.66415741,0.21832533,1.876,2.0,9.808e-05,f118,irrigated,corn,9.86140223,2.23494106,0.9646,19.72280447,77.95280447,50.0,w118,49.96222987,9.86140223,7.86e-05
2021,b119,0.56478094,0.70385013,0.13302643,Repetition,9.56691661,11.66496669,0.22205008,1.876,2.0,9.841e-05,f119,irrigated,corn,9.85904269,2.23509613,0.96466693,19.71808538,77.76808538,50.0,w119,51.04546587,9.85904269,7.994e-05
2021,b120,0.5647474,0.70381583,0.13301039,Repetition,9.5660303,11.66536959,0.22333929,1.876,2.0,9.845e-05,f120,irrigated,corn,9.85717078,2.23517333,0.96470024,19.71434156,77.76434156,50.0,w120,51.42740987,9.85717078,8.04e-05
2021,b121,0.56462411,0.70375112,0.13304013,Repetition,9.56277325,11.66469659,0.22592334,1.876,2.0,7.296e-05,f121,irrigated,corn,9.86029707,2.23504437,0.96464459,19.72059415,77.77059415,50.0,w121,52.14844987,9.86029707,8.133e-05
2021,b122,0.56468794,0.70375503,0.13298195,Repetition,9.56445956,11.66608342,0.22562385,1.876,2.0,1.846e-05,f122,irrigated,corn,9.85385208,2.2353101,0.96475928,19.70770416,77.75770416,50.0,w122,52.10484187,9.85385208,8.122e-05
2021,b123,0.56525438,0.70373982,0.13363904,Repetition,9.57943338,11.68161061,0.22617723,1.876,2.0,7.749e-05,f123,irrigated,corn,9.83346423,2.23828523,0.96604334,19.66692845,77.61192845,50.0,w123,52.39822287,9.83346423,8.142e-05
2021,b124,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w124,52.16867687,0.0,0.0
2021,b125,0.2595264,0.3488286,0.04160939,Repetition,3.45535093,5.36081171,0.02946079,1.876,2.0,2.419e-05,f125,irrigated,others,1.29061899,0.72902755,0.8890298,2.58123798,60.52623798,50.0,w125,51.90635187,1.29061899,1.061e-05
2021,b126,0.565336,0.70382282,0.13367719,Repetition,9.58159261,11.68065211,0.2230595,1.876,2.0,7.811e-05,f126,irrigated,corn,9.83800312,2.23810157,0.96596408,19.67600623,77.62100623,50.0,w126,51.47180987,9.83800312,8.03e-05
2021,b127,0.56537427,0.70386172,0.13369504,Repetition,9.58260518,11.68020243,0.22159725,1.876,2.0,7.806e-05,f127,irrigated,corn,9.8401307,2.23801541,0.96592689,19.6802614,77.6252614,50.0,w127,51.03788287,9.8401307,7.978e-05
2021,b128,0.56481076,0.70389253,0.13500094,Repetition,9.56770441,11.66415741,0.22045299,1.876,2.0,9.744e-05,f128,irrigated,corn,9.85831503,2.23494106,0.9646,19.71663006,77.94663006,50.0,w128,50.59217987,9.85831503,7.936e-05
2021,b129,0.37725997,0.34730743,0.08137277,Repetition,5.44670052,5.44670052,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74070774,0.90327348,0.0,58.05,50.0,w129,52.35127487,0.0,0.0
2021,b130,0.62083766,0.59821452,0.07686096,Repetition,11.15259466,11.15259466,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,2.13692176,0.92229489,0.0,58.05,50.0,w130,51.88322687,0.0,0.0
2021,b131,0.56469587,0.70376313,0.13298576,Repetition,9.56466889,11.66598829,0.2253194,1.876,2.0,9.847e-05,f131,irrigated,corn,9.8542945,2.23529187,0.96475141,19.70858901,77.75858901,50.0,w131,52.01455187,9.8542945,8.111e-05
2021,b132,0.5646943,0.70376153,0.132985,Repetition,9.56462744,11.66600713,0.22537968,1.876,2.0,3.488e-05,f132,irrigated,corn,9.8542069,2.23529548,0.96475297,19.7084138,77.7584138,50.0,w132,52.03242987,9.8542069,8.114e-05
2021,b133,0.56529113,0.70377719,0.13365623,Repetition,9.5804055,11.6811791,0.2247736,1.876,2.0,3.371e-05,f133,irrigated,corn,9.83550824,2.23820255,0.96600766,19.67101647,77.61601647,50.0,w133,51.98106287,9.83550824,8.092e-05
2021,b134,0.56526976,0.70375546,0.18786644,Repetition,9.57984005,11.6814301,0.22559005,1.876,2.0,7.761e-05,f134,irrigated,corn,9.83431939,2.23825064,0.96602841,19.66863878,77.61363878,50.0,w134,52.22367987,9.83431939,8.121e-05
2021,b135,0.37741233,0.34737454,0.07627654,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w135,52.06096987,0.0,0.0
2021,b136,0.56531967,0.70380621,0.13366957,Repetition,9.58116047,11.68084393,0.22368346,1.876,2.0,9.703e-05,f136,irrigated,corn,9.83709515,2.23813833,0.96597994,19.67419031,77.61919031,50.0,w136,51.65721987,9.83709515,8.053e-05
2021,b137,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w137,51.21813987,0.0,0.0
2021,b138,0.56483618,0.70391039,0.13500117,Repetition,9.56837619,11.66415741,0.21978122,1.876,2.0,9.817e-05,f138,irrigated,corn,9.85928988,2.23494106,0.9646,19.71857976,77.94857976,50.0,w138,50.39313787,9.85928988,7.912e-05
2021,b139,0.62177652,0.59829014,0.22990248,Repetition,11.18110536,11.18110536,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,2.14238463,0.92465266,0.0,58.23,50.0,w139,49.87494987,0.0,0.0
2021,b140,0.56471614,0.70378387,0.13299542,Repetition,9.56520451,11.66574487,0.22454036,1.876,2.0,9.77e-05,f140,irrigated,corn,9.85542639,2.23524523,0.96473128,19.71085277,77.76085277,50.0,w140,51.78356487,9.85542639,8.083e-05
2021,b141,0.5646934,0.70376061,0.13298457,Repetition,9.56460373,11.66601791,0.22541417,1.876,2.0,3.487e-05,f141,irrigated,corn,9.85415678,2.23529755,0.96475386,19.70831356,77.75831356,50.0,w141,52.04264987,9.85415678,8.115e-05
2021,b142,0.56470705,0.70377458,0.13299107,Repetition,9.56496443,11.66585398,0.22488955,1.876,2.0,9.801e-05,f142,irrigated,corn,9.85491906,2.23526614,0.9647403,19.70983811,77.75983811,50.0,w142,51.88707987,9.85491906,8.096e-05
2021,b143,0.56470237,0.70376979,0.13298882,Repetition,9.56484078,11.66591018,0.2250694,1.876,2.0,9.847e-05,f143,irrigated,corn,9.85465774,2.23527691,0.96474495,19.70931549,77.75931549,50.0,w143,51.94039987,9.85465774,8.102e-05
2021,b144,0.56529571,0.70378185,0.13365837,Repetition,9.5805266,11.68112533,0.22459873,1.876,2.0,3.376e-05,f144,irrigated,corn,9.83576287,2.23819225,0.96600321,19.67152575,77.61652575,50.0,w144,51.92915187,9.83576287,8.086e-05
2021,b145,0.56526691,0.70375257,0.1336449,Repetition,9.57976484,11.68146347,0.22569863,1.876,2.0,7.759e-05,f145,irrigated,corn,9.83416134,2.23825704,0.96603117,19.66832267,77.61332267,50.0,w145,52.25602187,9.83416134,8.125e-05
2021,b146,0.56528472,0.70377068,0.13365324,Repetition,9.58023598,11.68125432,0.22501834,1.876,2.0,3.364e-05,f146,irrigated,corn,9.83515199,2.23821696,0.96601388,19.67030399,77.61530399,50.0,w146,52.05387387,9.83515199,8.101e-05
2021,b147,0.25952492,0.34883044,0.04161087,Repetition,3.4553279,5.36076823,0.02944034,1.876,2.0,2.41e-05,f147,irrigated,others,1.29113347,0.72902164,0.88902259,2.58226694,60.52726694,50.0,w147,51.83602787,1.29113347,1.06e-05
2021,b148,0.56530446,0.70379075,0.13366246,Repetition,9.5807582,11.68102255,0.22426435,1.876,2.0,9.749e-05,f148,irrigated,corn,9.83624955,2.23817255,0.96599471,19.6724991,77.6174991,50.0,w148,51.82970687,9.83624955,8.074e-05
2021,b149,0.56537343,0.70386086,0.13369465,Repetition,9.58258286,11.68021238,0.22162952,1.876,2.0,7.806e-05,f149,irrigated,corn,9.84008363,2.23801732,0.96592771,19.68016725,77.62516725,50.0,w149,51.04733587,9.84008363,7.979e-05
2021,b150,0.56481141,0.70389299,0.13500095,Repetition,9.56772162,11.66415741,0.22043578,1.876,2.0,9.744e-05,f150,irrigated,corn,9.85833986,2.23494106,0.9646,19.71667972,77.94667972,50.0,w150,50.58693987,9.85833986,7.936e-05
2021,b151,0.56487375,0.70393679,0.1350015,Repetition,9.56936915,11.66415741,0.21878825,1.876,2.0,9.811e-05,f151,irrigated,corn,9.86073071,2.23494106,0.9646,19.72146143,77.95146143,50.0,w151,50.09925387,9.86073071,7.876e-05
2021,b152,0.56858259,0.70310838,0.12901906,Repetition,9.66781073,11.79491512,0.25110439,1.876,2.0,1.793e-05,f152,irrigated,corn,10.87339199,2.25999523,0.97541337,21.74678399,76.45178399,50.0,w152,52.66026587,10.87339199,9.04e-05
2021,b153,0.56866446,0.70325647,0.12913109,Repetition,9.66999335,11.79175268,0.24575934,1.876,2.0,9.61e-05,f153,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w153,51.16705187,10.89095331,8.847e-05
2021,b154,0.38031386,0.34281611,0.08441132,Repetition,5.50323471,5.50323471,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74839594,0.91264904,0.0,54.705,50.0,w154,51.29813287,0.0,0.0
