year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b104,0.47854467,0.69980462,0.22422847,Repetition,7.4880141,9.68779725,0.32378315,1.876,2.0,6.003e-05,f104,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w104,52.89430906,13.97048236,0.00011656
2018,b105,0.47864618,0.69986306,0.22417385,Repetition,7.49025306,9.68779725,0.3215442,1.876,2.0,6.002e-05,f105,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w105,52.44116106,13.97048236,0.00011576
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,49.78021106,0.0,0.0
2018,b107,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.11229206,0.0,0.0
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,50.60053106,0.0,0.0
2018,b109,0.47801141,0.70127515,0.22480951,Repetition,7.47625993,9.67155714,0.31929721,1.876,2.0,7.335e-05,f109,irrigated,corn,13.90719582,2.31100529,0.9974293,27.81439164,71.97439164,50.0,w109,52.28032906,13.90719582,0.00011495
2018,b110,0.4779335,0.70122723,0.22484862,Repetition,7.47454342,9.67164291,0.32109949,1.876,2.0,8.539e-05,f110,irrigated,corn,13.90535746,2.31102578,0.99743815,27.81071491,71.97071491,50.0,w110,52.65543206,13.90535746,0.0001156
2018,b111,0.47772606,0.70109965,0.22495274,Repetition,7.46997502,9.67187054,0.32589552,1.876,2.0,7.323e-05,f111,irrigated,corn,13.90046315,2.31108018,0.99746162,27.80092631,71.96092631,50.0,w111,53.65425506,13.90046315,0.00011732
2018,b112,0.47772774,0.70110068,0.2249519,Repetition,7.47001204,9.67186869,0.32585665,1.876,2.0,7.324e-05,f112,irrigated,corn,13.90050299,2.31107973,0.99746143,27.80100599,71.96100599,50.0,w112,53.64626506,13.90050299,0.00011731
2018,b113,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,53.56528506,0.0,0.0
2018,b114,0.47842813,0.69973753,0.22429133,Repetition,7.48544431,9.68779725,0.32635295,1.876,2.0,6.005e-05,f114,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w114,53.41444306,13.97048236,0.00011749
2018,b115,0.47850664,0.69978273,0.22424898,Repetition,7.48717553,9.68779725,0.32462173,1.876,2.0,6.902e-05,f115,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w115,53.06401306,13.97048236,0.00011686
2018,b116,0.47860869,0.6998403,0.22419295,Repetition,7.48942609,9.6880966,0.32267051,1.876,2.0,5.179e-05,f116,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w116,52.61815106,13.98137431,0.00011616
2018,b117,0.35585307,0.39973434,0.34699355,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f117,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w117,52.18241706,0.0,0.0
2018,b118,0.47394491,0.69634125,0.06729925,Repetition,7.38701741,9.57886744,0.31585003,1.876,2.0,7.091e-05,f118,irrigated,corn,13.97048191,2.28885721,0.9878702,27.94096382,65.17096382,50.0,w118,51.28853506,13.97048191,0.00011371
2018,b119,0.47799241,0.70126346,0.22481905,Repetition,7.47584124,9.67157808,0.31973683,1.876,2.0,8.534e-05,f119,irrigated,corn,13.90674737,2.31101029,0.99743146,27.81349475,71.97349475,50.0,w119,52.37177106,13.90674737,0.00011511
2018,b120,0.47791929,0.70121467,0.22485266,Repetition,7.4742304,9.67175685,0.32152645,1.876,2.0,6.809e-05,f120,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w120,52.75371506,13.90291047,0.00011575
2018,b121,0.47776336,0.70112259,0.22493402,Repetition,7.47079635,9.67182967,0.32503332,1.876,2.0,2.665e-05,f121,irrigated,corn,13.90134344,2.31107041,0.99745741,27.80268687,71.96268687,50.0,w121,53.47475506,13.90134344,0.00011701
2018,b122,0.47777241,0.70112816,0.22492948,Repetition,7.4709956,9.67181976,0.32482416,1.876,2.0,7.343e-05,f122,irrigated,corn,13.90155688,2.31106804,0.99745639,27.80311377,71.96311377,50.0,w122,53.43114706,13.90155688,0.00011694
2018,b123,0.47835868,0.69969756,0.22432879,Repetition,7.48391317,9.68779725,0.32788409,1.876,2.0,6.005e-05,f123,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w123,53.72452806,13.97048236,0.00011804
2018,b124,0.35585307,0.39973434,0.00902018,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w124,53.49498206,0.0,0.0
2018,b125,0.47846884,0.69976097,0.22426937,Repetition,7.48634201,9.68779725,0.32545525,1.876,2.0,6.004e-05,f125,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w125,53.23265706,13.97048236,0.00011716
2018,b126,0.47856619,0.69981701,0.22421687,Repetition,7.48848869,9.68779725,0.32330857,1.876,2.0,6.003e-05,f126,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w126,52.79811506,13.97048236,0.00011639
2018,b127,0.35585307,0.39973434,0.34697479,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w127,52.36418806,0.0,0.0
2018,b128,0.28901343,0.33171428,0.41359185,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w128,51.91848506,0.0,0.0
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,53.67758006,0.0,0.0
2018,b130,0.47781844,0.70115647,0.07783838,Repetition,7.47200922,9.67176929,0.32376007,1.876,2.0,6.575e-05,f130,irrigated,corn,13.90264292,2.31105598,0.99745118,27.80528585,71.96528585,50.0,w130,53.20953206,13.90264292,0.00011655
2018,b131,0.47779116,0.70113969,0.22492007,Repetition,7.47140851,9.67179921,0.32439069,1.876,2.0,6.563e-05,f131,irrigated,corn,13.9019993,2.31106313,0.99745427,27.80399861,71.96399861,50.0,w131,53.34085706,13.9019993,0.00011678
2018,b132,0.47778745,0.70113741,0.22492193,Repetition,7.47132675,9.67180328,0.32447652,1.876,2.0,7.349e-05,f132,irrigated,corn,13.9019117,2.3110641,0.99745469,27.8038234,71.9638234,50.0,w132,53.35873506,13.9019117,0.00011681
2018,b133,0.47845214,0.69975136,0.2242784,Repetition,7.48597366,9.68779725,0.3258236,1.876,2.0,6.004e-05,f133,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w133,53.30736806,13.97048236,0.0001173
2018,b134,0.47839778,0.69972007,0.22430769,Repetition,7.48477523,9.68779725,0.32702202,1.876,2.0,6.005e-05,f134,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w134,53.54998506,13.97048236,0.00011773
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,53.38727506,0.0,0.0
2018,b136,0.47852679,0.69979319,0.22423714,Repetition,7.48761992,9.6880966,0.32447668,1.876,2.0,2.449e-05,f136,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w136,52.98352506,13.98137431,0.00011681
2018,b137,0.47862522,0.69984981,0.22418403,Repetition,7.48979069,9.6880966,0.32230591,1.876,2.0,5.179e-05,f137,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w137,52.54444506,13.98137431,0.00011603
2018,b138,0.1844806,0.34084159,0.51814607,Imitation,2.34519577,4.39045647,0.1692607,1.876,2.0,3.94e-06,f138,irrigated,others,7.43651014,0.74794757,0.91210226,14.87302028,52.10302028,50.0,w138,51.71944306,7.43651014,6.093e-05
2018,b139,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w139,51.20125506,0.0,0.0
2018,b140,0.47783913,0.7011692,0.22489599,Repetition,7.47246498,9.67174658,0.3232816,1.876,2.0,9.559e-05,f140,irrigated,corn,13.90313118,2.31105056,0.99744884,27.80626235,71.96626235,50.0,w140,53.10987006,13.90313118,0.00011638
2018,b141,0.47778532,0.7011361,0.224923,Repetition,7.47127998,9.67180561,0.32452563,1.876,2.0,7.349e-05,f141,irrigated,corn,13.90186157,2.31106466,0.99745493,27.80372314,71.96372314,50.0,w141,53.36895506,13.90186157,0.00011683
2018,b142,0.18774816,0.34338055,0.51497625,Imitation,2.39136571,4.39211994,0.12475424,1.876,2.0,4.486e-05,f142,irrigated,others,5.35678718,0.74823095,0.91244784,10.71357437,54.87357437,50.0,w142,53.21338506,5.35678718,4.491e-05
2018,b143,0.47780656,0.70114916,0.22491234,Repetition,7.47174755,9.67178232,0.32403477,1.876,2.0,6.57e-05,f143,irrigated,corn,13.90236252,2.3110591,0.99745252,27.80472505,71.96472505,50.0,w143,53.26670506,13.90236252,0.00011665
2018,b144,0.47846378,0.69975806,0.07804326,Repetition,7.48623032,9.68779725,0.32556694,1.876,2.0,6.004e-05,f144,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w144,53.25545706,13.97048236,0.0001172
2018,b145,0.47839056,0.6997159,0.22431159,Repetition,7.48461586,9.68779725,0.32718139,1.876,2.0,6.005e-05,f145,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w145,53.58232706,13.97048236,0.00011779
2018,b146,0.18635777,0.34204462,0.51636526,Imitation,2.37169708,4.39575784,0.14806076,1.876,2.0,2.237e-05,f146,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w146,53.38017906,6.34148357,5.33e-05
2018,b147,0.47848465,0.69977007,0.13163346,Repetition,7.48669066,9.68779725,0.32510659,1.876,2.0,5.994e-05,f147,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w147,53.16233306,13.97048236,0.00011704
2018,b148,0.47848603,0.69977087,0.2242601,Repetition,7.48672098,9.68779725,0.32507628,1.876,2.0,5.994e-05,f148,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w148,53.15601206,13.97048236,0.00011703
2018,b149,0.47866127,0.69987175,0.2241656,Repetition,7.49058591,9.68779725,0.32121135,1.876,2.0,6.002e-05,f149,irrigated,corn,13.97048236,2.31488584,0.99910415,27.94096471,68.55096471,50.0,w149,52.37364106,13.97048236,0.00011564
2018,b150,0.47380368,0.69625973,0.22880215,Repetition,7.38393047,9.57886741,0.31893694,1.876,2.0,7.092e-05,f150,irrigated,corn,13.97048161,2.28885721,0.98787019,27.94096323,65.17096323,50.0,w150,51.91324506,13.97048161,0.00011482
2018,b151,0.47391394,0.69632337,0.22874433,Repetition,7.3863404,9.57886732,0.31652692,1.876,2.0,7.091e-05,f151,irrigated,corn,13.97048069,2.28885718,0.98787018,27.94096138,65.17096138,50.0,w151,51.42555906,13.97048069,0.00011395
2018,b152,0.47803386,0.70090347,0.22477648,Repetition,7.47675448,9.6819337,0.32917922,1.876,2.0,5.83e-05,f152,irrigated,corn,13.97048222,2.31348476,0.99849944,27.94096445,71.47096445,50.0,w152,53.98657106,13.97048222,0.0001185
2018,b153,0.47836857,0.70109526,0.22459244,Repetition,7.48413116,9.6819337,0.32180254,1.876,2.0,5.827e-05,f153,irrigated,corn,13.97048223,2.31348476,0.99849944,27.94096446,71.47096446,50.0,w153,52.49335706,13.97048223,0.00011585
2018,b154,0.47833945,0.70107844,0.13113591,Repetition,7.48348922,9.68193699,0.32244777,1.876,2.0,9.674e-05,f154,irrigated,corn,13.97039034,2.31348554,0.99849978,27.94078067,71.47078067,50.0,w154,52.62443806,13.97039034,0.00011608
2018,b155,0.18752432,0.34314772,0.51541548,Imitation,2.38819699,4.39316034,0.12896334,1.876,2.0,9.44e-06,f155,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w155,52.70353906,5.58071788,4.643e-05
2018,b156,0.18636341,0.34204703,0.15480202,Repetition,2.37177678,4.39573995,0.14796317,1.876,2.0,1.077e-05,f156,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w156,52.72488306,6.40082634,5.327e-05
2018,b157,0.4785005,0.69968093,0.22437532,Repetition,7.48704009,9.68590362,0.32286353,1.876,2.0,3.253e-05,f157,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w157,52.70820506,13.97048236,0.00011623
2018,b158,0.1863695,0.34205197,0.5165085,Imitation,2.37186283,4.39573995,0.14787712,1.876,2.0,2.563e-05,f158,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w158,52.68683906,6.40082634,5.324e-05
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,53.68712106,0.0,0.0
2018,b160,0.47837018,0.69960589,0.22444636,Repetition,7.48416675,9.68590362,0.32573687,1.876,2.0,4.177e-05,f160,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w160,53.28985806,13.97048236,0.00011727
2018,b161,0.47598912,0.69769291,0.2266878,Repetition,7.43179253,9.63062526,0.32283273,1.876,2.0,7.574e-05,f161,irrigated,corn,13.97048186,2.30122467,0.99320799,27.94096372,66.34096372,50.0,w161,52.70210906,13.97048186,0.00011622
2018,b162,0.47609991,0.69775682,0.22662872,Repetition,7.43422433,9.6306253,0.32040097,1.876,2.0,8.446e-05,f162,irrigated,corn,13.97048237,2.30122468,0.99320799,27.94096473,66.34096473,50.0,w162,52.20975506,13.97048237,0.00011534
2018,b163,0.47846704,0.70115169,0.22453831,Repetition,7.48630231,9.6819337,0.3196314,1.876,2.0,9.537e-05,f163,irrigated,corn,13.97048223,2.31348476,0.99849944,27.94096447,71.47096447,50.0,w163,52.05372906,13.97048223,0.00011507
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,52.32289006,0.0,0.0
2018,b165,0.47837476,0.70109881,0.22458903,Repetition,7.48426769,9.6819337,0.32166602,1.876,2.0,5.827e-05,f165,irrigated,corn,13.97048223,2.31348476,0.99849944,27.94096446,71.47096446,50.0,w165,52.46575806,13.97048223,0.0001158
2018,b166,0.47851911,0.69969165,0.22436517,Repetition,7.48745049,9.68590362,0.32245313,1.876,2.0,3.294e-05,f166,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w166,52.62514006,13.97048236,0.00011608
2018,b167,0.4785155,0.69968957,0.22436714,Repetition,7.48737094,9.68590362,0.32253268,1.876,2.0,3.286e-05,f167,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w167,52.64124206,13.97048236,0.00011611
2018,b168,0.47825018,0.69953678,0.22451177,Repetition,7.48152135,9.68590362,0.32838227,1.876,2.0,5.253e-05,f168,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w168,53.82534506,13.97048236,0.00011822
2018,b169,0.47823361,0.69952724,0.08274213,Repetition,7.48115607,9.68590362,0.32874755,1.876,2.0,4.178e-05,f169,irrigated,corn,13.97048247,2.31443336,0.99890886,27.94096495,68.42096495,50.0,w169,53.89931006,13.97048247,0.00011835
2018,b170,0.47832023,0.69957713,0.22447359,Repetition,7.48306552,9.68590362,0.32683811,1.876,2.0,5.252e-05,f170,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w170,53.51271306,13.97048236,0.00011766
2018,b171,0.18507837,0.34116242,0.15402659,Repetition,2.35362833,4.39290397,0.16327564,1.876,2.0,7.043e-05,f171,irrigated,others,7.04186917,0.74836452,0.91261072,14.08373834,52.48373834,50.0,w171,52.92316306,7.04186917,5.878e-05
2018,b172,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,52.42594506,0.0,0.0
2018,b173,0.47502355,0.69708174,0.22807715,Repetition,7.41062156,9.58138368,0.29476212,1.876,2.0,6.939e-05,f173,irrigated,corn,13.97048237,2.28945847,0.9881297,27.94096474,65.22096474,50.0,w173,47.01958506,13.97048237,0.00010611
2018,b174,0.18578233,0.3417711,0.15332264,Repetition,2.36356669,4.39350063,0.15393394,1.876,2.0,2.663e-05,f174,irrigated,others,7.09900401,0.74846616,0.91273467,14.19800802,52.59800802,50.0,w174,48.67395306,7.09900401,5.542e-05
2018,b175,0.47628636,0.69786438,0.22652931,Repetition,7.43831769,9.6306253,0.31630761,1.876,2.0,8.444e-05,f175,irrigated,corn,13.97048237,2.30122468,0.99320799,27.94096473,66.34096473,50.0,w175,51.38110506,13.97048237,0.00011387
2018,b176,0.47616298,0.69779321,0.22659509,Repetition,7.43560884,9.6306253,0.31901646,1.876,2.0,8.445e-05,f176,irrigated,corn,13.97048237,2.30122468,0.99320799,27.94096473,66.34096473,50.0,w176,51.92943106,13.97048237,0.00011485
2018,b177,0.18759028,0.34320102,0.5153973,Imitation,2.38913061,4.39316034,0.12802973,1.876,2.0,1.735e-05,f177,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w177,52.23034506,5.58071788,4.609e-05
2018,b178,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,52.46294506,0.0,0.0
2018,b179,0.40335085,0.44116842,0.29960364,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,52.55794806,0.0,0.0
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,52.52151006,0.0,0.0
2018,b181,0.18638886,0.34206762,0.51650146,Imitation,2.37213656,4.39573995,0.14760339,1.876,2.0,2.458e-05,f181,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w181,52.56586706,6.40082634,5.314e-05
2018,b182,0.47825158,0.69953759,0.22451101,Repetition,7.48155227,9.68590362,0.32835135,1.876,2.0,5.253e-05,f182,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w182,53.81902506,13.97048236,0.00011821
2018,b183,0.47826753,0.69954678,0.0827082,Repetition,7.48190385,9.68590362,0.32799977,1.876,2.0,3.301e-05,f183,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w183,53.74785906,13.97048236,0.00011808
2018,b184,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w184,53.64459106,0.0,0.0
2018,b185,0.47840999,0.69962882,0.22442465,Repetition,7.48504445,9.68590362,0.32485917,1.876,2.0,4.177e-05,f185,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w185,53.11220806,13.97048236,0.00011695
2018,b186,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w186,53.12875506,0.0,0.0
2018,b187,0.18515562,0.34120423,0.51752929,Imitation,2.35471855,4.39256906,0.16185051,1.876,2.0,7.583e-05,f187,irrigated,others,7.01220373,0.74830746,0.91254114,14.02440745,52.42440745,50.0,w187,52.62578806,7.01220373,5.827e-05
2018,b188,0.47557018,0.69739714,0.22779263,Repetition,7.42260205,9.58138368,0.28278163,1.876,2.0,6.933e-05,f188,irrigated,corn,13.97048237,2.28945847,0.9881297,27.94096474,65.22096474,50.0,w188,44.59422506,13.97048237,0.0001018
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.21119906,0.0,0.0
2018,b190,0.47611834,0.69776745,0.22661889,Repetition,7.43462872,9.6306253,0.31999658,1.876,2.0,8.446e-05,f190,irrigated,corn,13.97048237,2.30122468,0.99320799,27.94096473,66.34096473,50.0,w190,52.12777206,13.97048237,0.0001152
2018,b191,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.16416006,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,50.65978106,0.0,0.0
2018,b193,0.47844172,0.70113718,0.08587063,Repetition,7.48574398,9.6819337,0.32018972,1.876,2.0,9.538e-05,f193,irrigated,corn,13.97048223,2.31348476,0.99849944,27.94096446,71.47096446,50.0,w193,52.16683106,13.97048223,0.00011527
2018,b194,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,52.38569906,0.0,0.0
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,52.57974906,0.0,0.0
2018,b196,0.47819734,0.69950636,0.22454058,Repetition,7.48035686,9.68590362,0.32954676,1.876,2.0,4.178e-05,f196,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w196,54.06104506,13.97048236,0.00011864
2018,b197,0.47825346,0.69953868,0.22450998,Repetition,7.48159379,9.68590362,0.32830983,1.876,2.0,5.253e-05,f197,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w197,53.81064506,13.97048236,0.00011819
2018,b198,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w198,53.76231506,0.0,0.0
2018,b199,0.47844522,0.6996491,0.08253052,Repetition,7.48582102,9.68590362,0.3240826,1.876,2.0,3.13e-05,f199,irrigated,corn,13.97048236,2.31443336,0.99890886,27.94096471,68.42096471,50.0,w199,52.95492506,13.97048236,0.00011667
2018,b200,0.47850661,0.69968445,0.22437199,Repetition,7.48717489,9.68590362,0.32272874,1.876,2.0,5.251e-05,f200,irrigated,corn,13.97048247,2.31443336,0.99890886,27.94096495,68.42096495,50.0,w200,52.68086906,13.97048247,0.00011618
2018,b201,0.31373966,0.35674244,0.38892062,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,52.86117506,0.0,0.0
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,52.36148506,0.0,0.0
2018,b203,0.29010689,0.33457465,0.41331927,Imitation,3.94037005,3.94037005,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,0.94154601,0.40637102,0.0,37.28,50.0,w203,44.00802506,0.0,0.0
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.09072006,0.0,0.0
2018,b205,0.47450663,0.69678349,0.22834656,Repetition,7.3993037,9.58138368,0.30607998,1.876,2.0,6.945e-05,f205,irrigated,corn,13.97048237,2.28945847,0.9881297,27.94096474,65.22096474,50.0,w205,49.31049206,13.97048237,0.00011019
2018,b206,0.47662833,0.69806166,0.22634706,Repetition,7.44582921,9.63062531,0.3087961,1.876,2.0,6.512e-05,f206,irrigated,corn,13.97048244,2.30122468,0.99320799,27.94096487,66.34096487,50.0,w206,49.86051506,13.97048244,0.00011117
2018,b207,0.47650441,0.69799017,0.22641309,Repetition,7.44310664,9.63062531,0.31151866,1.876,2.0,6.513e-05,f207,irrigated,corn,13.97048244,2.30122468,0.99320799,27.94096487,66.34096487,50.0,w207,50.41164306,13.97048244,0.00011215
2018,b208,0.47618329,0.69780492,0.22658426,Repetition,7.43605472,9.6306253,0.31857059,1.876,2.0,8.445e-05,f208,irrigated,corn,13.97048237,2.30122468,0.99320799,27.94096473,66.34096473,50.0,w208,51.83918206,13.97048237,0.00011469
2018,b209,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,49.67647506,0.0,0.0
2018,b210,0.47842656,0.70158624,0.22478001,Repetition,7.48540959,9.6689573,0.3075477,1.876,2.0,9.215e-05,f210,irrigated,corn,13.84149993,2.31038406,0.99716118,27.68299986,72.08299986,50.0,w210,50.18778906,13.84149993,0.00011072
2018,b211,0.47807778,0.70137132,0.08692951,Repetition,7.47772217,9.6693626,0.31564042,1.876,2.0,9.239e-05,f211,irrigated,corn,13.83320754,2.31048091,0.99720298,27.66641508,72.06641508,50.0,w211,51.87993106,13.83320754,0.00011363
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.11773906,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,52.99310906,0.0,0.0
2018,b214,0.47852473,0.69969467,0.22407064,Repetition,7.48757448,9.68887127,0.32529679,1.876,2.0,5.355e-05,f214,irrigated,corn,13.97048236,2.31514248,0.99921491,27.94096471,68.63096471,50.0,w214,53.20064506,13.97048236,0.00011711
2018,b215,0.35727245,0.39802579,0.3453483,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w215,52.96008206,0.0,0.0
