year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b306,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w306,45.97035914,0.0,0.0
2020,b307,0.12207192,0.18489045,0.58340711,Social comparison,1.49719197,1.49719197,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.38145018,0.1646338,0.0,31.218,50.0,w307,47.47454414,0.0,0.0
2020,b308,0.42363008,0.68510725,0.28178657,Imitation,6.33656435,8.51420093,0.30163657,1.876,2.0,9.931e-05,f308,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w308,48.41202614,13.97017301,0.00010859
2020,b309,0.42385474,0.68522999,0.2816223,Imitation,6.34104783,8.51420093,0.2971531,1.876,2.0,9.927e-05,f309,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w309,47.50456914,13.97017301,0.00010698
2020,b310,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w310,42.39218814,0.0,0.0
2020,b311,0.23450737,0.25872494,0.47122102,Imitation,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w311,43.73123614,0.0,0.0
2020,b312,0.12207192,0.18489045,0.52896943,Social comparison,1.49719197,1.49719197,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.38145018,0.1646338,0.0,31.218,50.0,w312,45.29674114,0.0,0.0
2020,b313,0.23105461,0.25564513,0.11985691,Repetition,3.02145619,3.02145619,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.53145107,0.64809051,0.0,30.734,50.0,w313,47.11151414,0.0,0.0
2020,b314,0.23105461,0.25564513,0.11985691,Repetition,3.02145619,3.02145619,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.53145107,0.64809051,0.0,30.734,50.0,w314,47.15039314,0.0,0.0
2020,b315,0.17170276,0.34006351,0.53408188,Imitation,2.16640685,4.22677015,0.1843633,1.876,2.0,7.047e-05,f315,irrigated,others,9.3880494,0.74345659,0.90662563,18.7760988,49.9940988,50.0,w315,42.88761814,9.3880494,6.637e-05
2020,b316,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w316,43.23252614,0.0,0.0
2020,b317,0.42445577,0.68555835,0.2811831,Imitation,6.35305074,8.51420093,0.28515019,1.876,2.0,9.131e-05,f317,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w317,45.07440114,13.97017301,0.00010265
2020,b318,0.42443741,0.68554832,0.2811965,Imitation,6.352684,8.51420093,0.28551693,1.876,2.0,7.524e-05,f318,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w318,45.14862314,13.97017301,0.00010279
2020,b319,0.23105461,0.25564513,0.11985691,Repetition,3.02145619,3.02145619,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.53145107,0.64809051,0.0,30.734,50.0,w319,47.02826214,0.0,0.0
2020,b320,0.23105461,0.25564513,0.11985691,Repetition,3.02145619,3.02145619,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.53145107,0.64809051,0.0,30.734,50.0,w320,46.89280614,0.0,0.0
2020,b321,0.42512475,0.68592383,0.28069463,Imitation,6.36642549,8.51420093,0.27177543,1.876,2.0,9.908e-05,f321,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w321,42.36673614,13.97017301,9.784e-05
2020,b322,0.42503349,0.68587398,0.28076124,Imitation,6.36460007,8.51420093,0.27360085,1.876,2.0,9.91e-05,f322,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w322,42.73623914,13.97017301,9.85e-05
2020,b323,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w323,44.59179214,0.0,0.0
2020,b324,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w324,44.69059314,0.0,0.0
2020,b325,0.17077504,0.33952642,0.5348894,Imitation,2.15353367,4.22263916,0.19310549,1.876,2.0,6.948e-05,f325,irrigated,others,9.51296654,0.74272998,0.90573955,19.02593309,49.75993309,50.0,w325,44.75780614,9.51296654,6.952e-05
2020,b326,0.17031549,0.33916619,0.18059603,Repetition,2.14716224,4.22241063,0.19924839,1.876,2.0,8.982e-05,f326,irrigated,others,9.50669669,0.74268978,0.90569053,19.01339338,49.74739338,50.0,w326,46.62308414,9.50669669,7.173e-05
2020,b327,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w327,41.01367114,0.0,0.0
2020,b328,0.42515388,0.68593975,0.28067337,Imitation,6.36700821,8.51420093,0.27119271,1.876,2.0,8.495e-05,f328,irrigated,corn,13.97017301,2.16922317,0.93623617,27.94034603,59.15834603,50.0,w328,42.24859614,13.97017301,9.763e-05
2020,b329,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w329,44.11514214,0.0,0.0
2020,b330,0.23450737,0.25872494,0.11639789,Repetition,3.07321047,3.07321047,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54055425,0.6591916,0.0,31.218,50.0,w330,44.23514814,0.0,0.0
2020,b331,0.4220718,0.68450086,0.28369189,Imitation,6.30551476,8.45748352,0.27596876,1.876,2.0,8.242e-05,f331,irrigated,corn,13.95746226,2.15477287,0.92999943,27.91492453,58.64892453,50.0,w331,43.26715014,13.95746226,9.935e-05
2020,b332,0.4220659,0.68449764,0.2291177,Repetition,6.30539741,8.45748352,0.27608611,1.876,2.0,9.608e-05,f332,irrigated,corn,13.95746226,2.15477287,0.92999943,27.91492453,58.64892453,50.0,w332,43.29092314,13.95746226,9.939e-05
2020,b333,0.23749347,0.26125978,0.11346365,Repetition,3.11815843,3.11815843,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.54846025,0.66883276,0.0,31.647,50.0,w333,40.61971914,0.0,0.0
2020,b334,0.23749347,0.26125978,0.11346365,Repetition,3.11815843,3.11815843,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.54846025,0.66883276,0.0,31.647,50.0,w334,42.92550614,0.0,0.0
2020,b335,0.23442989,0.25849886,0.11652803,Repetition,3.07204652,3.07204652,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54034952,0.65894194,0.0,31.207,50.0,w335,43.14969614,0.0,0.0
2020,b336,0.42492276,0.68575159,0.28067888,Imitation,6.36238563,8.51300416,0.27461853,1.876,2.0,7.357e-05,f336,irrigated,corn,13.97017301,2.16891826,0.93610457,27.94034603,59.14734603,50.0,w336,42.94288914,13.97017301,9.886e-05
2021,b1,0.57778443,0.70147421,0.44017842,Imitation,9.91575167,12.08449497,0.29274329,1.876,2.0,2.074e-05,f1,irrigated,corn,13.97046156,2.31548093,0.99936099,27.94092313,70.90692313,50.0,w1,46.61060909,13.97046156,0.00010539
2021,b2,0.57772019,0.70142879,0.1033247,Repetition,9.91400195,12.08449496,0.29449301,1.876,2.0,2.074e-05,f2,irrigated,corn,13.970462,2.31548093,0.99936098,27.940924,70.906924,50.0,w2,46.96476609,13.970462,0.00010602
2021,b3,0.46546264,0.42390321,0.32785663,Imitation,7.20306697,7.20306697,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.38016229,0.59567769,0.0,42.966,50.0,w3,47.30412909,0.0,0.0
2021,b4,0.26233562,0.34339509,0.07636267,Repetition,3.49906273,5.50157128,0.12650855,1.876,2.0,2.794e-05,f4,irrigated,others,5.98233017,0.74816973,0.91237318,11.96466034,54.93066034,50.0,w4,47.15557909,5.98233017,4.554e-05
2021,b5,0.35957858,0.31057618,0.11439513,Repetition,5.12473182,5.12473182,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.69692257,0.84987863,0.0,42.427,50.0,w5,47.44871909,0.0,0.0
2021,b6,0.46546264,0.42390321,0.32785663,Imitation,7.20306697,7.20306697,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.38016229,0.59567769,0.0,42.966,50.0,w6,47.00346609,0.0,0.0
2021,b7,0.57765118,0.70138,0.10334158,Repetition,9.91212286,12.08449497,0.29637212,1.876,2.0,2.075e-05,f7,irrigated,corn,13.9704614,2.31548093,0.99936099,27.9409228,70.9069228,50.0,w7,47.34505309,13.9704614,0.00010669
2021,b8,0.36157727,0.31170173,0.11275729,Repetition,5.16067816,5.16067816,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.70181099,0.85583992,0.0,42.966,50.0,w8,47.79496909,0.0,0.0
2021,b9,0.2622317,0.3432754,0.4186509,Imitation,3.49744287,5.50177666,0.12833379,1.876,2.0,1.44e-06,f9,irrigated,others,5.96946495,0.74819766,0.91240724,11.93892989,54.90492989,50.0,w9,48.14915309,5.96946495,4.62e-05
2021,b10,0.35957858,0.31057618,0.11439513,Repetition,5.12473182,5.12473182,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.69692257,0.84987863,0.0,42.427,50.0,w10,47.84866909,0.0,0.0
2021,b11,0.35957858,0.31057618,0.11439513,Repetition,5.12473182,5.12473182,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.69692257,0.84987863,0.0,42.427,50.0,w11,48.14142409,0.0,0.0
2021,b12,0.46546264,0.42390321,0.32785663,Imitation,7.20306697,7.20306697,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.38016229,0.59567769,0.0,42.966,50.0,w12,47.63960109,0.0,0.0
2021,b13,0.46546264,0.42390321,0.32785663,Imitation,7.20306697,7.20306697,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.38016229,0.59567769,0.0,42.966,50.0,w13,48.13613309,0.0,0.0
2021,b14,0.36157727,0.31170173,0.11275729,Repetition,5.16067816,5.16067816,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.70181099,0.85583992,0.0,42.966,50.0,w14,48.54663909,0.0,0.0
2021,b15,0.35957858,0.31057618,0.11439513,Repetition,5.12473182,5.12473182,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.69692257,0.84987863,0.0,42.427,50.0,w15,48.58353609,0.0,0.0
2021,b16,0.35957858,0.31057618,0.11439513,Repetition,5.12473182,5.12473182,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.69692257,0.84987863,0.0,42.427,50.0,w16,48.87525409,0.0,0.0
2021,b17,0.53234855,0.49824364,0.32585981,Imitation,8.74036818,8.74036818,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.67472086,0.7228091,0.0,47.586,50.0,w17,48.55737109,0.0,0.0
2021,b18,0.53234855,0.49824364,0.32585981,Imitation,8.74036818,8.74036818,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.67472086,0.7228091,0.0,47.586,50.0,w18,49.22990909,0.0,0.0
2021,b19,0.26318577,0.34455522,0.07557623,Repetition,3.51232406,5.49413784,0.10581378,1.876,2.0,3.805e-05,f19,irrigated,others,4.89217117,0.74715884,0.91114043,9.78434234,55.65434234,50.0,w19,48.51931909,4.89217117,3.809e-05
2021,b20,0.3705692,0.32358676,0.11621829,Repetition,5.32380256,5.32380256,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.7239946,0.88289225,0.0,45.87,50.0,w20,48.76199509,0.0,0.0
2021,b21,0.57539031,0.70233415,0.11160714,Repetition,9.85072651,12.00638934,0.27966282,1.876,2.0,7.697e-05,f21,irrigated,corn,12.90147854,2.3005153,0.99290182,25.80295709,73.38895709,50.0,w21,48.65367909,12.90147854,0.00010068
2021,b22,0.53234855,0.49824364,0.32585981,Imitation,8.74036818,8.74036818,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.67472086,0.7228091,0.0,47.586,50.0,w22,48.97032909,0.0,0.0
2021,b23,0.53234855,0.49824364,0.15456268,Repetition,8.74036818,8.74036818,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.67472086,0.7228091,0.0,47.586,50.0,w23,49.29490109,0.0,0.0
2021,b24,0.53234855,0.49824364,0.32585981,Imitation,8.74036818,8.74036818,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.67472086,0.7228091,0.0,47.586,50.0,w24,49.63317709,0.0,0.0
2021,b25,0.57610288,0.70202417,0.41196446,Imitation,9.8700416,12.03766858,0.29162698,1.876,2.0,4.652e-05,f25,irrigated,corn,13.39916231,2.30650864,0.99548855,26.79832462,72.66832462,50.0,w25,48.90196909,13.39916231,0.00010499
2021,b26,0.3705692,0.32358676,0.11621829,Repetition,5.32380256,5.32380256,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.7239946,0.88289225,0.0,45.87,50.0,w26,49.14019609,0.0,0.0
2021,b27,0.57532647,0.70228288,0.1116126,Repetition,9.84899757,12.00659473,0.28159715,1.876,2.0,9.381e-05,f27,irrigated,corn,12.89935059,2.30055465,0.99291881,25.79870118,73.38470118,50.0,w27,49.08774909,12.89935059,0.00010137
2021,b28,0.57528081,0.70224621,0.11161649,Repetition,9.84776125,12.00674145,0.2829802,1.876,2.0,9.422e-05,f28,irrigated,corn,12.89782887,2.30058277,0.99293094,25.79565773,73.38165773,50.0,w28,49.39835609,12.89782887,0.00010187
2021,b29,0.57523372,0.70220838,0.36874498,Imitation,9.84648616,12.00689269,0.28440653,1.876,2.0,9.678e-05,f29,irrigated,corn,12.89625897,2.30061174,0.99294345,25.79251795,73.37851795,50.0,w29,49.71863409,12.89625897,0.00010239
2021,b30,0.57518444,0.7021688,0.11162469,Repetition,9.84515216,12.0070508,0.28589864,1.876,2.0,9.675e-05,f30,irrigated,corn,12.89461636,2.30064204,0.99295652,25.78923273,73.37523273,50.0,w30,50.05384909,12.89461636,0.00010292
2021,b31,0.26311232,0.34447806,0.42004194,Imitation,3.51117769,5.49424968,0.107072,1.876,2.0,3.875e-05,f31,irrigated,others,4.88768156,0.74717405,0.91115897,9.77536311,55.64536311,50.0,w31,49.30338509,4.88768156,3.855e-05
2021,b32,0.26309119,0.34445588,0.07547502,Repetition,3.51084795,5.49428164,0.10743369,1.876,2.0,3.895e-05,f32,irrigated,others,4.88639502,0.74717839,0.91116427,9.77279003,55.64279003,50.0,w32,49.52901709,4.88639502,3.868e-05
2021,b33,0.57586179,0.7018226,0.41172337,Imitation,9.86350305,12.03863407,0.29913103,1.876,2.0,6.731e-05,f33,irrigated,corn,13.38657471,2.30669363,0.99556839,26.77314943,72.64314943,50.0,w33,50.54530909,13.38657471,0.00010769
2021,b34,0.50998372,0.47666696,0.34584531,Imitation,8.20314173,8.20314173,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.5717842,0.67838166,0.0,45.87,50.0,w34,51.11669409,0.0,0.0
2021,b35,0.57710038,0.70103072,0.10381853,Repetition,9.8971349,12.08760284,0.31446795,1.876,2.0,1.597e-05,f35,irrigated,corn,13.96121839,2.31607642,0.999618,27.92243677,70.66843677,50.0,w35,51.05107709,13.96121839,0.00011321
2021,b36,0.57728276,0.70115856,0.10377261,Repetition,9.90209548,12.08762537,0.30952989,1.876,2.0,3.623e-05,f36,irrigated,corn,13.96023079,2.31608074,0.99961986,27.92046157,70.66646157,50.0,w36,50.05521909,13.96023079,0.00011143
2021,b37,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w37,49.63358909,0.0,0.0
2021,b38,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w38,49.16409109,0.0,0.0
2021,b39,0.26249522,0.34331837,0.07595485,Repetition,3.50155114,5.50465706,0.12710592,1.876,2.0,9.829e-05,f39,irrigated,others,5.86001332,0.74858937,0.91288492,11.72002664,54.46602664,50.0,w39,48.69241209,5.86001332,4.576e-05
2021,b40,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w40,48.20906709,0.0,0.0
2021,b41,0.50998372,0.47666696,0.34584531,Imitation,8.20314173,8.20314173,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.5717842,0.67838166,0.0,45.87,50.0,w41,51.75920909,0.0,0.0
2021,b42,0.50998372,0.47666696,0.34584531,Imitation,8.20314173,8.20314173,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.5717842,0.67838166,0.0,45.87,50.0,w42,50.83450109,0.0,0.0
2021,b43,0.57569699,0.70170631,0.41155857,Imitation,9.85903549,12.03864173,0.30360623,1.876,2.0,8.151e-05,f43,irrigated,corn,13.38647448,2.3066951,0.99556902,26.77294895,72.64294895,50.0,w43,51.49118909,13.38647448,0.0001093
2021,b44,0.50998372,0.47666696,0.34584531,Imitation,8.20314173,8.20314173,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.5717842,0.67838166,0.0,45.87,50.0,w44,51.50143309,0.0,0.0
2021,b45,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w45,51.42953709,0.0,0.0
2021,b46,0.36077415,0.31276704,0.02247736,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w46,49.46522909,0.0,0.0
2021,b47,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w47,50.03536909,0.0,0.0
2021,b48,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w48,49.55494909,0.0,0.0
2021,b49,0.26244409,0.3432739,0.07592968,Repetition,3.50075385,5.50465706,0.12790322,1.876,2.0,1.142e-05,f49,irrigated,others,5.86001332,0.74858937,0.91288492,11.72002664,54.46602664,50.0,w49,49.07716909,5.86001332,4.605e-05
2021,b50,0.36077415,0.31276704,0.11097991,Repetition,5.14622058,5.14622058,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.69984487,0.8534423,0.0,42.746,50.0,w50,47.91500909,0.0,0.0
2021,b51,0.34903157,0.29991017,0.10326804,Repetition,4.93688257,4.93688257,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67137657,0.81872596,0.0,39.952,50.0,w51,47.06489909,0.0,0.0
2021,b52,0.34903157,0.29991017,0.10326804,Repetition,4.93688257,4.93688257,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67137657,0.81872596,0.0,39.952,50.0,w52,45.66254309,0.0,0.0
2021,b53,0.51195232,0.48069561,0.3558851,Imitation,8.24943499,8.24943499,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.58065434,0.68221001,0.0,46.013,50.0,w53,50.91430509,0.0,0.0
2021,b54,0.37093588,0.32448052,0.11827481,Repetition,5.33050406,5.33050406,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72490595,0.88400362,0.0,46.013,50.0,w54,51.09923409,0.0,0.0
2021,b55,0.57558564,0.70157198,0.41951842,Imitation,9.85601805,12.04062568,0.30860763,1.876,2.0,6.601e-05,f55,irrigated,corn,13.28874709,2.30707524,0.99573309,26.57749418,72.59049418,50.0,w55,53.02741909,13.28874709,0.0001111
2021,b56,0.57557442,0.70156318,0.106328,Repetition,9.85571383,12.04065216,0.30893833,1.876,2.0,6.586e-05,f56,irrigated,corn,13.28839364,2.30708031,0.99573528,26.57678728,72.58978728,50.0,w56,53.09955409,13.28839364,0.00011122
2021,b57,0.2625882,0.34351245,0.41909361,Imitation,3.50300112,5.50191128,0.12291017,1.876,2.0,4.423e-05,f57,irrigated,others,5.28989175,0.74821596,0.91242956,10.5797835,54.8877835,50.0,w57,53.06054509,5.28989175,4.425e-05
2021,b58,0.57606918,0.70138885,0.42247262,Imitation,9.86912746,12.0609396,0.31581214,1.876,2.0,9.301e-05,f58,irrigated,corn,13.83657372,2.31096754,0.99741301,27.67314744,71.98114744,50.0,w58,51.89964109,13.83657372,0.00011369
2021,b59,0.48715232,0.45558017,0.33355576,Imitation,7.67942852,7.67942852,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.47143677,0.63507174,0.0,44.308,50.0,w59,51.47252109,0.0,0.0
2021,b60,0.26287676,0.34380425,0.41917807,Imitation,3.50750207,5.50166034,0.11815827,1.876,2.0,4.139e-05,f60,irrigated,others,5.30578248,0.74818184,0.91238795,10.61156495,54.91956495,50.0,w60,50.33078209,5.30578248,4.254e-05
2021,b61,0.26293261,0.3438608,0.41919427,Imitation,3.50837341,5.50161048,0.11723707,1.876,2.0,4.081e-05,f61,irrigated,others,5.30889374,0.74817506,0.91237968,10.61778748,54.92578748,50.0,w61,49.80314509,5.30889374,4.221e-05
2021,b62,0.57649282,0.70171361,0.1056969,Repetition,9.88062542,12.06020347,0.30357805,1.876,2.0,7.775e-05,f62,irrigated,corn,13.84910253,2.31082649,0.99735213,27.69820506,72.00620506,50.0,w62,49.34285209,13.84910253,0.00010929
2021,b63,0.35928447,0.31076682,0.10872084,Repetition,5.11945172,5.11945172,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w63,47.37240409,0.0,0.0
2021,b64,0.51195232,0.48069561,0.3558851,Imitation,8.24943499,8.24943499,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.58065434,0.68221001,0.0,46.013,50.0,w64,52.43158509,0.0,0.0
2021,b65,0.51195232,0.48069561,0.3558851,Imitation,8.24943499,8.24943499,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.58065434,0.68221001,0.0,46.013,50.0,w65,53.29669909,0.0,0.0
2021,b66,0.57552932,0.70152786,0.4194621,Imitation,9.85449203,12.04075847,0.31026644,1.876,2.0,6.522e-05,f66,irrigated,corn,13.28697388,2.30710068,0.99574407,26.57394775,72.58694775,50.0,w66,53.38921909,13.28697388,0.0001117
2021,b67,0.51195232,0.48069561,0.16990353,Repetition,8.24943499,8.24943499,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.58065434,0.68221001,0.0,46.013,50.0,w67,53.44029909,0.0,0.0
2021,b68,0.57585885,0.70119942,0.10577758,Repetition,9.86342335,12.06207917,0.32265583,1.876,2.0,7.619e-05,f68,irrigated,corn,13.81688577,2.31118589,0.99750725,27.63377154,71.94177154,50.0,w68,53.39236309,13.81688577,0.00011616
2021,b69,0.57583341,0.70118138,0.10578372,Repetition,9.86273346,12.06207917,0.32334571,1.876,2.0,6.609e-05,f69,irrigated,corn,13.81688577,2.31118589,0.99750725,27.63377154,71.94177154,50.0,w69,53.53359909,13.81688577,0.0001164
2021,b70,0.36610158,0.31886862,0.11395649,Repetition,5.24246539,5.24246539,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.7129334,0.8694034,0.0,44.308,50.0,w70,51.20211909,0.0,0.0
2021,b71,0.57627899,0.70153834,0.10572209,Repetition,9.87482034,12.06089833,0.31007798,1.876,2.0,7.729e-05,f71,irrigated,corn,13.83728,2.31095963,0.9974096,27.67456,71.98256,50.0,w71,50.72430909,13.83728,0.00011163
2021,b72,0.57635105,0.70160495,0.10572186,Repetition,9.8767764,12.06045074,0.30767434,1.876,2.0,8.827e-05,f72,irrigated,corn,13.84491009,2.31087387,0.99737258,27.68982017,71.99782017,50.0,w72,50.19836309,13.84491009,0.00011076
2021,b73,0.57649099,0.70171221,0.10569722,Repetition,9.88057576,12.06020667,0.30363091,1.876,2.0,7.775e-05,f73,irrigated,corn,13.84904838,2.31082711,0.9973524,27.69809676,72.00609676,50.0,w73,49.35384209,13.84904838,0.00010931
2021,b74,0.35928447,0.31076682,0.10872084,Repetition,5.11945172,5.11945172,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w74,48.74479909,0.0,0.0
2021,b75,0.35928447,0.31076682,0.02068466,Repetition,5.11945172,5.11945172,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w75,48.16992409,0.0,0.0
2021,b76,0.57577205,0.70169299,0.10627573,Repetition,9.8610701,12.04092497,0.30385487,1.876,2.0,4.969e-05,f76,irrigated,corn,13.28474715,2.30713259,0.99575784,26.5694943,72.5824943,50.0,w76,52.03525409,13.28474715,0.00010939
2021,b77,0.57565306,0.70162478,0.10631838,Repetition,9.85784476,12.04046656,0.3066218,1.876,2.0,6.694e-05,f77,irrigated,corn,13.29086897,2.30704475,0.99571993,26.58173795,72.59473795,50.0,w77,52.59421909,13.29086897,0.00011038
2021,b78,0.57562721,0.70160453,0.10632155,Repetition,9.85714444,12.04052759,0.30738316,1.876,2.0,6.659e-05,f78,irrigated,corn,13.29005544,2.30705645,0.99572498,26.58011087,72.59311087,50.0,w78,52.76021409,13.29005544,0.00011066
2021,b79,0.57547717,0.701487,0.10633987,Repetition,9.85307913,12.04088129,0.31180216,1.876,2.0,6.923e-05,f79,irrigated,corn,13.28533167,2.30712422,0.99575423,26.57066335,72.58366335,50.0,w79,53.72416909,13.28533167,0.00011225
2021,b80,0.57589154,0.70125264,0.42229499,Imitation,9.86430976,12.0612458,0.32093604,1.876,2.0,8.934e-05,f80,irrigated,corn,13.83131917,2.31102621,0.99743833,27.66263834,71.97063834,50.0,w80,52.97166309,13.83131917,0.00011554
2021,b81,0.57575821,0.70115037,0.10582567,Repetition,9.86069477,12.06147466,0.32477989,1.876,2.0,9.286e-05,f81,irrigated,corn,13.82737483,2.31107006,0.99745726,27.65474967,71.96274967,50.0,w81,53.77657509,13.82737483,0.00011692
2021,b82,0.57612634,0.70143083,0.10575908,Repetition,9.87067826,12.06089833,0.31422007,1.876,2.0,5.287e-05,f82,irrigated,corn,13.83728,2.31095963,0.9974096,27.67456,71.98256,50.0,w82,51.57083909,13.83728,0.00011312
2021,b83,0.57621343,0.70149217,0.42261688,Imitation,9.87304131,12.06089833,0.31185702,1.876,2.0,7.731e-05,f83,irrigated,corn,13.83728,2.31095963,0.9974096,27.67456,71.98256,50.0,w83,51.08783509,13.83728,0.00011227
2021,b84,0.48715232,0.45558017,0.19491107,Repetition,7.67942852,7.67942852,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.47143677,0.63507174,0.0,44.308,50.0,w84,50.26795409,0.0,0.0
2021,b85,0.57643254,0.70166741,0.10570752,Repetition,9.87898852,12.06030874,0.30532022,1.876,2.0,9.256e-05,f85,irrigated,corn,13.84731966,2.31084666,0.99736084,27.69463933,72.00263933,50.0,w85,49.70655309,13.84731966,0.00010992
