year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b89,0.3032409,0.34393992,0.04366309,Repetition,4.15512881,6.14555196,0.11442315,1.876,2.0,4.288e-05,f89,irrigated,others,4.92092958,0.74781528,0.91194094,9.84185917,55.22185917,50.0,w89,53.10962634,4.92092958,4.119e-05
2018,b90,0.62690803,0.70138922,0.07582547,Repetition,11.33819867,13.52785039,0.31365172,1.876,2.0,9.128e-05,f90,irrigated,corn,13.47163423,2.3089009,0.99652105,26.94326845,72.32326845,50.0,w90,53.19446234,13.47163423,0.00011291
2018,b91,0.30214558,0.34241693,0.04424179,Repetition,4.13706482,6.1542941,0.14122927,1.876,2.0,1.1e-07,f91,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w91,53.29506634,6.05668527,5.084e-05
2018,b92,0.62787308,0.70019,0.07450743,Repetition,11.36798353,13.57497363,0.3309901,1.876,2.0,5.449e-05,f92,irrigated,corn,13.97138452,2.31694378,0.99999235,27.94276903,69.62276903,50.0,w92,54.34890034,13.97138452,0.00011916
2018,b93,0.62804175,0.70032588,0.07445091,Repetition,11.37319722,13.57497363,0.32577641,1.876,2.0,3.266e-05,f93,irrigated,corn,13.9713847,2.31694378,0.99999235,27.9427694,69.6227694,50.0,w93,53.29357634,13.9713847,0.00011728
2018,b94,0.62837142,0.70059145,0.07434058,Repetition,11.38339405,13.57497363,0.31557958,1.876,2.0,2.917e-05,f94,irrigated,corn,13.97138452,2.31694378,0.99999235,27.94276903,69.62276903,50.0,w94,51.22958634,13.97138452,0.00011361
2018,b95,0.48126648,0.41612583,0.22150379,Repetition,7.54819728,7.54819728,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.68138934,0.0,0.0
2018,b96,0.62854608,0.70073308,0.07428295,Repetition,11.38880039,13.57498629,0.3101859,1.876,2.0,2.901e-05,f96,irrigated,corn,13.97344996,2.31694594,0.99999329,27.94689992,69.62689992,50.0,w96,50.12852634,13.97344996,0.00011167
2018,b97,0.62710573,0.70121927,0.07144891,Repetition,11.34429404,13.54045958,0.32016555,1.876,2.0,6.8e-05,f97,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w97,52.47689834,13.90291047,0.00011526
2018,b98,0.62704883,0.70117682,0.07567582,Repetition,11.34253951,13.54036736,0.32182785,1.876,2.0,9.382e-05,f98,irrigated,corn,13.90432593,2.31103727,0.9974431,27.80865186,71.96865186,50.0,w98,52.80852634,13.90432593,0.00011586
2018,b99,0.62692789,0.70107057,0.07571074,Repetition,11.33881093,13.5406326,0.32582168,1.876,2.0,7.292e-05,f99,irrigated,corn,13.90024992,2.31108254,0.99746264,27.80049984,71.96049984,50.0,w99,53.64028934,13.90024992,0.0001173
2018,b100,0.62691092,0.70105566,0.07571565,Repetition,11.33828778,13.54066974,0.32638197,1.876,2.0,7.281e-05,f100,irrigated,corn,13.89967795,2.31108888,0.99746538,27.7993559,71.9593559,50.0,w100,53.75705634,13.89967795,0.0001175
2018,b101,0.62752179,0.69961642,0.07508417,Repetition,11.35713248,13.56295114,0.32981866,1.876,2.0,4.308e-05,f101,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w101,54.11168334,13.97138453,0.00011873
2018,b102,0.62744784,0.69955678,0.07511041,Repetition,11.35484952,13.56295115,0.33210163,1.876,2.0,5.411e-05,f102,irrigated,corn,13.97138465,2.31489182,0.99910672,27.94276931,68.55276931,50.0,w102,54.57386634,13.97138465,0.00011956
2018,b103,0.38429069,0.30620862,0.04396257,Repetition,5.57727369,5.57727369,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.24340034,0.0,0.0
2018,b104,0.30167428,0.34198792,0.04513199,Repetition,4.12930078,6.15411659,0.14881582,1.876,2.0,6.557e-05,f104,irrigated,others,6.35483406,0.74885746,0.91321185,12.70966812,53.31966812,50.0,w104,53.57737034,6.35483406,5.357e-05
2018,b105,0.62767979,0.69974382,0.07502809,Repetition,11.36201158,13.56295115,0.32493956,1.876,2.0,5.198e-05,f105,irrigated,corn,13.97138465,2.31489182,0.99910672,27.9427693,68.5527693,50.0,w105,53.12422234,13.97138465,0.00011698
2018,b106,0.30208407,0.34238835,0.04489415,Repetition,4.13605124,6.15416735,0.14211611,1.876,2.0,1.682e-05,f106,irrigated,others,6.36818455,0.74886364,0.91321938,12.7363691,53.3463691,50.0,w106,50.46327234,6.36818455,5.116e-05
2018,b107,0.3658659,0.29081574,0.02850965,Repetition,5.23819064,5.23819064,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.79535334,0.0,0.0
2018,b108,0.3658659,0.29081574,0.02850965,Repetition,5.23819064,5.23819064,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.28359234,0.0,0.0
2018,b109,0.6270263,0.70115703,0.07568237,Repetition,11.34184476,13.54041686,0.3225721,1.876,2.0,9.555e-05,f109,irrigated,corn,13.90356642,2.31104572,0.99744675,27.80713283,71.96713283,50.0,w109,52.96339034,13.90356642,0.00011613
2018,b110,0.62697175,0.70110911,0.0756981,Repetition,11.34016308,13.54053653,0.32437345,1.876,2.0,9.645e-05,f110,irrigated,corn,13.90172805,2.31106614,0.99745557,27.80345611,71.96345611,50.0,w110,53.33849334,13.90172805,0.00011677
2018,b111,0.62682654,0.70098152,0.07573997,Repetition,11.33568711,13.54085413,0.32916702,1.876,2.0,7.223e-05,f111,irrigated,corn,13.89683375,2.31112035,0.99747896,27.7936675,71.9536675,50.0,w111,54.33731634,13.89683375,0.0001185
2018,b112,0.62682772,0.70098255,0.07573964,Repetition,11.33572339,13.54085155,0.32912817,1.876,2.0,7.224e-05,f112,irrigated,corn,13.89687359,2.31111991,0.99747877,27.79374718,71.95374718,50.0,w112,54.32932634,13.89687359,0.00011849
2018,b113,0.38429069,0.30620862,0.04396257,Repetition,5.57727369,5.57727369,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,54.24834634,0.0,0.0
2018,b114,0.62752406,0.69961825,0.07508336,Repetition,11.35720252,13.56295114,0.32974862,1.876,2.0,4.308e-05,f114,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w114,54.09750434,13.97138453,0.00011871
2018,b115,0.62758013,0.69966346,0.07506346,Repetition,11.35893386,13.56295114,0.32801729,1.876,2.0,5.181e-05,f115,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w115,53.74707434,13.97138453,0.00011809
2018,b116,0.62765146,0.69972098,0.07503815,Repetition,11.36113659,13.56295114,0.32581456,1.876,2.0,6.882e-05,f116,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w116,53.30121234,13.97138453,0.00011729
2018,b117,0.30178682,0.34207919,0.04505857,Repetition,4.13115432,6.15406097,0.14690665,1.876,2.0,6.04e-05,f117,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w117,52.86547834,6.34148357,5.289e-05
2018,b118,0.29993631,0.34076718,0.0463637,Repetition,4.10071556,6.14663906,0.1699235,1.876,2.0,1e-06,f118,irrigated,others,7.43651014,0.74794757,0.91210226,14.87302028,52.10302028,50.0,w118,51.97159634,7.43651014,6.117e-05
2018,b119,0.627013,0.70114534,0.07568621,Repetition,11.34143458,13.54044607,0.3230115,1.876,2.0,9.553e-05,f119,irrigated,corn,13.90311797,2.3110507,0.9974489,27.80623594,71.96623594,50.0,w119,53.05483234,13.90311797,0.00011628
2018,b120,0.62695746,0.70109655,0.07570223,Repetition,11.33972227,13.54056788,0.32484561,1.876,2.0,5.387e-05,f120,irrigated,corn,13.90124603,2.31107149,0.99745787,27.80249206,71.96249206,50.0,w120,53.43677634,13.90124603,0.00011694
2018,b121,0.30272761,0.34325251,0.04401137,Repetition,4.14666019,6.14906693,0.12640674,1.876,2.0,4.623e-05,f121,irrigated,others,5.35101693,0.748243,0.91246253,10.70203387,54.86203387,50.0,w121,54.15781634,5.35101693,4.551e-05
2018,b122,0.62685899,0.70101003,0.0757306,Repetition,11.33668708,13.54078328,0.32809621,1.876,2.0,8.388e-05,f122,irrigated,corn,13.89792748,2.31110826,0.99747374,27.79585496,71.95585496,50.0,w122,54.11420834,13.89792748,0.00011811
2018,b123,0.30160764,0.34188199,0.04515314,Repetition,4.12820354,6.15393512,0.14973158,1.876,2.0,9.142e-05,f123,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w123,54.40758934,6.31478258,5.39e-05
2018,b124,0.38429069,0.30620862,0.04396257,Repetition,5.57727369,5.57727369,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w124,54.17804334,0.0,0.0
2018,b125,0.62755313,0.69964169,0.07507304,Repetition,11.35810028,13.56295114,0.32885086,1.876,2.0,5.2e-05,f125,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w125,53.91571834,13.97138453,0.00011839
2018,b126,0.62762266,0.69969775,0.07504838,Repetition,11.3602471,13.56295115,0.32670404,1.876,2.0,5.199e-05,f126,irrigated,corn,13.97138465,2.31489182,0.99910672,27.94276931,68.55276931,50.0,w126,53.48117634,13.97138465,0.00011761
2018,b127,0.6276921,0.69975375,0.07118506,Repetition,11.36239183,13.56295115,0.32455931,1.876,2.0,5.198e-05,f127,irrigated,corn,13.97138465,2.31489182,0.99910672,27.9427693,68.5527693,50.0,w127,53.04724934,13.97138465,0.00011684
2018,b128,0.37969404,0.33171428,0.32279455,Imitation,5.49173803,5.49173803,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w128,52.60154634,0.0,0.0
2018,b129,0.52510119,0.45201595,0.03055563,Repetition,8.56351555,8.56351555,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w129,54.36064134,0.0,0.0
2018,b130,0.52510119,0.45201595,0.17751133,Repetition,8.56351555,8.56351555,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w130,53.89259334,0.0,0.0
2018,b131,0.62687211,0.70102156,0.07572683,Repetition,11.33709164,13.54075461,0.32766296,1.876,2.0,7.255e-05,f131,irrigated,corn,13.8983699,2.31110336,0.99747163,27.7967398,71.9567398,50.0,w131,54.02391834,13.8983699,0.00011796
2018,b132,0.62686951,0.70101928,0.07572758,Repetition,11.33701153,13.54076028,0.32774875,1.876,2.0,7.253e-05,f132,irrigated,corn,13.8982823,2.31110433,0.99747205,27.79656459,71.95656459,50.0,w132,54.04179634,13.8982823,0.00011799
2018,b133,0.30163364,0.34193549,0.04514998,Repetition,4.12863159,6.15406097,0.14942938,1.876,2.0,2.281e-05,f133,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w133,53.99042934,6.34148357,5.379e-05
2018,b134,0.38429069,0.30620862,0.03752036,Repetition,5.57727369,5.57727369,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w134,54.23304634,0.0,0.0
2018,b135,0.45976973,0.39973434,0.09673731,Repetition,7.08123775,7.08123775,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w135,54.07033634,0.0,0.0
2018,b136,0.62759301,0.69967385,0.0750589,Repetition,11.35933171,13.56295115,0.32761944,1.876,2.0,6.895e-05,f136,irrigated,corn,13.97138465,2.31489182,0.99910672,27.94276931,68.55276931,50.0,w136,53.66658634,13.97138465,0.00011794
2018,b137,0.62766325,0.69973049,0.07503398,Repetition,11.36150093,13.56295114,0.32545021,1.876,2.0,6.882e-05,f137,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w137,53.22750634,13.97138453,0.00011716
2018,b138,0.62282954,0.69616436,0.0796804,Repetition,11.21316758,13.410542,0.32137441,1.876,2.0,5.577e-05,f138,irrigated,corn,13.97138262,2.28887899,0.9878796,27.94276524,65.17276524,50.0,w138,52.40250434,13.97138262,0.00011569
2018,b139,0.37969404,0.33171428,0.16155012,Repetition,5.49173803,5.49173803,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.88431634,0.0,0.0
2018,b140,0.6269057,0.70105107,0.07571714,Repetition,11.33812673,13.54068118,0.32655445,1.876,2.0,7.277e-05,f140,irrigated,corn,13.89950177,2.31109083,0.99746622,27.79900355,71.95900355,50.0,w140,53.79293134,13.89950177,0.00011756
2018,b141,0.30273825,0.34326392,0.04400658,Repetition,4.1468356,6.14905656,0.12622095,1.876,2.0,4.613e-05,f141,irrigated,others,5.35162393,0.74824174,0.91246099,10.70324785,54.86324785,50.0,w141,54.05201634,5.35162393,4.544e-05
2018,b142,0.62689064,0.70103784,0.07572149,Repetition,11.33766278,13.5407141,0.32705132,1.876,2.0,7.267e-05,f142,irrigated,corn,13.89899444,2.31109645,0.99746865,27.79798887,71.95798887,50.0,w142,53.89644634,13.89899444,0.00011774
2018,b143,0.30274853,0.34327495,0.04400195,Repetition,4.14700519,6.14904651,0.12604132,1.876,2.0,4.603e-05,f143,irrigated,others,5.35221118,0.74824051,0.9124595,10.70442235,54.86442235,50.0,w143,53.94976634,5.35221118,4.537e-05
2018,b144,0.62754952,0.69963877,0.07507432,Repetition,11.35798858,13.56295114,0.32896256,1.876,2.0,5.2e-05,f144,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w144,53.93851834,13.97138453,0.00011843
2018,b145,0.30162693,0.34189948,0.04514163,Repetition,4.12852115,6.15393512,0.14941397,1.876,2.0,5.991e-05,f145,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w145,54.26538834,6.31478258,5.379e-05
2018,b146,0.62752957,0.69962269,0.0750814,Repetition,11.35737272,13.56295114,0.32957843,1.876,2.0,4.308e-05,f146,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w146,54.06324034,13.97138453,0.00011865
2018,b147,0.62756443,0.6996508,0.07506904,Repetition,11.35844896,13.56295114,0.32850218,1.876,2.0,5.181e-05,f147,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w147,53.84539434,13.97138453,0.00011826
2018,b148,0.62756541,0.69965159,0.07506869,Repetition,11.35847928,13.56295114,0.32847187,1.876,2.0,5.181e-05,f148,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w148,53.83907334,13.97138453,0.00011825
2018,b149,0.62769056,0.69975251,0.0750243,Repetition,11.36234446,13.56295114,0.32460669,1.876,2.0,6.881e-05,f149,irrigated,corn,13.97138453,2.31489181,0.99910672,27.94276906,68.55276906,50.0,w149,53.05670234,13.97138453,0.00011686
2018,b150,0.62279814,0.69613906,0.08155398,Repetition,11.21221015,13.41054231,0.32233216,1.876,2.0,7.075e-05,f150,irrigated,corn,13.97138484,2.28887904,0.98787962,27.94276969,65.17276969,50.0,w150,52.59630634,13.97138484,0.00011604
2018,b151,0.62287719,0.69620273,0.0796644,Repetition,11.21462035,13.41054236,0.31992201,1.876,2.0,7.074e-05,f151,irrigated,corn,13.97138521,2.28887905,0.98787962,27.94277043,65.17277043,50.0,w151,52.10862034,13.97138521,0.00011517
2018,b152,0.62716386,0.70078465,0.07553692,Repetition,11.34608693,13.554662,0.33257508,1.876,2.0,5.832e-05,f152,irrigated,corn,13.97138439,2.31347704,0.99849611,27.94276878,71.47276878,50.0,w152,54.66963234,13.97138439,0.00011973
2018,b153,0.30259832,0.3430673,0.04455733,Repetition,4.14452791,6.15042447,0.12989656,1.876,2.0,1.86e-06,f153,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w153,53.17641834,5.58071788,4.676e-05
2018,b154,0.51470408,0.44116842,0.04960827,Repetition,8.31445903,8.31445903,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.30749934,0.0,0.0
2018,b155,0.30263009,0.3430437,0.04451503,Repetition,4.14505187,6.1507827,0.12973083,1.876,2.0,6.5e-07,f155,irrigated,others,5.55585945,0.74845178,0.91271713,11.1117189,54.6417189,50.0,w155,53.38660034,5.55585945,4.67e-05
2018,b156,0.30157983,0.34192667,0.04542224,Repetition,4.12774559,6.15419509,0.1504495,1.876,2.0,4.556e-05,f156,irrigated,others,6.4410831,0.74886701,0.9132235,12.88216621,53.36216621,50.0,w156,53.40794434,6.4410831,5.416e-05
2018,b157,0.62755133,0.69956162,0.07521384,Repetition,11.35804464,13.56030363,0.32625898,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w157,53.39126634,13.97138453,0.00011745
2018,b158,0.62755475,0.69956438,0.07521261,Repetition,11.35815028,13.56030363,0.32615335,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w158,53.36990034,13.97138453,0.00011742
2018,b159,0.45704197,0.39618754,0.10393376,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w159,54.37018234,0.0,0.0
2018,b160,0.30150168,0.34185386,0.03966376,Repetition,4.12645873,6.15419509,0.15173635,1.876,2.0,1.785e-05,f160,irrigated,others,6.4410831,0.74886701,0.9132235,12.88216621,53.36216621,50.0,w160,53.97291934,6.4410831,5.463e-05
2018,b161,0.62503934,0.6975728,0.07752354,Repetition,11.28074283,13.482971,0.32622817,1.876,2.0,7.6e-05,f161,irrigated,corn,13.9713838,2.301241,0.99321504,27.94276761,66.34276761,50.0,w161,53.38517034,13.9713838,0.00011744
2018,b162,0.62511863,0.69763675,0.07749595,Repetition,11.28317483,13.48297108,0.32379626,1.876,2.0,8.443e-05,f162,irrigated,corn,13.97138454,2.30124101,0.99321504,27.94276908,66.34276908,50.0,w162,52.89281634,13.97138454,0.00011657
2018,b163,0.6274733,0.70103296,0.07542254,Repetition,11.35563537,13.554662,0.32302663,1.876,2.0,5.828e-05,f163,irrigated,corn,13.9713844,2.31347704,0.99849611,27.9427688,71.4727688,50.0,w163,52.73679034,13.9713844,0.00011629
2018,b164,0.39648921,0.31561597,0.05470972,Repetition,5.80740066,5.80740066,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.00595134,0.0,0.0
2018,b165,0.62740738,0.70098006,0.07544689,Repetition,11.35360062,13.554662,0.32506139,1.876,2.0,5.829e-05,f165,irrigated,corn,13.9713844,2.31347704,0.99849611,27.9427688,71.4727688,50.0,w165,53.14881934,13.9713844,0.00011702
2018,b166,0.62756462,0.69957234,0.07520903,Repetition,11.35845507,13.56030363,0.32584855,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w166,53.30820134,13.97138453,0.00011731
2018,b167,0.30163876,0.34193828,0.04536766,Repetition,4.12871598,6.15403593,0.14931995,1.876,2.0,8.01e-06,f167,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w167,53.32430334,6.40082634,5.376e-05
2018,b168,0.62737254,0.69941742,0.07527879,Repetition,11.35252555,13.56030363,0.33177807,1.876,2.0,4.687e-05,f168,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w168,54.50840634,13.97138453,0.00011944
2018,b169,0.62736071,0.69940787,0.06638497,Repetition,11.35216025,13.56030363,0.33214338,1.876,2.0,4.687e-05,f169,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w169,54.58237134,13.97138453,0.00011957
2018,b170,0.62742258,0.69945777,0.07526059,Repetition,11.35406982,13.56030363,0.33023381,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w170,54.19577434,13.97138453,0.00011888
2018,b171,0.40968413,0.35674244,0.14043987,Repetition,6.06162137,6.06162137,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.60622434,0.0,0.0
2018,b172,0.40968413,0.35674244,0.29290776,Imitation,6.06162137,6.06162137,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.10900634,0.0,0.0
2018,b173,0.62370553,0.6969614,0.07927789,Repetition,11.23990781,13.41406356,0.29815575,1.876,2.0,6.909e-05,f173,irrigated,corn,13.97138454,2.28948004,0.98813901,27.94276908,65.22276908,50.0,w173,47.70264634,13.97138454,0.00010734
2018,b174,0.37278696,0.29645604,0.033682,Repetition,5.36439379,5.36439379,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w174,49.35701434,0.0,0.0
2018,b175,0.30069217,0.34124945,0.04594314,Repetition,4.1131389,6.14959668,0.16045778,1.876,2.0,7.458e-05,f175,irrigated,others,7.01220373,0.74830746,0.91254114,14.02440745,52.42440745,50.0,w175,52.06416634,7.01220373,5.776e-05
2018,b176,0.62516376,0.69767315,0.07748024,Repetition,11.28455942,13.48297108,0.32241166,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97138454,2.30124101,0.99321504,27.94276908,66.34276908,50.0,w176,52.61249234,13.97138454,0.00011607
2018,b177,0.62744504,0.70101028,0.07543297,Repetition,11.3547631,13.554662,0.3238989,1.876,2.0,5.829e-05,f177,irrigated,corn,13.9713844,2.31347704,0.99849611,27.9427688,71.4727688,50.0,w177,52.91340634,13.9713844,0.0001166
2018,b178,0.30260196,0.34307071,0.03917753,Repetition,4.14458793,6.15042447,0.12983654,1.876,2.0,3.3e-07,f178,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w178,53.14600634,5.58071788,4.674e-05
2018,b179,0.39648921,0.31561597,0.04933681,Repetition,5.80740066,5.80740066,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w179,53.24100934,0.0,0.0
2018,b180,0.45704197,0.39618754,0.10393376,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w180,53.20457134,0.0,0.0
2018,b181,0.30160182,0.34194771,0.04540854,Repetition,4.12810763,6.15419509,0.15008746,1.876,2.0,1.856e-05,f181,irrigated,others,6.4410831,0.74886701,0.9132235,12.88216621,53.36216621,50.0,w181,53.24892834,6.4410831,5.403e-05
2018,b182,0.30149239,0.3417852,0.04545282,Repetition,4.12630583,6.15397304,0.15166721,1.876,2.0,3.175e-05,f182,irrigated,others,6.38740741,0.74883999,0.91319055,12.77481482,53.25481482,50.0,w182,54.50208634,6.38740741,5.46e-05
2018,b183,0.45704197,0.39618754,0.24561723,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,54.43092034,0.0,0.0
2018,b184,0.45704197,0.39618754,0.10393376,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.32765234,0.0,0.0
2018,b185,0.62748669,0.69950948,0.07523731,Repetition,11.35604888,13.56030363,0.32825474,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w185,53.79526934,13.97138453,0.00011817
2018,b186,0.40968413,0.35674244,0.29283394,Imitation,6.06162137,6.06162137,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.81181634,0.0,0.0
2018,b187,0.6250516,0.69758269,0.07751927,Repetition,11.28111887,13.48297109,0.32585222,1.876,2.0,7.599e-05,f187,irrigated,corn,13.97138462,2.30124101,0.99321504,27.94276925,66.34276925,50.0,w187,53.30884934,13.97138462,0.00011731
2018,b188,0.38102923,0.33457465,0.15821675,Repetition,5.51651807,5.51651807,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.94154601,0.40637102,0.0,37.28,50.0,w188,45.27728634,0.0,0.0
2018,b189,0.36617377,0.29145845,0.02921782,Repetition,5.24377513,5.24377513,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.89426034,0.0,0.0
2018,b190,0.62513181,0.69764738,0.07749136,Repetition,11.28357924,13.48297108,0.32339184,1.876,2.0,8.443e-05,f190,irrigated,corn,13.97138454,2.30124101,0.99321504,27.94276908,66.34276908,50.0,w190,52.81083334,13.97138454,0.00011642
2018,b191,0.39648921,0.31561597,0.05470972,Repetition,5.80740066,5.80740066,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.84722134,0.0,0.0
2018,b192,0.51470408,0.44116842,0.04960827,Repetition,8.31445903,8.31445903,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w192,51.34284234,0.0,0.0
2018,b193,0.39648921,0.31561597,0.05470972,Repetition,5.80740066,5.80740066,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w193,52.84989234,0.0,0.0
2018,b194,0.39648921,0.31561597,0.05470972,Repetition,5.80740066,5.80740066,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.06876034,0.0,0.0
2018,b195,0.38366936,0.30540234,0.04250393,Repetition,5.56567456,5.56567456,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.26281034,0.0,0.0
2018,b196,0.62733481,0.69938698,0.07529251,Repetition,11.35136099,13.56030363,0.33294264,1.876,2.0,7.117e-05,f196,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w196,54.74410634,13.97138453,0.00011986
2018,b197,0.62737489,0.69941931,0.07527793,Repetition,11.352598,13.56030363,0.33170563,1.876,2.0,7.117e-05,f197,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w197,54.49370634,13.97138453,0.00011941
2018,b198,0.45704197,0.39618754,0.10393376,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.44537634,0.0,0.0
2018,b199,0.45704197,0.39618754,0.24569805,Repetition,7.02331751,7.02331751,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w199,53.63798634,0.0,0.0
2018,b200,0.6275557,0.69956514,0.07521227,Repetition,11.35817945,13.56030363,0.32612418,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97138453,2.31443994,0.9989117,27.94276906,68.42276906,50.0,w200,53.36393034,13.97138453,0.0001174
