year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b311,0.4191076,0.7073524,0.15614135,Repetition,6.24668189,8.20670358,0.08402169,1.876,2.0,6.207e-05,f311,irrigated,corn,4.26006473,2.23494106,0.9646,8.52012946,86.29572946,50.0,w311,43.12824961,4.26006473,3.025e-05
2019,b312,0.51013547,0.69010695,0.06511347,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w312,44.69375461,0.0,0.0
2019,b313,0.2463967,0.35091152,0.09136788,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w313,46.50852761,0.0,0.0
2019,b314,0.51013547,0.68998345,0.03315939,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w314,46.54740661,0.0,0.0
2019,b315,0.41916835,0.70738482,0.28497613,Imitation,6.24788464,8.20670358,0.08281894,1.876,2.0,6.044e-05,f315,irrigated,corn,4.2635622,2.23494106,0.9646,8.5271244,86.3027244,50.0,w315,42.28463161,4.2635622,2.981e-05
2019,b316,0.2463967,0.35090526,0.09732044,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w316,42.62953961,0.0,0.0
2019,b317,0.41901105,0.70730082,0.15623789,Repetition,6.24477078,8.20670358,0.0859328,1.876,2.0,6.471e-05,f317,irrigated,corn,4.25450785,2.23494106,0.9646,8.50901571,86.28461571,50.0,w317,44.47141461,4.25450785,3.094e-05
2019,b318,0.41900572,0.70729797,0.28491789,Imitation,6.2446653,8.20670358,0.08603828,1.876,2.0,6.485e-05,f318,irrigated,corn,4.25420116,2.23494106,0.9646,8.50840232,86.28400232,50.0,w318,44.54563661,4.25420116,3.097e-05
2019,b319,0.2463967,0.35091152,0.09136788,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w319,46.42527561,0.0,0.0
2019,b320,0.2463967,0.35091152,0.09136788,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w320,46.28981961,0.0,0.0
2019,b321,0.4192059,0.70740486,0.28498939,Imitation,6.24862817,8.20670358,0.08207541,1.876,2.0,5.944e-05,f321,irrigated,corn,4.2657245,2.23494106,0.9646,8.53144901,86.30704901,50.0,w321,41.76374961,4.2657245,2.955e-05
2019,b322,0.2463967,0.35090526,0.10173092,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f322,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w322,42.13325261,0.0,0.0
2019,b323,0.2463967,0.35090526,0.09732044,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w323,43.98880561,0.0,0.0
2019,b324,0.2463967,0.35090526,0.09732044,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w324,44.08760661,0.0,0.0
2019,b325,0.2463967,0.35091152,0.10048961,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f325,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w325,44.15481961,0.0,0.0
2019,b326,0.2463967,0.35091152,0.10036861,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f326,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w326,46.02009761,0.0,0.0
2019,b327,0.51013547,0.69010695,0.06511347,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w327,40.41068461,0.0,0.0
2019,b328,0.41921441,0.7074094,0.07106468,Repetition,6.24879674,8.20670358,0.08190684,1.876,2.0,5.921e-05,f328,irrigated,corn,4.26621471,2.23494106,0.9646,8.53242943,86.30802943,50.0,w328,41.64560961,4.26621471,2.949e-05
2019,b329,0.51013547,0.69010695,0.06511347,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w329,43.51215561,0.0,0.0
2019,b330,0.2463967,0.35090526,0.09732044,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w330,43.63216161,0.0,0.0
2019,b331,0.2463967,0.35091152,0.10058677,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f331,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w331,42.66416361,0.0,0.0
2019,b332,0.41912614,0.70736239,0.28447036,Imitation,6.24704907,8.20670358,0.08365452,1.876,2.0,6.143e-05,f332,irrigated,corn,4.27522516,2.23494106,0.9646,8.55045032,86.32605032,50.0,w332,42.68793661,4.27522516,3.012e-05
2019,b333,0.2463967,0.35090298,0.10088149,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w333,40.01673261,0.0,0.0
2019,b334,0.2463967,0.35090298,0.10088149,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w334,42.32251961,0.0,0.0
2019,b335,0.2463967,0.350909,0.09409647,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w335,42.54670961,0.0,0.0
2019,b336,0.41915665,0.70737863,0.28469024,Imitation,6.24765297,8.20670358,0.08305061,1.876,2.0,6.067e-05,f336,irrigated,corn,4.27122236,2.23494106,0.9646,8.54244472,86.31804472,50.0,w336,42.33990261,4.27122236,2.99e-05
2020,b1,0.25958228,0.27872627,0.44763192,Imitation,3.45621887,3.45621887,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6079225,0.7413454,0.0,35.191,50.0,w1,45.39165543,0.0,0.0
2020,b2,0.44162566,0.69319475,0.24787301,Repetition,6.70134525,8.86581637,0.28847113,1.876,2.0,4.61e-06,f2,irrigated,corn,13.97045446,2.25880672,0.97490041,27.94090891,63.13190891,50.0,w2,45.74581243,13.97045446,0.00010385
2020,b3,0.25958228,0.27872627,0.09135042,Repetition,3.45621887,3.45621887,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6079225,0.7413454,0.0,35.191,50.0,w3,46.08517543,0.0,0.0
2020,b4,0.17425341,0.34081769,0.53293958,Imitation,2.2018745,4.25000133,0.17212683,1.876,2.0,3.266e-05,f4,irrigated,others,8.30887731,0.74754277,0.91160863,16.61775462,51.80875462,50.0,w4,45.93662543,8.30887731,6.197e-05
2020,b5,0.25403113,0.27500071,0.09687551,Repetition,3.37032113,3.37032113,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.59281375,0.72292067,0.0,34.229,50.0,w5,46.22976543,0.0,0.0
2020,b6,0.25958228,0.27872627,0.09135042,Repetition,3.45621887,3.45621887,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6079225,0.7413454,0.0,35.191,50.0,w6,45.78451243,0.0,0.0
2020,b7,0.17422921,0.34078651,0.53295641,Imitation,2.2015374,4.24873097,0.17119357,1.876,2.0,3.79e-06,f7,irrigated,others,8.23714262,0.74731933,0.91133614,16.47428524,51.66528524,50.0,w7,46.12609943,8.23714262,6.163e-05
2020,b8,0.25958228,0.27872627,0.09135042,Repetition,3.45621887,3.45621887,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6079225,0.7413454,0.0,35.191,50.0,w8,46.57601543,0.0,0.0
2020,b9,0.17406107,0.34065216,0.17687163,Repetition,2.19919616,4.24873097,0.17353481,1.876,2.0,1.982e-05,f9,irrigated,others,8.23714262,0.74731933,0.91133614,16.47428524,51.66528524,50.0,w9,46.93019943,8.23714262,6.247e-05
2020,b10,0.25403113,0.27500071,0.09687551,Repetition,3.37032113,3.37032113,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.59281375,0.72292067,0.0,34.229,50.0,w10,46.62971543,0.0,0.0
2020,b11,0.25403113,0.27500071,0.09687551,Repetition,3.37032113,3.37032113,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.59281375,0.72292067,0.0,34.229,50.0,w11,46.92247043,0.0,0.0
2020,b12,0.22829745,0.27740541,0.46120122,Imitation,2.98029514,2.98029514,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.75931086,0.32771838,0.0,35.191,50.0,w12,46.42064743,0.0,0.0
2020,b13,0.17406382,0.34065358,0.17686889,Repetition,2.1992344,4.24873097,0.17349657,1.876,2.0,3.216e-05,f13,irrigated,others,8.23714262,0.74731933,0.91133614,16.47428524,51.66528524,50.0,w13,46.91717943,8.23714262,6.246e-05
2020,b14,0.25958228,0.27872627,0.09135042,Repetition,3.45621887,3.45621887,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6079225,0.7413454,0.0,35.191,50.0,w14,47.32768543,0.0,0.0
2020,b15,0.25403113,0.27500071,0.09687551,Repetition,3.37032113,3.37032113,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.59281375,0.72292067,0.0,34.229,50.0,w15,47.36458243,0.0,0.0
2020,b16,0.25403113,0.27500071,0.09687551,Repetition,3.37032113,3.37032113,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.59281375,0.72292067,0.0,34.229,50.0,w16,47.65630043,0.0,0.0
2020,b17,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w17,47.33841743,0.0,0.0
2020,b18,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w18,48.01095543,0.0,0.0
2020,b19,0.44179572,0.69455197,0.2654678,Repetition,6.70484834,8.87695795,0.29610961,1.876,2.0,7.03e-05,f19,irrigated,corn,13.96861411,2.26164534,0.97612556,27.93722821,63.29722821,50.0,w19,47.30036543,13.96861411,0.0001066
2020,b20,0.1740758,0.34088769,0.17673426,Repetition,2.19940118,4.24443965,0.16903847,1.876,2.0,8.004e-05,f20,irrigated,others,7.94204361,0.74656452,0.91041567,15.88408722,51.24408722,50.0,w20,47.54304143,7.94204361,6.085e-05
2020,b21,0.44689042,0.69714218,0.26036704,Repetition,6.81029009,8.98306412,0.29677404,1.876,2.0,7.885e-05,f21,irrigated,corn,13.96861306,2.28867876,0.98779318,27.93722612,65.15622612,50.0,w21,47.43472543,13.96861306,0.00010684
2020,b22,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w22,47.75137543,0.0,0.0
2020,b23,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w23,48.07594743,0.0,0.0
2020,b24,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w24,48.41422343,0.0,0.0
2020,b25,0.23228115,0.29832124,0.45920585,Imitation,3.03981445,3.03981445,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.77447502,0.33426322,0.0,35.36,50.0,w25,47.68301543,0.0,0.0
2020,b26,0.26052418,0.28335503,0.09028588,Repetition,3.47085754,3.47085754,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.61049733,0.74448534,0.0,35.36,50.0,w26,47.92124243,0.0,0.0
2020,b27,0.44678726,0.69708569,0.26045421,Repetition,6.80814545,8.98306412,0.29891868,1.876,2.0,7.887e-05,f27,irrigated,corn,13.96861306,2.28867876,0.98779318,27.93722612,65.15622612,50.0,w27,47.86879543,13.96861306,0.00010761
2020,b28,0.44671347,0.69704528,0.26051657,Repetition,6.80661161,8.98306412,0.30045252,1.876,2.0,7.887e-05,f28,irrigated,corn,13.96861306,2.28867876,0.98779318,27.93722612,65.15622612,50.0,w28,48.17940243,13.96861306,0.00010816
2020,b29,0.44663734,0.6970036,0.24483226,Repetition,6.80502936,8.98306412,0.30203476,1.876,2.0,7.888e-05,f29,irrigated,corn,13.96861306,2.28867876,0.98779318,27.93722612,65.15622612,50.0,w29,48.49968043,13.96861306,0.00010873
2020,b30,0.2735549,0.3365112,0.41791469,Imitation,3.6753122,3.6753122,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.93638527,0.40414365,0.0,37.219,50.0,w30,48.83489543,0.0,0.0
2020,b31,0.44160767,0.69444906,0.265627,Repetition,6.70097477,8.87695794,0.29998317,1.876,2.0,7.032e-05,f31,irrigated,corn,13.96861403,2.26164534,0.97612556,27.93722806,63.29722806,50.0,w31,48.08443143,13.96861403,0.00010799
2020,b32,0.44155354,0.69441944,0.26567282,Repetition,6.69986017,8.87695788,0.30109771,1.876,2.0,7.033e-05,f32,irrigated,corn,13.96861359,2.26164532,0.97612555,27.93722718,63.29722718,50.0,w32,48.31006343,13.96861359,0.0001084
2020,b33,0.23228115,0.29832124,0.47490787,Imitation,3.03981445,3.03981445,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.77447502,0.33426322,0.0,35.36,50.0,w33,49.32635543,0.0,0.0
2020,b34,0.44117267,0.694211,0.26599537,Repetition,6.69201957,8.87695784,0.30893827,1.876,2.0,7.037e-05,f34,irrigated,corn,13.96861328,2.26164531,0.97612555,27.93722656,63.29722656,50.0,w34,49.89774043,13.96861328,0.00011122
2020,b35,0.25714678,0.27919384,0.44998138,Imitation,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w35,49.83212343,0.0,0.0
2020,b36,0.1733423,0.34036844,0.1775179,Repetition,2.18919261,4.24299512,0.17780251,1.876,2.0,3.601e-05,f36,irrigated,others,8.17813091,0.74631044,0.91010582,16.35626181,51.11826181,50.0,w36,48.83626543,8.17813091,6.401e-05
2020,b37,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w37,48.41463543,0.0,0.0
2020,b38,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w38,47.94513743,0.0,0.0
2020,b39,0.17362775,0.34059353,0.17723246,Repetition,2.19316426,4.24333069,0.17416643,1.876,2.0,4.82e-05,f39,irrigated,others,8.19245953,0.74636946,0.9101778,16.38491906,51.14691906,50.0,w39,47.47345843,8.19245953,6.27e-05
2020,b40,0.21800299,0.27952572,0.4728429,Imitation,2.82790017,2.82790017,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.72048412,0.31096076,0.0,34.762,50.0,w40,46.99011343,0.0,0.0
2020,b41,0.23228115,0.29832124,0.45920585,Imitation,3.03981445,3.03981445,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.77447502,0.33426322,0.0,35.36,50.0,w41,50.54025543,0.0,0.0
2020,b42,0.23228115,0.29832124,0.45920585,Imitation,3.03981445,3.03981445,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.77447502,0.33426322,0.0,35.36,50.0,w42,49.61554743,0.0,0.0
2020,b43,0.44108277,0.6941618,0.26607152,Repetition,6.69016965,8.87695796,0.31078831,1.876,2.0,7.038e-05,f43,irrigated,corn,13.96861415,2.26164534,0.97612556,27.93722831,63.29722831,50.0,w43,50.27223543,13.96861415,0.00011188
2020,b44,0.23228115,0.29832124,0.45920585,Imitation,3.03981445,3.03981445,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.77447502,0.33426322,0.0,35.36,50.0,w44,50.28247943,0.0,0.0
2020,b45,0.21800299,0.27952572,0.4728429,Imitation,2.82790017,2.82790017,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.72048412,0.31096076,0.0,34.762,50.0,w45,50.21058343,0.0,0.0
2020,b46,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w46,48.24627543,0.0,0.0
2020,b47,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w47,48.81641543,0.0,0.0
2020,b48,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w48,48.33599543,0.0,0.0
2020,b49,0.4396471,0.69307843,0.26755493,Repetition,6.66066786,8.83556606,0.2988982,1.876,2.0,9.51e-05,f49,irrigated,corn,13.97018794,2.25109963,0.97157403,27.94037588,62.70237588,50.0,w49,47.85821543,13.97018794,0.0001076
2020,b50,0.25714678,0.27919384,0.09371343,Repetition,3.41845321,3.41845321,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.60127981,0.73324481,0.0,34.762,50.0,w50,46.69605543,0.0,0.0
2020,b51,0.25677216,0.27584405,0.09416803,Repetition,3.4126553,3.4126553,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.60026,0.73200118,0.0,34.697,50.0,w51,45.84594543,0.0,0.0
2020,b52,0.25677216,0.27584405,0.09416803,Repetition,3.4126553,3.4126553,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.60026,0.73200118,0.0,34.697,50.0,w52,44.44358943,0.0,0.0
2020,b53,0.4394244,0.69365085,0.25247139,Repetition,6.65609842,8.84003783,0.30793941,1.876,2.0,5.1e-05,f53,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w53,49.69535143,13.96861306,0.00011086
2020,b54,0.25751992,0.28158468,0.0932526,Repetition,3.42423117,3.42423117,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.60229611,0.73448416,0.0,34.827,50.0,w54,49.88028043,0.0,0.0
2020,b55,0.21957972,0.29034087,0.47231606,Imitation,2.85111091,2.85111091,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.72639768,0.31351306,0.0,34.827,50.0,w55,51.80846543,0.0,0.0
2020,b56,0.21957972,0.29034087,0.47231606,Imitation,2.85111091,2.85111091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.72639768,0.31351306,0.0,34.827,50.0,w56,51.88060043,0.0,0.0
2020,b57,0.43917985,0.69324601,0.26791917,Repetition,6.65108273,8.84562163,0.3185389,1.876,2.0,4.581e-05,f57,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w57,51.84159143,13.96861306,0.00011467
2020,b58,0.22146376,0.28869989,0.47005634,Imitation,2.87890694,2.87890694,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w58,50.68068743,0.0,0.0
2020,b59,0.43956223,0.69345518,0.26759497,Repetition,6.65892634,8.84562163,0.31069529,1.876,2.0,4.578e-05,f59,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w59,50.25356743,13.96861306,0.00011185
2020,b60,0.17339072,0.34047318,0.53380836,Imitation,2.18986624,4.24197107,0.17610482,1.876,2.0,5.253e-05,f60,irrigated,others,8.06388933,0.74613031,0.90988617,16.12777867,51.03277867,50.0,w60,49.11182843,8.06388933,6.34e-05
2020,b61,0.43996389,0.6936749,0.26725456,Repetition,6.66717123,8.84562163,0.3024504,1.876,2.0,3.81e-05,f61,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w61,48.58419143,13.96861306,0.00010888
2020,b62,0.44007459,0.69373546,0.26716077,Repetition,6.66944456,8.84562137,0.30017681,1.876,2.0,3.81e-05,f62,irrigated,corn,13.96861121,2.2536615,0.97267973,27.93722242,62.84222242,50.0,w62,48.12389843,13.96861121,0.00010806
2020,b63,0.25914423,0.28008921,0.09174386,Repetition,3.44941706,3.44941706,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.60672611,0.73988644,0.0,35.113,50.0,w63,46.15345043,0.0,0.0
2020,b64,0.43905902,0.69345115,0.25283677,Repetition,6.64860514,8.84003783,0.31543269,1.876,2.0,5.103e-05,f64,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w64,51.21263143,13.96861306,0.00011356
2020,b65,0.21957972,0.29034087,0.47231606,Imitation,2.85111091,2.85111091,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.72639768,0.31351306,0.0,34.827,50.0,w65,52.07774543,0.0,0.0
2020,b66,0.21957972,0.29034087,0.47231606,Imitation,2.85111091,2.85111091,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.72639768,0.31351306,0.0,34.827,50.0,w66,52.17026543,0.0,0.0
2020,b67,0.43881595,0.6933183,0.25307984,Repetition,6.64362295,8.84003783,0.32041488,1.876,2.0,5.094e-05,f67,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w67,52.22134543,13.96861306,0.00011535
2020,b68,0.43909991,0.69320228,0.26798697,Repetition,6.64944355,8.84562163,0.32017808,1.876,2.0,4.581e-05,f68,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w68,52.17340943,13.96861306,0.00011526
2020,b69,0.22146376,0.28869989,0.48561796,Imitation,2.87890694,2.87890694,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w69,52.31464543,0.0,0.0
2020,b70,0.22146376,0.28869989,0.48570336,Imitation,2.87890694,2.87890694,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w70,49.98316543,0.0,0.0
2020,b71,0.43974228,0.69355368,0.26744236,Repetition,6.66262155,8.84562163,0.30700009,1.876,2.0,3.812e-05,f71,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w71,49.50535543,13.96861306,0.00011052
2020,b72,0.43986882,0.6936229,0.26733512,Repetition,6.66521917,8.84562163,0.30440246,1.876,2.0,3.811e-05,f72,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w72,48.97940943,13.96861306,0.00010958
2020,b73,0.44007195,0.69373401,0.26716301,Repetition,6.66939027,8.84562163,0.30023136,1.876,2.0,3.81e-05,f73,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w73,48.13488843,13.96861306,0.00010808
2020,b74,0.25914423,0.28008921,0.09174386,Repetition,3.44941706,3.44941706,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.60672611,0.73988644,0.0,35.113,50.0,w74,47.52584543,0.0,0.0
2020,b75,0.25914423,0.28008921,0.09174386,Repetition,3.44941706,3.44941706,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.60672611,0.73988644,0.0,35.113,50.0,w75,46.95097043,0.0,0.0
2020,b76,0.43915447,0.69350332,0.26800768,Repetition,6.65056215,8.84003783,0.31347568,1.876,2.0,5.102e-05,f76,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w76,50.81630043,13.96861306,0.00011285
2020,b77,0.43901981,0.69342972,0.26812209,Repetition,6.64780129,8.84003783,0.31623654,1.876,2.0,5.103e-05,f77,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w77,51.37526543,13.96861306,0.00011385
2020,b78,0.43897981,0.69340786,0.26815607,Repetition,6.64698133,8.84003783,0.3170565,1.876,2.0,5.103e-05,f78,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w78,51.54126043,13.96861306,0.00011414
2020,b79,0.43874749,0.69328089,0.2683535,Repetition,6.64222017,8.84003783,0.32181766,1.876,2.0,5.095e-05,f79,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w79,52.50521543,13.96861306,0.00011585
2020,b80,0.43920122,0.6932577,0.26790106,Repetition,6.6515208,8.84562163,0.31810083,1.876,2.0,4.58e-05,f80,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w80,51.75270943,13.96861306,0.00011452
2020,b81,0.43900731,0.69315163,0.26806551,Repetition,6.64754523,8.84562163,0.3220764,1.876,2.0,4.582e-05,f81,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w81,52.55762143,13.96861306,0.00011595
2020,b82,0.43953854,0.69344222,0.26761506,Repetition,6.65844015,8.84562163,0.31118149,1.876,2.0,4.578e-05,f82,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w82,50.35188543,13.96861306,0.00011203
2020,b83,0.43965478,0.69350581,0.26751652,Repetition,6.66082563,8.84562163,0.30879601,1.876,2.0,3.812e-05,f83,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w83,49.86888143,13.96861306,0.00011117
2020,b84,0.43985206,0.69361373,0.25166804,Repetition,6.66487499,8.84562163,0.30474664,1.876,2.0,3.811e-05,f84,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w84,49.04900043,13.96861306,0.00010971
2020,b85,0.43998711,0.6936876,0.26723489,Repetition,6.66764793,8.84562163,0.3019737,1.876,2.0,3.81e-05,f85,irrigated,corn,13.96861306,2.25366156,0.97267976,27.93722612,62.84222612,50.0,w85,48.48759943,13.96861306,0.00010871
2020,b86,0.25914423,0.28008921,0.09174386,Repetition,3.44941706,3.44941706,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.60672611,0.73988644,0.0,35.113,50.0,w86,47.89792343,0.0,0.0
2020,b87,0.43910588,0.69347677,0.26804895,Repetition,6.64956603,8.8400376,0.31447157,1.876,2.0,5.102e-05,f87,irrigated,corn,13.96861143,2.25223888,0.97206573,27.93722286,62.76422286,50.0,w87,51.01788043,13.96861143,0.00011321
2020,b88,0.43896323,0.6933988,0.26817016,Repetition,6.64664157,8.84003783,0.31739626,1.876,2.0,5.103e-05,f88,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w88,51.61000143,13.96861306,0.00011426
2020,b89,0.43891101,0.69337026,0.26821453,Repetition,6.64557125,8.84003783,0.31846658,1.876,2.0,5.104e-05,f89,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w89,51.82667543,13.96861306,0.00011465
2020,b90,0.43889057,0.69335909,0.2682319,Repetition,6.64515226,8.84003783,0.31888557,1.876,2.0,5.094e-05,f90,irrigated,corn,13.96861306,2.25223894,0.97206576,27.93722612,62.76422612,50.0,w90,51.91151143,13.96861306,0.0001148
