year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b24,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.74157841,0.0,0.0
2020,b25,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,49.01037041,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.24859741,0.0,0.0
2020,b27,0.40740248,0.67967612,0.2973495,Imitation,6.01725805,8.19877965,0.30552161,1.876,2.0,8.71e-05,f27,irrigated,corn,13.97067355,2.08886106,0.90155191,27.9413471,56.5713471,50.0,w27,49.19615041,13.97067355,0.00010999
2020,b28,0.40732343,0.67963339,0.29740474,Imitation,6.0157241,8.19877965,0.30705555,1.876,2.0,8.711e-05,f28,irrigated,corn,13.97067355,2.08886106,0.90155191,27.9413471,56.5713471,50.0,w28,49.50675741,13.97067355,0.00011054
2020,b29,0.03791996,0.12648724,0.66678365,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,49.82703541,0.0,0.0
2020,b30,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.16225041,0.0,0.0
2020,b31,0.39676009,0.6754678,0.30881087,Imitation,5.81256343,7.99514942,0.30658599,1.876,2.0,8.866e-05,f31,irrigated,corn,13.97067355,2.03698074,0.87916038,27.9413471,55.1413471,50.0,w31,49.41178641,13.97067355,0.00011037
2020,b32,0.16533017,0.33748846,0.18547989,Repetition,2.07826906,4.18334349,0.22907443,1.876,2.0,4.008e-05,f32,irrigated,others,10.40077977,0.73581817,0.89731078,20.80155954,48.00155954,50.0,w32,49.63741841,10.40077977,8.247e-05
2020,b33,0.39643827,0.67529468,0.26084536,Repetition,5.80643,7.99514942,0.31271942,1.876,2.0,8.87e-05,f33,irrigated,corn,13.97067355,2.03698074,0.87916038,27.9413471,55.1413471,50.0,w33,50.65371041,13.97067355,0.00011258
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.22509541,0.0,0.0
2020,b35,0.16427054,0.3368983,0.18658966,Repetition,2.06367884,4.17681975,0.2371409,1.876,2.0,8.93e-06,f35,irrigated,others,10.51028325,0.73467069,0.89591146,21.02056651,47.76056651,50.0,w35,51.15947841,10.51028325,8.537e-05
2020,b36,0.16453946,0.33711176,0.54115784,Imitation,2.06737983,4.17681975,0.23343991,1.876,2.0,0.0,f36,irrigated,others,10.51028325,0.73467069,0.89591146,21.02056651,47.76056651,50.0,w36,50.16362041,10.51028325,8.404e-05
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.74199041,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.27249241,0.0,0.0
2020,b39,0.39323983,0.67329577,0.31253952,Imitation,5.74564919,7.92521497,0.30356578,1.876,2.0,6.408e-05,f39,irrigated,corn,13.97067355,2.01916305,0.87147026,27.9413471,54.6813471,50.0,w39,48.80081341,13.97067355,0.00010928
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.31746841,0.0,0.0
2020,b41,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,51.86761041,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.94290241,0.0,0.0
2020,b43,0.39619297,0.67516272,0.30924028,Imitation,5.80175705,7.99514942,0.31739237,1.876,2.0,8.874e-05,f43,irrigated,corn,13.97067355,2.03698074,0.87916038,27.9413471,55.1413471,50.0,w43,51.59959041,13.97067355,0.00011426
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.60983441,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.53793841,0.0,0.0
2020,b46,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,49.57363041,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.14377041,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.66335041,0.0,0.0
2020,b49,0.16487035,0.33732144,0.54088583,Imitation,2.07193541,4.17834862,0.23041321,1.876,2.0,8.1e-07,f49,irrigated,others,10.53807265,0.73493961,0.8962394,21.0761453,47.8161453,50.0,w49,49.18557041,10.53807265,8.295e-05
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.02341041,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.17330041,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.77094441,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,51.02270641,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.20763541,0.0,0.0
2020,b55,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,53.13582041,0.0,0.0
2020,b56,0.39249729,0.67417944,0.31252976,Imitation,5.73158434,7.93292102,0.32533668,1.876,2.0,1.092e-05,f56,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w56,53.20795541,13.97067355,0.00011712
2020,b57,0.16382875,0.3366164,0.54170881,Imitation,2.05760118,4.17701043,0.24340926,1.876,2.0,4.668e-05,f57,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w57,53.16894641,10.45873483,8.763e-05
2020,b58,0.1639752,0.33686346,0.18683202,Repetition,2.05961548,4.17315285,0.23753737,1.876,2.0,2.378e-05,f58,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w58,52.00804241,10.38968442,8.551e-05
2020,b59,0.16412307,0.33695311,0.18668415,Repetition,2.06164969,4.17393158,0.23628189,1.876,2.0,3.401e-05,f59,irrigated,others,10.4034945,0.73416269,0.89529196,20.806989,47.656989,50.0,w59,51.58092241,10.4034945,8.506e-05
2020,b60,0.39370531,0.67427577,0.31199544,Imitation,5.75447495,7.94213464,0.3116597,1.876,2.0,8.366e-05,f60,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w60,50.43918341,13.97067355,0.0001122
2020,b61,0.39384272,0.67434959,0.31188961,Imitation,5.7570815,7.94213464,0.30905315,1.876,2.0,8.364e-05,f61,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w61,49.91154641,13.97067355,0.00011126
2020,b62,0.39396256,0.67441397,0.31179731,Imitation,5.75935541,7.94213464,0.30677923,1.876,2.0,8.363e-05,f62,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w62,49.45125341,13.97067355,0.00011044
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.48080541,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,52.53998641,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.40510041,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.49762041,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.54870041,0.0,0.0
2020,b68,0.39290745,0.67384715,0.31261029,Imitation,5.73935128,7.94213464,0.32678337,1.876,2.0,8.376e-05,f68,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w68,53.50076441,13.97067355,0.00011764
2020,b69,0.16347171,0.33651754,0.54203759,Imitation,2.05269181,4.17158459,0.24289278,1.876,2.0,5.198e-05,f69,irrigated,others,10.36206425,0.73374987,0.89478854,20.72412851,47.57412851,50.0,w69,53.64200041,10.36206425,8.744e-05
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.31052041,0.0,0.0
2020,b71,0.39360283,0.67422072,0.31207439,Imitation,5.75253119,7.94213464,0.31360345,1.876,2.0,5.686e-05,f71,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w71,50.83271041,13.97067355,0.0001129
2020,b72,0.3937398,0.6742943,0.31196887,Imitation,5.75512915,7.94213464,0.31100549,1.876,2.0,5.685e-05,f72,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w72,50.30676441,13.97067355,0.00011196
2020,b73,0.39395968,0.67441243,0.31179953,Imitation,5.7593008,7.94213464,0.30683385,1.876,2.0,8.363e-05,f73,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w73,49.46224341,13.97067355,0.00011046
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.85320041,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.27832541,0.0,0.0
2020,b76,0.3927749,0.67432833,0.31232402,Imitation,5.73684079,7.93292102,0.32008023,1.876,2.0,1.091e-05,f76,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w76,52.14365541,13.97067355,0.00011523
2020,b77,0.39262908,0.67425013,0.31243208,Imitation,5.73407952,7.93292102,0.3228415,1.876,2.0,1.091e-05,f77,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w77,52.70262041,13.97067355,0.00011622
2020,b78,0.39258577,0.6742269,0.31246418,Imitation,5.73325941,7.93292102,0.32366161,1.876,2.0,1.091e-05,f78,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w78,52.86861541,13.97067355,0.00011652
2020,b79,0.3923342,0.67409198,0.2566194,Repetition,5.72849756,7.93292102,0.32842346,1.876,2.0,1.092e-05,f79,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w79,53.83257041,13.97067355,0.00011823
2020,b80,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,53.08006441,0.0,0.0
2020,b81,0.3928072,0.6737933,0.31268758,Imitation,5.73745243,7.94213464,0.32868221,1.876,2.0,8.135e-05,f81,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w81,53.88497641,13.97067355,0.00011833
2020,b82,0.39338226,0.67410223,0.31224432,Imitation,5.74834909,7.94213464,0.31778556,1.876,2.0,8.37e-05,f82,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w82,51.67924041,13.97067355,0.0001144
2020,b83,0.3935081,0.67416983,0.31214737,Imitation,5.75073485,7.94213464,0.3153998,1.876,2.0,8.368e-05,f83,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w83,51.19623641,13.97067355,0.00011354
2020,b84,0.16451266,0.33720888,0.54119184,Imitation,2.06701098,4.17547821,0.23246723,1.876,2.0,3.386e-05,f84,irrigated,others,10.43111467,0.73443473,0.89562371,20.86222933,47.71222933,50.0,w84,50.37635541,10.43111467,8.369e-05
2020,b85,0.39386784,0.67436309,0.31187026,Imitation,5.75755811,7.94213464,0.30857653,1.876,2.0,8.364e-05,f85,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w85,49.81495441,13.97067355,0.00011109
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.22527841,0.0,0.0
2020,b87,0.3927223,0.67430012,0.312363,Imitation,5.73584461,7.93292102,0.32107641,1.876,2.0,9.531e-05,f87,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w87,52.34523541,13.97067355,0.00011559
2020,b88,0.39256781,0.67421727,0.31247749,Imitation,5.7329195,7.93292102,0.32400152,1.876,2.0,1.65e-05,f88,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w88,52.93735641,13.97067355,0.00011664
2020,b89,0.39251127,0.67418694,0.3125194,Imitation,5.73184898,7.93292102,0.32507204,1.876,2.0,1.65e-05,f89,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w89,53.15403041,13.97067355,0.00011703
2020,b90,0.39248913,0.67417507,0.31253581,Imitation,5.73142994,7.93292102,0.32549108,1.876,2.0,8.529e-05,f90,irrigated,corn,13.97067355,2.02112637,0.87231763,27.9413471,54.7313471,50.0,w90,53.23886641,13.97067355,0.00011718
2020,b91,0.39294944,0.67386971,0.31257792,Imitation,5.74014667,7.94213464,0.32598797,1.876,2.0,8.375e-05,f91,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w91,53.33947041,13.97067355,0.00011736
2020,b92,0.39267458,0.67372205,0.31278984,Imitation,5.73494095,7.94213464,0.3311937,1.876,2.0,8.137e-05,f92,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w92,54.39330441,13.97067355,0.00011923
2020,b93,0.39294985,0.67386993,0.3125776,Imitation,5.74015445,7.94213464,0.32598019,1.876,2.0,5.692e-05,f93,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w93,53.33798041,13.97067355,0.00011735
2020,b94,0.39348785,0.67415895,0.31216297,Imitation,5.7503509,7.94213464,0.31578375,1.876,2.0,8.369e-05,f94,irrigated,corn,13.97067355,2.02347379,0.87333078,27.9413471,54.7913471,50.0,w94,51.27399041,13.97067355,0.00011368
2020,b95,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w95,50.72579341,0.0,0.0
2020,b96,0.16453344,0.33725219,0.54118324,Imitation,2.06729693,4.1747067,0.23140976,1.876,2.0,2.821e-05,f96,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w96,50.17293041,10.41730458,8.331e-05
2020,b97,0.38146748,0.66911652,0.32294802,Imitation,5.52466331,7.72260993,0.32194662,1.876,2.0,8.717e-05,f97,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w97,52.52130241,13.97067355,0.0001159
2020,b98,0.38137941,0.66906941,0.2466541,Repetition,5.52302612,7.72260993,0.32358381,1.876,2.0,8.718e-05,f98,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w98,52.85293041,13.97067355,0.00011649
2020,b99,0.38115834,0.66895116,0.32316664,Imitation,5.51891723,7.72260993,0.3276927,1.876,2.0,8.721e-05,f99,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w99,53.68469341,13.97067355,0.00011797
2020,b100,0.38112732,0.66893456,0.32318859,Imitation,5.51834068,7.72260993,0.32826925,1.876,2.0,8.721e-05,f100,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w100,53.80146041,13.97067355,0.00011818
2020,b101,0.38742377,0.67191386,0.31776897,Imitation,5.63594161,7.84196411,0.3300225,1.876,2.0,2.728e-05,f101,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w101,54.15608741,13.97067355,0.00011881
2020,b102,0.38730216,0.67184873,0.31786099,Imitation,5.63365888,7.84196411,0.33230522,1.876,2.0,2.729e-05,f102,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w102,54.61827041,13.97067355,0.00011963
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.28780441,0.0,0.0
2020,b104,0.16261619,0.33629448,0.18817626,Repetition,2.04093678,4.16433852,0.24740174,1.876,2.0,8.69e-06,f104,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w104,53.62177441,10.55759647,8.906e-05
2020,b105,0.16270261,0.33639211,0.54255339,Imitation,2.04212363,4.16350888,0.24538526,1.876,2.0,1.07e-06,f105,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w105,53.16862641,10.54365869,8.834e-05
2020,b106,0.16349974,0.33696492,0.18729271,Repetition,2.05307718,4.16516448,0.2360873,1.876,2.0,1.003e-05,f106,irrigated,others,10.57153424,0.73262062,0.89341145,21.14306849,47.35306849,50.0,w106,50.50767641,10.57153424,8.499e-05
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.83975741,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.32799641,0.0,0.0
2020,b109,0.38133822,0.66904738,0.32303943,Imitation,5.52226042,7.72260993,0.32434951,1.876,2.0,8.719e-05,f109,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w109,53.00779441,13.97067355,0.00011677
2020,b110,0.38123852,0.66899405,0.32310994,Imitation,5.52040721,7.72260993,0.32620272,1.876,2.0,8.72e-05,f110,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w110,53.38289741,13.97067355,0.00011743
2020,b111,0.380973,0.66885201,0.32329774,Imitation,5.51547347,7.72260993,0.33113647,1.876,2.0,8.723e-05,f111,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w111,54.38172041,13.97067355,0.00011921
2020,b112,0.38097517,0.66885317,0.32329621,Imitation,5.5155137,7.72260993,0.33109624,1.876,2.0,8.723e-05,f112,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w112,54.37373041,13.97067355,0.00011919
2020,b113,0.16243383,0.33615027,0.18835862,Repetition,2.03843263,4.16433852,0.24990588,1.876,2.0,1.448e-05,f113,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w113,54.29275041,10.55759647,8.997e-05
2020,b114,0.3874275,0.67191586,0.31776615,Imitation,5.63601164,7.84196411,0.32995246,1.876,2.0,2.728e-05,f114,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w114,54.14190841,13.97067355,0.00011878
2020,b115,0.16250665,0.33625818,0.54270944,Imitation,2.03943254,4.16290199,0.24746944,1.876,2.0,3.7e-06,f115,irrigated,others,10.53350171,0.73222266,0.89292616,21.06700342,47.27700342,50.0,w115,53.79147841,10.53350171,8.909e-05
2020,b116,0.38763701,0.67202807,0.31760764,Imitation,5.6399456,7.84196411,0.3260185,1.876,2.0,2.727e-05,f116,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w116,53.34561641,13.97067355,0.00011737
2020,b117,0.38775168,0.67208948,0.3175209,Imitation,5.64209926,7.84196411,0.32386485,1.876,2.0,2.727e-05,f117,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w117,52.90988241,13.97067355,0.00011659
2020,b118,0.16431035,0.33680968,0.54104871,Imitation,2.06422661,4.17831392,0.23808731,1.876,2.0,3.241e-05,f118,irrigated,others,10.41243895,0.73493351,0.89623196,20.8248779,47.8148779,50.0,w118,52.01600041,10.41243895,8.571e-05
2020,b119,0.16172201,0.33605105,0.54264852,Imitation,2.02866329,4.15505123,0.25038793,1.876,2.0,9.708e-05,f119,irrigated,others,10.76993243,0.73084178,0.8912422,21.53986487,47.01986487,50.0,w119,53.09923641,10.76993243,9.014e-05
2020,b120,0.38121237,0.66898006,0.32312844,Imitation,5.51992126,7.72260993,0.32668867,1.876,2.0,8.72e-05,f120,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w120,53.48118041,13.97067355,0.00011761
2020,b121,0.38102077,0.66887757,0.32326395,Imitation,5.51636092,7.72260993,0.33024902,1.876,2.0,8.723e-05,f121,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w121,54.20222041,13.97067355,0.00011889
2020,b122,0.38103235,0.66888376,0.32325576,Imitation,5.51657606,7.72260993,0.33003387,1.876,2.0,8.723e-05,f122,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w122,54.15861241,13.97067355,0.00011881
2020,b123,0.16228067,0.33611601,0.54289313,Imitation,2.03632992,4.1618386,0.24950868,1.876,2.0,2.136e-05,f123,irrigated,others,10.51578315,0.73203562,0.89269807,21.03156629,47.24156629,50.0,w123,54.45199341,10.51578315,8.982e-05
2020,b124,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,54.22244741,0.0,0.0
2020,b125,0.0,0.0523097,0.70520528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w125,53.96012241,0.0,0.0
2020,b126,0.38758964,0.6720027,0.31764348,Imitation,5.63905599,7.84196411,0.32690811,1.876,2.0,2.727e-05,f126,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w126,53.52558041,13.97067355,0.00011769
2020,b127,0.38770386,0.67206387,0.31755708,Imitation,5.64120103,7.84196411,0.32476307,1.876,2.0,2.727e-05,f127,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w127,53.09165341,13.97067355,0.00011691
2020,b128,0.39425623,0.67354612,0.31106273,Imitation,5.76492932,7.9634904,0.32256107,1.876,2.0,5.639e-05,f128,irrigated,corn,13.97067355,2.02891475,0.8756791,27.9413471,54.9313471,50.0,w128,52.64595041,13.97067355,0.00011612
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.40504541,0.0,0.0
2020,b130,0.38109127,0.66891528,0.24694225,Repetition,5.51767086,7.72260993,0.32893907,1.876,2.0,8.722e-05,f130,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w130,53.93699741,13.97067355,0.00011842
2020,b131,0.38105635,0.6688966,0.32323878,Imitation,5.51702204,7.72260993,0.32958789,1.876,2.0,8.722e-05,f131,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w131,54.06832241,13.97067355,0.00011865
2020,b132,0.3810516,0.66889406,0.32324214,Imitation,5.51693374,7.72260993,0.3296762,1.876,2.0,8.722e-05,f132,irrigated,corn,13.97067355,1.96754393,0.84919147,27.9413471,53.4213471,50.0,w132,54.08620041,13.97067355,0.00011868
2020,b133,0.3874557,0.67193096,0.31774481,Imitation,5.63654117,7.84196411,0.32942294,1.876,2.0,2.728e-05,f133,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w133,54.03483341,13.97067355,0.00011859
2020,b134,0.38739186,0.67189678,0.31779311,Imitation,5.63534276,7.84196411,0.33062135,1.876,2.0,2.728e-05,f134,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w134,54.27745041,13.97067355,0.00011902
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.11474041,0.0,0.0
2020,b136,0.3875409,0.67197659,0.31768035,Imitation,5.63814087,7.84196411,0.32782323,1.876,2.0,2.728e-05,f136,irrigated,corn,13.97067355,1.99795264,0.86231586,27.9413471,54.1513471,50.0,w136,53.71099041,13.97067355,0.00011802
