year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b35,0.0,0.05880071,0.70561955,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w35,51.45509185,0.0,0.0
2020,b36,0.20009073,0.67305304,0.50558871,Imitation,2.56745518,4.75522394,0.31176876,1.876,2.0,7.708e-05,f36,irrigated,corn,13.97118619,2.01920337,0.87148767,27.94237237,54.68237237,50.0,w36,50.45923385,13.97118619,0.00011224
2020,b37,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w37,50.03760385,0.0,0.0
2020,b38,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w38,49.56810585,0.0,0.0
2020,b39,0.20055886,0.67324437,0.50520261,Imitation,2.57418728,4.75522394,0.30503667,1.876,2.0,7.704e-05,f39,irrigated,corn,13.97118619,2.01920337,0.87148767,27.94237237,54.68237237,50.0,w39,49.09642685,13.97118619,0.00010981
2020,b40,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w40,48.61308185,0.0,0.0
2020,b41,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,52.16322385,0.0,0.0
2020,b42,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w42,51.23851585,0.0,0.0
2020,b43,0.0,0.08227895,0.70541458,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w43,51.89520385,0.0,0.0
2020,b44,0.0,0.08227895,0.70541394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w44,51.90544785,0.0,0.0
2020,b45,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w45,51.83355185,0.0,0.0
2020,b46,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w46,49.86924385,0.0,0.0
2020,b47,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w47,50.43938385,0.0,0.0
2020,b48,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w48,49.95896385,0.0,0.0
2020,b49,0.20042671,0.67319035,0.5053116,Imitation,2.57228638,4.75522394,0.30693756,1.876,2.0,7.706e-05,f49,irrigated,corn,13.97118619,2.01920337,0.87148767,27.94237237,54.68237237,50.0,w49,49.48118385,13.97118619,0.0001105
2020,b50,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w50,48.31902385,0.0,0.0
2020,b51,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w51,47.46891385,0.0,0.0
2020,b52,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w52,46.06655785,0.0,0.0
2020,b53,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,51.31831985,0.0,0.0
2020,b54,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w54,51.50324885,0.0,0.0
2020,b55,0.19939068,0.67413827,0.44956292,Imitation,2.55739519,4.75984726,0.32645207,1.876,2.0,1.095e-05,f55,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w55,53.43143385,13.97118619,0.00011752
2020,b56,0.19936587,0.67412818,0.50564114,Imitation,2.55703887,4.75984726,0.32680839,1.876,2.0,1.095e-05,f56,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w56,53.50356885,13.97118619,0.00011765
2020,b57,0.19976404,0.67384234,0.50575578,Imitation,2.56275948,4.76537506,0.32661558,1.876,2.0,8.136e-05,f57,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w57,53.46455985,13.97118619,0.00011758
2020,b58,0.20016302,0.67400493,0.50542617,Imitation,2.56849449,4.76537506,0.32088057,1.876,2.0,7.227e-05,f58,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w58,52.30365585,13.97118619,0.00011552
2020,b59,0.0,0.07134718,0.70561472,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,51.87653585,0.0,0.0
2020,b60,0.20070185,0.67422453,0.50498115,Imitation,2.57624431,4.76537506,0.31313075,1.876,2.0,8.127e-05,f60,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w60,50.73479685,13.97118619,0.00011273
2020,b61,0.0,0.07134718,0.70571456,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w61,50.20715985,0.0,0.0
2020,b62,0.0,0.07134718,0.70574211,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w62,49.74686685,0.0,0.0
2020,b63,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w63,47.77641885,0.0,0.0
2020,b64,0.19959556,0.67422166,0.44935804,Imitation,2.56033847,4.75984726,0.3235088,1.876,2.0,1.095e-05,f64,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w64,52.83559985,13.97118619,0.00011646
2020,b65,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w65,53.70071385,0.0,0.0
2020,b66,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w66,53.79323385,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.84431385,0.0,0.0
2020,b68,0.19964995,0.67379584,0.46277447,Imitation,2.56111999,4.76537506,0.32825507,1.876,2.0,7.231e-05,f68,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w68,53.79637785,13.97118619,0.00011817
2020,b69,0.1996014,0.67377605,0.46282302,Imitation,2.5604224,4.76537506,0.32895266,1.876,2.0,7.231e-05,f69,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w69,53.93761385,13.97118619,0.00011842
2020,b70,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w70,51.60613385,0.0,0.0
2020,b71,0.20056673,0.67416946,0.50509273,Imitation,2.57430042,4.76537506,0.31507464,1.876,2.0,7.224e-05,f71,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w71,51.12832385,13.97118619,0.00011343
2020,b72,0.20074732,0.67424306,0.5049436,Imitation,2.57689852,4.76537506,0.31247654,1.876,2.0,8.127e-05,f72,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w72,50.60237785,13.97118619,0.00011249
2020,b73,0.20103721,0.6743612,0.50470424,Imitation,2.58107039,4.76537506,0.30830467,1.876,2.0,7.22e-05,f73,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w73,49.75785685,13.97118619,0.00011099
2020,b74,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w74,49.14881385,0.0,0.0
2020,b75,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,48.57393885,0.0,0.0
2020,b76,0.19973178,0.6742771,0.50534709,Imitation,2.56229583,4.75984726,0.32155143,1.876,2.0,1.095e-05,f76,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w76,52.43926885,13.97118619,0.00011576
2020,b77,0.1995396,0.67419888,0.50550152,Imitation,2.55953446,4.75984726,0.3243128,1.876,2.0,1.095e-05,f77,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w77,52.99823385,13.97118619,0.00011675
2020,b78,0.19948251,0.67417565,0.15138814,Repetition,2.55871435,4.75984726,0.32513291,1.876,2.0,1.095e-05,f78,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w78,53.16422885,13.97118619,0.00011705
2020,b79,0.03259352,0.33643688,0.67237131,Social comparison,0.38107002,2.50137094,0.24430092,1.876,2.0,3.948e-05,f79,irrigated,others,10.34625114,0.73328674,0.89422377,20.69250228,47.48250228,50.0,w79,54.12818385,10.34625114,8.795e-05
2020,b80,0.19979453,0.67385476,0.5057306,Imitation,2.56319763,4.76537506,0.32617743,1.876,2.0,8.136e-05,f80,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w80,53.37567785,13.97118619,0.00011742
2020,b81,0.1995178,0.67374198,0.50595926,Imitation,2.55922132,4.76537506,0.33015374,1.876,2.0,7.232e-05,f81,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w81,54.18058985,13.97118619,0.00011886
2020,b82,0.20027595,0.67405096,0.15053128,Repetition,2.57011825,4.76537506,0.31925681,1.876,2.0,7.226e-05,f82,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w82,51.97485385,13.97118619,0.00011493
2020,b83,0.20044185,0.67411857,0.50519587,Imitation,2.57250417,4.76537506,0.31687089,1.876,2.0,7.225e-05,f83,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w83,51.49184985,13.97118619,0.00011407
2020,b84,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,50.67196885,0.0,0.0
2020,b85,0.20091613,0.67431186,0.50480421,Imitation,2.57932773,4.76537506,0.31004733,1.876,2.0,7.221e-05,f85,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w85,50.11056785,13.97118619,0.00011162
2020,b86,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w86,49.52089185,0.0,0.0
2020,b87,0.19966246,0.67424888,0.50540279,Imitation,2.56129973,4.75984726,0.32254753,1.876,2.0,1.095e-05,f87,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w87,52.64084885,13.97118619,0.00011612
2020,b88,0.19945886,0.67416602,0.1514118,Repetition,2.55837453,4.75984726,0.32547273,1.876,2.0,9.516e-05,f88,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w88,53.23296985,13.97118619,0.00011717
2020,b89,0.03278902,0.33657989,0.67222161,Social comparison,0.38339423,2.50089076,0.24149653,1.876,2.0,5.182e-05,f89,irrigated,others,10.33246174,0.73314597,0.89405211,20.66492348,47.45492348,50.0,w89,53.44964385,10.33246174,8.694e-05
2020,b90,0.19935516,0.67412382,0.50564975,Imitation,2.55688495,4.75984726,0.32696231,1.876,2.0,1.095e-05,f90,irrigated,corn,13.97118619,2.02116657,0.87233498,27.94237237,54.73237237,50.0,w90,53.53447985,13.97118619,0.00011771
2020,b91,0.03284694,0.33650418,0.67266269,Social comparison,0.38408295,2.50295075,0.2428678,1.876,2.0,9.142e-05,f91,irrigated,others,10.36206425,0.73374987,0.89478854,20.72412851,47.57412851,50.0,w91,53.63508385,10.36206425,8.743e-05
2020,b92,0.19934297,0.67367073,0.15146426,Repetition,2.55670986,4.76537506,0.3326652,1.876,2.0,7.234e-05,f92,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w92,54.68891785,13.97118619,0.00011976
2020,b93,0.03284742,0.33650451,0.6726623,Social comparison,0.38408862,2.50295075,0.24286214,1.876,2.0,9.142e-05,f93,irrigated,others,10.36206425,0.73374987,0.89478854,20.72412851,47.57412851,50.0,w93,53.63359385,10.36206425,8.743e-05
2020,b94,0.20041515,0.67410769,0.50521792,Imitation,2.57212016,4.76537506,0.3172549,1.876,2.0,7.225e-05,f94,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w94,51.56960385,13.97118619,0.00011421
2020,b95,0.20060343,0.67418442,0.46182099,Imitation,2.57482836,4.76537506,0.3145467,1.876,2.0,8.128e-05,f95,irrigated,corn,13.97118619,2.02351383,0.87334806,27.94237237,54.79237237,50.0,w95,51.02140685,13.97118619,0.00011324
2020,b96,0.0,0.07134718,0.70569892,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w96,50.46854385,0.0,0.0
2020,b97,0.0,0.02127905,0.70439241,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w97,52.81691585,0.0,0.0
2020,b98,0.19065631,0.66901735,0.51371031,Imitation,2.43261363,4.63366882,0.32505519,1.876,2.0,4.921e-05,f98,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w98,53.14854385,13.97118619,0.00011702
2020,b99,0.19036708,0.66889908,0.51393482,Imitation,2.4285046,4.63366882,0.32916422,1.876,2.0,4.923e-05,f99,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w99,53.98030685,13.97118619,0.0001185
2020,b100,0.19032648,0.66888248,0.51396634,Imitation,2.42792795,4.63366882,0.32974088,1.876,2.0,4.923e-05,f100,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w100,54.09707385,13.97118619,0.00011871
2020,b101,0.19522981,0.67186226,0.50994393,Imitation,2.49778297,4.70527675,0.33149378,1.876,2.0,2.723e-05,f101,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w101,54.45170085,13.97118619,0.00011934
2020,b102,0.03169371,0.33600163,0.67345044,Social comparison,0.37037847,2.49860311,0.25222464,1.876,2.0,1.567e-05,f102,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w102,54.91388385,10.55759647,9.08e-05
2020,b103,0.0,0.0523097,0.70516531,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w103,54.58341785,0.0,0.0
2020,b104,0.19541453,0.67193757,0.50979343,Imitation,2.50042294,4.70527675,0.32885381,1.876,2.0,2.723e-05,f104,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w104,53.91738785,13.97118619,0.00011839
2020,b105,0.19557117,0.67200143,0.45963628,Imitation,2.502662,4.70527675,0.32661475,1.876,2.0,2.722e-05,f105,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w105,53.46423985,13.97118619,0.00011758
2020,b106,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w106,50.80328985,0.0,0.0
2020,b107,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w107,52.13537085,0.0,0.0
2020,b108,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w108,51.62360985,0.0,0.0
2020,b109,0.19060243,0.66899532,0.51375213,Imitation,2.4318481,4.63366882,0.32582073,1.876,2.0,4.921e-05,f109,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w109,53.30340785,13.97118619,0.0001173
2020,b110,0.19047199,0.66894198,0.51385338,Imitation,2.42999488,4.63366882,0.32767394,1.876,2.0,4.922e-05,f110,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w110,53.67851085,13.97118619,0.00011796
2020,b111,0.19012459,0.66879992,0.51412306,Imitation,2.42506085,4.63366882,0.33260797,1.876,2.0,4.924e-05,f111,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w111,54.67733385,13.97118619,0.00011974
2020,b112,0.19012741,0.66880107,0.51412087,Imitation,2.42510086,4.63366882,0.33256796,1.876,2.0,4.924e-05,f112,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w112,54.66934385,13.97118619,0.00011972
2020,b113,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w113,54.58836385,0.0,0.0
2020,b114,0.19523471,0.67186425,0.50993994,Imitation,2.49785301,4.70527675,0.33142374,1.876,2.0,2.723e-05,f114,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w114,54.43752185,13.97118619,0.00011931
2020,b115,0.19535586,0.67191365,0.50984123,Imitation,2.49958432,4.70527675,0.32969243,1.876,2.0,2.723e-05,f115,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w115,54.08709185,13.97118619,0.00011869
2020,b116,0.19550996,0.67197648,0.50971568,Imitation,2.50178702,4.70527675,0.32748973,1.876,2.0,2.723e-05,f116,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w116,53.64122985,13.97118619,0.0001179
2020,b117,0.19566059,0.67203789,0.15513186,Repetition,2.50394042,4.70527675,0.32533633,1.876,2.0,2.722e-05,f117,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w117,53.20549585,13.97118619,0.00011712
2020,b118,0.12611172,0.23443241,0.57922844,Social comparison,1.55023152,1.55023152,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w118,52.31161385,0.0,0.0
2020,b119,0.19057062,0.66898231,0.51377683,Imitation,2.43139609,4.63366882,0.32627273,1.876,2.0,4.921e-05,f119,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w119,53.39484985,13.97118619,0.00011746
2020,b120,0.19043779,0.66892799,0.51387993,Imitation,2.42950904,4.63366882,0.32815978,1.876,2.0,4.922e-05,f120,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w120,53.77679385,13.97118619,0.00011814
2020,b121,0.19018707,0.66882547,0.51407455,Imitation,2.42594812,4.63366882,0.3317207,1.876,2.0,4.924e-05,f121,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w121,54.49783385,13.97118619,0.00011942
2020,b122,0.19020223,0.66883167,0.51406279,Imitation,2.42616335,4.63366882,0.33150547,1.876,2.0,4.923e-05,f122,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w122,54.45422585,13.97118619,0.00011934
2020,b123,0.19512755,0.67182056,0.51002725,Imitation,2.49632179,4.70527675,0.33295496,1.876,2.0,2.724e-05,f123,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w123,54.74760685,13.97118619,0.00011986
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.51806085,0.0,0.0
2020,b125,0.19529753,0.67188987,0.50988875,Imitation,2.49875076,4.70527675,0.33052599,1.876,2.0,2.723e-05,f125,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w125,54.25573585,13.97118619,0.00011899
2020,b126,0.19544774,0.67195111,0.50976638,Imitation,2.50089755,4.70527675,0.3283792,1.876,2.0,2.723e-05,f126,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w126,53.82119385,13.97118619,0.00011822
2020,b127,0.19559777,0.67201228,0.50964415,Imitation,2.50304225,4.70527675,0.3262345,1.876,2.0,2.722e-05,f127,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w127,53.38726685,13.97118619,0.00011744
2020,b128,0.20083465,0.67349476,0.50446543,Imitation,2.57815514,4.77818763,0.32403249,1.876,2.0,7.617e-05,f128,irrigated,corn,13.97118619,2.02895441,0.87569621,27.94237237,54.93237237,50.0,w128,52.94156385,13.97118619,0.00011665
2020,b129,0.0,0.02127905,0.62803352,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w129,54.70065885,0.0,0.0
2020,b130,0.19027932,0.66886319,0.51400294,Imitation,2.42725819,4.63366882,0.33041064,1.876,2.0,4.923e-05,f130,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w130,54.23261085,13.97118619,0.00011895
2020,b131,0.19023363,0.66884451,0.51403841,Imitation,2.42660937,4.63366882,0.33105946,1.876,2.0,4.923e-05,f131,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w131,54.36393585,13.97118619,0.00011918
2020,b132,0.19022742,0.66884197,0.51404324,Imitation,2.42652105,4.63366882,0.33114777,1.876,2.0,4.923e-05,f132,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w132,54.38181385,13.97118619,0.00011921
2020,b133,0.19527176,0.67187936,0.50990975,Imitation,2.49838239,4.70527675,0.33089436,1.876,2.0,2.723e-05,f133,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w133,54.33044685,13.97118619,0.00011912
2020,b134,0.19518789,0.67184516,0.50997809,Imitation,2.49718391,4.70527675,0.33209285,1.876,2.0,2.724e-05,f134,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w134,54.57306385,13.97118619,0.00011955
2020,b135,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w135,54.41035385,0.0,0.0
2020,b136,0.19538369,0.671925,0.50981855,Imitation,2.49998217,4.70527675,0.32929458,1.876,2.0,2.723e-05,f136,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w136,54.00660385,13.97118619,0.00011855
2020,b137,0.19553545,0.67198687,0.50969492,Imitation,2.50215136,4.70527675,0.32712539,1.876,2.0,2.723e-05,f137,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w137,53.56752385,13.97118619,0.00011777
2020,b138,0.20090294,0.67352266,0.5044098,Imitation,2.57913794,4.77818763,0.32304969,1.876,2.0,7.529e-05,f138,irrigated,corn,13.97118619,2.02895441,0.87569621,27.94237237,54.93237237,50.0,w138,52.74252185,13.97118619,0.0001163
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,52.22433385,0.0,0.0
2020,b140,0.19031398,0.66887737,0.51397604,Imitation,2.42775042,4.63366882,0.3299184,1.876,2.0,4.923e-05,f140,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w140,54.13294885,13.97118619,0.00011877
2020,b141,0.19022386,0.66884051,0.514046,Imitation,2.42647053,4.63366882,0.3311983,1.876,2.0,4.923e-05,f141,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w141,54.39203385,13.97118619,0.00011923
2020,b142,0.19027797,0.66886264,0.51400399,Imitation,2.42723899,4.63366882,0.33042983,1.876,2.0,4.923e-05,f142,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w142,54.23646385,13.97118619,0.00011895
2020,b143,0.19025942,0.66885506,0.51401839,Imitation,2.42697556,4.63366882,0.33069326,1.876,2.0,4.923e-05,f143,irrigated,corn,13.97118619,1.96758761,0.84921032,27.94237237,53.42237237,50.0,w143,54.28978385,13.97118619,0.00011905
2020,b144,0.19528972,0.67188668,0.45991774,Imitation,2.49863906,4.70527675,0.33063769,1.876,2.0,2.723e-05,f144,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w144,54.27853585,13.97118619,0.00011903
2020,b145,0.19517673,0.67184062,0.50998717,Imitation,2.49702453,4.70527675,0.33225222,1.876,2.0,2.724e-05,f145,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w145,54.60540585,13.97118619,0.00011961
2020,b146,0.19524662,0.67186911,0.50993023,Imitation,2.4980232,4.70527675,0.33125355,1.876,2.0,2.723e-05,f146,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w146,54.40325785,13.97118619,0.00011925
2020,b147,0.0,0.0523097,0.7051908,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w147,54.18541185,0.0,0.0
2020,b148,0.19532405,0.67190068,0.50986714,Imitation,2.49912975,4.70527675,0.330147,1.876,2.0,2.723e-05,f148,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w148,54.17909085,13.97118619,0.00011885
2020,b149,0.19559446,0.67201092,0.50964685,Imitation,2.50299487,4.70527675,0.32628188,1.876,2.0,2.722e-05,f149,irrigated,corn,13.97118619,1.99799437,0.86233387,27.94237237,54.15237237,50.0,w149,53.39671985,13.97118619,0.00011746
2020,b150,0.0,0.06698097,0.70530041,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w150,52.93632385,0.0,0.0
