year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b149,0.57420675,0.69809013,0.09785581,Repetition,9.81871578,12.02063178,0.325916,1.876,2.0,8.599e-05,f149,irrigated,corn,13.97086589,2.30324426,0.99407964,27.94173179,66.57173179,50.0,w149,53.32429261,13.97086589,0.00011733
2021,b150,0.57459204,0.69799718,0.09895484,Repetition,9.82912657,12.02876814,0.32364157,1.876,2.0,7.388e-05,f150,irrigated,corn,13.9708659,2.30480325,0.9947525,27.94173179,66.76173179,50.0,w150,52.86389661,13.9708659,0.00011651
2021,b151,0.57468117,0.69806046,0.5077002,Imitation,9.83153646,12.02876814,0.32123168,1.876,2.0,7.387e-05,f151,irrigated,corn,13.9708659,2.30480325,0.9947525,27.94173179,66.76173179,50.0,w151,52.37621061,13.9708659,0.00011564
2021,b152,0.56917391,0.69491943,0.09950365,Repetition,9.68358386,11.89341606,0.3338322,1.876,2.0,1.91e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.93722261,13.96869637,0.00012018
2021,b153,0.56945014,0.69511505,0.09943987,Repetition,9.69095951,11.89341606,0.32645655,1.876,2.0,1.909e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,53.44400861,13.96869637,0.00011752
2021,b154,0.5694259,0.69509789,0.5694259,Imitation,9.69031221,11.89341606,0.32710385,1.876,2.0,1.909e-05,f154,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w154,53.57508961,13.96869637,0.00011776
2021,b155,0.56941127,0.69508753,0.09944884,Repetition,9.68992146,11.89341606,0.3274946,1.876,2.0,1.909e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,53.65419061,13.96869637,0.0001179
2021,b156,0.31588097,0.31313442,0.35792814,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.67553461,0.0,0.0
2021,b157,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.65885661,0.0,0.0
2021,b158,0.56825458,0.69479655,0.1055599,Repetition,9.65907045,11.86253777,0.32746731,1.876,2.0,1.679e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.63749061,13.97106188,0.00011789
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.63777261,0.0,0.0
2021,b160,0.25818798,0.3401159,0.07824459,Repetition,3.43458322,5.49234323,0.18176001,1.876,2.0,1.608e-05,f160,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w160,54.24050961,7.68470444,6.543e-05
2021,b161,0.57256683,0.69686871,0.10302589,Repetition,9.77450941,11.97814371,0.3276343,1.876,2.0,3.6e-07,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.65276061,13.97498726,0.00011795
2021,b162,0.57265724,0.69693281,0.10300408,Repetition,9.77694204,11.97814371,0.32520166,1.876,2.0,3.6e-07,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.16040661,13.97498726,0.00011707
2021,b163,0.56953141,0.69517261,0.09942093,Repetition,9.69313049,11.89341606,0.32428557,1.876,2.0,1.908e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.00438061,13.96869637,0.00011674
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.27354161,0.0,0.0
2021,b165,0.25865522,0.34032427,0.07736151,Repetition,3.44182886,5.49622806,0.17839919,1.876,2.0,6.931e-05,f165,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w165,53.41640961,7.63669421,6.422e-05
2021,b166,0.56826602,0.69480464,0.10555706,Repetition,9.65937524,11.86253777,0.32716252,1.876,2.0,1.679e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,53.57579161,13.97106188,0.00011778
2021,b167,0.56826304,0.69480253,0.10555783,Repetition,9.65929569,11.86253777,0.32724207,1.876,2.0,1.679e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,53.59189361,13.97106188,0.00011781
2021,b168,0.56804337,0.69464726,0.10561155,Repetition,9.65344592,11.86253777,0.33309185,1.876,2.0,1.68e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.77599661,13.97106188,0.00011991
2021,b169,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,54.84996161,0.0,0.0
2021,b170,0.56810137,0.69468826,0.10559733,Repetition,9.65499018,11.86253777,0.33154758,1.876,2.0,1.68e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.46336461,13.97106188,0.00011936
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,53.87381461,0.0,0.0
2021,b172,0.57261753,0.69690465,0.48317298,Imitation,9.77587349,11.97814371,0.32627021,1.876,2.0,3.6e-07,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,53.37659661,13.97498726,0.00011746
2021,b173,0.57194894,0.69666138,0.10875896,Repetition,9.75789706,11.93336329,0.29946623,1.876,2.0,4.706e-05,f173,irrigated,corn,13.9708659,2.28652295,0.98686273,27.9417318,64.9817318,50.0,w173,47.97023661,13.9708659,0.00010781
2021,b174,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.62460461,0.0,0.0
2021,b175,0.57280937,0.69704066,0.10296737,Repetition,9.78103674,11.97814371,0.32110697,1.876,2.0,3.6e-07,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,52.33175661,13.97498726,0.0001156
2021,b176,0.5727087,0.69696929,0.10299166,Repetition,9.77832705,11.97814371,0.32381666,1.876,2.0,3.6e-07,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.88008261,13.97498726,0.00011657
2021,b177,0.56949876,0.69514949,0.09942864,Repetition,9.69225835,11.89341606,0.32515772,1.876,2.0,1.908e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.18099661,13.96869637,0.00011706
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.41359661,0.0,0.0
2021,b179,0.56943819,0.69510659,0.56943819,Imitation,9.69064045,11.89341606,0.32677561,1.876,2.0,1.909e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.50859961,13.96869637,0.00011764
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.47216161,0.0,0.0
2021,b181,0.56827701,0.69481241,0.10555437,Repetition,9.65966794,11.86253777,0.32686982,1.876,2.0,1.679e-05,f181,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w181,53.51651861,13.97106188,0.00011767
2021,b182,0.56804453,0.69464808,0.10561123,Repetition,9.65347689,11.86253777,0.33306087,1.876,2.0,1.68e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.76967661,13.97106188,0.0001199
2021,b183,0.56805961,0.69465736,0.10560612,Repetition,9.65387841,11.86259656,0.33271815,1.876,2.0,2.015e-05,f183,irrigated,corn,13.9714343,2.27296351,0.98101048,27.9428686,64.0028686,50.0,w183,54.69851061,13.9714343,0.00011978
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.59524261,0.0,0.0
2021,b185,0.56817568,0.69474078,0.10557915,Repetition,9.6569691,11.86253777,0.32956866,1.876,2.0,1.68e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.06285961,13.97106188,0.00011864
2021,b186,0.35978578,0.34474732,0.31574748,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.07940661,0.0,0.0
2021,b187,0.57258082,0.69687863,0.10302252,Repetition,9.77488569,11.97814371,0.32725802,1.876,2.0,3.6e-07,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.57643961,13.97498726,0.00011781
2021,b188,0.57239466,0.69697722,0.43694931,Imitation,9.76987797,11.93336329,0.28748532,1.876,2.0,4.702e-05,f188,irrigated,corn,13.9708659,2.28652295,0.98686273,27.9417318,64.9817318,50.0,w188,45.54487661,13.9708659,0.00010349
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.16185061,0.0,0.0
2021,b190,0.57267228,0.69694346,0.10300045,Repetition,9.77734668,11.97814371,0.32479703,1.876,2.0,3.6e-07,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.07842361,13.97498726,0.00011693
2021,b191,0.32688623,0.31737878,0.3423351,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.11481161,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.61043261,0.0,0.0
2021,b193,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,53.11748261,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,53.33635061,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.53040061,0.0,0.0
2021,b196,0.56799962,0.69461634,0.23173006,Repetition,9.65228141,11.86253777,0.33425636,1.876,2.0,1.68e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.01169661,13.97106188,0.00012033
2021,b197,0.56804609,0.69464918,0.10561089,Repetition,9.65351839,11.86253777,0.33301937,1.876,2.0,1.68e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.76129661,13.97106188,0.00011989
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.71296661,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,53.90557661,0.0,0.0
2021,b200,0.56825568,0.69479733,0.10555963,Repetition,9.65909969,11.86253777,0.32743808,1.876,2.0,1.679e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,53.63152061,13.97106188,0.00011788
2021,b201,0.57253759,0.69684798,0.48309304,Imitation,9.77372271,11.97814371,0.328421,1.876,2.0,3.6e-07,f201,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w201,53.81182661,13.97498726,0.00011823
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,53.31213661,0.0,0.0
2021,b203,0.57250233,0.69705352,0.23338892,Repetition,9.77277419,11.93336329,0.28458909,1.876,2.0,4.701e-05,f203,irrigated,corn,13.9708659,2.28652295,0.98686273,27.9417318,64.9817318,50.0,w203,44.95867661,13.9708659,0.00010245
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.04137161,0.0,0.0
2021,b205,0.57152746,0.69636272,0.10886607,Repetition,9.7465791,11.93336329,0.31078418,1.876,2.0,4.71e-05,f205,irrigated,corn,13.9708659,2.28652295,0.98686273,27.9417318,64.9817318,50.0,w205,50.26114361,13.9708659,0.00011188
2021,b206,0.5730884,0.69723847,0.10290004,Repetition,9.78855067,11.97814371,0.31359304,1.876,2.0,5.388e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,50.81116661,13.97498726,0.00011289
2021,b207,0.57298729,0.69716679,0.10292444,Repetition,9.78582724,11.97814371,0.31631647,1.876,2.0,6.213e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,51.36229461,13.97498726,0.00011387
2021,b208,0.57272528,0.69698104,0.10298766,Repetition,9.77877306,11.97814371,0.32337065,1.876,2.0,3.6e-07,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.78983361,13.97498726,0.00011641
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.62712661,0.0,0.0
2021,b210,0.57005681,0.69570543,0.10532578,Repetition,9.70717512,11.89819259,0.31501747,1.876,2.0,8.857e-05,f210,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w210,51.13844061,13.96641134,0.00011341
2021,b211,0.25880939,0.34049505,0.02103914,Repetition,3.44422077,5.49559959,0.17537882,1.876,2.0,4.281e-05,f211,irrigated,others,7.57455722,0.74735762,0.91138284,15.14911445,51.68911445,50.0,w211,52.83058261,7.57455722,6.314e-05
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.06839061,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.94376061,0.0,0.0
2021,b214,0.56439629,0.69278078,0.45047324,Imitation,9.55675737,11.7627589,0.33000152,1.876,2.0,2.563e-05,f214,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w214,54.15129661,13.97086594,0.0001188
2021,b215,0.5644413,0.69281252,0.45051825,Imitation,9.5579457,11.7627589,0.3288132,1.876,2.0,2.563e-05,f215,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w215,53.91073361,13.97086594,0.00011837
2021,b216,0.56444098,0.69281229,0.11343761,Repetition,9.55793712,11.7627589,0.32882178,1.876,2.0,2.563e-05,f216,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w216,53.91246661,13.97086594,0.00011838
2021,b217,0.28328564,0.28626522,0.39460086,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.85525961,0.0,0.0
2021,b218,0.56447406,0.69283562,0.113429,Repetition,9.55881046,11.7627589,0.32794843,1.876,2.0,2.563e-05,f218,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w218,53.73579661,13.97086594,0.00011806
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.44948261,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.52034861,0.0,0.0
2021,b221,0.25872356,0.34081928,0.01563034,Repetition,3.4428891,5.49044698,0.17155788,1.876,2.0,1.301e-05,f221,irrigated,others,8.2757666,0.74665691,0.91052834,16.5515332,51.2915332,50.0,w221,45.97670061,8.2757666,6.176e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,47.25249661,0.0,0.0
2021,b223,0.56726428,0.69389935,0.45522056,Imitation,9.63272303,11.83310981,0.32438678,1.876,2.0,6.938e-05,f223,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w223,52.99397361,13.97527588,0.00011678
2021,b224,0.56743637,0.69402103,0.11052027,Repetition,9.63729716,11.83310981,0.31981266,1.876,2.0,6.935e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,52.06834861,13.97527588,0.00011513
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.15052661,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.67668661,0.0,0.0
2021,b227,0.56963252,0.69540506,0.10542964,Repetition,9.69583197,11.89819259,0.32636063,1.876,2.0,8.865e-05,f227,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w227,53.43545661,13.96641134,0.00011749
2021,b228,0.56447968,0.69283959,0.11342753,Repetition,9.55895902,11.7627589,0.32779988,1.876,2.0,2.563e-05,f228,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w228,53.70571961,13.97086594,0.00011801
2021,b229,0.56443545,0.69280839,0.11343905,Repetition,9.55779118,11.7627589,0.32896771,1.876,2.0,2.563e-05,f229,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w229,53.94216661,13.97086594,0.00011843
2021,b230,0.28328564,0.28626522,0.39456033,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,54.14847261,0.0,0.0
2021,b231,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.53704661,0.0,0.0
2021,b232,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,47.70081461,0.0,0.0
2021,b233,0.56776587,0.69425402,0.11043599,Repetition,9.6460605,11.83310981,0.31104931,1.876,2.0,6.931e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,50.29498361,13.97527588,0.00011198
2021,b234,0.56741281,0.69400438,0.1105263,Repetition,9.63667086,11.83310981,0.32043895,1.876,2.0,6.936e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,52.19509961,13.97527588,0.00011536
2021,b235,0.28328564,0.28626522,0.39462439,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.68516661,0.0,0.0
2021,b236,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w236,52.30537661,0.0,0.0
2021,b237,0.56776101,0.69425059,0.11043723,Repetition,9.64593126,11.83310981,0.31117855,1.876,2.0,6.931e-05,f237,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w237,50.32100361,13.97527588,0.00011202
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.64856661,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.83189661,0.0,0.0
2021,b240,0.25906068,0.34071821,0.07812697,Repetition,3.44812034,5.49608367,0.17196333,1.876,2.0,4.206e-05,f240,irrigated,others,7.59539018,0.74742345,0.91146312,15.19078037,51.73078037,50.0,w240,51.37927361,7.59539018,6.191e-05
2021,b241,0.56991384,0.69560421,0.10536078,Repetition,9.70335168,11.89819259,0.31884091,1.876,2.0,8.86e-05,f241,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w241,51.91273661,13.96641134,0.00011478
2021,b242,0.56452466,0.6928713,0.11341581,Repetition,9.56014666,11.7627589,0.32661224,1.876,2.0,2.563e-05,f242,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w242,53.46527161,13.97086594,0.00011758
2021,b243,0.56447601,0.692837,0.11342849,Repetition,9.55886208,11.7627589,0.32789681,1.876,2.0,2.563e-05,f243,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w243,53.72535061,13.97086594,0.00011804
2021,b244,0.25881517,0.34089426,0.07988983,Repetition,3.44431043,5.4908515,0.17054107,1.876,2.0,2.186e-05,f244,irrigated,others,8.29012487,0.74671192,0.91059542,16.58024974,51.32024974,50.0,w244,45.52817661,8.29012487,6.139e-05
2021,b245,0.56443225,0.69280614,0.11343988,Repetition,9.55770675,11.7627589,0.32905215,1.876,2.0,2.563e-05,f245,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w245,53.95921061,13.97086594,0.00011846
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.02918361,0.0,0.0
2021,b247,0.32533407,0.28357951,0.01234549,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,50.66276261,0.0,0.0
2021,b248,0.25850073,0.34037793,0.07911213,Repetition,3.43943272,5.49365474,0.17822202,1.876,2.0,9.464e-05,f248,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w248,50.98943661,7.92005242,6.416e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.63541661,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.22314961,0.0,0.0
2021,b251,0.25933664,0.34096424,0.07818611,Repetition,3.45240423,5.49592299,0.16751876,1.876,2.0,4.579e-05,f251,irrigated,others,7.58842424,0.7474016,0.91143647,15.17684847,51.71684847,50.0,w251,49.78159061,7.58842424,6.031e-05
2021,b252,0.57027955,0.69586311,0.10527126,Repetition,9.71313448,11.89819259,0.30905811,1.876,2.0,8.854e-05,f252,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w252,49.93166461,13.96641134,0.00011126
2021,b253,0.56509989,0.69327698,0.11326597,Repetition,9.57534746,11.7627589,0.31141144,1.876,2.0,2.56e-05,f253,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w253,50.38827261,13.97086594,0.00011211
2021,b254,0.56503968,0.69323451,0.11328168,Repetition,9.5737554,11.7627589,0.3130035,1.876,2.0,2.56e-05,f254,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w254,50.71048061,13.97086594,0.00011268
2021,b255,0.56451058,0.69286137,0.11341948,Repetition,9.55977485,11.7627589,0.32698405,1.876,2.0,2.563e-05,f255,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w255,53.54053961,13.97086594,0.00011771
2021,b256,0.25732405,0.33970377,0.0797545,Repetition,3.42119791,5.48593565,0.18873774,1.876,2.0,1.517e-05,f256,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w256,53.72848961,8.04126594,6.795e-05
2021,b257,0.5649551,0.69317487,0.3210138,Imitation,9.57151951,11.7627589,0.31523938,1.876,2.0,2.56e-05,f257,irrigated,corn,13.97086594,2.25383386,0.97275412,27.94173189,62.85173189,50.0,w257,51.16301661,13.97086594,0.00011349
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.82756161,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.58564061,0.0,0.0
2021,b260,0.25962054,0.3412152,0.07824346,Repetition,3.45681314,5.49686497,0.16405183,1.876,2.0,6.02e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,48.15632361,7.63002527,5.906e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.73844961,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.31174961,0.0,0.0
