year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.1613628,0.0,0.0
2018,b136,0.48279666,0.70222962,0.13485385,Repetition,7.58217046,9.68781391,0.22964345,1.876,2.0,7.052e-05,f136,irrigated,corn,13.97108365,2.31488982,0.99910587,27.94216731,68.55216731,50.0,w136,53.7576128,13.97108365,0.0001181
2018,b137,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w137,53.3185328,0.0,0.0
2018,b138,0.47807479,0.69870092,0.22654182,Repetition,7.47765626,9.57892833,0.22527206,1.876,2.0,5.025e-05,f138,irrigated,corn,13.97108367,2.28887176,0.98787648,27.94216733,65.17216733,50.0,w138,52.4935308,13.97108367,0.00011585
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.9753428,0.0,0.0
2018,b140,0.48190696,0.70359514,0.22278738,Repetition,7.5624051,9.66848521,0.23008011,1.876,2.0,4.665e-05,f140,irrigated,corn,13.97108278,2.31027126,0.99711249,27.94216557,72.10216557,50.0,w140,53.8839578,13.97108278,0.00011833
2018,b141,0.4818666,0.70357205,0.22280895,Repetition,7.56150918,9.66848521,0.23097603,1.876,2.0,6.973e-05,f141,irrigated,corn,13.97108275,2.31027126,0.99711249,27.94216551,72.10216551,50.0,w141,54.1430428,13.97108275,0.00011879
2018,b142,0.48189083,0.70358591,0.222796,Repetition,7.5620471,9.66848521,0.23043811,1.876,2.0,4.678e-05,f142,irrigated,corn,13.97108277,2.31027126,0.99711249,27.94216554,72.10216554,50.0,w142,53.9874728,13.97108277,0.00011851
2018,b143,0.48188253,0.70358116,0.22280044,Repetition,7.5618627,9.66848521,0.23062251,1.876,2.0,6.97e-05,f143,irrigated,corn,13.97108277,2.31027126,0.99711249,27.94216553,72.10216553,50.0,w143,54.0407928,13.97108277,0.00011861
2018,b144,0.35585307,0.39973434,0.34884192,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w144,54.0295448,0.0,0.0
2018,b145,0.18913999,0.34451089,0.51553136,Imitation,2.41108828,4.39596516,0.10887689,1.876,2.0,5.092e-05,f145,irrigated,others,6.56469344,0.74888601,0.91324667,13.12938687,53.73938687,50.0,w145,54.3564148,6.56469344,5.599e-05
2018,b146,0.482732,0.70219417,0.22195398,Repetition,7.5807328,9.68765025,0.23091745,1.876,2.0,5.135e-05,f146,irrigated,corn,13.96520102,2.31485072,0.99908899,27.93040204,68.54040204,50.0,w146,54.1542668,13.96520102,0.00011876
2018,b147,0.48276887,0.70221362,0.1348335,Repetition,7.58155255,9.68781391,0.23026137,1.876,2.0,7.058e-05,f147,irrigated,corn,13.97108365,2.31488982,0.99910587,27.94216731,68.55216731,50.0,w147,53.9364208,13.97108365,0.00011842
2018,b148,0.48276982,0.70221417,0.22193236,Repetition,7.58157378,9.68781393,0.23024015,1.876,2.0,7.058e-05,f148,irrigated,corn,13.97108422,2.31488983,0.99910587,27.94216844,68.55216844,50.0,w148,53.9300998,13.97108422,0.00011841
2018,b149,0.48289149,0.70228422,0.22186731,Repetition,7.58427934,9.68781391,0.22753457,1.876,2.0,7.031e-05,f149,irrigated,corn,13.97108351,2.31488982,0.99910586,27.94216703,68.55216703,50.0,w149,53.1477288,13.97108351,0.00011702
2018,b150,0.47804437,0.69868336,0.22655766,Repetition,7.47698589,9.57892833,0.22594244,1.876,2.0,5.025e-05,f150,irrigated,corn,13.97108367,2.28887176,0.98787648,27.94216733,65.17216733,50.0,w150,52.6873328,13.97108367,0.0001162
2018,b151,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w151,52.1996468,0.0,0.0
2018,b152,0.48237505,0.70336931,0.22237301,Repetition,7.57279987,9.68191219,0.23311233,1.876,2.0,9.484e-05,f152,irrigated,corn,13.97108358,2.31347962,0.99849722,27.94216716,71.47216716,50.0,w152,54.7606588,13.97108358,0.00011989
2018,b153,0.48260743,0.70350247,0.22224631,Repetition,7.57796376,9.68191219,0.22794843,1.876,2.0,9.48e-05,f153,irrigated,corn,13.97108358,2.31347962,0.99849722,27.94216717,71.47216717,50.0,w153,53.2674448,13.97108358,0.00011723
2018,b154,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.3985258,0.0,0.0
2018,b155,0.48257473,0.70348373,0.22226413,Repetition,7.57723702,9.68191219,0.22867518,1.876,2.0,9.481e-05,f155,irrigated,corn,13.97108358,2.31347962,0.99849722,27.94216717,71.47216717,50.0,w155,53.4776268,13.97108358,0.0001176
2018,b156,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,53.4989708,0.0,0.0
2018,b157,0.4827544,0.70210778,0.22203922,Repetition,7.58123082,9.68592198,0.22869116,1.876,2.0,4.804e-05,f157,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w157,53.4822928,13.97108366,0.00011761
2018,b158,0.18918503,0.34453594,0.51561015,Imitation,2.41172716,4.39598089,0.10825373,1.876,2.0,8.408e-05,f158,irrigated,others,6.61552911,0.74888869,0.91324994,13.23105821,53.71105821,50.0,w158,53.4609268,6.61552911,5.567e-05
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.4612088,0.0,0.0
2018,b160,0.18911541,0.3444796,0.37186032,Imitation,2.41073972,4.39598089,0.10924118,1.876,2.0,5.422e-05,f160,irrigated,others,6.61552911,0.74888869,0.91324994,13.23105821,53.71105821,50.0,w160,54.0639458,6.61552911,5.618e-05
2018,b161,0.48026431,0.70013558,0.22438851,Repetition,7.52600124,9.63067085,0.2286696,1.876,2.0,5.56e-05,f161,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w161,53.4761968,13.97108366,0.0001176
2018,b162,0.48034124,0.70017996,0.22434783,Repetition,7.52770356,9.63067085,0.22696729,1.876,2.0,5.559e-05,f162,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w162,52.9838428,13.97108366,0.00011673
2018,b163,0.48267581,0.70354165,0.134467,Repetition,7.57948363,9.68191219,0.22642856,1.876,2.0,9.479e-05,f163,irrigated,corn,13.97108358,2.31347962,0.99849722,27.94216717,71.47216717,50.0,w163,52.8278168,13.97108358,0.00011645
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.0969778,0.0,0.0
2018,b165,0.40335085,0.44116842,0.05515778,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.2398458,0.0,0.0
2018,b166,0.48276732,0.70211522,0.13467937,Repetition,7.58151812,9.68592198,0.22840386,1.876,2.0,4.804e-05,f166,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w166,53.3992278,13.97108366,0.00011746
2018,b167,0.48276481,0.70211378,0.22203359,Repetition,7.58146243,9.68592198,0.22845955,1.876,2.0,4.804e-05,f167,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w167,53.4153298,13.97108366,0.00011749
2018,b168,0.48258061,0.7020077,0.13454017,Repetition,7.57736754,9.68592198,0.23255444,1.876,2.0,4.791e-05,f168,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w168,54.5994328,13.97108366,0.0001196
2018,b169,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.6733978,0.0,0.0
2018,b170,0.48262924,0.7020357,0.13457645,Repetition,7.5784485,9.68592198,0.23147348,1.876,2.0,4.791e-05,f170,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w170,54.2868008,13.97108366,0.00011904
2018,b171,0.48022973,0.70011563,0.06989427,Repetition,7.52523615,9.63067085,0.2294347,1.876,2.0,8.287e-05,f171,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w171,53.6972508,13.97108366,0.00011799
2018,b172,0.48030745,0.70016046,0.22436571,Repetition,7.52695574,9.63067085,0.22771511,1.876,2.0,5.559e-05,f172,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w172,53.2000328,13.97108366,0.00011711
2018,b173,0.18856054,0.34422545,0.51638795,Imitation,2.40287319,4.39358114,0.11470794,1.876,2.0,9.438e-05,f173,irrigated,others,7.66721451,0.74847988,0.91275139,15.33442902,52.61442902,50.0,w173,47.7936728,7.66721451,5.899e-05
2018,b174,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,49.4480408,0.0,0.0
2018,b175,0.48047071,0.70025465,0.2242794,Repetition,7.53056904,9.63067085,0.22410181,1.876,2.0,5.558e-05,f175,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w175,52.1551928,13.97108366,0.00011525
2018,b176,0.48038504,0.70020522,0.22432468,Repetition,7.52867275,9.63067085,0.22599809,1.876,2.0,5.558e-05,f176,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w176,52.7035188,13.97108366,0.00011623
2018,b177,0.18976734,0.34535122,0.15843472,Repetition,2.41998913,4.39031493,0.09432579,1.876,2.0,7.793e-05,f177,irrigated,others,5.80444377,0.74792345,0.91207285,11.60888753,55.13888753,50.0,w177,53.0044328,5.80444377,4.851e-05
2018,b178,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w178,53.2370328,0.0,0.0
2018,b179,0.18973418,0.34532421,0.51511499,Imitation,2.41951854,4.39031493,0.09479639,1.876,2.0,5.771e-05,f179,irrigated,others,5.80444377,0.74792345,0.91207285,11.60888753,55.13888753,50.0,w179,53.3320358,5.80444377,4.875e-05
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.2955978,0.0,0.0
2018,b181,0.189199,0.34454693,0.51560479,Imitation,2.41192521,4.39598089,0.10805569,1.876,2.0,8.974e-05,f181,irrigated,others,6.61552911,0.74888869,0.91324994,13.23105821,53.71105821,50.0,w181,53.3399548,6.61552911,5.557e-05
2018,b182,0.48258158,0.70200826,0.22213265,Repetition,7.57738919,9.68592198,0.2325328,1.876,2.0,4.791e-05,f182,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w182,54.5931128,13.97108366,0.00011959
2018,b183,0.48259265,0.70201464,0.2221267,Repetition,7.5776353,9.68592198,0.23228668,1.876,2.0,4.791e-05,f183,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w183,54.5219468,13.97108366,0.00011946
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.4186788,0.0,0.0
2018,b185,0.48269156,0.70207159,0.22207322,Repetition,7.57983382,9.68592198,0.23008816,1.876,2.0,4.79e-05,f185,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w185,53.8862958,13.97108366,0.00011833
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.9028428,0.0,0.0
2018,b187,0.48027621,0.70014244,0.22438222,Repetition,7.52626442,9.63067085,0.22840643,1.876,2.0,5.559e-05,f187,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w187,53.3998758,13.97108366,0.00011747
2018,b188,0.47926406,0.69952846,0.1313883,Repetition,7.5038903,9.58036904,0.20047874,1.876,2.0,7.406e-05,f188,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w188,45.3683128,13.96036875,0.0001031
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.9852868,0.0,0.0
2018,b190,0.48035403,0.70018734,0.22434107,Repetition,7.52798664,9.63067085,0.2266842,1.876,2.0,5.559e-05,f190,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w190,52.9018598,13.97108366,0.00011658
2018,b191,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.9382478,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.4338688,0.0,0.0
2018,b193,0.18977377,0.34535644,0.15200572,Repetition,2.42008042,4.39031493,0.09423451,1.876,2.0,7.786e-05,f193,irrigated,others,5.80444377,0.74792345,0.91207285,11.60888753,55.13888753,50.0,w193,52.9409188,5.80444377,4.846e-05
2018,b194,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.1597868,0.0,0.0
2018,b195,0.18919739,0.34454563,0.15196804,Repetition,2.41190239,4.39598089,0.1080785,1.876,2.0,8.972e-05,f195,irrigated,others,6.61552911,0.74888869,0.91324994,13.23105821,53.71105821,50.0,w195,53.3538368,6.61552911,5.558e-05
2018,b196,0.4825462,0.70198665,0.13451507,Repetition,7.57660279,9.68603373,0.23343094,1.876,2.0,4.273e-05,f196,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w196,54.8351328,13.97475479,0.00012005
2018,b197,0.18900415,0.34443079,0.51571071,Imitation,2.40916197,4.39592595,0.11076398,1.876,2.0,8.823e-05,f197,irrigated,others,6.65578587,0.74887933,0.91323852,13.31157175,53.79157175,50.0,w197,54.5847328,6.65578587,5.696e-05
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.5364028,0.0,0.0
2018,b199,0.35353156,0.39618754,0.35124441,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w199,53.7290128,0.0,0.0
2018,b200,0.48275864,0.70211022,0.22203696,Repetition,7.58132519,9.68592198,0.22859679,1.876,2.0,4.804e-05,f200,irrigated,corn,13.97108366,2.31443775,0.99891075,27.94216731,68.42216731,50.0,w200,53.4549568,13.97108366,0.00011756
2018,b201,0.48023943,0.70012122,0.22440168,Repetition,7.52545059,9.63067085,0.22922026,1.876,2.0,8.287e-05,f201,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w201,53.6352628,13.97108366,0.00011788
2018,b202,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,53.1355728,0.0,0.0
2018,b203,0.47935579,0.69958142,0.2258207,Repetition,7.5059162,9.58036904,0.19845284,1.876,2.0,7.405e-05,f203,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w203,44.7821128,13.96036875,0.00010206
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.8648078,0.0,0.0
2018,b205,0.47852558,0.69910206,0.13088327,Repetition,7.48759326,9.58036904,0.21677578,1.876,2.0,7.415e-05,f205,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w205,50.0845798,13.96036875,0.00011148
2018,b206,0.1886973,0.34422035,0.51616479,Imitation,2.4048116,4.39505255,0.11424094,1.876,2.0,8.11e-05,f206,irrigated,others,7.29320919,0.74873054,0.91305708,14.58641838,52.98641838,50.0,w206,50.6346028,7.29320919,5.875e-05
2018,b207,0.48062214,0.70034201,0.22419934,Repetition,7.53392144,9.63067085,0.2207494,1.876,2.0,5.556e-05,f207,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w207,51.1857308,13.97108366,0.00011353
2018,b208,0.48039914,0.70021336,0.22431722,Repetition,7.52898488,9.63067085,0.22568596,1.876,2.0,5.558e-05,f208,irrigated,corn,13.97108366,2.30123557,0.99321269,27.94216733,66.34216733,50.0,w208,52.6132698,13.97108366,0.00011607
2018,b209,0.48228023,0.70393298,0.08272707,Repetition,7.57069337,9.66430173,0.21760835,1.876,2.0,6.515e-05,f209,irrigated,corn,13.93271631,2.30927162,0.99668105,27.86543261,72.26543261,50.0,w209,50.4505628,13.93271631,0.00011191
2018,b210,0.48220626,0.70388758,0.13390583,Repetition,7.56905055,9.66439466,0.21934411,1.876,2.0,6.442e-05,f210,irrigated,corn,13.93096227,2.30929383,0.99669063,27.86192453,72.26192453,50.0,w210,50.9618768,13.93096227,0.00011281
2018,b211,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w211,52.6540188,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.8918268,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.7671968,0.0,0.0
2018,b214,0.189118,0.34451782,0.5154775,Imitation,2.41077643,4.39578659,0.10901016,1.876,2.0,9.338e-05,f214,irrigated,others,6.61036802,0.74885559,0.91320957,13.22073605,53.91073605,50.0,w214,53.9747328,6.61036802,5.606e-05
2018,b215,0.48284854,0.70216185,0.22176473,Repetition,7.58332421,9.68888689,0.22956267,1.876,2.0,6.325e-05,f215,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w215,53.7341698,13.97108366,0.00011806
2018,b216,0.48284827,0.7021617,0.22176487,Repetition,7.5833182,9.68888689,0.22956869,1.876,2.0,6.325e-05,f216,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w216,53.7359028,13.97108366,0.00011806
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.6786958,0.0,0.0
2018,b218,0.1891633,0.34455644,0.51546292,Imitation,2.41141886,4.39578088,0.10836202,1.876,2.0,9.355e-05,f218,irrigated,others,6.61231274,0.74885462,0.91320838,13.22462548,53.91462548,50.0,w218,53.5592328,6.61231274,5.573e-05
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.2729188,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.3437848,0.0,0.0
2018,b221,0.48249549,0.70126055,0.13448705,Repetition,7.57547604,9.65360183,0.20212578,1.876,2.0,6.09e-05,f221,irrigated,corn,13.97108366,2.30671489,0.99557757,27.94216733,67.01216733,50.0,w221,45.8001368,13.97108366,0.00010395
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.0759328,0.0,0.0
2018,b223,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.8174098,0.0,0.0
2018,b224,0.48197482,0.70113204,0.22276616,Repetition,7.56391134,9.66310289,0.22319154,1.876,2.0,9.51e-05,f224,irrigated,corn,13.97108366,2.30898516,0.99655741,27.94216732,67.34216732,50.0,w224,51.8917848,13.97108366,0.00011478
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.9739628,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.5001228,0.0,0.0
2018,b227,0.48187406,0.70368365,0.22298978,Repetition,7.56167491,9.66481046,0.22713555,1.876,2.0,9.641e-05,f227,irrigated,corn,13.92308344,2.30939318,0.99673352,27.84616688,72.24616688,50.0,w227,53.2588928,13.92308344,0.00011681
2018,b228,0.48288045,0.70218022,0.22174799,Repetition,7.58403364,9.68888689,0.22885325,1.876,2.0,6.325e-05,f228,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w228,53.5291558,13.97108366,0.0001177
2018,b229,0.48284369,0.70215905,0.22176728,Repetition,7.58321618,9.68888689,0.22967071,1.876,2.0,6.325e-05,f229,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w229,53.7656028,13.97108366,0.00011812
2018,b230,0.48281162,0.70214058,0.2217841,Repetition,7.58250305,9.68888689,0.23038384,1.876,2.0,5.309e-05,f230,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w230,53.9719088,13.97108366,0.00011848
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.3604828,0.0,0.0
2018,b232,0.33350737,0.37242242,0.01447303,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.5242508,0.0,0.0
2018,b233,0.48225099,0.70129136,0.22262135,Repetition,7.57004387,9.66310289,0.21705901,1.876,2.0,9.506e-05,f233,irrigated,corn,13.97108366,2.30898516,0.99655741,27.94216732,67.34216732,50.0,w233,50.1184198,13.97108366,0.00011163
2018,b234,0.48193962,0.70112072,0.22279194,Repetition,7.56313003,9.66261603,0.223486,1.876,2.0,4.06e-05,f234,irrigated,corn,13.96209947,2.30886882,0.9965072,27.92419894,67.32419894,50.0,w234,52.0185358,13.96209947,0.00011494
2018,b235,0.48288363,0.70218206,0.22174633,Repetition,7.5841045,9.68888689,0.22878239,1.876,2.0,6.325e-05,f235,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w235,53.5086028,13.97108366,0.00011766
2018,b236,0.28782508,0.30000605,0.25997937,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w236,52.1288128,0.0,0.0
2018,b237,0.48224691,0.70128901,0.22262348,Repetition,7.56995332,9.66310289,0.21714957,1.876,2.0,8.428e-05,f237,irrigated,corn,13.97108366,2.30898516,0.99655741,27.94216732,67.34216732,50.0,w237,50.1444398,13.97108366,0.00011168
2018,b238,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,49.4720028,0.0,0.0
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.6553328,0.0,0.0
2018,b240,0.48217143,0.7038662,0.13388017,Repetition,7.56827699,9.66443838,0.22016139,1.876,2.0,6.524e-05,f240,irrigated,corn,13.93013626,2.30930427,0.99669514,27.86027252,72.26027252,50.0,w240,51.2027098,13.93013626,0.00011323
2018,b241,0.48209428,0.70381885,0.22287712,Repetition,7.56656377,9.66453511,0.22197134,1.876,2.0,6.528e-05,f241,irrigated,corn,13.92830663,2.30932739,0.99670512,27.85661327,72.25661327,50.0,w241,51.7361728,13.92830663,0.00011416
2018,b242,0.48291783,0.70220175,0.22172839,Repetition,7.58486497,9.68888689,0.22802191,1.876,2.0,6.324e-05,f242,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w242,53.2887078,13.97108366,0.00011727
2018,b243,0.4828774,0.70217847,0.2217496,Repetition,7.58396579,9.68888689,0.2289211,1.876,2.0,6.325e-05,f243,irrigated,corn,13.97108366,2.31514621,0.99921652,27.94216731,68.63216731,50.0,w243,53.5487868,13.97108366,0.00011773
2018,b244,0.48256526,0.70130082,0.13453571,Repetition,7.57702654,9.65360183,0.20057529,1.876,2.0,7.98e-05,f244,irrigated,corn,13.97108366,2.30671489,0.99557757,27.94216733,67.01216733,50.0,w244,45.3516128,13.97108366,0.00010315
2018,b245,0.18910159,0.34453574,0.51550811,Imitation,2.41054369,4.39569764,0.10915395,1.876,2.0,7.076e-05,f245,irrigated,others,6.63823618,0.74884044,0.91319109,13.27647237,53.96647237,50.0,w245,53.7826468,6.63823618,5.614e-05
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.8526198,0.0,0.0
2018,b247,0.48219373,0.70125833,0.22265138,Repetition,7.56877217,9.66310289,0.21833072,1.876,2.0,9.507e-05,f247,irrigated,corn,13.97108366,2.30898516,0.99655741,27.94216732,67.34216732,50.0,w247,50.4861988,13.97108366,0.00011228
