year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b11,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.24985302,0.0,0.0
2020,b12,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.74803002,0.0,0.0
2020,b13,0.20191867,0.23150622,0.14833273,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,48.24456202,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.65506802,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.69196502,0.0,0.0
2020,b16,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,48.98368302,0.0,0.0
2020,b17,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.66580002,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.33833802,0.0,0.0
2020,b19,0.16559981,0.33770224,0.54002057,Imitation,2.08198465,4.18334349,0.22535884,1.876,2.0,7.082e-05,f19,irrigated,others,10.40077977,0.73581817,0.89731078,20.80155954,48.00155954,50.0,w19,48.62774802,10.40077977,8.113e-05
2020,b20,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w20,48.87042402,0.0,0.0
2020,b21,0.40751315,0.67973594,0.29727215,Imitation,6.01940592,8.19877966,0.30337374,1.876,2.0,8.709e-05,f21,irrigated,corn,13.97067358,2.08886106,0.90155191,27.94134717,56.57134717,50.0,w21,48.76210802,13.97067358,0.00010921
2020,b22,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.07875802,0.0,0.0
2020,b23,0.03791996,0.12648724,0.66681618,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.40333002,0.0,0.0
2020,b24,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.74160602,0.0,0.0
2020,b25,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,49.01039802,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.24862502,0.0,0.0
2020,b27,0.40740265,0.67967621,0.29734937,Imitation,6.0172613,8.19877966,0.30551836,1.876,2.0,8.71e-05,f27,irrigated,corn,13.97067358,2.08886106,0.90155191,27.94134717,56.57134717,50.0,w27,49.19617802,13.97067358,0.00010999
2020,b28,0.40732358,0.67963347,0.29740463,Imitation,6.01572708,8.19877966,0.30705258,1.876,2.0,8.711e-05,f28,irrigated,corn,13.97067358,2.08886106,0.90155191,27.94134717,56.57134717,50.0,w28,49.50678502,13.97067358,0.00011054
2020,b29,0.03791996,0.12648724,0.66678369,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,49.82706302,0.0,0.0
2020,b30,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.16227802,0.0,0.0
2020,b31,0.39676023,0.67546788,0.30881075,Imitation,5.81256614,7.99514943,0.30658329,1.876,2.0,8.866e-05,f31,irrigated,corn,13.97067358,2.03698075,0.87916038,27.94134717,55.14134717,50.0,w31,49.41181402,13.97067358,0.00011037
2020,b32,0.16533031,0.33748857,0.18547975,Repetition,2.078271,4.18334349,0.2290725,1.876,2.0,4.007e-05,f32,irrigated,others,10.40077977,0.73581817,0.89731078,20.80155954,48.00155954,50.0,w32,49.63744602,10.40077977,8.247e-05
2020,b33,0.39643836,0.67529473,0.26084528,Repetition,5.80643169,7.99514943,0.31271774,1.876,2.0,8.87e-05,f33,irrigated,corn,13.97067358,2.03698075,0.87916038,27.94134717,55.14134717,50.0,w33,50.65373802,13.97067358,0.00011258
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.22512302,0.0,0.0
2020,b35,0.1642706,0.33689844,0.1865896,Repetition,2.06367961,4.17681975,0.23714013,1.876,2.0,0.0,f35,irrigated,others,10.51028325,0.73467069,0.89591146,21.02056651,47.76056651,50.0,w35,51.15950602,10.51028325,8.537e-05
2020,b36,0.16457276,0.33711178,0.54112455,Imitation,2.06783824,4.17758601,0.23374776,1.876,2.0,9.4e-07,f36,irrigated,others,10.52417795,0.73480547,0.89607582,21.0483559,47.7883559,50.0,w36,50.16364802,10.52417795,8.415e-05
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.74201802,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.27252002,0.0,0.0
2020,b39,0.3932399,0.67329581,0.31253946,Imitation,5.74565059,7.92521498,0.30356439,1.876,2.0,6.408e-05,f39,irrigated,corn,13.97067358,2.01916305,0.87147026,27.94134717,54.68134717,50.0,w39,48.80084102,13.97067358,0.00010928
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.31749602,0.0,0.0
2020,b41,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w41,51.86763802,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.94293002,0.0,0.0
2020,b43,0.39619307,0.67516277,0.3092402,Imitation,5.80175897,7.99514943,0.31739046,1.876,2.0,8.874e-05,f43,irrigated,corn,13.97067358,2.03698075,0.87916038,27.94134717,55.14134717,50.0,w43,51.59961802,13.97067358,0.00011426
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.60986202,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.53796602,0.0,0.0
2020,b46,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,49.57365802,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.14379802,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.66337802,0.0,0.0
2020,b49,0.16487043,0.3373215,0.54088576,Imitation,2.07193648,4.17834862,0.23041214,1.876,2.0,1.91e-06,f49,irrigated,others,10.53807265,0.73493961,0.8962394,21.0761453,47.8161453,50.0,w49,49.18559802,10.53807265,8.295e-05
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.02343802,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.17332802,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.77097202,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,51.02273402,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.20766302,0.0,0.0
2020,b55,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,53.13584802,0.0,0.0
2020,b56,0.39249736,0.67417948,0.3125297,Imitation,5.73158568,7.93292103,0.32533535,1.876,2.0,1.092e-05,f56,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w56,53.20798302,13.97067358,0.00011712
2020,b57,0.16382881,0.33661635,0.54170876,Imitation,2.05760203,4.17701043,0.2434084,1.876,2.0,7.998e-05,f57,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w57,53.16897402,10.45873483,8.763e-05
2020,b58,0.16397526,0.33686351,0.18683196,Repetition,2.05961632,4.17315285,0.23753653,1.876,2.0,2.378e-05,f58,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w58,52.00807002,10.38968442,8.551e-05
2020,b59,0.16408932,0.33695399,0.1867179,Repetition,2.06118545,4.17315285,0.2359674,1.876,2.0,2.85e-05,f59,irrigated,others,10.38968442,0.73402571,0.89512493,20.77936884,47.62936884,50.0,w59,51.58095002,10.38968442,8.495e-05
2020,b60,0.3937054,0.67427582,0.31199536,Imitation,5.75447665,7.94213465,0.311658,1.876,2.0,8.366e-05,f60,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w60,50.43921102,13.97067358,0.0001122
2020,b61,0.3938428,0.67434964,0.31188953,Imitation,5.75708317,7.94213465,0.30905149,1.876,2.0,5.684e-05,f61,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w61,49.91157402,13.97067358,0.00011126
2020,b62,0.39396265,0.67441402,0.31179724,Imitation,5.75935702,7.94213465,0.30677764,1.876,2.0,8.363e-05,f62,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w62,49.45128102,13.97067358,0.00011044
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.48083302,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,52.54001402,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.40512802,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.49764802,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.54872802,0.0,0.0
2020,b68,0.39290753,0.67384719,0.31261022,Imitation,5.73935277,7.94213465,0.32678189,1.876,2.0,5.692e-05,f68,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w68,53.50079202,13.97067358,0.00011764
2020,b69,0.1637016,0.33651468,0.54180772,Imitation,2.05585257,4.17701043,0.24515786,1.876,2.0,8.844e-05,f69,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w69,53.64202802,10.45873483,8.826e-05
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.31054802,0.0,0.0
2020,b71,0.39360291,0.67422076,0.31207432,Imitation,5.75253274,7.94213465,0.31360191,1.876,2.0,5.686e-05,f71,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w71,50.83273802,13.97067358,0.0001129
2020,b72,0.39373989,0.67429435,0.3119688,Imitation,5.75513082,7.94213465,0.31100384,1.876,2.0,8.365e-05,f72,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w72,50.30679202,13.97067358,0.00011196
2020,b73,0.39395978,0.67441248,0.31179945,Imitation,5.75930261,7.94213465,0.30683204,1.876,2.0,5.683e-05,f73,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w73,49.46227102,13.97067358,0.00011046
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.85322802,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.27835302,0.0,0.0
2020,b76,0.39277501,0.67432839,0.31232393,Imitation,5.73684285,7.93292103,0.32007818,1.876,2.0,1.091e-05,f76,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w76,52.14368302,13.97067358,0.00011523
2020,b77,0.39262919,0.67425018,0.31243199,Imitation,5.73408159,7.93292103,0.32283944,1.876,2.0,1.091e-05,f77,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w77,52.70264802,13.97067358,0.00011622
2020,b78,0.39258588,0.67422695,0.31246409,Imitation,5.73326155,7.93292103,0.32365948,1.876,2.0,1.091e-05,f78,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w78,52.86864302,13.97067358,0.00011652
2020,b79,0.39233431,0.67409204,0.25661929,Repetition,5.72849969,7.93292103,0.32842134,1.876,2.0,1.092e-05,f79,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w79,53.83259802,13.97067358,0.00011823
2020,b80,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w80,53.08009202,0.0,0.0
2020,b81,0.39280731,0.67379335,0.31268749,Imitation,5.73745448,7.94213465,0.32868018,1.876,2.0,5.693e-05,f81,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w81,53.88500402,13.97067358,0.00011832
2020,b82,0.39338235,0.67410228,0.31224425,Imitation,5.74835083,7.94213465,0.31778382,1.876,2.0,8.37e-05,f82,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w82,51.67926802,13.97067358,0.0001144
2020,b83,0.3935082,0.67416988,0.31214728,Imitation,5.75073675,7.94213465,0.3153979,1.876,2.0,5.687e-05,f83,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w83,51.19626402,13.97067358,0.00011354
2020,b84,0.16457936,0.33720807,0.54112516,Imitation,2.0679291,4.17701043,0.23308134,1.876,2.0,3.327e-05,f84,irrigated,others,10.45873483,0.73470423,0.89595236,20.91746967,47.76746967,50.0,w84,50.37638302,10.45873483,8.391e-05
2020,b85,0.39386794,0.67436314,0.31187017,Imitation,5.75756013,7.94213465,0.30857452,1.876,2.0,8.364e-05,f85,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w85,49.81498202,13.97067358,0.00011109
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.22530602,0.0,0.0
2020,b87,0.39272242,0.67430018,0.3123629,Imitation,5.73584692,7.93292103,0.32107411,1.876,2.0,9.531e-05,f87,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w87,52.34526302,13.97067358,0.00011559
2020,b88,0.39256794,0.67421733,0.31247739,Imitation,5.73292186,7.93292103,0.32399917,1.876,2.0,1.091e-05,f88,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w88,52.93738402,13.97067358,0.00011664
2020,b89,0.3925114,0.67418701,0.3125193,Imitation,5.73185144,7.93292103,0.32506958,1.876,2.0,1.092e-05,f89,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w89,53.15405802,13.97067358,0.00011703
2020,b90,0.39248926,0.67417514,0.31253571,Imitation,5.73143238,7.93292103,0.32548865,1.876,2.0,9.534e-05,f90,irrigated,corn,13.97067358,2.02112638,0.87231764,27.94134717,54.73134717,50.0,w90,53.23889402,13.97067358,0.00011718
2020,b91,0.39294956,0.67386978,0.31257782,Imitation,5.74014905,7.94213465,0.3259856,1.876,2.0,5.692e-05,f91,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w91,53.33949802,13.97067358,0.00011735
2020,b92,0.3926747,0.67372212,0.31278974,Imitation,5.73494324,7.94213465,0.33119142,1.876,2.0,8.137e-05,f92,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w92,54.39333202,13.97067358,0.00011923
2020,b93,0.39294996,0.67386999,0.31257751,Imitation,5.74015656,7.94213465,0.32597809,1.876,2.0,8.375e-05,f93,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w93,53.33800802,13.97067358,0.00011735
2020,b94,0.39348794,0.674159,0.31216289,Imitation,5.7503527,7.94213465,0.31578195,1.876,2.0,8.369e-05,f94,irrigated,corn,13.97067358,2.0234738,0.87333078,27.94134717,54.79134717,50.0,w94,51.27401802,13.97067358,0.00011368
2020,b95,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w95,50.72582102,0.0,0.0
2020,b96,0.16453352,0.33725226,0.54118317,Imitation,2.06729812,4.1747067,0.23140858,1.876,2.0,2.821e-05,f96,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w96,50.17295802,10.41730458,8.331e-05
2020,b97,0.38146762,0.66911659,0.32294791,Imitation,5.52466592,7.72260994,0.32194403,1.876,2.0,8.717e-05,f97,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w97,52.52133002,13.97067358,0.0001159
2020,b98,0.38137952,0.66906947,0.246654,Repetition,5.52302806,7.72260994,0.32358188,1.876,2.0,8.718e-05,f98,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w98,52.85295802,13.97067358,0.00011649
2020,b99,0.38115845,0.66895121,0.32316656,Imitation,5.5189192,7.72260994,0.32769075,1.876,2.0,8.721e-05,f99,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w99,53.68472102,13.97067358,0.00011797
2020,b100,0.38112741,0.66893461,0.32318851,Imitation,5.51834247,7.72260994,0.32826747,1.876,2.0,8.721e-05,f100,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w100,53.80148802,13.97067358,0.00011818
2020,b101,0.38742391,0.67191394,0.31776886,Imitation,5.63594431,7.84196412,0.33001981,1.876,2.0,2.728e-05,f101,irrigated,corn,13.97067358,1.99795264,0.86231586,27.94134717,54.15134717,50.0,w101,54.15611502,13.97067358,0.00011881
2020,b102,0.38730229,0.6718488,0.31786088,Imitation,5.63366131,7.84196412,0.33230281,1.876,2.0,2.729e-05,f102,irrigated,corn,13.97067358,1.99795264,0.86231586,27.94134717,54.15134717,50.0,w102,54.61829802,13.97067358,0.00011963
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.28783202,0.0,0.0
2020,b104,0.16261631,0.33629457,0.18817614,Repetition,2.04093841,4.16433852,0.2474001,1.876,2.0,8.69e-06,f104,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w104,53.62180202,10.55759647,8.906e-05
2020,b105,0.16270271,0.33639218,0.54255331,Imitation,2.04212496,4.16350888,0.24538392,1.876,2.0,3.84e-06,f105,irrigated,others,10.54365869,0.73232941,0.89305633,21.08731739,47.29731739,50.0,w105,53.16865402,10.54365869,8.834e-05
2020,b106,0.16349984,0.33696499,0.18729261,Repetition,2.05307851,4.16516448,0.23608597,1.876,2.0,1.004e-05,f106,irrigated,others,10.57153424,0.73262062,0.89341145,21.14306849,47.35306849,50.0,w106,50.50770402,10.57153424,8.499e-05
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.83978502,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.32802402,0.0,0.0
2020,b109,0.38133835,0.66904745,0.32303933,Imitation,5.5222628,7.72260994,0.32434714,1.876,2.0,8.719e-05,f109,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w109,53.00782202,13.97067358,0.00011676
2020,b110,0.38123865,0.66899412,0.32310984,Imitation,5.52040974,7.72260994,0.32620021,1.876,2.0,8.72e-05,f110,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w110,53.38292502,13.97067358,0.00011743
2020,b111,0.38097312,0.66885208,0.32329765,Imitation,5.51547575,7.72260994,0.33113419,1.876,2.0,8.723e-05,f111,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w111,54.38174802,13.97067358,0.00011921
2020,b112,0.38097526,0.66885322,0.32329613,Imitation,5.51551549,7.72260994,0.33109445,1.876,2.0,8.723e-05,f112,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w112,54.37375802,13.97067358,0.00011919
2020,b113,0.16232392,0.33615032,0.18846853,Repetition,2.03692367,4.1618386,0.24891493,1.876,2.0,1.567e-05,f113,irrigated,others,10.51578315,0.73203562,0.89269807,21.03156629,47.24156629,50.0,w113,54.29277802,10.51578315,8.961e-05
2020,b114,0.38742764,0.67191593,0.31776603,Imitation,5.63601435,7.84196412,0.32994977,1.876,2.0,2.728e-05,f114,irrigated,corn,13.97067358,1.99795264,0.86231586,27.94134717,54.15134717,50.0,w114,54.14193602,13.97067358,0.00011878
2020,b115,0.16257017,0.33625804,0.54264594,Imitation,2.0403048,4.16433852,0.24803372,1.876,2.0,1.287e-05,f115,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w115,53.79150602,10.55759647,8.929e-05
2020,b116,0.38763714,0.67202814,0.31760753,Imitation,5.63994809,7.84196412,0.32601602,1.876,2.0,2.727e-05,f116,irrigated,corn,13.97067358,1.99795264,0.86231586,27.94134717,54.15134717,50.0,w116,53.34564402,13.97067358,0.00011737
2020,b117,0.38775177,0.67208953,0.31752083,Imitation,5.642101,7.84196412,0.32386311,1.876,2.0,2.727e-05,f117,irrigated,corn,13.97067358,1.99795264,0.86231586,27.94134717,54.15134717,50.0,w117,52.90991002,13.97067358,0.00011659
2020,b118,0.16421299,0.3368098,0.54114608,Imitation,2.06288695,4.1760238,0.23713685,1.876,2.0,1.622e-05,f118,irrigated,others,10.37091974,0.73453069,0.89574073,20.74183948,47.73183948,50.0,w118,52.01602802,10.37091974,8.537e-05
2020,b119,0.16184156,0.33605277,0.542529,Imitation,2.03030347,4.15767556,0.25137209,1.876,2.0,4.539e-05,f119,irrigated,others,10.8123448,0.73130338,0.89180511,21.6246896,47.1046896,50.0,w119,53.09926402,10.8123448,9.049e-05
2020,b120,0.38121252,0.66898014,0.32312832,Imitation,5.51992407,7.72260994,0.32668588,1.876,2.0,8.72e-05,f120,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w120,53.48120802,13.97067358,0.00011761
2020,b121,0.38102087,0.66887762,0.32326388,Imitation,5.51636273,7.72260994,0.33024721,1.876,2.0,8.723e-05,f121,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w121,54.20224802,13.97067358,0.00011889
2020,b122,0.38103246,0.66888382,0.32325568,Imitation,5.51657805,7.72260994,0.33003189,1.876,2.0,8.723e-05,f122,irrigated,corn,13.97067358,1.96754393,0.84919147,27.94134717,53.42134717,50.0,w122,54.15864002,13.97067358,0.00011881
2020,b123,0.16228078,0.33611609,0.54289304,Imitation,2.0363314,4.1618386,0.2495072,1.876,2.0,2.136e-05,f123,irrigated,others,10.51578315,0.73203562,0.89269807,21.03156629,47.24156629,50.0,w123,54.45202102,10.51578315,8.982e-05
2020,b124,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,54.22247502,0.0,0.0
