year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,40.78222698,0.0,0.0
2020,b311,0.16902876,0.33934031,0.18043523,Repetition,2.12934113,4.20313967,0.19779855,1.876,2.0,2.394e-05,f311,irrigated,others,10.21313631,0.73930017,0.90155698,20.42627263,48.80627263,50.0,w311,42.12127498,10.21313631,7.121e-05
2020,b312,0.40699193,0.67821119,0.29783496,Imitation,6.00929352,8.16351374,0.27822022,1.876,2.0,4.094e-05,f312,irrigated,corn,13.96642623,2.07987611,0.89767401,27.93285245,56.31285245,50.0,w312,43.68677998,13.96642623,0.00010016
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,45.50155298,0.0,0.0
2020,b314,0.40336263,0.6764939,0.21286671,Repetition,5.93912645,8.10254449,0.28741805,1.876,2.0,5.611e-05,f314,irrigated,corn,13.96862536,2.06434255,0.89096972,27.93725073,55.87725073,50.0,w314,45.54043198,13.96862536,0.00010347
2020,b315,0.40763412,0.67854396,0.29739293,Imitation,6.02175422,8.16411948,0.26636526,1.876,2.0,4.504e-05,f315,irrigated,corn,13.96862536,2.08003044,0.89774061,27.93725073,56.31725073,50.0,w315,41.27765698,13.96862536,9.589e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,41.62256498,0.0,0.0
2020,b317,0.4070775,0.67824187,0.29776786,Imitation,6.01095317,8.16411948,0.27716631,1.876,2.0,2.336e-05,f317,irrigated,corn,13.96862536,2.08003044,0.89774061,27.93725073,56.31725073,50.0,w317,43.46443998,13.96862536,9.978e-05
2020,b318,0.4070775,0.67823166,0.29776169,Imitation,6.0109532,8.16451473,0.27756153,1.876,2.0,2.235e-05,f318,irrigated,corn,13.97006068,2.08013114,0.89778408,27.94012135,56.32012135,50.0,w318,43.53866198,13.97006068,9.992e-05
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,45.41830098,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,45.28284498,0.0,0.0
2020,b321,0.4077666,0.67861586,0.29730371,Imitation,6.02432644,8.16411948,0.26379304,1.876,2.0,9.733e-05,f321,irrigated,corn,13.96862536,2.08003044,0.89774061,27.93725073,56.31725073,50.0,w321,40.75677498,13.96862536,9.497e-05
2020,b322,0.4076726,0.67856485,0.29736702,Imitation,6.02250123,8.16411948,0.26561826,1.876,2.0,9.734e-05,f322,irrigated,corn,13.96862536,2.08003044,0.89774061,27.93725073,56.31725073,50.0,w322,41.12627798,13.96862536,9.562e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,42.98183098,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,43.08063198,0.0,0.0
2020,b325,0.40397547,0.67682622,0.30089954,Imitation,5.95094478,8.10254449,0.27559971,1.876,2.0,5.606e-05,f325,irrigated,corn,13.96862536,2.06434255,0.89096972,27.93725073,55.87725073,50.0,w325,43.14784498,13.96862536,9.922e-05
2020,b326,0.40349778,0.67656718,0.3012223,Imitation,5.94173172,8.10254449,0.28481277,1.876,2.0,5.61e-05,f326,irrigated,corn,13.96862536,2.06434255,0.89096972,27.93725073,55.87725073,50.0,w326,45.01312298,13.96862536,0.00010253
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,39.40370998,0.0,0.0
2020,b328,0.40779661,0.67863215,0.29728351,Imitation,6.0249091,8.16411948,0.26321039,1.876,2.0,2.334e-05,f328,irrigated,corn,13.96862536,2.08003044,0.89774061,27.93725073,56.31725073,50.0,w328,40.63863498,13.96862536,9.476e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,42.50518098,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,42.62518698,0.0,0.0
2020,b331,0.40435694,0.67703307,0.30064185,Imitation,5.9583073,8.10254449,0.2682372,1.876,2.0,5.603e-05,f331,irrigated,corn,13.96862536,2.06434255,0.89096972,27.93725073,55.87725073,50.0,w331,41.65718898,13.96862536,9.657e-05
2020,b332,0.40435085,0.67702978,0.30064596,Imitation,5.95818985,8.10254449,0.26835464,1.876,2.0,5.603e-05,f332,irrigated,corn,13.96862536,2.06434255,0.89096972,27.93725073,55.87725073,50.0,w332,41.68096198,13.96862536,9.661e-05
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,39.00975798,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,41.31554498,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,41.53973498,0.0,0.0
2020,b336,0.40755291,0.67842402,0.2973107,Imitation,6.02017759,8.16281873,0.26664114,1.876,2.0,6.589e-05,f336,irrigated,corn,13.96890391,2.07969904,0.89759758,27.93780781,56.30780781,50.0,w336,41.33292798,13.96890391,9.599e-05
2021,b1,0.26148373,0.34238013,0.07677639,Repetition,3.48578974,5.50665241,0.14486268,1.876,2.0,6.025e-05,f1,irrigated,others,7.13671858,0.74886072,0.91321582,14.27343716,53.33343716,50.0,w1,44.75491306,7.13671858,5.215e-05
2021,b2,0.26144163,0.34232767,0.0767421,Repetition,3.48513411,5.50660197,0.14546786,1.876,2.0,8.582e-05,f2,irrigated,others,7.12258646,0.74885386,0.91320746,14.24517293,53.30517293,50.0,w2,45.10907006,7.12258646,5.237e-05
2021,b3,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,45.44843306,0.0,0.0
2021,b4,0.57633357,0.69870555,0.09686202,Repetition,9.87630181,12.03866173,0.28635992,1.876,2.0,4.262e-05,f4,irrigated,corn,13.97499208,2.30669893,0.99557068,27.94998416,67.00998416,50.0,w4,45.29988306,13.97499208,0.00010309
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,45.59302306,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,45.14777006,0.0,0.0
2021,b7,0.3446653,0.29652646,0.00656355,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f7,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w7,45.48935706,0.0,0.0
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,45.93927306,0.0,0.0
2021,b9,0.57615264,0.69857693,0.09690343,Repetition,9.87139181,12.03866173,0.29126992,1.876,2.0,4.264e-05,f9,irrigated,corn,13.97499208,2.30669893,0.99557068,27.94998416,67.00998416,50.0,w9,46.29345706,13.97499208,0.00010486
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,45.99297306,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,46.28572806,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,45.78390506,0.0,0.0
2021,b13,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,46.28043706,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,46.69094306,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,46.72784006,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,47.01955806,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,46.70167506,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,47.37421306,0.0,0.0
2021,b19,0.26251148,0.34329706,0.07565682,Repetition,3.50180474,5.50649189,0.12868714,1.876,2.0,3.945e-05,f19,irrigated,others,6.13584048,0.74883889,0.9131892,12.27168097,53.97168097,50.0,w19,46.66362306,6.13584048,4.633e-05
2021,b20,0.26254349,0.34326718,0.02503559,Repetition,3.50230388,5.50665218,0.1283483,1.876,2.0,3.19e-05,f20,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w20,46.90629906,6.09474693,4.621e-05
2021,b21,0.57757446,0.70184171,0.1024655,Repetition,9.91003408,12.07966606,0.29363198,1.876,2.0,5.442e-05,f21,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751967,71.19751967,50.0,w21,46.79798306,13.96875983,0.00010571
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,47.11463306,0.0,0.0
2021,b23,0.57745811,0.70175957,0.45097087,Imitation,9.90686693,12.07966606,0.29679913,1.876,2.0,5.443e-05,f23,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w23,47.43920506,13.96875983,0.00010685
2021,b24,0.57739671,0.70171623,0.45090947,Imitation,9.90519589,12.07966606,0.29847017,1.876,2.0,8.437e-05,f24,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w24,47.77748106,13.96875983,0.00010745
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,47.04627306,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,47.28450006,0.0,0.0
2021,b27,0.57749568,0.70178609,0.1024846,Repetition,9.90788942,12.07966606,0.29577664,1.876,2.0,4.114e-05,f27,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w27,47.23205306,13.96875983,0.00010648
2021,b28,0.57743932,0.70174631,0.10249827,Repetition,9.90635556,12.07966606,0.2973105,1.876,2.0,5.443e-05,f28,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w28,47.54266006,13.96875983,0.00010703
2021,b29,0.57738118,0.70170527,0.45089394,Imitation,9.9047733,12.07966606,0.29889276,1.876,2.0,8.438e-05,f29,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w29,47.86293806,13.96875983,0.0001076
2021,b30,0.57732033,0.70166231,0.45083309,Imitation,9.90311765,12.07966606,0.30054841,1.876,2.0,8.439e-05,f30,irrigated,corn,13.96875983,2.31455567,0.99896165,27.93751966,71.19751966,50.0,w30,48.19815306,13.96875983,0.0001082
2021,b31,0.5779157,0.70114673,0.09786039,Repetition,9.91932768,12.09216881,0.29684113,1.876,2.0,4.164e-05,f31,irrigated,corn,13.96875991,2.3169513,0.9999956,27.93751982,69.63751982,50.0,w31,47.44768906,13.96875991,0.00010686
2021,b32,0.26241667,0.34317253,0.07553892,Repetition,3.50032645,5.50660585,0.1302794,1.876,2.0,1.701e-05,f32,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w32,47.67332106,6.10776989,4.69e-05
2021,b33,0.57768782,0.70098733,0.09791516,Repetition,9.91312048,12.09219099,0.30307051,1.876,2.0,4.274e-05,f33,irrigated,corn,13.97320181,2.31695555,0.99999743,27.94640362,69.64640362,50.0,w33,48.68961306,13.97320181,0.00010911
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,49.26099806,0.0,0.0
2021,b35,0.26086066,0.34185884,0.07651181,Repetition,3.47609146,5.50515984,0.15306839,1.876,2.0,4.807e-05,f35,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w35,49.19538106,6.99959204,5.51e-05
2021,b36,0.26101233,0.342,0.07657391,Repetition,3.47845154,5.50523641,0.15078487,1.876,2.0,6.881e-05,f36,irrigated,others,7.00801559,0.74866815,0.912981,14.01603118,52.87603118,50.0,w36,48.19952306,7.00801559,5.428e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,47.77789306,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,47.30839506,0.0,0.0
2021,b39,0.26117854,0.34219286,0.41242742,Imitation,3.48103836,5.50574443,0.14870607,1.876,2.0,2.548e-05,f39,irrigated,others,7.06972823,0.74873724,0.91306525,14.13945646,52.99945646,50.0,w39,46.83671606,7.06972823,5.353e-05
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,46.35337106,0.0,0.0
2021,b41,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,49.90351306,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,48.97880506,0.0,0.0
2021,b43,0.26216623,0.34293087,0.41330492,Imitation,3.49642232,5.50665218,0.13422985,1.876,2.0,3.56e-06,f43,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w43,49.63549306,6.09474693,4.832e-05
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,49.64573706,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,49.57384106,0.0,0.0
2021,b46,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,47.60953306,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,48.17967306,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,47.69925306,0.0,0.0
2021,b49,0.5756781,0.6987954,0.2378819,Repetition,9.85852345,12.03024593,0.29572248,1.876,2.0,5.051e-05,f49,irrigated,corn,13.96875993,2.3050864,0.99487471,27.93751986,66.79751986,50.0,w49,47.22147306,13.96875993,0.00010646
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,46.05931306,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,45.20920306,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,43.80684706,0.0,0.0
2021,b53,0.26236689,0.34310915,0.02645102,Repetition,3.49955026,5.50671137,0.13116111,1.876,2.0,8.8e-07,f53,irrigated,others,6.01107564,0.74886874,0.9132256,12.02215129,53.85215129,50.0,w53,49.05860906,6.01107564,4.722e-05
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,49.24353806,0.0,0.0
2021,b55,0.57724812,0.70081488,0.50287424,Imitation,9.90115315,12.09238674,0.31523359,1.876,2.0,1.914e-05,f55,irrigated,corn,13.9687599,2.31699305,1.00001362,27.93751981,69.76751981,50.0,w55,51.17172306,13.9687599,0.00011348
2021,b56,0.44546786,0.42091782,0.22902094,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,51.24385806,0.0,0.0
2021,b57,0.26139039,0.34220988,0.07569498,Repetition,3.48433633,5.50642038,0.14608404,1.876,2.0,1.272e-05,f57,irrigated,others,6.46998526,0.74882916,0.91317734,12.93997052,53.21997052,50.0,w57,51.20484906,6.46998526,5.259e-05
2021,b58,0.35056075,0.30468638,0.01322905,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w58,50.04394506,0.0,0.0
2021,b59,0.35056075,0.30468638,0.0131383,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,49.61682506,0.0,0.0
2021,b60,0.57709386,0.70012578,0.09749118,Repetition,9.89695775,12.07487234,0.30191458,1.876,2.0,4.051e-05,f60,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w60,48.47508606,13.96875992,0.00010869
2021,b61,0.57718969,0.70019374,0.0974691,Repetition,9.89956393,12.07487234,0.29930841,1.876,2.0,4.05e-05,f61,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w61,47.94744906,13.96875992,0.00010775
2021,b62,0.4155422,0.39303753,0.25918091,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w62,47.48715606,0.0,0.0
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,45.51670806,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,50.57588906,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,51.44100306,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,51.53352306,0.0,0.0
2021,b67,0.57717314,0.70076182,0.50279926,Imitation,9.89911366,12.09238674,0.31727308,1.876,2.0,1.99e-05,f67,irrigated,corn,13.96876004,2.31699305,1.00001362,27.93752008,69.76752008,50.0,w67,51.58460306,13.96876004,0.00011422
2021,b68,0.26132598,0.34216639,0.41283085,Imitation,3.48333345,5.50648263,0.14714919,1.876,2.0,2.56e-06,f68,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w68,51.53666706,6.4834644,5.297e-05
2021,b69,0.26130518,0.34214787,0.07567979,Repetition,3.48300971,5.50648263,0.14747292,1.876,2.0,4.19e-06,f69,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w69,51.67790306,6.4834644,5.309e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,49.34642306,0.0,0.0
2021,b71,0.57702238,0.70007509,0.09750766,Repetition,9.89501419,12.07487234,0.30385814,1.876,2.0,4.052e-05,f71,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w71,48.86861306,13.96875992,0.00010939
2021,b72,0.57711792,0.70014284,0.09748564,Repetition,9.89761185,12.07487234,0.30126049,1.876,2.0,4.051e-05,f72,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w72,48.34266706,13.96875992,0.00010845
2021,b73,0.26193482,0.34269657,0.41278675,Imitation,3.49281607,5.50642038,0.13760431,1.876,2.0,2.89e-05,f73,irrigated,others,6.46998526,0.74882916,0.91317734,12.93997052,53.21997052,50.0,w73,47.49814606,6.46998526,4.954e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,46.88910306,0.0,0.0
2021,b75,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,46.31422806,0.0,0.0
2021,b76,0.5774282,0.70094234,0.09720935,Repetition,9.90605293,12.09238674,0.31033381,1.876,2.0,1.598e-05,f76,irrigated,corn,13.96876011,2.31699305,1.00001362,27.93752022,69.76752022,50.0,w76,50.17955806,13.96876011,0.00011172
2021,b77,0.57732674,0.70087053,0.09723269,Repetition,9.90329205,12.09238674,0.31309469,1.876,2.0,2.87e-05,f77,irrigated,corn,13.9687599,2.31699305,1.00001362,27.93751981,69.76751981,50.0,w77,50.73852306,13.9687599,0.00011271
2021,b78,0.5772966,0.7008492,0.09723962,Repetition,9.90247208,12.09238674,0.31391466,1.876,2.0,1.914e-05,f78,irrigated,corn,13.9687599,2.31699305,1.00001362,27.93751981,69.76751981,50.0,w78,50.90451806,13.9687599,0.00011301
2021,b79,0.57712156,0.70072531,0.09727987,Repetition,9.89771087,12.09238674,0.31867587,1.876,2.0,1.991e-05,f79,irrigated,corn,13.96875995,2.31699305,1.00001362,27.9375199,69.7675199,50.0,w79,51.86847306,13.96875995,0.00011472
2021,b80,0.57660534,0.69978544,0.50525816,Imitation,9.88368117,12.07439504,0.31471387,1.876,2.0,1.05e-05,f80,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w80,51.11596706,13.95788819,0.0001133
2021,b81,0.26130064,0.342116,0.41280239,Imitation,3.48293895,5.50635368,0.14741473,1.876,2.0,1.06e-06,f81,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w81,51.92087906,6.45650613,5.307e-05
2021,b82,0.57686856,0.69996601,0.09754311,Repetition,9.89083275,12.07487234,0.30803959,1.876,2.0,4.053e-05,f82,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w82,49.71514306,13.96875992,0.00011089
2021,b83,0.57695632,0.70002824,0.09752288,Repetition,9.89321825,12.07487234,0.30565408,1.876,2.0,4.052e-05,f83,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w83,49.23213906,13.96875992,0.00011004
2021,b84,0.57710526,0.70013386,0.23942703,Repetition,9.89726766,12.07487234,0.30160467,1.876,2.0,4.051e-05,f84,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w84,48.41225806,13.96875992,0.00010858
2021,b85,0.57720722,0.70020616,0.09746506,Repetition,9.90004063,12.07487234,0.2988317,1.876,2.0,4.05e-05,f85,irrigated,corn,13.96875992,2.31363716,0.99856522,27.93751985,68.21751985,50.0,w85,47.85085706,13.96875992,0.00010758
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,47.26118106,0.0,0.0
2021,b87,0.5773916,0.70091644,0.09721777,Repetition,9.905057,12.09238674,0.31132974,1.876,2.0,1.599e-05,f87,irrigated,corn,13.96876011,2.31699305,1.00001362,27.93752022,69.76752022,50.0,w87,50.38113806,13.96876011,0.00011208
2021,b88,0.57728411,0.70084036,0.09724249,Repetition,9.90213232,12.09238674,0.31425442,1.876,2.0,1.914e-05,f88,irrigated,corn,13.9687599,2.31699305,1.00001362,27.93751981,69.76751981,50.0,w88,50.97325906,13.9687599,0.00011313
