year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.14845697,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.37264697,0.0,0.0
2017,b336,0.35404717,0.70007804,0.34540465,Imitation,5.02583116,7.26254841,0.36071725,1.876,2.0,3.411e-05,f336,irrigated,corn,12.18455016,2.28741682,0.98724852,24.36910032,74.59910032,50.0,w336,43.16583997,12.18455016,8.657e-05
2018,b1,0.18600155,0.34208019,0.51385005,Imitation,2.3666634,4.38254921,0.13988582,1.876,2.0,9.964e-05,f1,irrigated,others,4.45016835,0.7466005,0.91045955,8.9003367,55.9603367,50.0,w1,46.61483626,4.45016835,3.357e-05
2018,b2,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w2,46.96899326,0.0,0.0
2018,b3,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,47.30835626,0.0,0.0
2018,b4,0.18592864,0.34200689,0.51383452,Imitation,2.3656334,4.38265642,0.14102302,1.876,2.0,9.786e-05,f4,irrigated,others,4.44548049,0.74661877,0.91048182,8.89096097,55.95096097,50.0,w4,47.15980626,4.44548049,3.385e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.45294626,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.00769326,0.0,0.0
2018,b7,0.18590326,0.34198144,0.51382908,Imitation,2.3652749,4.38269355,0.14141865,1.876,2.0,9.723e-05,f7,irrigated,others,4.44385237,0.74662509,0.91048954,8.88770473,55.94770473,50.0,w7,47.34928026,4.44385237,3.394e-05
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.79919626,0.0,0.0
2018,b9,0.18594125,0.34187389,0.51366063,Imitation,2.36581153,4.38368895,0.14187742,1.876,2.0,9.445e-05,f9,irrigated,others,4.39932826,0.74679467,0.91069633,8.79865653,55.85865653,50.0,w9,48.15338026,4.39932826,3.405e-05
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.85289626,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.14565126,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.64382826,0.0,0.0
2018,b13,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.14036026,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.55086626,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.58776326,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.87948126,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.56159826,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.23413626,0.0,0.0
2018,b19,0.47253864,0.6981019,0.12726911,Repetition,7.35631621,9.66786082,0.43554461,1.876,2.0,7.045e-05,f19,irrigated,corn,13.42363442,2.31012206,0.9970481,26.84726883,72.12726883,50.0,w19,48.52354626,13.42363442,0.00010453
2018,b20,0.42791646,0.4688113,0.08266554,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.76622226,0.0,0.0
2018,b21,0.47185755,0.69892231,0.228371,Repetition,7.34147623,9.6217885,0.40431227,1.876,2.0,4.201e-05,f21,irrigated,corn,12.43370363,2.29911314,0.99229665,24.86740725,73.53740725,50.0,w21,48.65790626,12.43370363,9.703e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,48.97455626,0.0,0.0
2018,b23,0.46830329,0.51107059,0.23182875,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.29912826,0.0,0.0
2018,b24,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w24,49.63740426,0.0,0.0
2018,b25,0.42791646,0.4688113,0.08267627,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w25,48.90619626,0.0,0.0
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.14442326,0.0,0.0
2018,b27,0.47175267,0.69884742,0.22841057,Repetition,7.33919271,9.62220082,0.4070081,1.876,2.0,3.562e-05,f27,irrigated,corn,12.42858545,2.29921167,0.99233918,24.85717091,73.52717091,50.0,w27,49.09197626,12.42858545,9.768e-05
2018,b28,0.47166048,0.69879375,0.22845599,Repetition,7.33718599,9.62222948,0.4090435,1.876,2.0,4.023e-05,f28,irrigated,corn,12.42822911,2.29921851,0.99234213,24.85645822,73.52645822,50.0,w28,49.40258326,12.42822911,9.817e-05
2018,b29,0.47157574,0.69873845,0.12566079,Repetition,7.33534155,9.62241877,0.41107722,1.876,2.0,5.066e-05,f29,irrigated,corn,12.42587427,2.29926374,0.99236165,24.85174855,73.52174855,50.0,w29,49.72286126,12.42587427,9.866e-05
2018,b30,0.47148707,0.69868059,0.22853087,Repetition,7.33341213,9.62261656,0.41320444,1.876,2.0,3.273e-05,f30,irrigated,corn,12.42341035,2.29931101,0.99238205,24.8468207,73.5168207,50.0,w30,50.05807626,12.42341035,9.917e-05
2018,b31,0.47235247,0.69795533,0.22744266,Repetition,7.35225796,9.66877845,0.44052048,1.876,2.0,6.64e-06,f31,irrigated,corn,13.40513993,2.31034133,0.99714273,26.81027987,72.09027987,50.0,w31,49.30761226,13.40513993,0.00010572
2018,b32,0.47227885,0.69791321,0.12708651,Repetition,7.35065358,9.66877845,0.44212487,1.876,2.0,8.4e-07,f32,irrigated,corn,13.40513993,2.31034133,0.99714273,26.81027987,72.09027987,50.0,w32,49.53324426,13.40513993,0.00010611
2018,b33,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w33,50.54953626,0.0,0.0
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.12092126,0.0,0.0
2018,b35,0.47216594,0.69629793,0.05692073,Repetition,7.34819319,9.69628865,0.47209546,1.876,2.0,9.675e-05,f35,irrigated,corn,13.97193887,2.31691485,0.99997987,27.94387773,69.57387773,50.0,w35,51.05530426,13.97193887,0.0001133
2018,b36,0.47250456,0.69649273,0.22657174,Repetition,7.35557309,9.69628865,0.46471555,1.876,2.0,5.872e-05,f36,irrigated,corn,13.97193887,2.31691485,0.99997987,27.94387773,69.57387773,50.0,w36,50.05944626,13.97193887,0.00011153
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.63781626,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.16831826,0.0,0.0
2018,b39,0.47296757,0.6967591,0.22633463,Repetition,7.36567179,9.69628865,0.45461686,1.876,2.0,6.226e-05,f39,irrigated,corn,13.97193867,2.31691485,0.99997987,27.94387735,69.57387735,50.0,w39,48.69663926,13.97193867,0.00010911
2018,b40,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.21329426,0.0,0.0
2018,b41,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w41,51.76343626,0.0,0.0
2018,b42,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.83872826,0.0,0.0
2018,b43,0.30756533,0.32183621,0.3918886,Imitation,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w43,51.49541626,0.0,0.0
2018,b44,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.50566026,0.0,0.0
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.43376426,0.0,0.0
2018,b46,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.46945626,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.03959626,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.55917626,0.0,0.0
2018,b49,0.47283687,0.69668391,0.12890148,Repetition,7.36282029,9.69628865,0.45746836,1.876,2.0,5.436e-05,f49,irrigated,corn,13.97193887,2.31691485,0.99997987,27.94387773,69.57387773,50.0,w49,49.08139626,13.97193887,0.00010979
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,47.91923626,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.06912626,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.66677026,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,50.91853226,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.10346126,0.0,0.0
2018,b55,0.47136513,0.69733089,0.08688781,Repetition,7.33075907,9.67065889,0.46389982,1.876,2.0,3.34e-06,f55,irrigated,corn,13.31626307,2.31079065,0.99733666,26.63252613,72.01252613,50.0,w55,53.03164626,13.31626307,0.00011134
2018,b56,0.47136171,0.69731739,0.22799034,Repetition,7.33068467,9.67090954,0.46422487,1.876,2.0,1.332e-05,f56,irrigated,corn,13.3109761,2.31085055,0.99736251,26.62195219,72.00195219,50.0,w56,53.10378126,13.3109761,0.00011141
2018,b57,0.47148449,0.69608183,0.22752492,Repetition,7.33335585,9.69642207,0.48706622,1.876,2.0,3.735e-05,f57,irrigated,corn,13.97421204,2.31694673,0.99999363,27.94842408,69.62842408,50.0,w57,53.06477226,13.97421204,0.0001169
2018,b58,0.1830596,0.33873373,0.51613441,Imitation,2.32517506,4.39511992,0.19394486,1.876,2.0,7.174e-05,f58,irrigated,others,5.66446316,0.74874202,0.91307107,11.32892632,53.00892632,50.0,w58,51.90386826,5.66446316,4.655e-05
2018,b59,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w59,51.47674826,0.0,0.0
2018,b60,0.1832811,0.33900625,0.51616242,Imitation,2.32829359,4.39542219,0.1911286,1.876,2.0,7.141e-05,f60,irrigated,others,5.72124516,0.74879351,0.91313387,11.44249032,53.12249032,50.0,w60,50.33500926,5.72124516,4.587e-05
2018,b61,0.47259586,0.69671892,0.13435717,Repetition,7.3575637,9.69641218,0.46284848,1.876,2.0,1.186e-05,f61,irrigated,corn,13.97193886,2.31694437,0.99999261,27.94387772,69.62387772,50.0,w61,49.80737226,13.97193886,0.00011108
2018,b62,0.47275227,0.69680885,0.07294032,Repetition,7.36097484,9.69641218,0.45943735,1.876,2.0,2.701e-05,f62,irrigated,corn,13.97193886,2.31694437,0.99999261,27.94387772,69.62387772,50.0,w62,49.34707926,13.97193886,0.00011026
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.37663126,0.0,0.0
2018,b64,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w64,52.43581226,0.0,0.0
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.30092626,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.39344626,0.0,0.0
2018,b67,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w67,53.44452626,0.0,0.0
2018,b68,0.37426738,0.41612583,0.32468925,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w68,53.39659026,0.0,0.0
2018,b69,0.47132653,0.6959891,0.22760768,Repetition,7.3299194,9.69641218,0.49049278,1.876,2.0,2.696e-05,f69,irrigated,corn,13.97193886,2.31694437,0.99999261,27.94387771,69.62387771,50.0,w69,53.53782626,13.97193886,0.00011772
2018,b70,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.20634626,0.0,0.0
2018,b71,0.47227994,0.69653898,0.22710097,Repetition,7.35067719,9.69642116,0.46974397,1.876,2.0,1.288e-05,f71,irrigated,corn,13.97400123,2.31694651,0.99999353,27.94800246,69.62800246,50.0,w71,50.72853626,13.97400123,0.00011274
2018,b72,0.47246152,0.69664168,0.22700307,Repetition,7.35463492,9.69641218,0.46577726,1.876,2.0,4.413e-05,f72,irrigated,corn,13.97193851,2.31694437,0.99999261,27.94387703,69.62387703,50.0,w72,50.20259026,13.97193851,0.00011179
2018,b73,0.18349802,0.33917627,0.51610094,Imitation,2.33134829,4.39540676,0.18805847,1.876,2.0,7.779e-05,f73,irrigated,others,5.7180319,0.74879088,0.91313066,11.4360638,53.1160638,50.0,w73,49.35806926,5.7180319,4.513e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.74902626,0.0,0.0
2018,b75,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.17415126,0.0,0.0
2018,b76,0.47161287,0.69751536,0.12629104,Repetition,7.33614963,9.66971702,0.45756739,1.876,2.0,1.414e-05,f76,irrigated,corn,13.33590537,2.3105656,0.99723953,26.67181073,72.05181073,50.0,w76,52.03948126,13.33590537,0.00010982
2018,b77,0.4715057,0.69741142,0.22792395,Repetition,7.33381756,9.67065889,0.46084133,1.876,2.0,3.05e-06,f77,irrigated,corn,13.31626307,2.31079065,0.99733666,26.63252613,72.01252613,50.0,w77,52.59844626,13.31626307,0.0001106
2018,b78,0.1855444,0.34083455,0.51385975,Imitation,2.36020663,4.39414656,0.15793994,1.876,2.0,9.357e-05,f78,irrigated,others,4.5521865,0.7485762,0.91286886,9.10437301,54.48437301,50.0,w78,52.76444126,4.5521865,3.791e-05
2018,b79,0.47117631,0.69720131,0.12597189,Repetition,7.32665211,9.6711263,0.46847419,1.876,2.0,9.08e-06,f79,irrigated,corn,13.30638314,2.31090234,0.99738487,26.61276628,71.99276628,50.0,w79,53.72839626,13.30638314,0.00011243
2018,b80,0.47151788,0.69609912,0.07417471,Repetition,7.33408246,9.69641218,0.48632972,1.876,2.0,5.451e-05,f80,irrigated,corn,13.97193886,2.31694437,0.99999261,27.94387771,69.62387771,50.0,w80,52.97589026,13.97193886,0.00011672
2018,b81,0.4712437,0.69594147,0.22765176,Repetition,7.32811769,9.69641218,0.4922945,1.876,2.0,5.453e-05,f81,irrigated,corn,13.97193886,2.31694437,0.99999261,27.94387771,69.62387771,50.0,w81,53.78080226,13.97193886,0.00011815
2018,b82,0.47199164,0.69637341,0.1273793,Repetition,7.3443964,9.69642207,0.47602567,1.876,2.0,2.624e-05,f82,irrigated,corn,13.97421203,2.31694673,0.99999363,27.94842407,69.62842407,50.0,w82,51.57506626,13.97421203,0.00011425
2018,b83,0.47215626,0.69646788,0.12750431,Repetition,7.34798227,9.69642116,0.47243889,1.876,2.0,1.288e-05,f83,irrigated,corn,13.97400122,2.31694651,0.99999353,27.94800245,69.62800245,50.0,w83,51.09206226,13.97400122,0.00011339
2018,b84,0.37426738,0.41612583,0.32518612,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.27218126,0.0,0.0
2018,b85,0.47262558,0.69673783,0.22691721,Repetition,7.35821192,9.69642232,0.4622104,1.876,2.0,2.932e-05,f85,irrigated,corn,13.97427095,2.31694679,0.99999365,27.9485419,69.6285419,50.0,w85,49.71078026,13.97427095,0.00011093
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.12110426,0.0,0.0
2018,b87,0.47161771,0.69747763,0.22786682,Repetition,7.33625507,9.67060884,0.45835378,1.876,2.0,9.21e-06,f87,irrigated,corn,13.31731563,2.3107787,0.9973315,26.63463126,72.01463126,50.0,w87,52.24106126,13.31731563,0.00011
2018,b88,0.47144195,0.69736762,0.22795163,Repetition,7.33243044,9.67081548,0.46238504,1.876,2.0,1.004e-05,f88,irrigated,corn,13.31296307,2.31082807,0.99735281,26.62592614,72.00592614,50.0,w88,52.83318226,13.31296307,0.00011097
2018,b89,0.47143312,0.69732749,0.22792724,Repetition,7.33223831,9.67158399,0.46334568,1.876,2.0,2.277e-05,f89,irrigated,corn,13.29662076,2.31101171,0.99743207,26.59324153,71.97324153,50.0,w89,53.04985626,13.29662076,0.0001112
2018,b90,0.47135247,0.6973116,0.22799478,Repetition,7.33048359,9.67092039,0.46443681,1.876,2.0,1.012e-05,f90,irrigated,corn,13.31074662,2.31085314,0.99736363,26.62149324,72.00149324,50.0,w90,53.13469226,13.31074662,0.00011146
2018,b91,0.47142631,0.69604839,0.22755594,Repetition,7.33209008,9.69642207,0.48833198,1.876,2.0,3.735e-05,f91,irrigated,corn,13.97421203,2.31694673,0.99999363,27.94842405,69.62842405,50.0,w91,53.23529626,13.97421203,0.0001172
2018,b92,0.18259424,0.33832212,0.51622038,Imitation,2.31862615,4.3949922,0.20036605,1.876,2.0,7.166e-05,f92,irrigated,others,5.64346209,0.74872026,0.91304454,11.28692418,52.96692418,50.0,w92,54.28913026,5.64346209,4.809e-05
2018,b93,0.47142684,0.69604869,0.12694953,Repetition,7.33210158,9.69642207,0.48832049,1.876,2.0,3.735e-05,f93,irrigated,corn,13.97421203,2.31694673,0.99999363,27.94842406,69.62842406,50.0,w93,53.23380626,13.97421203,0.0001172
2018,b94,0.47212981,0.69645268,0.2271809,Repetition,7.34740614,9.69642116,0.47301502,1.876,2.0,1.288e-05,f94,irrigated,corn,13.97400122,2.31694651,0.99999353,27.94800245,69.62800245,50.0,w94,51.16981626,13.97400122,0.00011352
2018,b95,0.47231645,0.69655982,0.22708147,Repetition,7.35147284,9.69642063,0.4689478,1.876,2.0,3.738e-05,f95,irrigated,corn,13.97387906,2.31694639,0.99999348,27.94775811,69.62775811,50.0,w95,50.62161926,13.97387906,0.00011255
2018,b96,0.47250701,0.69666783,0.22697887,Repetition,7.35562659,9.69641218,0.46478559,1.876,2.0,5.442e-05,f96,irrigated,corn,13.97193909,2.31694437,0.99999261,27.94387819,69.62387819,50.0,w96,50.06875626,13.97193909,0.00011155
2018,b97,0.47124132,0.69705189,0.2281431,Repetition,7.32806613,9.67848681,0.47442068,1.876,2.0,7.232e-05,f97,irrigated,corn,13.74682068,2.31266112,0.99814396,27.49364135,71.65364135,50.0,w97,52.41712826,13.74682068,0.00011386
2018,b98,0.47113852,0.69698823,0.22819465,Repetition,7.32583041,9.67858346,0.47675305,1.876,2.0,1.792e-05,f98,irrigated,corn,13.74438439,2.31268422,0.99815393,27.48876878,71.64876878,50.0,w98,52.74875626,13.74438439,0.00011442
2018,b99,0.47088059,0.69682848,0.22832386,Repetition,7.3202231,9.67882486,0.48260176,1.876,2.0,9.714e-05,f99,irrigated,corn,13.73827035,2.3127419,0.99817882,27.47654071,71.63654071,50.0,w99,53.58051926,13.73827035,0.00011582
2018,b100,0.47084439,0.69680606,0.22834203,Repetition,7.31943648,9.67885861,0.48342213,1.876,2.0,8.396e-05,f100,irrigated,corn,13.7374124,2.31274997,0.9981823,27.4748248,71.6348248,50.0,w100,53.69728626,13.7374124,0.00011602
2018,b101,0.47075335,0.69527555,0.22840258,Repetition,7.31745811,9.6880966,0.49463849,1.876,2.0,9.564e-05,f101,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w101,54.05191326,13.98137431,0.00011871
2018,b102,0.47059562,0.6951848,0.12555607,Repetition,7.31403122,9.6880966,0.49806538,1.876,2.0,7.083e-05,f102,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w102,54.51409626,13.98137431,0.00011954
2018,b103,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.18363026,0.0,0.0
2018,b104,0.4709357,0.69538045,0.22830272,Repetition,7.32142095,9.6880966,0.49067565,1.876,2.0,7.5e-05,f104,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w104,53.51760026,13.98137431,0.00011776
2018,b105,0.18192634,0.33794296,0.51738204,Imitation,2.30923333,4.39323353,0.20800021,1.876,2.0,1.083e-05,f105,irrigated,others,5.9676698,0.74842066,0.91267918,11.9353396,52.5453396,50.0,w105,53.06445226,5.9676698,4.992e-05
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.40350226,0.0,0.0
2018,b107,0.17886935,0.33603866,0.1584869,Repetition,2.26634003,4.38370873,0.2413687,1.876,2.0,5.138e-05,f107,irrigated,others,7.06796935,0.74679804,0.91070044,14.1359387,51.3659387,50.0,w107,51.73558326,7.06796935,5.793e-05
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.22382226,0.0,0.0
2018,b109,0.47109046,0.69695847,0.22821873,Repetition,7.32478547,9.67862856,0.47784309,1.876,2.0,1.741e-05,f109,irrigated,corn,13.74324512,2.312695,0.99815858,27.48649024,71.64649024,50.0,w109,52.90362026,13.74324512,0.00011468
2018,b110,0.47097413,0.69688642,0.22827699,Repetition,7.32225638,9.67873751,0.48048113,1.876,2.0,7.657e-05,f110,irrigated,corn,13.74048757,2.31272103,0.99816981,27.48097514,71.64097514,50.0,w110,53.27872326,13.74048757,0.00011532
2018,b111,0.47066445,0.69669458,0.22843217,Repetition,7.31552658,9.67902594,0.48749936,1.876,2.0,7.147e-05,f111,irrigated,corn,13.73314609,2.31278995,0.99819956,27.46629218,71.62629218,50.0,w111,54.27754626,13.73314609,0.000117
2018,b112,0.47066696,0.69669614,0.22843092,Repetition,7.31558111,9.6790236,0.48744249,1.876,2.0,7.151e-05,f112,irrigated,corn,13.73320584,2.31278939,0.99819932,27.46641169,71.62641169,50.0,w112,54.26955626,13.73320584,0.00011699
