year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b17,0.5105995,0.56539247,0.29541841,Imitation,8.21760213,8.21760213,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.62946119,0.0,0.0
2017,b18,0.34432516,0.34197612,0.07914041,Repetition,4.8540382,4.8540382,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.30199919,0.0,0.0
2017,b19,0.46843506,0.70311655,0.22184966,Repetition,7.26719387,9.39073217,0.24753831,1.876,2.0,6.562e-05,f19,irrigated,corn,11.43114574,2.27516225,0.98195945,22.86229148,75.50229148,50.0,w19,48.59140919,11.43114574,8.911e-05
2017,b20,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,48.83408519,0.0,0.0
2017,b21,0.46722549,0.70332187,0.22046118,Repetition,7.24105549,9.35643662,0.23938113,1.876,2.0,3.691e-05,f21,irrigated,corn,11.03022616,2.26685321,0.97837327,22.06045233,76.04045233,50.0,w21,48.72576919,11.03022616,8.618e-05
2017,b22,0.5105995,0.56539247,0.29541841,Imitation,8.21760213,8.21760213,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.04241919,0.0,0.0
2017,b23,0.5105995,0.56539247,0.18180041,Repetition,8.21760213,8.21760213,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.36699119,0.0,0.0
2017,b24,0.2191712,0.34737532,0.04601354,Repetition,2.84509269,4.77637157,0.05527888,1.876,2.0,4.986e-05,f24,irrigated,others,2.50713819,0.73685468,0.89857477,5.01427639,58.99427639,50.0,w24,49.70526719,2.50713819,1.99e-05
2017,b25,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.97405919,0.0,0.0
2017,b26,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.21228619,0.0,0.0
2017,b27,0.46714565,0.7032782,0.22049092,Repetition,7.23933221,9.35641101,0.2410788,1.876,2.0,3.712e-05,f27,irrigated,corn,11.0304184,2.266847,0.9783706,22.06083681,76.04083681,50.0,w27,49.15983919,11.0304184,8.679e-05
2017,b28,0.46702991,0.70324686,0.22535493,Repetition,7.23683476,9.35530662,0.24247186,1.876,2.0,3.79e-05,f28,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w28,49.47044619,11.03869663,8.729e-05
2017,b29,0.46697196,0.70321463,0.2253664,Repetition,7.2355844,9.35530662,0.24372221,1.876,2.0,3.792e-05,f29,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w29,49.79072419,11.03869663,8.774e-05
2017,b30,0.46696919,0.70318093,0.22054847,Repetition,7.2355247,9.35637716,0.24485246,1.876,2.0,3.8e-05,f30,irrigated,corn,11.03067244,2.2668388,0.97836706,22.06134488,76.04134488,50.0,w30,50.12593919,11.03067244,8.815e-05
2017,b31,0.46842412,0.70303478,0.22175981,Repetition,7.26695724,9.3932161,0.25025886,1.876,2.0,6.495e-05,f31,irrigated,corn,11.41065921,2.27576405,0.98221919,22.82131842,75.46131842,50.0,w31,49.37547519,11.41065921,9.009e-05
2017,b32,0.46838044,0.70301126,0.2217745,Repetition,7.26601228,9.39318692,0.25117463,1.876,2.0,4.62e-05,f32,irrigated,corn,11.41090078,2.27575698,0.98221614,22.82180156,75.46180156,50.0,w32,49.60110719,11.41090078,9.042e-05
2017,b33,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w33,50.61739919,0.0,0.0
2017,b34,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.18878419,0.0,0.0
2017,b35,0.2197942,0.34591674,0.11967321,Repetition,2.8542718,4.81045117,0.08017937,1.876,2.0,6.899e-05,f35,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w35,51.12316719,3.55564875,2.886e-05
2017,b36,0.46932628,0.70255951,0.22107511,Repetition,7.28649088,9.43158891,0.26909803,1.876,2.0,8.174e-05,f36,irrigated,corn,12.12276236,2.28506091,0.98623171,24.24552472,74.78552472,50.0,w36,50.12730919,12.12276236,9.688e-05
2017,b37,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.70567919,0.0,0.0
2017,b38,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.23618119,0.0,0.0
2017,b39,0.46959576,0.70271037,0.22098677,Repetition,7.29233233,9.43158892,0.26325659,1.876,2.0,7.966e-05,f39,irrigated,corn,12.12276221,2.28506091,0.98623172,24.24552442,74.78552442,50.0,w39,48.76450219,12.12276221,9.477e-05
2017,b40,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.28115719,0.0,0.0
2017,b41,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,51.83129919,0.0,0.0
2017,b42,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.90659119,0.0,0.0
2017,b43,0.34420112,0.33965687,0.00501068,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w43,51.56327919,0.0,0.0
2017,b44,0.34420112,0.33965687,0.07427622,Repetition,4.85186291,4.85186291,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.57352319,0.0,0.0
2017,b45,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.50162719,0.0,0.0
2017,b46,0.342896,0.33488674,0.00315354,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.53731919,0.0,0.0
2017,b47,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10745919,0.0,0.0
2017,b48,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62703919,0.0,0.0
2017,b49,0.46951969,0.70266778,0.22101171,Repetition,7.29068293,9.43158892,0.26490599,1.876,2.0,8.008e-05,f49,irrigated,corn,12.12276224,2.28506091,0.98623171,24.24552448,74.78552448,50.0,w49,49.14925919,12.12276224,9.537e-05
2017,b50,0.342896,0.33488674,0.07021608,Repetition,4.82899921,4.82899921,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.98709919,0.0,0.0
2017,b51,0.3412275,0.33007218,0.07055363,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13698919,0.0,0.0
2017,b52,0.3412275,0.33007218,0.07055363,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.73463319,0.0,0.0
2017,b53,0.34429412,0.34065721,0.06654426,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,50.98639519,0.0,0.0
2017,b54,0.34429412,0.34065721,0.06654426,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.17132419,0.0,0.0
2017,b55,0.34429412,0.34065721,0.00478166,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w55,53.09950919,0.0,0.0
2017,b56,0.21979201,0.34690144,0.11970789,Repetition,2.85423953,4.79270571,0.06246618,1.876,2.0,2.48e-05,f56,irrigated,others,2.68392445,0.73937456,0.9016477,5.36784889,58.39784889,50.0,w56,53.17164419,2.68392445,2.249e-05
2017,b57,0.21975034,0.3463983,0.12036012,Repetition,2.85362534,4.80137184,0.0717465,1.876,2.0,4.167e-05,f57,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w57,53.13263519,3.0844918,2.583e-05
2017,b58,0.21983624,0.34646999,0.06538665,Repetition,2.85489149,4.80137184,0.07048035,1.876,2.0,4.376e-05,f58,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w58,51.97173119,3.0844918,2.537e-05
2017,b59,0.34388558,0.33823869,0.00352486,Repetition,4.84633104,4.84633104,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w59,51.54461119,0.0,0.0
2017,b60,0.21979957,0.3465672,0.12074153,Repetition,2.85435089,4.79983288,0.069482,1.876,2.0,4.638e-05,f60,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w60,50.40287219,3.11645545,2.501e-05
2017,b61,0.49414297,0.54569259,0.20086327,Repetition,7.83726378,7.83726378,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.87523519,0.0,0.0
2017,b62,0.46902823,0.70290644,0.22603649,Repetition,7.28003382,9.41139484,0.25536102,1.876,2.0,7.993e-05,f62,irrigated,corn,11.63593412,2.28016834,0.98412008,23.27186825,75.15186825,50.0,w62,49.41494219,11.63593412,9.193e-05
2017,b63,0.3427705,0.33421819,0.05356299,Repetition,4.82680312,4.82680312,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.44449419,0.0,0.0
2017,b64,0.34429412,0.34065721,0.00468273,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.50367519,0.0,0.0
2017,b65,0.34429412,0.34065721,0.06654426,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.36878919,0.0,0.0
2017,b66,0.34429412,0.34065721,0.06654426,Repetition,4.85349379,4.85349379,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.46130919,0.0,0.0
2017,b67,0.21978302,0.34688309,0.05796683,Repetition,2.85410708,4.79283704,0.06272996,1.876,2.0,2.446e-05,f67,irrigated,others,2.68137606,0.73939482,0.90167241,5.36275212,58.39275212,50.0,w67,53.51238919,2.68137606,2.258e-05
2017,b68,0.21987939,0.34637787,0.1201788,Repetition,2.85552758,4.80288879,0.07136121,1.876,2.0,4.105e-05,f68,irrigated,others,3.05252815,0.74094551,0.90356344,6.10505631,57.98505631,50.0,w68,53.46445319,3.05252815,2.569e-05
2017,b69,0.34388558,0.33823869,0.00384964,Repetition,4.84633104,4.84633104,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w69,53.60568919,0.0,0.0
2017,b70,0.34388558,0.33823869,0.0586627,Repetition,4.84633104,4.84633104,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.27420919,0.0,0.0
2017,b71,0.46874599,0.70275961,0.22614294,Repetition,7.27392266,9.41103763,0.26111497,1.876,2.0,7.967e-05,f71,irrigated,corn,11.63906096,2.2800818,0.98408273,23.27812192,75.15812192,50.0,w71,50.79639919,11.63906096,9.4e-05
2017,b72,0.46884943,0.70281551,0.22610645,Repetition,7.27616194,9.41110028,0.25893834,1.876,2.0,8.002e-05,f72,irrigated,corn,11.63851278,2.28009698,0.98408928,23.27702556,75.15702556,50.0,w72,50.27045319,11.63851278,9.322e-05
2017,b73,0.2198726,0.34662812,0.1208237,Repetition,2.85542741,4.79983288,0.06840547,1.876,2.0,4.788e-05,f73,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w73,49.42593219,3.11645545,2.463e-05
2017,b74,0.3427705,0.33421819,0.05356299,Repetition,4.82680312,4.82680312,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.81688919,0.0,0.0
2017,b75,0.3427705,0.33421819,0.05356299,Repetition,4.82680312,4.82680312,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.24201419,0.0,0.0
2017,b76,0.46792293,0.70284668,0.22514318,Repetition,7.25611976,9.38961441,0.25749464,1.876,2.0,1.886e-05,f76,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w76,52.10734419,11.24531659,9.27e-05
2017,b77,0.46782009,0.70278927,0.22517353,Repetition,7.25389716,9.38961441,0.25971725,1.876,2.0,1.835e-05,f77,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w77,52.66630919,11.24531659,9.35e-05
2017,b78,0.21980099,0.34691974,0.11975527,Repetition,2.85437186,4.79257486,0.062203,1.876,2.0,2.513e-05,f78,irrigated,others,2.68646082,0.73935437,0.90162309,5.37292165,58.40292165,50.0,w78,52.83230419,2.68646082,2.239e-05
2017,b79,0.46760916,0.7026732,0.22523783,Repetition,7.24934007,9.38956068,0.26422061,1.876,2.0,1.725e-05,f79,irrigated,corn,11.24575662,2.27487842,0.98183695,22.49151324,75.52151324,50.0,w79,53.79625919,11.24575662,9.512e-05
2017,b80,0.4685012,0.70252081,0.2279933,Repetition,7.26862495,9.41431892,0.26969397,1.876,2.0,5.337e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,53.04375319,11.61019893,9.709e-05
2017,b81,0.46827997,0.70243525,0.22622001,Repetition,7.26383926,9.41309217,0.27325291,1.876,2.0,5.417e-05,f81,irrigated,corn,11.62102619,2.28057957,0.98429757,23.24205239,75.12205239,50.0,w81,53.84866519,11.62102619,9.837e-05
2017,b82,0.46870539,0.70266964,0.22608083,Repetition,7.27304381,9.41320936,0.26416555,1.876,2.0,7.906e-05,f82,irrigated,corn,11.61999374,2.28060796,0.98430982,23.23998748,75.11998748,50.0,w82,51.64292919,11.61999374,9.51e-05
2017,b83,0.46861809,0.70272096,0.22813832,Repetition,7.27115428,9.40997503,0.26282074,1.876,2.0,7.941e-05,f83,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w83,51.15992519,11.64834079,9.462e-05
2017,b84,0.49414297,0.54569259,0.18742657,Repetition,7.83726378,7.83726378,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,50.34004419,0.0,0.0
2017,b85,0.46894611,0.70286778,0.22607234,Repetition,7.27825546,9.41115885,0.2569034,1.876,2.0,7.97e-05,f85,irrigated,corn,11.63800023,2.28011117,0.98409541,23.27600046,75.15600046,50.0,w85,49.77864319,11.63800023,9.249e-05
2017,b86,0.3427705,0.33421819,0.05356299,Repetition,4.82680312,4.82680312,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.18896719,0.0,0.0
2017,b87,0.46788584,0.70282597,0.22515412,Repetition,7.25531802,9.38961441,0.25829639,1.876,2.0,1.868e-05,f87,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w87,52.30892419,11.24531659,9.299e-05
2017,b88,0.21979917,0.34691603,0.11974362,Repetition,2.85434499,4.79260141,0.06225641,1.876,2.0,2.507e-05,f88,irrigated,others,2.68594653,0.73935847,0.90162808,5.37189306,58.40189306,50.0,w88,52.90104519,2.68594653,2.241e-05
2017,b89,0.21979343,0.34690434,0.11971596,Repetition,2.85426047,4.792685,0.06242453,1.876,2.0,2.485e-05,f89,irrigated,others,2.68432616,0.73937136,0.90164381,5.36865232,58.39865232,50.0,w89,53.11771919,2.68432616,2.247e-05
2017,b90,0.46771959,0.70273418,0.22520444,Repetition,7.25172569,9.38958173,0.26185604,1.876,2.0,1.784e-05,f90,irrigated,corn,11.24558425,2.27488352,0.98183915,22.49116849,75.52116849,50.0,w90,53.20255519,11.24558425,9.427e-05
2017,b91,0.21973771,0.34638778,0.12034586,Repetition,2.85343914,4.80137184,0.0719327,1.876,2.0,4.135e-05,f91,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w91,53.30315919,3.0844918,2.59e-05
2017,b92,0.46818003,0.70238122,0.22625511,Repetition,7.26167777,9.41303219,0.27535442,1.876,2.0,7.674e-05,f92,irrigated,corn,11.62155442,2.28056504,0.9842913,23.24310883,75.12310883,50.0,w92,54.35699319,11.62155442,9.913e-05
2017,b93,0.46838748,0.70249337,0.22618226,Repetition,7.26616464,9.41315668,0.27099205,1.876,2.0,5.363e-05,f93,irrigated,corn,11.62045787,2.2805952,0.98430431,23.24091573,75.12091573,50.0,w93,53.30166919,11.62045787,9.756e-05
2017,b94,0.46865917,0.7027127,0.22617357,Repetition,7.27204337,9.41098504,0.26294167,1.876,2.0,7.936e-05,f94,irrigated,corn,11.63952098,2.28006906,0.98407723,23.27904196,75.15904196,50.0,w94,51.23767919,11.63952098,9.466e-05
2017,b95,0.49414297,0.54569259,0.18742657,Repetition,7.83726378,7.83726378,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.68948219,0.0,0.0
2017,b96,0.46881281,0.70282975,0.22808586,Repetition,7.27536921,9.40997503,0.25860582,1.876,2.0,8.011e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,50.13661919,11.64834079,9.31e-05
2017,b97,0.46748116,0.70275963,0.22941241,Repetition,7.24657557,9.38303277,0.2604572,1.876,2.0,5.665e-05,f97,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w97,52.48499119,11.30872845,9.376e-05
2017,b98,0.46741978,0.70272534,0.22942786,Repetition,7.24525006,9.38303277,0.26178271,1.876,2.0,5.625e-05,f98,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w98,52.81661919,11.30872845,9.424e-05
2017,b99,0.46713998,0.70263933,0.22864622,Repetition,7.23920983,9.38074786,0.26553803,1.876,2.0,2.052e-05,f99,irrigated,corn,11.32704258,2.27274327,0.98091542,22.65408517,75.66408517,50.0,w99,53.64838219,11.32704258,9.559e-05
2017,b100,0.46711837,0.70262725,0.22865222,Repetition,7.23874365,9.38074899,0.26600534,1.876,2.0,2.042e-05,f100,irrigated,corn,11.32703352,2.27274355,0.98091554,22.65406703,75.66406703,50.0,w100,53.76514919,11.32703352,9.576e-05
2017,b101,0.4674382,0.70260664,0.23088122,Repetition,7.24564774,9.38853399,0.26688625,1.876,2.0,1.907e-05,f101,irrigated,corn,11.30415299,2.27462968,0.9817296,22.60830598,75.53830598,50.0,w101,54.11977619,11.30415299,9.608e-05
2017,b102,0.46735568,0.70255893,0.23090431,Repetition,7.24386595,9.38858872,0.26872277,1.876,2.0,1.862e-05,f102,irrigated,corn,11.30370608,2.27464294,0.98173532,22.60741216,75.53741216,50.0,w102,54.58195919,11.30370608,9.674e-05
2017,b103,0.34427473,0.34032812,0.0456131,Repetition,4.85315372,4.85315372,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.25149319,0.0,0.0
2017,b104,0.21964922,0.34680663,0.12158551,Repetition,2.85213499,4.79233378,0.06419879,1.876,2.0,3.058e-05,f104,irrigated,others,2.74112712,0.73931718,0.90157773,5.48225425,58.41225425,50.0,w104,53.58546319,2.74112712,2.311e-05
2017,b105,0.46774533,0.70270857,0.23122229,Repetition,7.2522818,9.39079045,0.26250864,1.876,2.0,1.999e-05,f105,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w105,53.13231519,11.28566681,9.45e-05
2017,b106,0.34427473,0.34032812,0.0456131,Repetition,4.85315372,4.85315372,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.47136519,0.0,0.0
2017,b107,0.34379069,0.33735625,0.0473499,Repetition,4.84466787,4.84466787,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.80344619,0.0,0.0
2017,b108,0.34379069,0.33735625,0.0473499,Repetition,4.84466787,4.84466787,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.29168519,0.0,0.0
2017,b109,0.46726135,0.70270936,0.22861865,Repetition,7.24182951,9.38067104,0.26284153,1.876,2.0,5.606e-05,f109,irrigated,corn,11.32765631,2.27272466,0.98090739,22.65531262,75.66531262,50.0,w109,52.97148319,11.32765631,9.462e-05
2017,b110,0.4671913,0.70267054,0.22863911,Repetition,7.2403176,9.38066316,0.26434556,1.876,2.0,4.728e-05,f110,irrigated,corn,11.3277193,2.27272275,0.98090657,22.6554386,75.6654386,50.0,w110,53.34658619,11.3277193,9.516e-05
2017,b111,0.46700444,0.7025672,0.22869419,Repetition,7.23628512,9.38063625,0.26835113,1.876,2.0,1.988e-05,f111,irrigated,corn,11.32793422,2.27271623,0.98090375,22.65586844,75.66586844,50.0,w111,54.34540919,11.32793422,9.661e-05
2017,b112,0.46701247,0.70256804,0.22868161,Repetition,7.23645839,9.38075469,0.2682963,1.876,2.0,1.989e-05,f112,irrigated,corn,11.32698803,2.27274493,0.98091614,22.65397606,75.66397606,50.0,w112,54.33741919,11.32698803,9.659e-05
2017,b113,0.34427473,0.34032812,0.0456131,Repetition,4.85315372,4.85315372,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.25643919,0.0,0.0
2017,b114,0.46744084,0.7026081,0.2308804,Repetition,7.24570479,9.38853431,0.26682952,1.876,2.0,1.908e-05,f114,irrigated,corn,11.30415039,2.27462975,0.98172963,22.60830078,75.53830078,50.0,w114,54.10559719,11.30415039,9.606e-05
2017,b115,0.46750614,0.70264428,0.23086014,Repetition,7.247115,9.3885422,0.2654272,1.876,2.0,1.942e-05,f115,irrigated,corn,11.30408597,2.27463167,0.98173045,22.60817193,75.53817193,50.0,w115,53.75516719,11.30408597,9.555e-05
2017,b116,0.46771262,0.70269029,0.1012229,Repetition,7.25157504,9.39079045,0.26321541,1.876,2.0,1.983e-05,f116,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w116,53.30930519,11.28566681,9.476e-05
2017,b117,0.21967016,0.34684576,0.1216641,Repetition,2.8524437,4.7920703,0.0636266,1.876,2.0,3.119e-05,f117,irrigated,others,2.74621634,0.73927653,0.90152816,5.49243268,58.42243268,50.0,w117,52.87357119,2.74621634,2.291e-05
2017,b118,0.21956599,0.34630043,0.12168937,Repetition,2.85090854,4.79999441,0.07308587,1.876,2.0,5.055e-05,f118,irrigated,others,3.1981219,0.74049899,0.90301892,6.3962438,58.1062438,50.0,w118,51.97968919,3.1981219,2.631e-05
2017,b119,0.46724427,0.70269989,0.22862363,Repetition,7.24146086,9.3806692,0.26320834,1.876,2.0,5.595e-05,f119,irrigated,corn,11.32767098,2.27272422,0.9809072,22.65534197,75.66534197,50.0,w119,53.06292519,11.32767098,9.476e-05
2017,b120,0.46717293,0.70266037,0.22864449,Repetition,7.23992104,9.38066092,0.26473988,1.876,2.0,4.732e-05,f120,irrigated,corn,11.32773714,2.27272221,0.98090633,22.65547428,75.66547428,50.0,w120,53.44486919,11.32773714,9.531e-05
2017,b121,0.21940438,0.34673935,0.12067689,Repetition,2.84852742,4.78958557,0.06505815,1.876,2.0,3.297e-05,f121,irrigated,others,2.75369199,0.73889321,0.90106071,5.50738398,58.51738398,50.0,w121,54.16590919,2.75369199,2.342e-05
2017,b122,0.46704625,0.70259029,0.22868178,Repetition,7.23718727,9.38064319,0.26745592,1.876,2.0,2.009e-05,f122,irrigated,corn,11.32787876,2.27271791,0.98090448,22.65575751,75.66575751,50.0,w122,54.12230119,11.32787876,9.628e-05
2017,b123,0.21962497,0.34676114,0.12149367,Repetition,2.85177769,4.79264037,0.06486268,1.876,2.0,2.983e-05,f123,irrigated,others,2.73519147,0.73936448,0.90163541,5.47038293,58.40038293,50.0,w123,54.41568219,2.73519147,2.335e-05
2017,b124,0.34427473,0.34032812,0.0456131,Repetition,4.85315372,4.85315372,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,54.18613619,0.0,0.0
2017,b125,0.4674747,0.70262686,0.23086989,Repetition,7.24643605,9.3885384,0.26610235,1.876,2.0,1.926e-05,f125,irrigated,corn,11.304117,2.27463074,0.98173006,22.608234,75.538234,50.0,w125,53.92381119,11.304117,9.58e-05
2017,b126,0.46755919,0.70267172,0.23084123,Repetition,7.24826063,9.38861197,0.26435133,1.876,2.0,1.966e-05,f126,irrigated,corn,11.30351618,2.27464857,0.98173775,22.60703236,75.53703236,50.0,w126,53.48926919,11.30351618,9.517e-05
2017,b127,0.46775955,0.70271651,0.23121844,Repetition,7.25258896,9.39079045,0.26220149,1.876,2.0,2.006e-05,f127,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w127,53.05534219,11.28566681,9.439e-05
2017,b128,0.21951764,0.34625991,0.07692314,Repetition,2.85019615,4.79999441,0.07379827,1.876,2.0,4.953e-05,f128,irrigated,others,3.1981219,0.74049899,0.90301892,6.3962438,58.1062438,50.0,w128,52.60963919,3.1981219,2.657e-05
2017,b129,0.34429048,0.34016698,0.05749102,Repetition,4.85343009,4.85343009,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.36873419,0.0,0.0
