year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b171,0.48171942,0.70098053,0.06840458,Repetition,7.55824307,9.63065148,0.19640841,1.876,2.0,9.912e-05,f171,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w171,53.61415467,13.97082799,0.00011785
2018,b172,0.31373966,0.35674244,0.39163095,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.11693667,0.0,0.0
2018,b173,0.18970654,0.34517573,0.51590049,Imitation,2.41912618,4.39422459,0.09909841,1.876,2.0,5.527e-05,f173,irrigated,others,7.73846916,0.74858949,0.91288507,15.47693832,52.75693832,50.0,w173,47.71057667,7.73846916,5.946e-05
2018,b174,0.48228674,0.70130782,0.06783726,Repetition,7.57083806,9.63065148,0.18381343,1.876,2.0,9.903e-05,f174,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w174,49.36494467,13.97082799,0.00011029
2018,b175,0.48192539,0.70109935,0.22351119,Repetition,7.56281404,9.63065148,0.19183744,1.876,2.0,9.909e-05,f175,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w175,52.07209667,13.97082799,0.0001151
2018,b176,0.31373966,0.35674244,0.39166231,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w176,52.62042267,0.0,0.0
2018,b177,0.19037776,0.34613136,0.15819007,Repetition,2.42865642,4.38765259,0.08299616,1.876,2.0,5.696e-05,f177,irrigated,others,5.96602357,0.7474699,0.91151976,11.93204714,55.46204714,50.0,w177,52.92133667,5.96602357,4.98e-05
2018,b178,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w178,53.15393667,0.0,0.0
2018,b179,0.40335085,0.44116842,0.30217028,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,53.24893967,0.0,0.0
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.21250167,0.0,0.0
2018,b181,0.48425152,0.70297509,0.22123078,Repetition,7.61456493,9.68591418,0.19534925,1.876,2.0,4.816e-05,f181,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w181,53.25685867,13.97082798,0.00011721
2018,b182,0.4840849,0.70287914,0.22132059,Repetition,7.61085031,9.68591418,0.19906387,1.876,2.0,7.428e-05,f182,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w182,54.51001667,13.97082798,0.00011944
2018,b183,0.48409437,0.70288459,0.13566369,Repetition,7.61106126,9.68591418,0.19885292,1.876,2.0,7.426e-05,f183,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w183,54.43885067,13.97082798,0.00011931
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.33558267,0.0,0.0
2018,b185,0.4841789,0.70293326,0.22126991,Repetition,7.61294567,9.68591418,0.19696851,1.876,2.0,6.771e-05,f185,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w185,53.80319967,13.97082798,0.00011818
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.81974667,0.0,0.0
2018,b187,0.48175914,0.70100344,0.22359886,Repetition,7.55912443,9.63065148,0.19552705,1.876,2.0,9.911e-05,f187,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w187,53.31677967,13.97082799,0.00011732
2018,b188,0.48057041,0.70028785,0.13227505,Repetition,7.53277624,9.58036904,0.1715928,1.876,2.0,4.351e-05,f188,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w188,45.28521667,13.96036875,0.00010296
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.90219067,0.0,0.0
2018,b190,0.48182566,0.70104182,0.22356378,Repetition,7.5606006,9.63065148,0.19405088,1.876,2.0,9.91e-05,f190,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w190,52.81876367,13.97082799,0.00011643
2018,b191,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.85515167,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.35077267,0.0,0.0
2018,b193,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w193,52.85782267,0.0,0.0
2018,b194,0.1905547,0.34612153,0.15122479,Repetition,2.43116989,4.38914945,0.08197956,1.876,2.0,9.576e-05,f194,irrigated,others,5.87901906,0.7477249,0.91183073,11.75803812,55.28803812,50.0,w194,53.07669067,5.87901906,4.919e-05
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.27074067,0.0,0.0
2018,b196,0.48405273,0.7028606,0.13563295,Repetition,7.61013305,9.68591418,0.19978113,1.876,2.0,7.434e-05,f196,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w196,54.75203667,13.97082798,0.00011987
2018,b197,0.48408602,0.70287978,0.22131996,Repetition,7.61087522,9.68591418,0.19903895,1.876,2.0,7.428e-05,f197,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w197,54.50163667,13.97082798,0.00011942
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.45330667,0.0,0.0
2018,b199,0.35353156,0.39618754,0.35192685,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w199,53.64591667,0.0,0.0
2018,b200,0.48423623,0.70296628,0.22123901,Repetition,7.61422396,9.68591418,0.19569022,1.876,2.0,4.817e-05,f200,irrigated,corn,13.97082798,2.31443588,0.99890994,27.94165597,68.42165597,50.0,w200,53.37186067,13.97082798,0.00011741
2018,b201,0.31373966,0.35674244,0.39160347,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.55216667,0.0,0.0
2018,b202,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,53.05247667,0.0,0.0
2018,b203,0.19005132,0.3454572,0.51575116,Imitation,2.42402043,4.39432845,0.09430801,1.876,2.0,6.67e-06,f203,irrigated,others,7.75111661,0.74860719,0.91290665,15.50223323,52.78223323,50.0,w203,44.69901667,7.75111661,5.658e-05
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.78171167,0.0,0.0
2018,b205,0.47993909,0.69992332,0.13184765,Repetition,7.51880735,9.58036904,0.18556169,1.876,2.0,7.404e-05,f205,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w205,50.00148367,13.96036875,0.00011134
2018,b206,0.1898266,0.34516826,0.51570601,Imitation,2.42083028,4.39535738,0.0985271,1.876,2.0,6.081e-05,f206,irrigated,others,7.34801453,0.74878247,0.9131204,14.69602907,53.09602907,50.0,w206,50.55150667,7.34801453,5.912e-05
2018,b207,0.48205482,0.70117402,0.22344298,Repetition,7.56568748,9.63065148,0.188964,1.876,2.0,9.907e-05,f207,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w207,51.10263467,13.97082799,0.00011338
2018,b208,0.48186421,0.70106406,0.22354346,Repetition,7.56145622,9.63065148,0.19319526,1.876,2.0,9.91e-05,f208,irrigated,corn,13.97082799,2.30123094,0.99321069,27.94165598,66.34165598,50.0,w208,52.53017367,13.97082799,0.00011592
2018,b209,0.19085107,0.34653841,0.15105506,Repetition,2.43538127,4.38629598,0.07491471,1.876,2.0,6.5e-07,f209,irrigated,others,5.6033429,0.74723879,0.91123793,11.20668579,55.60668579,50.0,w209,50.36746667,5.6033429,4.495e-05
2018,b210,0.48353176,0.70470549,0.222141,Repetition,7.59852703,9.66271326,0.18818623,1.876,2.0,8.444e-05,f210,irrigated,corn,13.96231605,2.30889206,0.99651723,27.9246321,72.3246321,50.0,w210,50.87878067,13.96231605,0.00011291
2018,b211,0.19072306,0.34638976,0.15118306,Repetition,2.43356211,4.38676138,0.07719927,1.876,2.0,9.81e-06,f211,irrigated,others,5.57913839,0.74731808,0.91133461,11.15827678,55.55827678,50.0,w211,52.57092267,5.57913839,4.632e-05
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.80873067,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.68410067,0.0,0.0
2018,b214,0.19018956,0.34541904,0.51511449,Imitation,2.42598347,4.39569764,0.09371416,1.876,2.0,8.474e-05,f214,irrigated,others,6.63823618,0.74884044,0.91319109,13.27647237,53.96647237,50.0,w214,53.89163667,6.63823618,5.623e-05
2018,b215,0.48433212,0.70302132,0.22098718,Repetition,7.61636215,9.68888025,0.1965181,1.876,2.0,8.589e-05,f215,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w215,53.65107367,13.97082798,0.00011791
2018,b216,0.48433189,0.70302119,0.2209873,Repetition,7.616357,9.68888025,0.19652325,1.876,2.0,8.589e-05,f216,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w216,53.65280667,13.97082798,0.00011791
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.59559967,0.0,0.0
2018,b218,0.48435539,0.70303472,0.22097501,Repetition,7.61688109,9.68888025,0.19599916,1.876,2.0,8.585e-05,f218,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w218,53.47613667,13.97082798,0.0001176
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.18982267,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.26068867,0.0,0.0
2018,b221,0.48380375,0.70202109,0.13539527,Repetition,7.60458499,9.65358619,0.17300119,1.876,2.0,8.274e-05,f221,irrigated,corn,13.97082799,2.30671116,0.99557595,27.94165598,67.01165598,50.0,w221,45.71704067,13.97082799,0.0001038
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.99283667,0.0,0.0
2018,b223,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.73431367,0.0,0.0
2018,b224,0.48341969,0.7019709,0.22200914,Repetition,7.59603186,9.66308908,0.19105723,1.876,2.0,4.762e-05,f224,irrigated,corn,13.97082807,2.30898186,0.99655599,27.94165613,67.34165613,50.0,w224,51.80868867,13.97082807,0.00011463
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.89086667,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.41702667,0.0,0.0
2018,b227,0.48324678,0.70453078,0.1346695,Repetition,7.59218324,9.66307899,0.19489575,1.876,2.0,9.432e-05,f227,irrigated,corn,13.95556348,2.30897945,0.99655495,27.91112696,72.31112696,50.0,w227,53.17579667,13.95556348,0.00011694
2018,b228,0.19018321,0.3454554,0.51514909,Imitation,2.42589333,4.39554284,0.09364951,1.876,2.0,5.821e-05,f228,irrigated,others,6.67838681,0.74881407,0.91315893,13.35677361,54.04677361,50.0,w228,53.44605967,6.67838681,5.619e-05
2018,b229,0.48432797,0.70301893,0.22098935,Repetition,7.61626955,9.68888025,0.1966107,1.876,2.0,7.995e-05,f229,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w229,53.68250667,13.97082798,0.00011797
2018,b230,0.48430056,0.70300315,0.22100369,Repetition,7.61565831,9.68888025,0.19722194,1.876,2.0,7.987e-05,f230,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w230,53.88881267,13.97082798,0.00011833
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.27738667,0.0,0.0
2018,b232,0.48400087,0.70230618,0.13561787,Repetition,7.60897735,9.66308908,0.17811173,1.876,2.0,3.934e-05,f232,irrigated,corn,13.97082799,2.30898186,0.99655599,27.94165598,67.34165598,50.0,w232,47.44115467,13.97082799,0.00010687
2018,b233,0.48365575,0.70210708,0.13537701,Repetition,7.60128821,9.66308908,0.18580087,1.876,2.0,4.76e-05,f233,irrigated,corn,13.97082807,2.30898186,0.99655599,27.94165613,67.34165613,50.0,w233,50.03532367,13.97082807,0.00011148
2018,b234,0.18994978,0.34524069,0.515471,Imitation,2.42257883,4.39600492,0.09742609,1.876,2.0,5.2e-05,f234,irrigated,others,7.11019564,0.74889279,0.91325493,14.22039128,53.62039128,50.0,w234,51.93543967,7.11019564,5.846e-05
2018,b235,0.48436211,0.70303859,0.2209715,Repetition,7.61703095,9.68888025,0.1958493,1.876,2.0,8.583e-05,f235,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w235,53.42550667,13.97082798,0.00011751
2018,b236,0.18993807,0.34523123,0.35786639,Imitation,2.42241262,4.39600492,0.0975923,1.876,2.0,8.205e-05,f236,irrigated,others,7.11019564,0.74889279,0.91325493,14.22039128,53.62039128,50.0,w236,52.04571667,7.11019564,5.856e-05
2018,b237,0.48365226,0.70210507,0.22188755,Repetition,7.6012106,9.66308908,0.18587849,1.876,2.0,4.76e-05,f237,irrigated,corn,13.97082807,2.30898186,0.99655599,27.94165613,67.34165613,50.0,w237,50.06134367,13.97082807,0.00011153
2018,b238,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,49.38890667,0.0,0.0
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.57223667,0.0,0.0
2018,b240,0.48350188,0.70468717,0.22215632,Repetition,7.59786172,9.66275169,0.18888997,1.876,2.0,8.455e-05,f240,irrigated,corn,13.96160817,2.30890124,0.99652119,27.92321635,72.32321635,50.0,w240,51.11961367,13.96160817,0.00011333
2018,b241,0.4834357,0.7046466,0.22219019,Repetition,7.59638823,9.66283675,0.19044852,1.876,2.0,9.607e-05,f241,irrigated,corn,13.96004014,2.30892156,0.99652997,27.92008028,72.32008028,50.0,w241,51.65307667,13.96004014,0.00011427
2018,b242,0.48439133,0.70305542,0.22095621,Repetition,7.61768278,9.68888025,0.19519747,1.876,2.0,8.577e-05,f242,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w242,53.20561167,13.97082798,0.00011712
2018,b243,0.35727245,0.39802579,0.34805861,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w243,53.46569067,0.0,0.0
2018,b244,0.1905011,0.34572587,0.15792585,Repetition,2.43040849,4.39600104,0.08959255,1.876,2.0,2.693e-05,f244,irrigated,others,7.29112833,0.74889213,0.91325412,14.58225667,53.65225667,50.0,w244,45.26851667,7.29112833,5.376e-05
2018,b245,0.48432569,0.70301762,0.13617638,Repetition,7.61621886,9.68888025,0.19666139,1.876,2.0,7.994e-05,f245,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w245,53.69955067,13.97082798,0.000118
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.76952367,0.0,0.0
2018,b247,0.33350737,0.37242242,0.37201076,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.40310267,0.0,0.0
2018,b248,0.48356333,0.70205376,0.22193404,Repetition,7.59923,9.66308908,0.18785908,1.876,2.0,4.761e-05,f248,irrigated,corn,13.97082807,2.30898186,0.99655599,27.94165613,67.34165613,50.0,w248,50.72977667,13.97082807,0.00011272
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.37575667,0.0,0.0
2018,b250,0.48376945,0.70485115,0.08123784,Repetition,7.60382092,9.66240716,0.18258624,1.876,2.0,8.356e-05,f250,irrigated,corn,13.9679396,2.30881892,0.99648566,27.9358792,72.3358792,50.0,w250,48.96348967,13.9679396,0.00010955
2018,b251,0.48370013,0.70480868,0.22205488,Repetition,7.60227674,9.66249636,0.18421961,1.876,2.0,8.374e-05,f251,irrigated,corn,13.96630351,2.30884023,0.99649486,27.93260701,72.33260701,50.0,w251,49.52193067,13.96630351,0.00011053
2018,b252,0.19090923,0.34658538,0.51483668,Imitation,2.43620794,4.38629598,0.07408803,1.876,2.0,6.903e-05,f252,irrigated,others,5.6033429,0.74723879,0.91123793,11.20668579,55.60668579,50.0,w252,49.67200467,5.6033429,4.445e-05
2018,b253,0.48480009,0.70329082,0.13650941,Repetition,7.6268033,9.68888025,0.18607695,1.876,2.0,8.578e-05,f253,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w253,50.12861267,13.97082798,0.00011165
2018,b254,0.19046526,0.34569557,0.51505698,Imitation,2.42989937,4.39548425,0.08958488,1.876,2.0,6.393e-05,f254,irrigated,others,6.69177035,0.74880409,0.91314676,13.3835407,54.0735407,50.0,w254,50.45082067,6.69177035,5.375e-05
2018,b255,0.48438133,0.70304966,0.22096144,Repetition,7.61745969,9.68888025,0.19542056,1.876,2.0,8.579e-05,f255,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w255,53.28087967,13.97082798,0.00011725
2018,b256,0.48435635,0.70303528,0.22097451,Repetition,7.61690257,9.68888025,0.19597768,1.876,2.0,8.584e-05,f256,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w256,53.46882967,13.97082798,0.00011759
2018,b257,0.19043686,0.34566027,0.51505668,Imitation,2.42949584,4.39554284,0.090047,1.876,2.0,8.504e-05,f257,irrigated,others,6.67838681,0.74881407,0.91315893,13.35677361,54.04677361,50.0,w257,50.90335667,6.67838681,5.403e-05
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.56790167,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.32598067,0.0,0.0
2018,b260,0.19100231,0.34670537,0.15775223,Repetition,2.43753097,4.38581914,0.07228818,1.876,2.0,6.969e-05,f260,irrigated,others,5.6275474,0.74715756,0.91113887,11.2550948,55.6550948,50.0,w260,47.89666367,5.6275474,4.337e-05
2018,b261,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.47878967,0.0,0.0
2018,b262,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.05208967,0.0,0.0
2018,b263,0.48368877,0.70480172,0.13499216,Repetition,7.60202362,9.66251101,0.18448739,1.876,2.0,8.379e-05,f263,irrigated,corn,13.96603462,2.30884373,0.99649637,27.93206925,72.33206925,50.0,w263,49.61354467,13.96603462,0.00011069
2018,b264,0.48485529,0.70332602,0.06364737,Repetition,7.62803536,9.68862253,0.18458716,1.876,2.0,2.676e-05,f264,irrigated,corn,13.96098366,2.31508304,0.99918926,27.92196731,68.61196731,50.0,w264,49.66972367,13.96098366,0.00011075
2018,b265,0.484803,0.70329589,0.13650974,Repetition,7.6268681,9.68862253,0.18575442,1.876,2.0,2.675e-05,f265,irrigated,corn,13.96098366,2.31508304,0.99918926,27.92196731,68.61196731,50.0,w265,50.06390667,13.96098366,0.00011145
2018,b266,0.48475357,0.70326875,0.22077079,Repetition,7.62576496,9.68851057,0.18674561,1.876,2.0,8.08e-05,f266,irrigated,corn,13.95675665,2.31505629,0.99917771,27.91351331,68.60351331,50.0,w266,50.41762667,13.95675665,0.00011205
2018,b267,0.48444899,0.70308863,0.22092608,Repetition,7.61896879,9.68888025,0.19391146,1.876,2.0,8.59e-05,f267,irrigated,corn,13.97082798,2.31514462,0.99921584,27.94165597,68.63165597,50.0,w267,52.77172067,13.97082798,0.00011635
2018,b268,0.48478368,0.70328476,0.22075386,Repetition,7.626437,9.68862253,0.18618553,1.876,2.0,2.674e-05,f268,irrigated,corn,13.96098366,2.31508304,0.99918926,27.92196731,68.61196731,50.0,w268,50.20941667,13.96098366,0.00011171
2018,b269,0.19042235,0.3457178,0.51511657,Imitation,2.42928982,4.39521495,0.08992513,1.876,2.0,3.903e-05,f269,irrigated,others,6.74530451,0.74875821,0.91309081,13.49060902,54.18060902,50.0,w269,50.18775667,6.74530451,5.396e-05
2018,b270,0.19014725,0.34542129,0.51540708,Imitation,2.42538258,4.39599545,0.09461287,1.876,2.0,3.11e-06,f270,irrigated,others,7.13717917,0.74889117,0.91325296,14.27435834,53.67435834,50.0,w270,49.83341967,7.13717917,5.677e-05
2018,b271,0.48338728,0.7049185,0.13535801,Repetition,7.59531034,9.65107589,0.17976555,1.876,2.0,9.844e-05,f271,irrigated,corn,13.97082666,2.30611132,0.99531707,27.94165333,72.72165333,50.0,w271,47.99927167,13.97082666,0.00010786
2018,b272,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.58502167,0.0,0.0
2018,b273,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.15959867,0.0,0.0
2018,b274,0.48468334,0.70271305,0.2205758,Repetition,7.62419747,9.68481897,0.18462151,1.876,2.0,6.31e-05,f274,irrigated,corn,13.97082799,2.31417419,0.998797,27.94165598,68.35165598,50.0,w274,49.63750067,13.97082799,0.00011077
2018,b275,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,52.24986667,0.0,0.0
2018,b276,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.39442067,0.0,0.0
2018,b277,0.48467335,0.70270728,0.22058064,Repetition,7.62397456,9.68481897,0.18484442,1.876,2.0,6.31e-05,f277,irrigated,corn,13.97082799,2.31417419,0.998797,27.94165598,68.35165598,50.0,w277,49.71254367,13.97082799,0.00011091
2018,b278,0.48452276,0.70262042,0.22065357,Repetition,7.62061457,9.68481897,0.1882044,1.876,2.0,6.401e-05,f278,irrigated,corn,13.97082799,2.31417419,0.998797,27.94165598,68.35165598,50.0,w278,50.84616067,13.97082799,0.00011292
2018,b279,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.24776667,0.0,0.0
2018,b280,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,47.22181267,0.0,0.0
2018,b281,0.19072078,0.34671918,0.5148329,Imitation,2.43352965,4.38146721,0.07193757,1.876,2.0,7.348e-05,f281,irrigated,others,5.6364756,0.74641618,0.91023477,11.27295121,56.05295121,50.0,w281,47.50749667,5.6364756,4.316e-05
2018,b282,0.19058677,0.3465857,0.51483714,Imitation,2.43162551,4.38175448,0.07412897,1.876,2.0,7.078e-05,f282,irrigated,others,5.62435415,0.74646511,0.91029445,11.2487083,56.0287083,50.0,w282,49.47367067,5.62435415,4.448e-05
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.04931667,0.0,0.0
2018,b284,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.53647967,0.0,0.0
