year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.81567071,0.0,0.0
2018,b75,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.24079571,0.0,0.0
2018,b76,0.47808412,0.70152608,0.13112524,Repetition,7.47786186,9.66245456,0.3085927,1.876,2.0,9.39e-05,f76,irrigated,corn,13.47707045,2.30883024,0.99649055,26.9541409,72.3341409,50.0,w76,52.10612571,13.47707045,0.00011109
2018,b77,0.47797286,0.70145695,0.22481627,Repetition,7.47541057,9.66260373,0.31119315,1.876,2.0,9.26e-05,f77,irrigated,corn,13.47433125,2.30886588,0.99650593,26.94866251,72.32866251,50.0,w77,52.66509071,13.47433125,0.00011203
2018,b78,0.18833472,0.34396937,0.51443736,Imitation,2.39967331,4.3896525,0.1139792,1.876,2.0,4.265e-05,f78,irrigated,others,4.92267619,0.7478106,0.91193523,9.84535238,55.22535238,50.0,w78,52.83108571,4.92267619,4.103e-05
2018,b79,0.47774798,0.7013172,0.13088022,Repetition,7.47045756,9.66290427,0.31644671,1.876,2.0,7.666e-05,f79,irrigated,corn,13.46879392,2.3089377,0.99653693,26.93758784,72.31758784,50.0,w79,53.79504071,13.46879392,0.00011392
2018,b80,0.47890086,0.70036054,0.06679173,Repetition,7.49587205,9.6964098,0.32453775,1.876,2.0,3.266e-05,f80,irrigated,corn,13.97139799,2.3169438,0.99999236,27.94279598,69.62279598,50.0,w80,53.04253471,13.97139799,0.00011683
2018,b81,0.47872065,0.70025692,0.13236645,Repetition,7.49189571,9.6964098,0.32851409,1.876,2.0,3.267e-05,f81,irrigated,corn,13.97139818,2.3169438,0.99999236,27.94279635,69.62279635,50.0,w81,53.84744671,13.97139818,0.00011827
2018,b82,0.47921437,0.70054079,0.22345518,Repetition,7.50279296,9.6964098,0.31761684,1.876,2.0,2.917e-05,f82,irrigated,corn,13.97139817,2.3169438,0.99999236,27.94279635,69.62279635,50.0,w82,51.64171071,13.97139817,0.00011434
2018,b83,0.4793224,0.70060291,0.13280223,Repetition,7.50517883,9.6964098,0.31523097,1.876,2.0,2.917e-05,f83,irrigated,corn,13.97139817,2.3169438,0.99999236,27.94279634,69.62279634,50.0,w83,51.15870671,13.97139817,0.00011348
2018,b84,0.47950407,0.70070837,0.22330394,Repetition,7.509192,9.69641882,0.31122682,1.876,2.0,2.901e-05,f84,irrigated,corn,13.97346049,2.31694596,0.99999329,27.94692098,69.62692098,50.0,w84,50.33882571,13.97346049,0.00011204
2018,b85,0.47962962,0.7007806,0.13302359,Repetition,7.51196628,9.69641874,0.30845246,1.876,2.0,3.671e-05,f85,irrigated,corn,13.97344126,2.31694594,0.99999328,27.94688251,69.62688251,50.0,w85,49.77742471,13.97344126,0.00011104
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.18774871,0.0,0.0
2018,b87,0.47804398,0.70150114,0.22478185,Repetition,7.47697742,9.66250842,0.309531,1.876,2.0,7.732e-05,f87,irrigated,corn,13.47608211,2.30884311,0.99649611,26.95216421,72.33216421,50.0,w87,52.30770571,13.47608211,0.00011143
2018,b88,0.47792612,0.70142791,0.2248389,Repetition,7.474381,9.6626663,0.3122853,1.876,2.0,8.513e-05,f88,irrigated,corn,13.47318037,2.30888084,0.99651239,26.94636074,72.32636074,50.0,w88,52.89982671,13.47318037,0.00011242
2018,b89,0.47788299,0.70140111,0.22485986,Repetition,7.47343098,9.66272399,0.31329301,1.876,2.0,9.152e-05,f89,irrigated,corn,13.47211836,2.30889462,0.99651834,26.94423672,72.32423672,50.0,w89,53.11650071,13.47211836,0.00011279
2018,b90,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w90,53.20133671,0.0,0.0
2018,b91,0.47884276,0.70032713,0.22365038,Repetition,7.49459006,9.6964098,0.32581974,1.876,2.0,2.887e-05,f91,irrigated,corn,13.97139799,2.3169438,0.99999236,27.94279598,69.62279598,50.0,w91,53.30194071,13.97139799,0.0001173
2018,b92,0.47860678,0.70019146,0.22377439,Repetition,7.48938407,9.6964098,0.33102573,1.876,2.0,2.92e-05,f92,irrigated,corn,13.97139799,2.3169438,0.99999236,27.94279598,69.62279598,50.0,w92,54.35577471,13.97139799,0.00011917
2018,b93,0.47884312,0.70032734,0.1324553,Repetition,7.49459787,9.6964098,0.32581193,1.876,2.0,2.887e-05,f93,irrigated,corn,13.97139799,2.3169438,0.99999236,27.94279598,69.62279598,50.0,w93,53.30045071,13.97139799,0.00011729
2018,b94,0.1871644,0.34267101,0.5155482,Imitation,2.38310363,4.39592436,0.13682072,1.876,2.0,3.668e-05,f94,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w94,51.23646071,6.05668527,4.926e-05
2018,b95,0.37426738,0.41612583,0.3285035,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.68826371,0.0,0.0
2018,b96,0.47954959,0.70073454,0.13296587,Repetition,7.51019769,9.69641882,0.31022113,1.876,2.0,2.901e-05,f96,irrigated,corn,13.97346049,2.31694596,0.99999329,27.94692098,69.62692098,50.0,w96,50.13540071,13.97346049,0.00011168
2018,b97,0.47797946,0.70122083,0.22478013,Repetition,7.475556,9.67175685,0.32020085,1.876,2.0,2.852e-05,f97,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w97,52.48377271,13.90291047,0.00011527
2018,b98,0.47790081,0.70117827,0.22482443,Repetition,7.47382338,9.67168777,0.32186438,1.876,2.0,9.381e-05,f98,irrigated,corn,13.90439471,2.3110365,0.99744277,27.80878942,71.96878942,50.0,w98,52.81540071,13.90439471,0.00011587
2018,b99,0.47772806,0.70107202,0.13096014,Repetition,7.47001901,9.67187724,0.32585823,1.876,2.0,7.292e-05,f99,irrigated,corn,13.90031869,2.31108178,0.99746231,27.80063737,71.96063737,50.0,w99,53.64716371,13.90031869,0.00011731
2018,b100,0.47770382,0.70105711,0.22492332,Repetition,7.46948533,9.67190377,0.32641843,1.876,2.0,7.281e-05,f100,irrigated,corn,13.89974684,2.31108812,0.99746505,27.79949368,71.95949368,50.0,w100,53.76393071,13.89974684,0.00011751
2018,b101,0.47827045,0.69961787,0.13149317,Repetition,7.48196811,9.68782262,0.32985452,1.876,2.0,5.2e-05,f101,irrigated,corn,13.97139813,2.3148919,0.99910676,27.94279626,68.55279626,50.0,w101,54.11855771,13.97139813,0.00011875
2018,b102,0.47816554,0.69955828,0.22439331,Repetition,7.47965603,9.68762217,0.33196614,1.876,2.0,5.107e-05,f102,irrigated,corn,13.96419697,2.31484401,0.99908609,27.92839393,68.53839393,50.0,w102,54.58074071,13.96419697,0.00011951
2018,b103,0.1862768,0.34190411,0.15405132,Repetition,2.37055266,4.39561778,0.14906512,1.876,2.0,5.84e-05,f103,irrigated,others,6.30143209,0.74882683,0.9131745,12.60286419,53.21286419,50.0,w103,54.25027471,6.30143209,5.366e-05
2018,b104,0.18638179,0.34198963,0.5162799,Imitation,2.37203667,4.39561778,0.1475811,1.876,2.0,2.664e-05,f104,irrigated,others,6.30143209,0.74882683,0.9131745,12.60286419,53.21286419,50.0,w104,53.58424471,6.30143209,5.313e-05
2018,b105,0.47849177,0.69974528,0.07801526,Repetition,7.48684764,9.68782262,0.32497497,1.876,2.0,6.881e-05,f105,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w105,53.13109671,13.971398,0.00011699
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.47014671,0.0,0.0
2018,b107,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.80222771,0.0,0.0
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.29046671,0.0,0.0
2018,b109,0.47786861,0.70115847,0.2248406,Repetition,7.47311427,9.67172314,0.32260887,1.876,2.0,9.555e-05,f109,irrigated,corn,13.90363489,2.31104496,0.99744642,27.80726978,71.96726978,50.0,w109,52.97026471,13.90363489,0.00011614
2018,b110,0.4777907,0.70111055,0.22487974,Repetition,7.47139833,9.67180863,0.3244103,1.876,2.0,9.647e-05,f110,irrigated,corn,13.90179643,2.31106538,0.99745524,27.80359285,71.96359285,50.0,w110,53.34536771,13.90179643,0.00011679
2018,b111,0.47758329,0.70098296,0.22498381,Repetition,7.46683174,9.6720355,0.32920376,1.876,2.0,7.224e-05,f111,irrigated,corn,13.89690229,2.31111959,0.99747863,27.79380458,71.95380458,50.0,w111,54.34419071,13.89690229,0.00011851
2018,b112,0.47758498,0.700984,0.13085516,Repetition,7.466869,9.67203364,0.32916464,1.876,2.0,9.483e-05,f112,irrigated,corn,13.89694248,2.31111915,0.99747844,27.79388495,71.95388495,50.0,w112,54.33620071,13.89694248,0.0001185
2018,b113,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,54.25522071,0.0,0.0
2018,b114,0.47827362,0.6996197,0.13149557,Repetition,7.48203814,9.68782262,0.32978447,1.876,2.0,6.824e-05,f114,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w114,54.10437871,13.971398,0.00011872
2018,b115,0.47835397,0.69966499,0.2242902,Repetition,7.48380929,9.6880966,0.32828731,1.876,2.0,5.177e-05,f115,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w115,53.75394871,13.98137431,0.00011818
2018,b116,0.47845208,0.69972243,0.22423811,Repetition,7.48597233,9.68782262,0.32585029,1.876,2.0,6.882e-05,f116,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w116,53.30808671,13.971398,0.00011731
2018,b117,0.47854975,0.69977866,0.22418543,Repetition,7.48812618,9.68782262,0.32369644,1.876,2.0,6.881e-05,f117,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w117,52.87235271,13.971398,0.00011653
2018,b118,0.47379222,0.69622209,0.22876471,Repetition,7.38367992,9.57896021,0.31928029,1.876,2.0,7.074e-05,f118,irrigated,corn,13.97139882,2.28887938,0.98787976,27.94279763,65.17279763,50.0,w118,51.97847071,13.97139882,0.00011494
2018,b119,0.4778496,0.70114678,0.07780722,Repetition,7.47269562,9.67174402,0.3230484,1.876,2.0,9.553e-05,f119,irrigated,corn,13.90318628,2.31104994,0.99744857,27.80637255,71.96637255,50.0,w119,53.06170671,13.90318628,0.0001163
2018,b120,0.47777027,0.70109798,0.22488996,Repetition,7.47094842,9.67183103,0.32488262,1.876,2.0,5.387e-05,f120,irrigated,corn,13.90131421,2.31107074,0.99745755,27.80262841,71.96262841,50.0,w120,53.44365071,13.90131421,0.00011696
2018,b121,0.4776206,0.70100591,0.22496508,Repetition,7.467653,9.67199475,0.32834175,1.876,2.0,9.513e-05,f121,irrigated,corn,13.8977829,2.31110986,0.99747443,27.79556581,71.95556581,50.0,w121,54.16469071,13.8977829,0.0001182
2018,b122,0.47762964,0.70101148,0.22496054,Repetition,7.46785209,9.67198488,0.32813278,1.876,2.0,7.247e-05,f122,irrigated,corn,13.89799623,2.3111075,0.99747341,27.79599245,71.95599245,50.0,w122,54.12108271,13.89799623,0.00011813
2018,b123,0.47820417,0.69957971,0.22437186,Repetition,7.48050722,9.68782262,0.33131539,1.876,2.0,4.308e-05,f123,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w123,54.41446371,13.971398,0.00011927
2018,b124,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w124,54.18491771,0.0,0.0
2018,b125,0.47831612,0.69964322,0.13152811,Repetition,7.48297489,9.6880966,0.32912171,1.876,2.0,5.095e-05,f125,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w125,53.92259271,13.98137431,0.00011848
2018,b126,0.47841173,0.6996992,0.13159988,Repetition,7.48508263,9.68782262,0.32673999,1.876,2.0,5.969e-05,f126,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w126,53.48805071,13.971398,0.00011763
2018,b127,0.47850902,0.69975521,0.2242074,Repetition,7.48722789,9.68782262,0.32459473,1.876,2.0,5.198e-05,f127,irrigated,corn,13.97139813,2.3148919,0.99910676,27.94279626,68.55279626,50.0,w127,53.05412371,13.97139813,0.00011685
2018,b128,0.47364978,0.69613988,0.06759438,Repetition,7.38056747,9.57896005,0.32239258,1.876,2.0,7.075e-05,f128,irrigated,corn,13.97139731,2.28887934,0.98787975,27.94279463,65.17279463,50.0,w128,52.60842071,13.97139731,0.00011606
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.36751571,0.0,0.0
2018,b130,0.4125096,0.45201595,0.06575564,Repetition,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w130,53.89946771,0.0,0.0
2018,b131,0.47764839,0.70102301,0.22495113,Repetition,7.46826484,9.67196439,0.32769955,1.876,2.0,7.256e-05,f131,irrigated,corn,13.89843863,2.3111026,0.9974713,27.79687726,71.95687726,50.0,w131,54.03079271,13.89843863,0.00011797
2018,b132,0.47764468,0.70102073,0.224953,Repetition,7.46818311,9.67196845,0.32778534,1.876,2.0,7.254e-05,f132,irrigated,corn,13.89835103,2.31110357,0.99747172,27.79670206,71.95670206,50.0,w132,54.04867071,13.89835103,0.000118
2018,b133,0.47829765,0.69963353,0.22432142,Repetition,7.48256774,9.68782262,0.32925488,1.876,2.0,3.5e-05,f133,irrigated,corn,13.97139813,2.3148919,0.99910676,27.94279626,68.55279626,50.0,w133,53.99730371,13.97139813,0.00011853
2018,b134,0.35585307,0.39973434,0.00908243,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,54.23992071,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.07721071,0.0,0.0
2018,b136,0.47837022,0.69967531,0.22428227,Repetition,7.48416752,9.68782262,0.3276551,1.876,2.0,6.894e-05,f136,irrigated,corn,13.97139813,2.3148919,0.99910676,27.94279626,68.55279626,50.0,w136,53.67346071,13.97139813,0.00011796
2018,b137,0.47846861,0.69973195,0.22422919,Repetition,7.48633679,9.68782262,0.32548584,1.876,2.0,5.198e-05,f137,irrigated,corn,13.97139813,2.3148919,0.99910676,27.94279626,68.55279626,50.0,w137,53.23438071,13.97139813,0.00011717
2018,b138,0.47369475,0.69616583,0.2288158,Repetition,7.38155005,9.57896006,0.32141001,1.876,2.0,7.075e-05,f138,irrigated,corn,13.97139733,2.28887934,0.98787975,27.94279467,65.17279467,50.0,w138,52.40937871,13.97139733,0.00011571
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.89119071,0.0,0.0
2018,b140,0.47769635,0.70105252,0.22492706,Repetition,7.46932089,9.67191194,0.32659105,1.876,2.0,7.278e-05,f140,irrigated,corn,13.89957047,2.31109007,0.99746589,27.79914094,71.95914094,50.0,w140,53.79980571,13.89957047,0.00011757
2018,b141,0.47764255,0.70101942,0.22495406,Repetition,7.46813634,9.67197077,0.32783443,1.876,2.0,7.253e-05,f141,irrigated,corn,13.89830088,2.31110413,0.99747196,27.79660176,71.95660176,50.0,w141,54.05889071,13.89830088,0.00011802
2018,b142,0.47767485,0.70103929,0.22493785,Repetition,7.46884751,9.67193546,0.32708795,1.876,2.0,7.268e-05,f142,irrigated,corn,13.8990631,2.31109569,0.99746832,27.7981262,71.9581262,50.0,w142,53.90332071,13.8990631,0.00011775
2018,b143,0.47766378,0.70103248,0.22494341,Repetition,7.46860369,9.67194757,0.32734388,1.876,2.0,7.263e-05,f143,irrigated,corn,13.89880177,2.31109858,0.99746957,27.79760354,71.95760354,50.0,w143,53.95664071,13.89880177,0.00011784
2018,b144,0.4783093,0.69964024,0.22431513,Repetition,7.48282453,9.68782262,0.32899809,1.876,2.0,7.013e-05,f144,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w144,53.94539271,13.971398,0.00011844
2018,b145,0.47823778,0.69959812,0.22435293,Repetition,7.48124799,9.6880966,0.33084861,1.876,2.0,4.295e-05,f145,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w145,54.27226271,13.98137431,0.00011911
2018,b146,0.47828137,0.69962416,0.13150142,Repetition,7.4822088,9.68782262,0.32961382,1.876,2.0,4.308e-05,f146,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w146,54.07011471,13.971398,0.00011866
2018,b147,0.47833019,0.69965226,0.22430386,Repetition,7.48328507,9.68782262,0.32853755,1.876,2.0,7.013e-05,f147,irrigated,corn,13.971398,2.3148919,0.99910676,27.94279601,68.55279601,50.0,w147,53.85226871,13.971398,0.00011827
2018,b148,0.47833333,0.69965312,0.22430135,Repetition,7.48335434,9.6880966,0.32874226,1.876,2.0,5.159e-05,f148,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w148,53.84594771,13.98137431,0.00011835
2018,b149,0.35585307,0.39973434,0.34686237,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w149,53.06357671,0.0,0.0
2018,b150,0.28901343,0.33171428,0.41347632,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w150,52.60318071,0.0,0.0
2018,b151,0.47376124,0.69620421,0.22878094,Repetition,7.38300287,9.57896013,0.31995726,1.876,2.0,7.074e-05,f151,irrigated,corn,13.97139802,2.28887936,0.98787976,27.94279603,65.17279603,50.0,w151,52.11549471,13.97139802,0.00011518
2018,b152,0.47787659,0.70078609,0.13079514,Repetition,7.47329,9.68190095,0.33261095,1.876,2.0,5.832e-05,f152,irrigated,corn,13.97139787,2.31347693,0.99849606,27.94279573,71.47279573,50.0,w152,54.67650671,13.97139787,0.00011974
2018,b153,0.47821143,0.70097796,0.22464062,Repetition,7.48066736,9.68190095,0.32523359,1.876,2.0,5.829e-05,f153,irrigated,corn,13.97139787,2.31347693,0.99849606,27.94279575,71.47279575,50.0,w153,53.18329271,13.97139787,0.00011708
2018,b154,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.31437371,0.0,0.0
2018,b155,0.47816432,0.70095097,0.22466652,Repetition,7.47962919,9.68190095,0.32627176,1.876,2.0,5.829e-05,f155,irrigated,corn,13.97139787,2.31347693,0.99849606,27.94279574,71.47279574,50.0,w155,53.39347471,13.97139787,0.00011746
2018,b156,0.47834244,0.69956094,0.0826333,Repetition,7.48355505,9.68593157,0.32637652,1.876,2.0,5.252e-05,f156,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w156,53.41481871,13.97139801,0.0001175
2018,b157,0.47834616,0.69956309,0.2244196,Repetition,7.48363709,9.68593157,0.32629448,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w157,53.39814071,13.97139801,0.00011747
2018,b158,0.47835095,0.69956585,0.22441699,Repetition,7.48374277,9.68593157,0.32618881,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w158,53.37677471,13.97139801,0.00011743
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.37705671,0.0,0.0
2018,b160,0.18614294,0.34185568,0.51656353,Imitation,2.36866116,4.39578136,0.1511202,1.876,2.0,3.403e-05,f160,irrigated,others,6.41424526,0.7488547,0.91320848,12.82849052,53.30849052,50.0,w160,53.97979371,6.41424526,5.44e-05
2018,b161,0.47583594,0.69757429,0.22672756,Repetition,7.42843129,9.63069464,0.32626335,1.876,2.0,7.6e-05,f161,irrigated,corn,13.97139784,2.30124125,0.99321514,27.94279567,66.34279567,50.0,w161,53.39204471,13.97139784,0.00011745
2018,b162,0.47594676,0.69763822,0.22666841,Repetition,7.43086304,9.63069465,0.32383161,1.876,2.0,8.443e-05,f162,irrigated,corn,13.97139801,2.30124125,0.99321515,27.94279603,66.34279603,50.0,w162,52.89969071,13.97139801,0.00011658
2018,b163,0.47830993,0.7010344,0.22458646,Repetition,7.48283837,9.68190095,0.32306258,1.876,2.0,5.828e-05,f163,irrigated,corn,13.97139788,2.31347693,0.99849606,27.94279575,71.47279575,50.0,w163,52.74366471,13.97139788,0.0001163
2018,b164,0.40335085,0.44116842,0.05618637,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,53.01282571,0.0,0.0
2018,b165,0.18746125,0.34307168,0.15431824,Repetition,2.3873043,4.39316034,0.12985604,1.876,2.0,3.3e-07,f165,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w165,53.15569371,5.58071788,4.675e-05
2018,b166,0.47836478,0.69957381,0.22440945,Repetition,7.48404756,9.68593157,0.32588402,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w166,53.31507571,13.97139801,0.00011732
2018,b167,0.47836117,0.69957173,0.22441142,Repetition,7.483968,9.68593157,0.32596357,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w167,53.33117771,13.97139801,0.00011735
2018,b168,0.47809574,0.69941888,0.22455615,Repetition,7.47811789,9.68593157,0.33181369,1.876,2.0,7.117e-05,f168,irrigated,corn,13.971398,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w168,54.51528071,13.971398,0.00011945
2018,b169,0.35353156,0.39618754,0.3491128,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w169,54.58924571,0.0,0.0
2018,b170,0.18612668,0.34182667,0.51655707,Imitation,2.36843131,4.39573995,0.15130864,1.876,2.0,2.174e-05,f170,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w170,54.20264871,6.40082634,5.447e-05
2018,b171,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w171,53.61309871,0.0,0.0
2018,b172,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.11588071,0.0,0.0
2018,b173,0.47487118,0.69696288,0.12836332,Repetition,7.40728429,9.58147532,0.29819103,1.876,2.0,6.908e-05,f173,irrigated,corn,13.97139802,2.28948036,0.98813915,27.94279603,65.22279603,50.0,w173,47.70952071,13.97139802,0.00010735
2018,b174,0.47674215,0.69809709,0.07338185,Repetition,7.44833058,9.63069466,0.30636407,1.876,2.0,7.339e-05,f174,irrigated,corn,13.97139808,2.30124126,0.99321515,27.94279617,66.34279617,50.0,w174,49.36388871,13.97139808,0.00011029
2018,b175,0.47613328,0.69774582,0.07399072,Repetition,7.43495664,9.63069465,0.31973801,1.876,2.0,8.44e-05,f175,irrigated,corn,13.97139801,2.30124125,0.99321515,27.94279603,66.34279603,50.0,w175,52.07104071,13.97139801,0.00011511
2018,b176,0.47600985,0.69767462,0.22663475,Repetition,7.43224751,9.63069465,0.32244715,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97139801,2.30124125,0.99321515,27.94279603,66.34279603,50.0,w176,52.61936671,13.97139801,0.00011608
2018,b177,0.47827036,0.70101173,0.13110125,Repetition,7.48196623,9.68190095,0.32393472,1.876,2.0,9.678e-05,f177,irrigated,corn,13.97139788,2.31347693,0.99849606,27.94279575,71.47279575,50.0,w177,52.92028071,13.97139788,0.00011662
2018,b178,0.40335085,0.44116842,0.05619339,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.15288071,0.0,0.0
2018,b179,0.18744839,0.34306132,0.51539714,Imitation,2.38712226,4.39316034,0.13003807,1.876,2.0,2.68e-06,f179,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w179,53.24788371,5.58071788,4.681e-05
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.21144571,0.0,0.0
2018,b181,0.47837805,0.69958145,0.22440221,Repetition,7.48434017,9.68593157,0.3255914,1.876,2.0,5.251e-05,f181,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w181,53.25580271,13.97139801,0.00011721
2018,b182,0.35353156,0.39618754,0.34912109,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,54.50896071,0.0,0.0
2018,b183,0.35353156,0.39618754,0.00658237,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,54.43779471,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.33452671,0.0,0.0
2018,b185,0.47825562,0.69951095,0.22446896,Repetition,7.48164137,9.68593157,0.32829021,1.876,2.0,5.252e-05,f185,irrigated,corn,13.97139801,2.31444004,0.99891174,27.94279601,68.42279601,50.0,w185,53.80214371,13.97139801,0.00011818
