year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b147,0.47385296,0.69706458,0.12811265,Repetition,7.38500744,9.68783166,0.42682422,1.876,2.0,7.48e-05,f147,irrigated,corn,13.97172488,2.31489407,0.9991077,27.94344977,68.55344977,50.0,w147,53.80817879,13.97172488,0.0001182
2018,b148,0.18354996,0.33944179,0.51702094,Imitation,2.3320799,4.39444803,0.18636813,1.876,2.0,8.368e-05,f148,irrigated,others,6.10117472,0.74862756,0.91293149,12.20234943,52.81234943,50.0,w148,53.80185779,6.10117472,5.161e-05
2018,b149,0.47408461,0.69719794,0.22659105,Repetition,7.39007171,9.68783166,0.42175995,1.876,2.0,6.922e-05,f149,irrigated,corn,13.97172488,2.31489407,0.9991077,27.94344977,68.55344977,50.0,w149,53.01948679,13.97172488,0.0001168
2018,b150,0.4692201,0.69357192,0.23115979,Repetition,7.28419021,9.5789932,0.41880299,1.876,2.0,7.118e-05,f150,irrigated,corn,13.97172502,2.28888726,0.98788317,27.94345005,65.17345005,50.0,w150,52.55909079,13.97172502,0.00011598
2018,b151,0.28901343,0.33171428,0.41143451,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w151,52.07140479,0.0,0.0
2018,b152,0.47333858,0.69817613,0.22732047,Repetition,7.37377016,9.68188926,0.4321191,1.876,2.0,9.576e-05,f152,irrigated,corn,13.97172438,2.31347414,0.99849485,27.94344876,71.47344876,50.0,w152,54.63241679,13.97172438,0.00011966
2018,b153,0.18537486,0.34088811,0.51547964,Imitation,2.35781313,4.39515893,0.1613458,1.876,2.0,6.084e-05,f153,irrigated,others,5.33522021,0.74874866,0.91307918,10.67044042,54.20044042,50.0,w153,53.13920279,5.33522021,4.468e-05
2018,b154,0.40335085,0.44116842,0.29748649,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.27028379,0.0,0.0
2018,b155,0.47371585,0.69839231,0.22711114,Repetition,7.38201096,9.68188926,0.42387829,1.876,2.0,5.845e-05,f155,irrigated,corn,13.97172446,2.31347414,0.99849485,27.94344893,71.47344893,50.0,w155,53.34938479,13.97172446,0.00011738
2018,b156,0.35353156,0.39618754,0.34720816,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,53.37072879,0.0,0.0
2018,b157,0.47389992,0.6969925,0.226842,Repetition,7.38603382,9.68603373,0.42399991,1.876,2.0,3.4e-06,f157,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w157,53.35405079,13.97475479,0.00011742
2018,b158,0.47390619,0.69699598,0.22683855,Repetition,7.38617089,9.68594155,0.42377066,1.876,2.0,4.853e-05,f158,irrigated,corn,13.97172502,2.31444242,0.99891277,27.94345003,68.42345003,50.0,w158,53.33268479,13.97172502,0.00011735
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.33296679,0.0,0.0
2018,b160,0.18339319,0.33931092,0.51727182,Imitation,2.329872,4.39439387,0.18852188,1.876,2.0,5.444e-05,f160,irrigated,others,6.15928572,0.74861833,0.91292024,12.31857144,52.79857144,50.0,w160,53.93570379,6.15928572,5.221e-05
2018,b161,0.4713512,0.69498683,0.22912606,Repetition,7.33045598,9.63006057,0.42360459,1.876,2.0,4.058e-05,f161,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w161,53.34795479,13.96304389,0.00011731
2018,b162,0.47149642,0.69507066,0.22904795,Repetition,7.3336156,9.63006057,0.42044497,1.876,2.0,4.057e-05,f162,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w162,52.85560079,13.96304389,0.00011643
2018,b163,0.47390676,0.69850171,0.12767053,Repetition,7.38618336,9.68188922,0.41970586,1.876,2.0,9.567e-05,f163,irrigated,corn,13.97172555,2.31347413,0.99849485,27.9434511,71.4734511,50.0,w163,52.69957479,13.97172555,0.00011623
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,52.96873579,0.0,0.0
2018,b165,0.40335085,0.44116842,0.05713899,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.11160379,0.0,0.0
2018,b166,0.47392433,0.69700655,0.22682857,Repetition,7.3865675,9.68603373,0.42346623,1.876,2.0,3.4e-06,f166,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w166,53.27098579,13.97475479,0.00011727
2018,b167,0.4739196,0.69700383,0.22683117,Repetition,7.38646406,9.68603373,0.42356967,1.876,2.0,3.4e-06,f167,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w167,53.28708779,13.97475479,0.0001173
2018,b168,0.4735715,0.69680341,0.22702271,Repetition,7.37885727,9.68603373,0.43117646,1.876,2.0,3.4e-06,f168,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w168,54.47119079,13.97475479,0.0001194
2018,b169,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w169,54.54515579,0.0,0.0
2018,b170,0.47366341,0.69685633,0.22697214,Repetition,7.38086529,9.68603373,0.42916844,1.876,2.0,3.4e-06,f170,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w170,54.15855879,13.97475479,0.00011885
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.56900879,0.0,0.0
2018,b172,0.47143263,0.69503384,0.07869137,Repetition,7.33222759,9.63006057,0.42183298,1.876,2.0,4.058e-05,f172,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w172,53.07179079,13.96304389,0.00011682
2018,b173,0.47078451,0.69459387,0.12544923,Repetition,7.31813513,9.58150803,0.3873729,1.876,2.0,6.941e-05,f173,irrigated,corn,13.9717249,2.28948818,0.98814252,27.9434498,65.2234498,50.0,w173,47.66543079,13.9717249,0.00010727
2018,b174,0.47253835,0.69567212,0.07758565,Repetition,7.35630982,9.63006057,0.39775075,1.876,2.0,4.05e-05,f174,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w174,49.31979879,13.96304389,0.00011015
2018,b175,0.47174079,0.69521172,0.22891649,Repetition,7.33893414,9.63006057,0.41512643,1.876,2.0,4.056e-05,f175,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w175,52.02695079,13.96304389,0.00011496
2018,b176,0.47157909,0.69511838,0.22900349,Repetition,7.3354145,9.63006057,0.41864607,1.876,2.0,4.057e-05,f176,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w176,52.57527679,13.96304389,0.00011593
2018,b177,0.47385488,0.69847198,0.1276291,Repetition,7.38504946,9.68188926,0.4208398,1.876,2.0,8.448e-05,f177,irrigated,corn,13.97172449,2.31347414,0.99849485,27.94344898,71.47344898,50.0,w177,52.87619079,13.97172449,0.00011654
2018,b178,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w178,53.10879079,0.0,0.0
2018,b179,0.1853649,0.34087903,0.51548115,Imitation,2.35767239,4.39516175,0.16148936,1.876,2.0,6.087e-05,f179,irrigated,others,5.33472915,0.74874914,0.91307976,10.66945831,54.19945831,50.0,w179,53.20379379,5.33472915,4.472e-05
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.16735579,0.0,0.0
2018,b181,0.47394174,0.69701658,0.22681899,Repetition,7.38694808,9.68603373,0.42308565,1.876,2.0,3.4e-06,f181,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w181,53.21171279,13.97475479,0.00011716
2018,b182,0.4735734,0.69680434,0.08740233,Repetition,7.37889876,9.68594154,0.43104278,1.876,2.0,9.514e-05,f182,irrigated,corn,13.97172489,2.31444242,0.99891277,27.94344977,68.42344977,50.0,w182,54.46487079,13.97172489,0.00011937
2018,b183,0.47359427,0.69681652,0.13242884,Repetition,7.37935467,9.68603373,0.43067906,1.876,2.0,3.4e-06,f183,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w183,54.39370479,13.97475479,0.00011926
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.29043679,0.0,0.0
2018,b185,0.47378118,0.69692413,0.22690733,Repetition,7.3834387,9.68603373,0.42659503,1.876,2.0,3.4e-06,f185,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w185,53.75805379,13.97475479,0.00011813
2018,b186,0.47122527,0.69491414,0.07889873,Repetition,7.32771693,9.63006057,0.42634364,1.876,2.0,4.059e-05,f186,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w186,53.77460079,13.96304389,0.00011806
2018,b187,0.47137365,0.69499979,0.22911395,Repetition,7.33094445,9.63006057,0.42311612,1.876,2.0,4.058e-05,f187,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w187,53.27163379,13.96304389,0.00011717
2018,b188,0.47150081,0.69500719,0.22986098,Repetition,7.33371115,9.58150803,0.37179688,1.876,2.0,6.934e-05,f188,irrigated,corn,13.9717249,2.28948818,0.98814252,27.9434498,65.2234498,50.0,w188,45.24007079,13.9717249,0.00010296
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.85704479,0.0,0.0
2018,b190,0.47152057,0.6950846,0.12604709,Repetition,7.33414102,9.63006057,0.41991955,1.876,2.0,4.057e-05,f190,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w190,52.77361779,13.96304389,0.00011629
2018,b191,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.81000579,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.30562679,0.0,0.0
2018,b193,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w193,52.81267679,0.0,0.0
2018,b194,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.03154479,0.0,0.0
2018,b195,0.35353156,0.39618754,0.00751081,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w195,53.22559479,0.0,0.0
2018,b196,0.47350225,0.69676337,0.12757286,Repetition,7.37734459,9.68594154,0.43259695,1.876,2.0,9.253e-05,f196,irrigated,corn,13.97172489,2.31444242,0.99891277,27.94344977,68.42344977,50.0,w196,54.70689079,13.97172489,0.0001198
2018,b197,0.47357581,0.69680589,0.12763105,Repetition,7.37895147,9.68603373,0.43108226,1.876,2.0,3.4e-06,f197,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w197,54.45649079,13.97475479,0.00011938
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.40816079,0.0,0.0
2018,b199,0.47382739,0.69695074,0.2268819,Repetition,7.38444854,9.68603373,0.42558519,1.876,2.0,3.4e-06,f199,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w199,53.60077079,13.97475479,0.00011785
2018,b200,0.47390793,0.69699711,0.22683759,Repetition,7.38620911,9.68603373,0.42382462,1.876,2.0,3.4e-06,f200,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w200,53.32671479,13.97475479,0.00011737
2018,b201,0.47130421,0.69495971,0.22915131,Repetition,7.32943392,9.63006057,0.42462665,1.876,2.0,4.058e-05,f201,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w201,53.50702079,13.96304389,0.00011759
2018,b202,0.31373966,0.35674244,0.38678398,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,53.00733079,0.0,0.0
2018,b203,0.47167383,0.69510703,0.06757214,Repetition,7.33747661,9.58150803,0.36803142,1.876,2.0,6.932e-05,f203,irrigated,corn,13.9717249,2.28948818,0.98814252,27.9434498,65.2234498,50.0,w203,44.65387079,13.9717249,0.00010192
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.73656579,0.0,0.0
2018,b205,0.47010693,0.69420289,0.1249567,Repetition,7.30342061,9.58150803,0.40208742,1.876,2.0,7.214e-05,f205,irrigated,corn,13.9717249,2.28948818,0.98814252,27.9434498,65.2234498,50.0,w205,49.95633779,13.9717249,0.00011135
2018,b206,0.18235587,0.33878791,0.36776813,Imitation,2.31527292,4.39073187,0.19945894,1.876,2.0,5.273e-05,f206,irrigated,others,6.87046465,0.74799448,0.91215947,13.7409293,52.1409293,50.0,w206,50.50636079,6.87046465,5.523e-05
2018,b207,0.47202654,0.69537667,0.22876295,Repetition,7.34515645,9.63006057,0.40890411,1.876,2.0,4.054e-05,f207,irrigated,corn,13.96304389,2.30108974,0.99314975,27.92608779,66.32608779,50.0,w207,51.05748879,13.96304389,0.00011323
2018,b208,0.18195687,0.33842981,0.51863801,Imitation,2.30966248,4.39011146,0.20444898,1.876,2.0,2.909e-05,f208,irrigated,others,6.82841613,0.74788879,0.91203058,13.65683226,52.05683226,50.0,w208,52.48502779,6.82841613,5.662e-05
2018,b209,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.32232079,0.0,0.0
2018,b210,0.47437396,0.69904542,0.22679952,Repetition,7.3964006,9.67349918,0.40109858,1.876,2.0,7.234e-05,f210,irrigated,corn,13.74476808,2.31146934,0.99762958,27.48953617,71.88953617,50.0,w210,50.83363479,13.74476808,0.00011107
2018,b211,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w211,52.52577679,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.76358479,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.63895479,0.0,0.0
2018,b214,0.47389068,0.69698699,0.22647973,Repetition,7.38583202,9.68890352,0.4270715,1.876,2.0,4.175e-05,f214,irrigated,corn,13.97172502,2.31515018,0.99921824,27.94345004,68.63345004,50.0,w214,53.84649079,13.97172502,0.00011827
2018,b215,0.47396136,0.69702769,0.22644199,Repetition,7.38737693,9.68890352,0.42552659,1.876,2.0,6.436e-05,f215,irrigated,corn,13.97172488,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w215,53.60592779,13.97172488,0.00011784
2018,b216,0.47396085,0.69702739,0.22644228,Repetition,7.38736577,9.68890352,0.42553776,1.876,2.0,6.436e-05,f216,irrigated,corn,13.97172488,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w216,53.60766079,13.97172488,0.00011784
2018,b217,0.35727245,0.39802579,0.34313851,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.55045379,0.0,0.0
2018,b218,0.47401279,0.69705731,0.22641456,Repetition,7.38850137,9.68890352,0.42440215,1.876,2.0,6.436e-05,f218,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w218,53.43099079,13.97172489,0.00011753
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.14467679,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.21554279,0.0,0.0
2018,b221,0.3271181,0.36452944,0.01866617,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w221,45.67189479,0.0,0.0
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.94769079,0.0,0.0
2018,b223,0.47305129,0.69596734,0.22746126,Repetition,7.36749867,9.6631375,0.41963883,1.876,2.0,8.326e-05,f223,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w223,52.68916779,13.97172489,0.00011621
2018,b224,0.47332362,0.69612445,0.22731595,Repetition,7.37344356,9.6631375,0.41369395,1.876,2.0,8.322e-05,f224,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w224,51.76354279,13.97172489,0.00011456
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.84572079,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.37188079,0.0,0.0
2018,b227,0.47376032,0.69866566,0.22711308,Repetition,7.38298273,9.6741508,0.41516807,1.876,2.0,9.554e-05,f227,irrigated,corn,13.73013583,2.31162504,0.99769679,27.46027166,71.86027166,50.0,w227,53.13065079,13.73013583,0.00011497
2018,b228,0.18358022,0.33945388,0.51685125,Imitation,2.33250614,4.39502081,0.18651466,1.876,2.0,9.818e-05,f228,irrigated,others,6.14304518,0.74872513,0.91305048,12.28609036,52.97609036,50.0,w228,53.40091379,6.14304518,5.165e-05
2018,b229,0.47395218,0.6970224,0.12862426,Repetition,7.38717629,9.68890352,0.42572723,1.876,2.0,6.436e-05,f229,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w229,53.63736079,13.97172489,0.00011789
2018,b230,0.47389159,0.69698751,0.22647925,Repetition,7.38585183,9.68890352,0.42705169,1.876,2.0,4.175e-05,f230,irrigated,corn,13.97172502,2.31515018,0.99921824,27.94345004,68.63345004,50.0,w230,53.84366679,13.97172502,0.00011826
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.23224079,0.0,0.0
2018,b232,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,47.39600879,0.0,0.0
2018,b233,0.47384498,0.69642522,0.12828695,Repetition,7.38483306,9.6631375,0.40230444,1.876,2.0,8.315e-05,f233,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w233,49.99017779,13.97172489,0.00011141
2018,b234,0.18284289,0.33896417,0.51777931,Imitation,2.32212489,4.39329425,0.19516936,1.876,2.0,5.131e-05,f234,irrigated,others,6.57854028,0.748431,0.91269179,13.15708057,52.55708057,50.0,w234,51.89029379,6.57854028,5.405e-05
2018,b235,0.47402764,0.69706586,0.22640659,Repetition,7.3888261,9.68890352,0.42407742,1.876,2.0,5.992e-05,f235,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w235,53.38036079,13.97172489,0.00011744
2018,b236,0.18281922,0.33894502,0.36498524,Imitation,2.3217917,4.39329425,0.19550255,1.876,2.0,8.428e-05,f236,irrigated,others,6.57854028,0.748431,0.91269179,13.15708057,52.55708057,50.0,w236,52.00057079,6.57854028,5.414e-05
2018,b237,0.47383729,0.69642078,0.12828119,Repetition,7.38466488,9.6631375,0.40247262,1.876,2.0,8.315e-05,f237,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w237,50.01619779,13.97172489,0.00011145
2018,b238,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,49.34376079,0.0,0.0
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.52709079,0.0,0.0
2018,b240,0.47433648,0.69900569,0.22680547,Repetition,7.39558069,9.67392278,0.40234209,1.876,2.0,7.109e-05,f240,irrigated,corn,13.73527992,2.31157056,0.99767327,27.47055983,71.87055983,50.0,w240,51.07446779,13.73527992,0.00011142
2018,b241,0.47416709,0.69891742,0.22690518,Repetition,7.39187547,9.67371985,0.40584438,1.876,2.0,7.51e-05,f241,irrigated,corn,13.73983614,2.31152207,0.99765234,27.47967227,71.87967227,50.0,w241,51.60793079,13.73983614,0.00011239
2018,b242,0.47409223,0.69710306,0.22637215,Repetition,7.39023847,9.68890352,0.42266505,1.876,2.0,4.174e-05,f242,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w242,53.16046579,13.97172489,0.00011705
2018,b243,0.47401586,0.69705907,0.22641288,Repetition,7.38856849,9.68890352,0.42433503,1.876,2.0,6.436e-05,f243,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w243,53.42054479,13.97172489,0.00011751
2018,b244,0.47481028,0.69680754,0.1289914,Repetition,7.40595064,9.65364104,0.3716904,1.876,2.0,4.883e-05,f244,irrigated,corn,13.9717249,2.30672426,0.99558161,27.94344979,67.01344979,50.0,w244,45.22337079,13.9717249,0.00010293
2018,b245,0.47394715,0.69701951,0.12862046,Repetition,7.38706644,9.68890352,0.42583708,1.876,2.0,6.436e-05,f245,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w245,53.65440479,13.97172489,0.00011792
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.72437779,0.0,0.0
2018,b247,0.47373691,0.69636287,0.22709555,Repetition,7.38247121,9.6631375,0.40466629,1.876,2.0,8.317e-05,f247,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w247,50.35795679,13.97172489,0.00011206
2018,b248,0.4736409,0.69630748,0.22714674,Repetition,7.38037332,9.6631375,0.40676418,1.876,2.0,8.318e-05,f248,irrigated,corn,13.97172489,2.30899343,0.99656098,27.94344979,67.34344979,50.0,w248,50.68463079,13.97172489,0.00011264
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.33061079,0.0,0.0
2018,b250,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,48.91834379,0.0,0.0
2018,b251,0.47472901,0.69927,0.22662178,Repetition,7.40417128,9.67300823,0.39283695,1.876,2.0,3.379e-05,f251,irrigated,corn,13.75565703,2.31135203,0.99757895,27.51131406,71.91131406,50.0,w251,49.47678479,13.75565703,0.00010879
2018,b252,0.47475407,0.69924495,0.2265771,Repetition,7.40471997,9.67392278,0.39320281,1.876,2.0,8.187e-05,f252,irrigated,corn,13.73527992,2.31157056,0.99767327,27.47055983,71.87055983,50.0,w252,49.62685879,13.73527992,0.00010889
2018,b253,0.47499521,0.69762307,0.07350745,Repetition,7.41000086,9.68890352,0.40290266,1.876,2.0,5.953e-05,f253,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w253,50.08346679,13.97172489,0.00011157
2018,b254,0.47490071,0.69756864,0.22594095,Repetition,7.40793095,9.68890352,0.40497257,1.876,2.0,5.361e-05,f254,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w254,50.40567479,13.97172489,0.00011215
2018,b255,0.47407013,0.69709033,0.2263839,Repetition,7.38975509,9.68890352,0.42314843,1.876,2.0,4.174e-05,f255,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w255,53.23573379,13.97172489,0.00011718
2018,b256,0.47401492,0.69705853,0.22641339,Repetition,7.38854791,9.68890352,0.42435561,1.876,2.0,6.436e-05,f256,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w256,53.42368379,13.97172489,0.00011751
2018,b257,0.47476796,0.69749219,0.0737347,Repetition,7.40502399,9.68890352,0.40787953,1.876,2.0,6.428e-05,f257,irrigated,corn,13.97172489,2.31515018,0.99921824,27.94344977,68.63344977,50.0,w257,50.85821079,13.97172489,0.00011295
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.52275579,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.28083479,0.0,0.0
