year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b149,0.35747133,0.70282929,0.34109887,Imitation,5.08695413,7.22196483,0.2590107,1.876,2.0,5.515e-05,f149,irrigated,corn,11.30398733,2.27463459,0.98173172,22.60797466,75.53797466,50.0,w149,52.15046638,11.30398733,9.324e-05
2017,b150,0.35776113,0.7026083,0.34102945,Imitation,5.09214211,7.23576657,0.26762446,1.876,2.0,8.819e-05,f150,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w150,51.69007038,11.76349616,9.634e-05
2017,b151,0.35781361,0.70266069,0.34002796,Imitation,5.09308187,7.23489677,0.26581491,1.876,2.0,8.847e-05,f151,irrigated,corn,11.77322655,2.27870765,0.98348965,23.5464531,75.2564531,50.0,w151,51.20238438,11.77322655,9.569e-05
2017,b152,0.14023801,0.34713635,0.55773266,Social comparison,1.7376464,3.67245847,0.05881208,1.876,2.0,5.123e-05,f152,irrigated,others,2.50439908,0.73651905,0.89816549,5.00879816,59.06879816,50.0,w152,53.76339638,2.50439908,2.117e-05
2017,b153,0.35613648,0.70296333,0.34264216,Imitation,5.06308771,7.19244459,0.25335689,1.876,2.0,4.253e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,52.27018238,11.03685489,9.121e-05
2017,b154,0.42338416,0.56431235,0.27537674,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,52.40126338,0.0,0.0
2017,b155,0.35609056,0.70294212,0.34265965,Imitation,5.06226754,7.19244459,0.25417705,1.876,2.0,4.415e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,52.48036438,11.03685489,9.15e-05
2017,b156,0.41958914,0.56097573,0.07722849,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,52.50170838,0.0,0.0
2017,b157,0.35682941,0.70287816,0.34359096,Imitation,5.07547074,7.20856755,0.25709681,1.876,2.0,1.541e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,52.48503038,11.16284372,9.255e-05
2017,b158,0.35683413,0.70288034,0.01446875,Repetition,5.07555514,7.20856755,0.25701241,1.876,2.0,1.543e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,52.46366438,11.16284372,9.252e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,53.46394638,0.0,0.0
2017,b160,0.35670099,0.70281888,0.34364299,Imitation,5.07317486,7.20856755,0.25939269,1.876,2.0,4.228e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,53.06668338,11.16284372,9.338e-05
2017,b161,0.35734622,0.70267933,0.01560749,Repetition,5.08471523,7.22537932,0.26466409,1.876,2.0,6.877e-05,f161,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w161,52.47893438,11.49250434,9.528e-05
2017,b162,0.35731924,0.70273099,0.34180693,Imitation,5.08423236,7.22338445,0.26315209,1.876,2.0,4.971e-05,f162,irrigated,corn,11.51387595,2.27508172,0.9819247,23.02775191,75.50775191,50.0,w162,51.98658038,11.51387595,9.473e-05
2017,b163,0.3562325,0.70300767,0.01492403,Repetition,5.06480297,7.19244459,0.25164163,1.876,2.0,3.97e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,51.83055438,11.03685489,9.059e-05
2017,b164,0.14029836,0.34721987,0.15653748,Deliberation,1.73845367,3.67201605,0.05756238,1.876,2.0,5.089e-05,f164,irrigated,others,2.514165,0.73643032,0.89805729,5.02833,59.08833,50.0,w164,52.09971538,2.514165,2.072e-05
2017,b165,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w165,52.24258338,0.0,0.0
2017,b166,0.35684775,0.70288663,0.0144747,Repetition,5.07579866,7.20856755,0.25676889,1.876,2.0,1.549e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,52.40196538,11.16284372,9.244e-05
2017,b167,0.35684419,0.70288498,0.34358502,Imitation,5.0757351,7.20856755,0.25683245,1.876,2.0,1.547e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,52.41806738,11.16284372,9.246e-05
2017,b168,0.35658274,0.70276429,0.01435913,Repetition,5.07106111,7.20856755,0.26150644,1.876,2.0,4.236e-05,f168,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w168,53.60217038,11.16284372,9.414e-05
2017,b169,0.35656641,0.70275675,0.05353285,Repetition,5.07076924,7.20856755,0.26179831,1.876,2.0,4.237e-05,f169,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w169,53.67613538,11.16284372,9.425e-05
2017,b170,0.35660493,0.70279616,0.34359355,Imitation,5.07145781,7.20789013,0.26043232,1.876,2.0,4.229e-05,f170,irrigated,corn,11.16969423,2.27020162,0.97981845,22.33938846,75.82938846,50.0,w170,53.28953838,11.16969423,9.376e-05
2017,b171,0.27709591,0.33910496,0.10575772,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,52.69998838,0.0,0.0
2017,b172,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,52.20277038,0.0,0.0
2017,b173,0.14097005,0.34658144,0.5577624,Social comparison,1.74744217,3.69320366,0.06976149,1.876,2.0,6.069e-05,f173,irrigated,others,3.31881955,0.74067954,0.9032391,6.63763909,58.05763909,50.0,w173,46.79641038,3.31881955,2.511e-05
2017,b174,0.41246715,0.550124,0.28768825,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,48.45077838,0.0,0.0
2017,b175,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,51.15793038,0.0,0.0
2017,b176,0.35737938,0.70276043,0.34178483,Imitation,5.0853086,7.22333229,0.26202369,1.876,2.0,4.947e-05,f176,irrigated,corn,11.51443256,2.27506529,0.98191761,23.02886512,75.50886512,50.0,w176,51.70625638,11.51443256,9.433e-05
2017,b177,0.14030175,0.34722453,0.20098177,Deliberation,1.73849891,3.67199144,0.05749253,1.876,2.0,5.087e-05,f177,irrigated,others,2.51470731,0.73642539,0.89805127,5.02941463,59.08941463,50.0,w177,52.00717038,2.51470731,2.07e-05
2017,b178,0.14029325,0.34721282,0.15654259,Deliberation,1.73838528,3.6720533,0.05766803,1.876,2.0,5.093e-05,f178,irrigated,others,2.51334405,0.7364378,0.8980664,5.02668809,59.08668809,50.0,w178,52.23977038,2.51334405,2.076e-05
2017,b179,0.35612236,0.70295681,0.34264754,Imitation,5.06283561,7.19244459,0.25360899,1.876,2.0,4.276e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,52.33477338,11.03685489,9.13e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,52.29833538,0.0,0.0
2017,b181,0.35686083,0.70289266,0.34357828,Imitation,5.07603252,7.20856755,0.25653503,1.876,2.0,1.555e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,52.34269238,11.16284372,9.235e-05
2017,b182,0.3567006,0.70276504,0.01447621,Repetition,5.0731679,7.21024958,0.26108168,1.876,2.0,9.057e-05,f182,irrigated,corn,11.14576575,2.27094475,0.98013918,22.29153149,75.78153149,50.0,w182,53.59585038,11.14576575,9.399e-05
2017,b183,0.14064835,0.3470065,0.55951993,Social comparison,1.74313628,3.68024234,0.06110606,1.876,2.0,1.541e-05,f183,irrigated,others,2.61147202,0.73808012,0.90006917,5.22294405,58.71294405,50.0,w183,53.52468438,2.61147202,2.2e-05
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,53.42141638,0.0,0.0
2017,b185,0.35669375,0.70283699,0.34355617,Imitation,5.07304542,7.20789453,0.25884911,1.876,2.0,4.227e-05,f185,irrigated,corn,11.16964979,2.270203,0.97981904,22.33929958,75.82929958,50.0,w185,52.88903338,11.16964979,9.319e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,52.90558038,0.0,0.0
2017,b187,0.35749344,0.70268729,0.34158077,Imitation,5.08734998,7.22724228,0.2638923,1.876,2.0,5.006e-05,f187,irrigated,corn,11.47239864,2.27629678,0.98244912,22.94479727,75.42479727,50.0,w187,52.40261338,11.47239864,9.5e-05
2017,b188,0.35962849,0.70336528,0.01718046,Repetition,5.12562798,7.24062356,0.23899558,1.876,2.0,9.363e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,44.37105038,11.85350476,8.604e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,47.98802438,0.0,0.0
2017,b190,0.35733424,0.70273958,0.34180433,Imitation,5.0845008,7.22333229,0.26283149,1.876,2.0,4.964e-05,f190,irrigated,corn,11.51443256,2.27506529,0.98191761,23.02886512,75.50886512,50.0,w190,51.90459738,11.51443256,9.462e-05
2017,b191,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w191,49.94098538,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,50.43660638,0.0,0.0
2017,b193,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w193,51.94365638,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,52.16252438,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,52.35657438,0.0,0.0
2017,b196,0.35648334,0.70274025,0.34364471,Imitation,5.06928473,7.20788411,0.26259938,1.876,2.0,4.238e-05,f196,irrigated,corn,11.16975505,2.27019972,0.97981763,22.33951011,75.82951011,50.0,w196,53.83787038,11.16975505,9.454e-05
2017,b197,0.35653887,0.70276578,0.34362135,Imitation,5.07027709,7.20788686,0.26160977,1.876,2.0,4.236e-05,f197,irrigated,corn,11.16972728,2.27020059,0.979818,22.33945455,75.82945455,50.0,w197,53.58747038,11.16972728,9.418e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,53.53914038,0.0,0.0
2017,b199,0.35677493,0.702853,0.34361301,Imitation,5.07449668,7.20856755,0.25807087,1.876,2.0,4.225e-05,f199,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w199,52.73175038,11.16284372,9.291e-05
2017,b200,0.35683543,0.70288094,0.01446932,Repetition,5.07557846,7.20856755,0.25698909,1.876,2.0,1.543e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,52.45769438,11.16284372,9.252e-05
2017,b201,0.41246715,0.550124,0.2871297,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,52.63800038,0.0,0.0
2017,b202,0.35742354,0.7027151,0.02543009,Repetition,5.08609891,7.22537932,0.26328042,1.876,2.0,4.984e-05,f202,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w202,52.13831038,11.49250434,9.478e-05
2017,b203,0.35970062,0.70342859,0.01716874,Repetition,5.12692343,7.23967724,0.23675381,1.876,2.0,9.473e-05,f203,irrigated,corn,11.86430828,2.2802133,0.98413949,23.72861656,75.14861656,50.0,w203,43.78485038,11.86430828,8.523e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,44.86754538,0.0,0.0
2017,b205,0.35876576,0.70285567,0.01698874,Repetition,5.11014537,7.24404739,0.25790202,1.876,2.0,9.28e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,49.08731738,11.81404386,9.284e-05
2017,b206,0.27709591,0.33910496,0.42290129,Imitation,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w206,49.63734038,0.0,0.0
2017,b207,0.14072427,0.34675881,0.55863415,Social comparison,1.74415238,3.68618421,0.06603183,1.876,2.0,4.091e-05,f207,irrigated,others,2.97181108,0.73927178,0.90152236,5.94362215,58.42362215,50.0,w207,50.18846838,2.97181108,2.377e-05
2017,b208,0.35754213,0.70276996,0.0156879,Repetition,5.08822142,7.22537932,0.2611579,1.876,2.0,4.939e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,51.61600738,11.49250434,9.402e-05
2017,b209,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,49.45330038,0.0,0.0
2017,b210,0.35672412,0.70320888,0.017201,Repetition,5.07358838,7.19423082,0.24464244,1.876,2.0,3.809e-05,f210,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w210,49.96461438,11.04963554,8.807e-05
2017,b211,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w211,51.65675638,0.0,0.0
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,51.89456438,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,52.76993438,0.0,0.0
2017,b214,0.35749379,0.70259781,0.34299123,Imitation,5.0873561,7.23095991,0.26760381,1.876,2.0,5.139e-05,f214,irrigated,corn,11.53183876,2.27746769,0.98295448,23.06367753,75.34367753,50.0,w214,52.97747038,11.53183876,9.634e-05
2017,b215,0.35752299,0.70262317,0.34310876,Imitation,5.08787877,7.2305945,0.26671574,1.876,2.0,5.118e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,52.73690738,11.53585182,9.602e-05
2017,b216,0.35754961,0.702623,0.34296583,Imitation,5.08835529,7.23098018,0.26662489,1.876,2.0,5.118e-05,f216,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w216,52.73864038,11.53161598,9.598e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,52.68143338,0.0,0.0
2017,b218,0.14074711,0.34655422,0.55979107,Social comparison,1.74445806,3.68939879,0.06894073,1.876,2.0,3.927e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,52.56197038,2.98979856,2.482e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,52.27565638,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,44.34652238,0.0,0.0
2017,b221,0.14053511,0.34693103,0.15994471,Deliberation,1.74162096,3.68207536,0.0644544,1.876,2.0,5.436e-05,f221,irrigated,others,3.17273577,0.73844774,0.90051747,6.34547155,58.62547155,50.0,w221,44.80287438,3.17273577,2.32e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.07867038,0.0,0.0
2017,b223,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,51.82014738,0.0,0.0
2017,b224,0.35754005,0.70280542,0.04330974,Repetition,5.08818425,7.22380196,0.25961771,1.876,2.0,7.508e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,50.89452238,11.55441637,9.346e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,48.97670038,0.0,0.0
2017,b226,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,49.50286038,0.0,0.0
2017,b227,0.35627191,0.70297753,0.34237634,Imitation,5.06550698,7.19496131,0.25345433,1.876,2.0,4.503e-05,f227,irrigated,corn,11.04256622,2.26612955,0.97806094,22.08513244,76.08513244,50.0,w227,52.26163038,11.04256622,9.124e-05
2017,b228,0.35759673,0.70264482,0.34294532,Imitation,5.08919886,7.23098018,0.26578132,1.876,2.0,5.099e-05,f228,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w228,52.53189338,11.53161598,9.568e-05
2017,b229,0.35754289,0.70261988,0.34296876,Imitation,5.08823496,7.23098018,0.26674522,1.876,2.0,5.12e-05,f229,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w229,52.76834038,11.53161598,9.603e-05
2017,b230,0.35749174,0.70259813,0.34299424,Imitation,5.08731942,7.2309207,0.26760129,1.876,2.0,5.138e-05,f230,irrigated,corn,11.53226964,2.27745534,0.98294915,23.06453929,75.34453929,50.0,w230,52.97464638,11.53226964,9.634e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,44.36322038,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,46.52698838,0.0,0.0
2017,b233,0.41180741,0.54780446,0.06923028,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,49.12115738,0.0,0.0
2017,b234,0.14052526,0.34662047,0.55952473,Social comparison,1.74148916,3.68568851,0.06819936,1.876,2.0,4.307e-05,f234,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w234,51.02127338,3.02921026,2.455e-05
2017,b235,0.3575744,0.70264697,0.06259087,Repetition,5.08879915,7.2305945,0.26579535,1.876,2.0,5.097e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,52.51134038,11.53585182,9.569e-05
2017,b236,0.35748598,0.70278039,0.34286245,Imitation,5.08721634,7.22380196,0.26058562,1.876,2.0,7.49e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,51.13155038,11.55441637,9.381e-05
2017,b237,0.35769818,0.7029901,0.01512441,Repetition,5.09101497,7.22030566,0.2532907,1.876,2.0,7.57e-05,f237,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w237,49.14717738,11.59154785,9.118e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,48.47474038,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,49.65807038,0.0,0.0
2017,b240,0.35672281,0.70318468,0.34218597,Imitation,5.07356489,7.19498579,0.2454209,1.876,2.0,3.81e-05,f240,irrigated,corn,11.04232902,2.26613726,0.97806427,22.08465804,76.08465804,50.0,w240,50.20544738,11.04232902,8.835e-05
2017,b241,0.35660798,0.70313093,0.34223726,Imitation,5.07151223,7.19501044,0.24749821,1.876,2.0,3.823e-05,f241,irrigated,corn,11.04209021,2.26614502,0.97806762,22.08418042,76.08418042,50.0,w241,50.73891038,11.04209021,8.91e-05
2017,b242,0.35765149,0.70267018,0.34292148,Imitation,5.09017912,7.23098018,0.26480106,1.876,2.0,5.077e-05,f242,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w242,52.29144538,11.53161598,9.533e-05
2017,b243,0.35756526,0.70264274,0.34309072,Imitation,5.08863552,7.2305945,0.26595898,1.876,2.0,5.101e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,52.55152438,11.53585182,9.575e-05
2017,b244,0.27703176,0.33823836,0.06564546,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w244,44.35435038,0.0,0.0
2017,b245,0.14072947,0.3465408,0.55977998,Social comparison,1.74422186,3.68939879,0.06917693,1.876,2.0,3.885e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,52.78538438,2.98979856,2.49e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,52.85535738,0.0,0.0
2017,b247,0.35761998,0.70295398,0.34294529,Imitation,5.08961496,7.22030566,0.2546907,1.876,2.0,7.547e-05,f247,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w247,49.48893638,11.59154785,9.169e-05
2017,b248,0.35754519,0.70291944,0.01505742,Repetition,5.08827611,7.22030566,0.25602956,1.876,2.0,7.524e-05,f248,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w248,49.81561038,11.59154785,9.217e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,47.46159038,0.0,0.0
2017,b250,0.42299219,0.56500729,0.08083847,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.04932338,0.0,0.0
2017,b251,0.35707375,0.70334566,0.34204568,Imitation,5.07984046,7.19501684,0.23917638,1.876,2.0,4.022e-05,f251,irrigated,corn,11.04202814,2.26614704,0.97806849,22.08405627,76.08405627,50.0,w251,48.60776438,11.04202814,8.61e-05
2017,b252,0.35703722,0.70333055,0.34206419,Imitation,5.07918714,7.19496131,0.23977417,1.876,2.0,3.97e-05,f252,irrigated,corn,11.04256622,2.26612955,0.97806094,22.08513244,76.08513244,50.0,w252,48.75783838,11.04256622,8.632e-05
2017,b253,0.35809196,0.70299476,0.06207331,Repetition,5.0980676,7.22721934,0.25315174,1.876,2.0,7.423e-05,f253,irrigated,corn,11.57264708,2.27628956,0.982446,23.14529416,75.42529416,50.0,w253,49.21444638,11.57264708,9.113e-05
2017,b254,0.35805735,0.70296075,0.3428697,Imitation,5.09744757,7.22778361,0.25433604,1.876,2.0,7.401e-05,f254,irrigated,corn,11.56652927,2.27646728,0.9825227,23.13305855,75.41305855,50.0,w254,49.53665438,11.56652927,9.156e-05
2017,b255,0.35763435,0.70266224,0.34292894,Imitation,5.08987223,7.23098018,0.26510796,1.876,2.0,5.084e-05,f255,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w255,52.36671338,11.53161598,9.544e-05
2017,b256,0.35756453,0.7026424,0.34309108,Imitation,5.08862246,7.2305945,0.26597204,1.876,2.0,5.101e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,52.55466338,11.53585182,9.575e-05
2017,b257,0.35817561,0.702913,0.34269329,Imitation,5.09956628,7.23098018,0.2554139,1.876,2.0,7.368e-05,f257,irrigated,corn,11.53161598,2.27747407,0.98295724,23.06323196,75.34323196,50.0,w257,49.98919038,11.53161598,9.195e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,49.65373538,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,49.41181438,0.0,0.0
2017,b260,0.14066057,0.3475071,0.55866802,Social comparison,1.74329982,3.67265012,0.0533503,1.876,2.0,4.904e-05,f260,irrigated,others,2.53015785,0.73655749,0.89821236,5.06031571,59.06031571,50.0,w260,46.98249738,2.53015785,1.921e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,47.56462338,0.0,0.0
