year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b111,0.35674003,0.70256712,0.01668738,Repetition,5.07387277,7.21771751,0.26784475,1.876,2.0,1.988e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.33250118,11.30872845,9.642e-05
2017,b112,0.14065044,0.34672984,0.55504877,Social comparison,1.74316425,3.6843473,0.06518305,1.876,2.0,3.283e-05,f112,irrigated,others,2.75244418,0.73890338,0.90107312,5.50488836,58.51488836,50.0,w112,54.32451118,2.75244418,2.347e-05
2017,b113,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.24353118,0.0,0.0
2017,b114,0.14085921,0.34677807,0.2003022,Deliberation,1.74595835,3.68656011,0.06460176,1.876,2.0,3.012e-05,f114,irrigated,others,2.73736587,0.73934716,0.9016143,5.47473173,58.40473173,50.0,w114,54.09268918,2.73736587,2.326e-05
2017,b115,0.35723592,0.7026442,0.0160255,Repetition,5.08274153,7.22368496,0.26494343,1.876,2.0,1.942e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.74225918,11.28566681,9.538e-05
2017,b116,0.35733536,0.70269021,0.34160793,Imitation,5.08452084,7.22368496,0.26316412,1.876,2.0,1.983e-05,f116,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w116,53.29639718,11.28566681,9.474e-05
2017,b117,0.35743256,0.7027352,0.34156944,Imitation,5.08626034,7.22368496,0.26142462,1.876,2.0,4.641e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.86066318,11.28566681,9.411e-05
2017,b118,0.35769687,0.70255695,0.34105929,Imitation,5.09099158,7.23576657,0.268775,1.876,2.0,8.816e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.96678118,11.76349616,9.676e-05
2017,b119,0.4162685,0.55565682,0.10248497,Repetition,6.19061284,6.19061284,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w119,53.05001718,0.0,0.0
2017,b120,0.35694139,0.70266026,0.0167484,Repetition,5.07747325,7.21771751,0.26424426,1.876,2.0,4.732e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,53.43196118,11.30872845,9.513e-05
2017,b121,0.3567802,0.7025857,0.33987986,Imitation,5.07459097,7.21771751,0.26712654,1.876,2.0,2.005e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,54.15300118,11.30872845,9.617e-05
2017,b122,0.35678995,0.70259021,0.01670252,Repetition,5.07476518,7.21771751,0.26695233,1.876,2.0,2.009e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,54.10939318,11.30872845,9.61e-05
2017,b123,0.3570886,0.70257605,0.34170558,Imitation,5.08010614,7.22368496,0.26757882,1.876,2.0,1.878e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.40277418,11.28566681,9.633e-05
2017,b124,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,54.17322818,0.0,0.0
2017,b125,0.14086621,0.34678803,0.55747786,Social comparison,1.74605205,3.68650849,0.06445643,1.876,2.0,3.028e-05,f125,irrigated,others,2.73866523,0.73933681,0.90160167,5.47733046,58.40733046,50.0,w125,53.91090318,2.73866523,2.32e-05
2017,b126,0.14088299,0.34681186,0.5575169,Social comparison,1.74627668,3.68638494,0.06410826,1.876,2.0,3.067e-05,f126,irrigated,others,2.74177191,0.73931204,0.90157146,5.48354382,58.41354382,50.0,w126,53.47636118,2.74177191,2.308e-05
2017,b127,0.35739202,0.70271643,0.00909769,Repetition,5.08553481,7.22368496,0.26215015,1.876,2.0,2.005e-05,f127,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w127,53.04243418,11.28566681,9.437e-05
2017,b128,0.4066874,0.54124416,0.29198343,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w128,52.59673118,0.0,0.0
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.35582618,0.0,0.0
2017,b130,0.14066747,0.34675397,0.55508447,Social comparison,1.74339211,3.68422241,0.06483031,1.876,2.0,3.32e-05,f130,irrigated,others,2.75551594,0.73887834,0.90104257,5.51103188,58.52103188,50.0,w130,53.88777818,2.75551594,2.334e-05
2017,b131,0.35681014,0.70259954,0.01670864,Repetition,5.0751262,7.21771751,0.26659132,1.876,2.0,2.017e-05,f131,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w131,54.01910318,11.30872845,9.597e-05
2017,b132,0.35680614,0.7025977,0.01670743,Repetition,5.07505471,7.21771751,0.2666628,1.876,2.0,2.016e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,54.03698118,11.30872845,9.6e-05
2017,b133,0.35718165,0.70261909,0.34166875,Imitation,5.08177065,7.22368496,0.26591431,1.876,2.0,1.919e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,53.98561418,11.28566681,9.573e-05
2017,b134,0.140854,0.34677065,0.15780763,Deliberation,1.74588861,3.68659857,0.06470996,1.876,2.0,2.999e-05,f134,irrigated,others,2.73639732,0.73935488,0.9016237,5.47279465,58.40279465,50.0,w134,54.22823118,2.73639732,2.33e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.06552118,0.0,0.0
2017,b136,0.35725388,0.70265251,0.0160322,Repetition,5.08306292,7.22368496,0.26462204,1.876,2.0,1.949e-05,f136,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w136,53.66177118,11.28566681,9.526e-05
2017,b137,0.35735181,0.70269782,0.34160135,Imitation,5.08481515,7.22368496,0.26286981,1.876,2.0,1.989e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,53.22269118,11.28566681,9.463e-05
2017,b138,0.35770176,0.70251061,0.33998344,Imitation,5.09107909,7.23726069,0.2701816,1.876,2.0,8.789e-05,f138,irrigated,corn,11.74669937,2.27945219,0.98381099,23.49339873,75.20339873,50.0,w138,52.39768918,11.74669937,9.727e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.87950118,0.0,0.0
2017,b140,0.35686179,0.70262344,0.0167243,Repetition,5.0760498,7.21771751,0.26566771,1.876,2.0,2.038e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,53.78811618,11.30872845,9.564e-05
2017,b141,0.35680385,0.70259664,0.33987087,Imitation,5.07501381,7.21771751,0.2667037,1.876,2.0,2.015e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.04720118,11.30872845,9.601e-05
2017,b142,0.35683864,0.70261273,0.01671728,Repetition,5.07563583,7.21771751,0.26608168,1.876,2.0,2.029e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.89163118,11.30872845,9.579e-05
2017,b143,0.35682671,0.70260721,0.33986218,Imitation,5.0754226,7.21771751,0.26629491,1.876,2.0,2.024e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.94495118,11.30872845,9.587e-05
2017,b144,0.35719324,0.70262445,0.01600957,Repetition,5.08197799,7.22368496,0.26570697,1.876,2.0,1.924e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.93370318,11.28566681,9.565e-05
2017,b145,0.35712034,0.70259073,0.01598237,Repetition,5.0806738,7.22368496,0.26701115,1.876,2.0,1.892e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.26057318,11.28566681,9.612e-05
2017,b146,0.14086053,0.34677996,0.55746459,Social comparison,1.74597609,3.68655033,0.06457424,1.876,2.0,3.015e-05,f146,irrigated,others,2.73761205,0.7393452,0.9016119,5.4752241,58.4052241,50.0,w146,54.05842518,2.73761205,2.325e-05
2017,b147,0.35709648,0.70263407,0.34125664,Imitation,5.08024702,7.22200324,0.26575622,1.876,2.0,1.932e-05,f147,irrigated,corn,11.30357947,2.27464669,0.98173694,22.60715894,75.53715894,50.0,w147,53.84057918,11.30357947,9.567e-05
2017,b148,0.3570944,0.7026347,0.34125952,Imitation,5.08020992,7.22195395,0.26574403,1.876,2.0,1.933e-05,f148,irrigated,corn,11.3041028,2.27463117,0.98173024,22.6082056,75.5382056,50.0,w148,53.83425818,11.3041028,9.567e-05
2017,b149,0.35727355,0.70271547,0.34118088,Imitation,5.08341479,7.22201619,0.2626014,1.876,2.0,2.005e-05,f149,irrigated,corn,11.30344202,2.27465077,0.9817387,22.60688404,75.53688404,50.0,w149,53.05188718,11.30344202,9.454e-05
2017,b150,0.35755167,0.70248977,0.34111986,Imitation,5.08839227,7.23576657,0.2713743,1.876,2.0,8.776e-05,f150,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w150,52.59149118,11.76349616,9.769e-05
2017,b151,0.3578185,0.70254217,0.33990489,Imitation,5.09316951,7.23795132,0.26878181,1.876,2.0,8.808e-05,f151,irrigated,corn,11.7388998,2.27966971,0.98390487,23.4777996,75.1877996,50.0,w151,52.10380518,11.7388998,9.676e-05
2017,b152,0.14040031,0.34708146,0.55745431,Social comparison,1.73981742,3.67439852,0.0585811,1.876,2.0,5.142e-05,f152,irrigated,others,2.46115577,0.73690813,0.89863996,4.92231154,58.98231154,50.0,w152,54.66481718,2.46115577,2.109e-05
2017,b153,0.35593947,0.70285207,0.3427202,Imitation,5.05956951,7.19244459,0.25687508,1.876,2.0,4.836e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.17160318,11.03685489,9.248e-05
2017,b154,0.42338416,0.56431235,0.27525777,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.30268418,0.0,0.0
2017,b155,0.35589354,0.70283087,0.34273769,Imitation,5.05874936,7.19244459,0.25769524,1.876,2.0,4.926e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.38178518,11.03685489,9.277e-05
2017,b156,0.41958914,0.56097573,0.07733881,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.40312918,0.0,0.0
2017,b157,0.35663037,0.70276578,0.34367385,Imitation,5.07191241,7.20856755,0.26065514,1.876,2.0,4.257e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,53.38645118,11.16284372,9.384e-05
2017,b158,0.35663509,0.70276796,0.01438004,Repetition,5.07199681,7.20856755,0.26057074,1.876,2.0,4.257e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.36508518,11.16284372,9.381e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.36536718,0.0,0.0
2017,b160,0.35650191,0.7027065,0.3437259,Imitation,5.06961652,7.20856755,0.26295103,1.876,2.0,4.269e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,53.96810418,11.16284372,9.466e-05
2017,b161,0.35714147,0.70256352,0.01552155,Repetition,5.08105186,7.22537932,0.26832746,1.876,2.0,6.79e-05,f161,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w161,53.38035518,11.49250434,9.66e-05
2017,b162,0.35738528,0.70261519,0.34162698,Imitation,5.08541408,7.22726858,0.2658545,1.876,2.0,6.841e-05,f162,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w162,52.88800118,11.47211378,9.571e-05
2017,b163,0.35603552,0.70289641,0.01485317,Repetition,5.06128473,7.19244459,0.25515987,1.876,2.0,4.646e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,52.73197518,11.03685489,9.186e-05
2017,b164,0.14026076,0.34716449,0.15657508,Deliberation,1.73795067,3.67221343,0.05826276,1.876,2.0,5.119e-05,f164,irrigated,others,2.50981243,0.73646991,0.89810556,5.01962486,59.07962486,50.0,w164,53.00113618,2.50981243,2.097e-05
2017,b165,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w165,53.14400418,0.0,0.0
2017,b166,0.35664871,0.70277425,0.01438596,Repetition,5.07224034,7.20856755,0.26032722,1.876,2.0,4.256e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,53.30338618,11.16284372,9.372e-05
2017,b167,0.35664516,0.70277261,0.34366792,Imitation,5.07217677,7.20856755,0.26039078,1.876,2.0,4.257e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.31948818,11.16284372,9.374e-05
2017,b168,0.35661283,0.70265192,0.01449916,Repetition,5.07159896,7.21186626,0.2642673,1.876,2.0,4.547e-05,f168,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w168,54.50359118,11.12925851,9.514e-05
2017,b169,0.35659655,0.70264439,0.05350271,Repetition,5.07130797,7.21186626,0.26455829,1.876,2.0,4.58e-05,f169,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w169,54.57755618,11.12925851,9.524e-05
2017,b170,0.35668153,0.70268377,0.34340255,Imitation,5.072827,7.21186459,0.26303758,1.876,2.0,4.304e-05,f170,irrigated,corn,11.1292756,2.27145341,0.98035872,22.2585512,75.7485512,50.0,w170,54.19095918,11.1292756,9.469e-05
2017,b171,0.27709591,0.33910496,0.10575772,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,53.60140918,0.0,0.0
2017,b172,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.10419118,0.0,0.0
2017,b173,0.14089102,0.34650787,0.5577253,Social comparison,1.74638427,3.69320366,0.07081939,1.876,2.0,5.916e-05,f173,irrigated,others,3.31881955,0.74067954,0.9032391,6.63763909,58.05763909,50.0,w173,47.69783118,3.31881955,2.549e-05
2017,b174,0.41246715,0.550124,0.28757078,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.35219918,0.0,0.0
2017,b175,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,52.05935118,0.0,0.0
2017,b176,0.3574488,0.70264462,0.34159968,Imitation,5.08655098,7.22726858,0.2647176,1.876,2.0,6.869e-05,f176,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w176,52.60767718,11.47211378,9.53e-05
2017,b177,0.14026412,0.34716913,0.20089317,Deliberation,1.73799558,3.67218883,0.05819325,1.876,2.0,5.118e-05,f177,irrigated,others,2.51035535,0.73646497,0.89809954,5.02071071,59.08071071,50.0,w177,52.90859118,2.51035535,2.095e-05
2017,b178,0.14025568,0.34715747,0.15658016,Deliberation,1.73788276,3.67225067,0.05836791,1.876,2.0,5.122e-05,f178,irrigated,others,2.50899053,0.73647738,0.89811467,5.01798106,59.07798106,50.0,w178,53.14119118,2.50899053,2.101e-05
2017,b179,0.35592535,0.70284555,0.34272557,Imitation,5.05931741,7.19244459,0.25712719,1.876,2.0,4.864e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.23619418,11.03685489,9.257e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.19975618,0.0,0.0
2017,b181,0.35666179,0.70278028,0.34366118,Imitation,5.07247418,7.20856755,0.26009337,1.876,2.0,4.256e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.24411318,11.16284372,9.363e-05
2017,b182,0.35652053,0.70265266,0.01440608,Repetition,5.06994927,7.21051877,0.2645695,1.876,2.0,8.918e-05,f182,irrigated,corn,11.14302349,2.27102953,0.98017578,22.28604699,75.77604699,50.0,w182,54.49727118,11.14302349,9.525e-05
2017,b183,0.14060512,0.3469492,0.55944874,Social comparison,1.74255785,3.68040502,0.06184717,1.876,2.0,5.287e-05,f183,irrigated,others,2.60762093,0.73811275,0.90010896,5.21524187,58.70524187,50.0,w183,54.42610518,2.60762093,2.226e-05
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.32283718,0.0,0.0
2017,b185,0.35650139,0.70272461,0.34363367,Imitation,5.0696072,7.20799335,0.26238616,1.876,2.0,1.422e-05,f185,irrigated,corn,11.16865143,2.27023413,0.97983248,22.33730287,75.82730287,50.0,w185,53.79045418,11.16865143,9.446e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.80700118,0.0,0.0
2017,b187,0.35729093,0.70257149,0.34166751,Imitation,5.08372588,7.22726858,0.2675427,1.876,2.0,6.798e-05,f187,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w187,53.30403418,11.47211378,9.632e-05
2017,b188,0.35941805,0.70324613,0.01709712,Repetition,5.12184948,7.24062356,0.24277408,1.876,2.0,9.382e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.27247118,11.85350476,8.74e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.88944518,0.0,0.0
2017,b190,0.35740383,0.70262379,0.341619,Imitation,5.08574613,7.22726858,0.26552245,1.876,2.0,6.849e-05,f190,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w190,52.80601818,11.47211378,9.559e-05
2017,b191,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w191,50.84240618,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.33802718,0.0,0.0
2017,b193,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w193,52.84507718,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.06394518,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.25799518,0.0,0.0
2017,b196,0.3565607,0.70262792,0.34345249,Imitation,5.0706673,7.21186305,0.26519575,1.876,2.0,4.653e-05,f196,irrigated,corn,11.12929137,2.27145293,0.98035851,22.25858274,75.74858274,50.0,w196,54.73929118,11.12929137,9.547e-05
2017,b197,0.35661606,0.70265343,0.34342931,Imitation,5.07165666,7.21186625,0.26420959,1.876,2.0,4.54e-05,f197,irrigated,corn,11.12925854,2.27145394,0.98035895,22.25851708,75.74851708,50.0,w197,54.48889118,11.12925854,9.512e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.44056118,0.0,0.0
2017,b199,0.35657587,0.70274063,0.3436959,Imitation,5.07093833,7.20856755,0.26162923,1.876,2.0,4.259e-05,f199,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w199,53.63317118,11.16284372,9.419e-05
2017,b200,0.35663639,0.70276856,0.01438061,Repetition,5.07202011,7.20856755,0.26054744,1.876,2.0,4.257e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,53.35911518,11.16284372,9.38e-05
2017,b201,0.41246715,0.550124,0.28701206,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.53942118,0.0,0.0
2017,b202,0.35721881,0.70259928,0.02563482,Repetition,5.08243549,7.22537932,0.26694384,1.876,2.0,6.825e-05,f202,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w202,53.03973118,11.49250434,9.61e-05
2017,b203,0.35950541,0.70330944,0.01710061,Repetition,5.12341797,7.2399018,0.24048382,1.876,2.0,9.797e-05,f203,irrigated,corn,11.86174861,2.28028403,0.98417001,23.72349722,75.14349722,50.0,w203,44.68627118,11.86174861,8.657e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.76896618,0.0,0.0
2017,b205,0.35855574,0.70273657,0.01690414,Repetition,5.1063794,7.24404739,0.26166799,1.876,2.0,9.326e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,49.98873818,11.81404386,9.42e-05
2017,b206,0.27709591,0.33910496,0.42278377,Imitation,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w206,50.53876118,0.0,0.0
2017,b207,0.14065349,0.34669318,0.55859112,Social comparison,1.74320509,3.68618421,0.06697912,1.876,2.0,3.836e-05,f207,irrigated,others,2.97181108,0.73927178,0.90152236,5.94362215,58.42362215,50.0,w207,51.08988918,2.97181108,2.411e-05
2017,b208,0.35733744,0.70265414,0.01560201,Repetition,5.08455801,7.22537932,0.26482132,1.876,2.0,6.878e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.51742818,11.49250434,9.534e-05
2017,b209,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.35472118,0.0,0.0
2017,b210,0.35652707,0.70309778,0.01739805,Repetition,5.07006609,7.19423082,0.24816473,1.876,2.0,3.893e-05,f210,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w210,50.86603518,11.04963554,8.934e-05
2017,b211,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w211,52.55817718,0.0,0.0
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.79598518,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.67135518,0.0,0.0
2017,b214,0.35728677,0.7024815,0.34308428,Imitation,5.08365135,7.23093708,0.27128573,1.876,2.0,7.098e-05,f214,irrigated,corn,11.53208973,2.2774605,0.98295138,23.06417945,75.34417945,50.0,w214,53.87889118,11.53208973,9.766e-05
2017,b215,0.35731751,0.70250686,0.34319863,Imitation,5.08420147,7.2305945,0.27039303,1.876,2.0,7.122e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,53.63832818,11.53585182,9.734e-05
2017,b216,0.35734421,0.70250669,0.34305695,Imitation,5.08467925,7.2309801,0.27030086,1.876,2.0,7.122e-05,f216,irrigated,corn,11.53161684,2.27747405,0.98295723,23.06323368,75.34323368,50.0,w216,53.64006118,11.53161684,9.731e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.58285418,0.0,0.0
2017,b218,0.1406759,0.3464881,0.55974864,Social comparison,1.74350503,3.68939879,0.06989376,1.876,2.0,3.645e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,53.46339118,2.98979856,2.516e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.17707718,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.24794318,0.0,0.0
2017,b221,0.14045952,0.34686106,0.1600203,Deliberation,1.74060962,3.68207536,0.06546575,1.876,2.0,5.278e-05,f221,irrigated,others,3.17273577,0.73844774,0.90051747,6.34547155,58.62547155,50.0,w221,45.70429518,3.17273577,2.357e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.98009118,0.0,0.0
