year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b187,0.35729092,0.70257149,0.34166752,Imitation,5.08372559,7.22726858,0.26754299,1.876,2.0,6.798e-05,f187,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w187,53.3040509,11.47211378,9.632e-05
2017,b188,0.35941803,0.70324612,0.01709711,Repetition,5.1218492,7.24062356,0.24277436,1.876,2.0,9.382e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.2724879,11.85350476,8.74e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.8894619,0.0,0.0
2017,b190,0.35740382,0.70262378,0.34161901,Imitation,5.08574585,7.22726858,0.26552274,1.876,2.0,6.849e-05,f190,irrigated,corn,11.47211378,2.27630507,0.98245269,22.94422756,75.42422756,50.0,w190,52.8060349,11.47211378,9.559e-05
2017,b191,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w191,50.8424229,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.3380439,0.0,0.0
2017,b193,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w193,52.8450939,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.0639619,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.2580119,0.0,0.0
2017,b196,0.35656031,0.70262792,0.34345332,Imitation,5.0706602,7.21185757,0.26519736,1.876,2.0,4.653e-05,f196,irrigated,corn,11.1293475,2.2714512,0.98035777,22.25869499,75.74869499,50.0,w196,54.7393079,11.1293475,9.547e-05
2017,b197,0.35661365,0.70265342,0.34343443,Imitation,5.07161354,7.21183179,0.26421825,1.876,2.0,4.54e-05,f197,irrigated,corn,11.12961139,2.27144308,0.98035426,22.25922277,75.74922277,50.0,w197,54.4889079,11.12961139,9.512e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.4405779,0.0,0.0
2017,b199,0.35657585,0.70274062,0.34369591,Imitation,5.07093805,7.20856755,0.2616295,1.876,2.0,4.259e-05,f199,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w199,53.6331879,11.16284372,9.419e-05
2017,b200,0.35663638,0.70276855,0.0143806,Repetition,5.07201984,7.20856755,0.26054771,1.876,2.0,4.257e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,53.3591319,11.16284372,9.38e-05
2017,b201,0.41246715,0.550124,0.28701205,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.5394379,0.0,0.0
2017,b202,0.3572188,0.70259928,0.02563483,Repetition,5.08243523,7.22537932,0.26694409,1.876,2.0,6.825e-05,f202,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w202,53.0397479,11.49250434,9.61e-05
2017,b203,0.3595054,0.70330943,0.0171006,Repetition,5.12341775,7.23990181,0.24048406,1.876,2.0,9.797e-05,f203,irrigated,corn,11.86174847,2.28028404,0.98417002,23.72349695,75.14349695,50.0,w203,44.6862879,11.86174847,8.657e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.7689829,0.0,0.0
2017,b205,0.35855572,0.70273656,0.01690413,Repetition,5.10637907,7.24404739,0.26166832,1.876,2.0,9.326e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,49.9887549,11.81404386,9.42e-05
2017,b206,0.27709591,0.33910496,0.42278376,Imitation,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w206,50.5387779,0.0,0.0
2017,b207,0.14065349,0.34669318,0.55859112,Social comparison,1.74320503,3.68618421,0.06697918,1.876,2.0,3.835e-05,f207,irrigated,others,2.97181108,0.73927178,0.90152236,5.94362215,58.42362215,50.0,w207,51.0899059,2.97181108,2.411e-05
2017,b208,0.35733742,0.70265414,0.015602,Repetition,5.08455776,7.22537932,0.26482157,1.876,2.0,6.878e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.5174449,11.49250434,9.534e-05
2017,b209,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.3547379,0.0,0.0
2017,b210,0.35652705,0.70309777,0.01739807,Repetition,5.0700658,7.19423082,0.24816502,1.876,2.0,3.893e-05,f210,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w210,50.8660519,11.04963554,8.934e-05
2017,b211,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w211,52.5581939,0.0,0.0
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.7960019,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.6713719,0.0,0.0
2017,b214,0.35729185,0.7024815,0.34307815,Imitation,5.08374224,7.23100955,0.27126731,1.876,2.0,7.098e-05,f214,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w214,53.8789079,11.53129322,9.766e-05
2017,b215,0.35731749,0.70250685,0.34319864,Imitation,5.08420115,7.2305945,0.27039335,1.876,2.0,7.122e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,53.6383449,11.53585182,9.734e-05
2017,b216,0.35734117,0.70250668,0.3430606,Imitation,5.08462482,7.23093708,0.27031226,1.876,2.0,7.122e-05,f216,irrigated,corn,11.53208973,2.2774605,0.98295138,23.06417945,75.34417945,50.0,w216,53.6400779,11.53208973,9.731e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.5828709,0.0,0.0
2017,b218,0.1406759,0.3464881,0.55974863,Social comparison,1.74350497,3.68939879,0.06989382,1.876,2.0,3.645e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,53.4634079,2.98979856,2.516e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.1770939,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.2479599,0.0,0.0
2017,b221,0.14045952,0.34686106,0.1600203,Deliberation,1.74060955,3.68207536,0.06546581,1.876,2.0,5.278e-05,f221,irrigated,others,3.17273577,0.73844774,0.90051747,6.34547155,58.62547155,50.0,w221,45.7043119,3.17273577,2.357e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.9801079,0.0,0.0
2017,b223,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.7215849,0.0,0.0
2017,b224,0.35733424,0.70268889,0.04351556,Repetition,5.08450073,7.22380196,0.26330123,1.876,2.0,5.121e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,51.7959599,11.55441637,9.479e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.8781379,0.0,0.0
2017,b226,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.4042979,0.0,0.0
2017,b227,0.35607642,0.70286647,0.34245181,Imitation,5.06201513,7.19498448,0.25696935,1.876,2.0,5.009e-05,f227,irrigated,corn,11.04234174,2.26613684,0.97806409,22.08468348,76.08468348,50.0,w227,53.1630679,11.04234174,9.251e-05
2017,b228,0.35739341,0.70252851,0.34303394,Imitation,5.08555961,7.23100955,0.26944993,1.876,2.0,7.142e-05,f228,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w228,53.4333309,11.53129322,9.7e-05
2017,b229,0.35734306,0.70250357,0.34305314,Imitation,5.08465867,7.23105955,0.27040088,1.876,2.0,7.119e-05,f229,irrigated,corn,11.53074349,2.27749907,0.98296803,23.06148697,75.34148697,50.0,w229,53.6697779,11.53074349,9.734e-05
2017,b230,0.35729608,0.70248182,0.34307359,Imitation,5.0838179,7.23105955,0.27124165,1.876,2.0,7.098e-05,f230,irrigated,corn,11.53074349,2.27749907,0.98296803,23.06148697,75.34148697,50.0,w230,53.8760839,11.53074349,9.765e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.2646579,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.4284259,0.0,0.0
2017,b233,0.41180741,0.54780446,0.06934459,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.0225949,0.0,0.0
2017,b234,0.14045308,0.34655351,0.55948039,Social comparison,1.74052348,3.68568851,0.06916503,1.876,2.0,4.051e-05,f234,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w234,51.9227109,3.02921026,2.49e-05
2017,b235,0.35736893,0.70253065,0.06279634,Repetition,5.08512159,7.2305945,0.26947291,1.876,2.0,7.144e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.4127779,11.53585182,9.701e-05
2017,b236,0.35728015,0.70266386,0.34295168,Imitation,5.08353292,7.22380196,0.26426904,1.876,2.0,5.144e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.0329879,11.55441637,9.514e-05
2017,b237,0.35773303,0.70287351,0.01527358,Repetition,5.09163902,7.22380196,0.25616294,1.876,2.0,7.58e-05,f237,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w237,50.0486149,11.55441637,9.222e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.3761779,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.5595079,0.0,0.0
2017,b240,0.3565284,0.70307358,0.34226853,Imitation,5.07008996,7.19502297,0.24893301,1.876,2.0,3.928e-05,f240,irrigated,corn,11.04196873,2.26614897,0.97806932,22.08393745,76.08393745,50.0,w240,51.1068849,11.04196873,8.962e-05
2017,b241,0.35641272,0.70301985,0.3423152,Imitation,5.06802281,7.19503558,0.25101278,1.876,2.0,4.273e-05,f241,irrigated,corn,11.04184655,2.26615294,0.97807104,22.08369309,76.08369309,50.0,w241,51.6403479,11.04184655,9.036e-05
2017,b242,0.35744434,0.70255386,0.34301473,Imitation,5.0864712,7.23095491,0.26848372,1.876,2.0,7.166e-05,f242,irrigated,corn,11.5318937,2.27746611,0.9829538,23.06378739,75.34378739,50.0,w242,53.1928829,11.5318937,9.665e-05
2017,b243,0.35735979,0.70252642,0.34318059,Imitation,5.08495802,7.2305945,0.26963648,1.876,2.0,7.141e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,53.4529619,11.53585182,9.707e-05
2017,b244,0.27703176,0.33823836,0.06552024,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w244,45.2557879,0.0,0.0
2017,b245,0.14065825,0.34647475,0.55973691,Social comparison,1.74326877,3.68939879,0.07013002,1.876,2.0,3.6e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,53.6868219,2.98979856,2.525e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.7567949,0.0,0.0
2017,b247,0.35765509,0.70283742,0.34279364,Imitation,5.09024365,7.22380196,0.25755831,1.876,2.0,7.555e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.3903739,11.55441637,9.272e-05
2017,b248,0.35758055,0.70280291,0.01520711,Repetition,5.0889091,7.22380196,0.25889286,1.876,2.0,7.53e-05,f248,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w248,50.7170479,11.55441637,9.32e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.3630279,0.0,0.0
2017,b250,0.42299219,0.56500729,0.08096119,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.9507609,0.0,0.0
2017,b251,0.35687733,0.70323453,0.3421262,Imitation,5.07632773,7.19502297,0.24269524,1.876,2.0,3.827e-05,f251,irrigated,corn,11.04196873,2.26614897,0.97806932,22.08393746,76.08393746,50.0,w251,49.5092019,11.04196873,8.737e-05
2017,b252,0.35684542,0.70321941,0.34213606,Imitation,5.07575703,7.19503569,0.24327866,1.876,2.0,3.828e-05,f252,irrigated,corn,11.04184546,2.26615297,0.97807105,22.08369093,76.08369093,50.0,w252,49.6592759,11.04184546,8.758e-05
2017,b253,0.35812001,0.70287843,0.06204526,Repetition,5.0985702,7.2305945,0.2560243,1.876,2.0,7.43e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.1158839,11.53585182,9.217e-05
2017,b254,0.35807547,0.70284442,0.34273701,Imitation,5.09777223,7.23100955,0.25723731,1.876,2.0,7.406e-05,f254,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w254,50.4380919,11.53129322,9.261e-05
2017,b255,0.35742896,0.70254593,0.34302006,Imitation,5.08619594,7.2309801,0.26878416,1.876,2.0,7.159e-05,f255,irrigated,corn,11.53161684,2.27747405,0.98295723,23.06323368,75.34323368,50.0,w255,53.2681509,11.53161684,9.676e-05
2017,b256,0.35735906,0.70252608,0.34318096,Imitation,5.08494491,7.2305945,0.26964959,1.876,2.0,7.14e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.4561009,11.53585182,9.707e-05
2017,b257,0.35797245,0.70279668,0.34278187,Imitation,5.09592665,7.23100955,0.2590829,1.876,2.0,7.37e-05,f257,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w257,50.8906279,11.53129322,9.327e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.5551729,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.3132519,0.0,0.0
2017,b260,0.14062216,0.34745106,0.55859054,Social comparison,1.7427858,3.67284852,0.05406272,1.876,2.0,4.955e-05,f260,irrigated,others,2.52576031,0.73659728,0.89826088,5.05152061,59.05152061,50.0,w260,47.8839349,2.52576031,1.946e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.4660609,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.0393609,0.0,0.0
2017,b263,0.35685473,0.70322531,0.34213435,Imitation,5.07592353,7.19498448,0.24306095,1.876,2.0,3.828e-05,f263,irrigated,corn,11.04234174,2.26613684,0.97806409,22.08468347,76.08468347,50.0,w263,49.6008159,11.04234174,8.75e-05
2017,b264,0.35822444,0.70292681,0.34281164,Imitation,5.1004412,7.2305945,0.2541533,1.876,2.0,7.4e-05,f264,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w264,49.6569949,11.53585182,9.15e-05
2017,b265,0.35816353,0.70288523,0.34269867,Imitation,5.09934987,7.23100955,0.25565967,1.876,2.0,7.435e-05,f265,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w265,50.0511779,11.53129322,9.204e-05
2017,b266,0.35805418,0.70284793,0.34288429,Imitation,5.09739084,7.2305945,0.25720367,1.876,2.0,7.408e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.4048979,11.53585182,9.259e-05
2017,b267,0.35754702,0.70259963,0.34296708,Imitation,5.08830889,7.23100955,0.26670065,1.876,2.0,5.178e-05,f267,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w267,52.7589919,11.53129322,9.601e-05
2017,b268,0.35813041,0.70286988,0.34271309,Imitation,5.09875638,7.23100955,0.25625316,1.876,2.0,7.424e-05,f268,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258643,75.34258643,50.0,w268,50.1966879,11.53129322,9.225e-05
2017,b269,0.35813534,0.70287216,0.34271094,Imitation,5.09884474,7.23100955,0.2561648,1.876,2.0,7.426e-05,f269,irrigated,corn,11.53129322,2.27748332,0.98296123,23.06258644,75.34258644,50.0,w269,50.1750279,11.53129322,9.222e-05
2017,b270,0.35754399,0.70289763,0.34297995,Imitation,5.08825471,7.22030566,0.25605096,1.876,2.0,7.596e-05,f270,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w270,49.8206909,11.59154785,9.218e-05
2017,b271,0.14045451,0.34624068,0.201112,Deliberation,1.74054257,3.69209427,0.0755517,1.876,2.0,6.827e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,47.9865429,3.52372971,2.72e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.5722929,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.1468699,0.0,0.0
2017,b274,0.35878565,0.70240125,0.02773785,Repetition,5.110502,7.26148922,0.27498723,1.876,2.0,9.722e-05,f274,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w274,49.6247719,12.48796926,9.9e-05
2017,b275,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w275,52.2371379,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.3816919,0.0,0.0
2017,b277,0.35888657,0.70239267,0.34071135,Imitation,5.11231209,7.26316319,0.2748511,1.876,2.0,9.72e-05,f277,irrigated,corn,12.46672662,2.28761045,0.9873321,24.93345324,74.58345324,50.0,w277,49.6998149,12.46672662,9.895e-05
2017,b278,0.35862091,0.70226328,0.34083066,Imitation,5.10754779,7.26334415,0.27979636,1.876,2.0,9.669e-05,f278,irrigated,corn,12.46441889,2.28766745,0.98735669,24.92883779,74.57883779,50.0,w278,50.8334319,12.46441889,0.00010073
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.2350379,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.2090839,0.0,0.0
2017,b281,0.35866285,0.70289423,0.01702334,Repetition,5.1082998,7.24021037,0.25591057,1.876,2.0,7.592e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.4947679,12.0332273,9.213e-05
2017,b282,0.35819613,0.70267809,0.34035999,Imitation,5.09993405,7.24021037,0.26427632,1.876,2.0,7.788e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,49.4609419,12.0332273,9.514e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.0365879,0.0,0.0
2017,b284,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.5237509,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.8789639,0.0,0.0
2017,b286,0.35831765,0.70212826,0.01643407,Repetition,5.10211158,7.26317193,0.28506036,1.876,2.0,9.621e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.0165909,12.46661519,0.00010262
2017,b287,0.35907443,0.70253519,0.02744907,Repetition,5.11568235,7.26148922,0.26980687,1.876,2.0,9.786e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,48.4514179,12.48796926,9.713e-05
2017,b288,0.35905824,0.70252768,0.34120893,Imitation,5.11539189,7.26148922,0.27009734,1.876,2.0,9.786e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.5171979,12.48796926,9.724e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.7013019,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.3326379,0.0,0.0
2017,b291,0.40164666,0.5320399,0.29735009,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.2273409,0.0,0.0
2017,b292,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.4268349,0.0,0.0
2017,b293,0.35830619,0.70272905,0.01535377,Repetition,5.10190621,7.24021037,0.26230416,1.876,2.0,7.745e-05,f293,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w293,48.9973949,12.0332273,9.443e-05
2017,b294,0.14032852,0.3455616,0.16287781,Deliberation,1.73885702,3.70185511,0.08699809,1.876,2.0,8.787e-05,f294,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w294,49.5579379,3.95508609,3.132e-05
2017,b295,0.35879621,0.70235041,0.01665358,Repetition,5.11069133,7.26317193,0.27648061,1.876,2.0,9.708e-05,f295,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w295,50.0701529,12.46661519,9.953e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.1815119,0.0,0.0
2017,b297,0.35916325,0.70257639,0.01675647,Repetition,5.11727613,7.26148922,0.26821309,1.876,2.0,9.786e-05,f297,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w297,48.0904049,12.48796926,9.656e-05
2017,b298,0.35915936,0.70256849,0.34063715,Imitation,5.11720641,7.26167464,0.26846823,1.876,2.0,9.786e-05,f298,irrigated,corn,12.48562554,2.28714162,0.98712975,24.97125108,74.62125108,50.0,w298,48.1596119,12.48562554,9.665e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.8194929,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.1399199,0.0,0.0
