year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b300,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.39951437,0.0,0.0
2019,b301,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w301,44.88683237,0.0,0.0
2019,b302,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w302,48.07578237,0.0,0.0
2019,b303,0.41394684,0.70473739,0.07153998,Repetition,6.1449649,8.20670358,0.18573868,1.876,2.0,1.295e-05,f303,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w303,47.99576737,8.66148318,6.687e-05
2019,b304,0.41393512,0.70473148,0.28579611,Imitation,6.14473489,8.20670358,0.1859687,1.876,2.0,1.291e-05,f304,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w304,48.07088237,8.66148318,6.695e-05
2019,b305,0.41410748,0.70481726,0.28426529,Imitation,6.14811762,8.20670358,0.18258596,1.876,2.0,1.387e-05,f305,irrigated,corn,8.67309597,2.23494106,0.9646,17.34619193,80.07619193,50.0,w305,46.88678837,8.67309597,6.573e-05
2019,b306,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f306,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w306,46.50259537,0.0,0.0
2019,b307,0.41343002,0.70447376,0.01152896,Repetition,6.13482802,8.20670358,0.19587557,1.876,2.0,2.764e-05,f307,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w307,48.00678037,9.1325142,7.052e-05
2019,b308,0.41327559,0.70439596,0.01168339,Repetition,6.13180073,8.20670358,0.19890285,1.876,2.0,2.741e-05,f308,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w308,48.94426237,9.1325142,7.161e-05
2019,b309,0.41342511,0.70447128,0.28787102,Imitation,6.13473159,8.20670358,0.19597199,1.876,2.0,2.763e-05,f309,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w309,48.03680537,9.1325142,7.055e-05
2019,b310,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w310,42.92442437,0.0,0.0
2019,b311,0.41402033,0.70478453,0.28775951,Imitation,6.14640717,8.20670358,0.18429641,1.876,2.0,2.835e-05,f311,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w311,44.26347237,9.15778559,6.635e-05
2019,b312,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w312,45.82897737,0.0,0.0
2019,b313,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.64375037,0.0,0.0
2019,b314,0.26055198,0.34947874,0.08183337,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,47.68262937,0.0,0.0
2019,b315,0.4141595,0.70485463,0.28772838,Imitation,6.14913872,8.20670358,0.18156486,1.876,2.0,2.847e-05,f315,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w315,43.41985437,9.15778559,6.536e-05
2019,b316,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w316,43.76476237,0.0,0.0
2019,b317,0.41379866,0.70467289,0.01116032,Repetition,6.14205759,8.20670358,0.18864599,1.876,2.0,2.814e-05,f317,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w317,45.60663737,9.15778559,6.791e-05
2019,b318,0.41378641,0.70466673,0.2878118,Imitation,6.14181719,8.20670358,0.18888639,1.876,2.0,2.812e-05,f318,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w318,45.68085937,9.15778559,6.8e-05
2019,b319,0.50753301,0.61622935,0.12656875,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w319,47.56049837,0.0,0.0
2019,b320,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.42504237,0.0,0.0
2019,b321,0.4142454,0.7048979,0.28770915,Imitation,6.15082509,8.20670358,0.17987849,1.876,2.0,2.853e-05,f321,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w321,42.89897237,9.15778559,6.476e-05
2019,b322,0.41418445,0.7048672,0.28772279,Imitation,6.1496285,8.20670358,0.18107509,1.876,2.0,2.848e-05,f322,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w322,43.26847537,9.15778559,6.519e-05
2019,b323,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w323,45.12402837,0.0,0.0
2019,b324,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w324,45.22282937,0.0,0.0
2019,b325,0.41385713,0.70470265,0.28608234,Imitation,6.14320466,8.20670358,0.18749893,1.876,2.0,2.8e-05,f325,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w325,45.29004237,9.15191936,6.75e-05
2019,b326,0.41357655,0.70454799,0.28612241,Imitation,6.1377011,8.20670358,0.19300248,1.876,2.0,2.763e-05,f326,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w326,47.15532037,9.12673248,6.948e-05
2019,b327,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.54590737,0.0,0.0
2019,b328,0.12539138,0.34985798,0.21853192,Deliberation,1.54075598,3.42996186,0.01320589,1.876,2.0,2.215e-05,f328,irrigated,others,0.67375827,0.71689392,0.87423316,1.34751654,62.38751654,50.0,w328,42.78083237,0.67375827,4.75e-06
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.64737837,0.0,0.0
2019,b330,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w330,44.76738437,0.0,0.0
2019,b331,0.41410294,0.70482646,0.28602859,Imitation,6.14802841,8.20670358,0.18267517,1.876,2.0,2.823e-05,f331,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w331,43.79938637,9.15191936,6.576e-05
2019,b332,0.41409902,0.70482449,0.28602945,Imitation,6.14795147,8.20670358,0.18275212,1.876,2.0,2.823e-05,f332,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w332,43.82315937,9.15191936,6.579e-05
2019,b333,0.50019505,0.60387918,0.04293005,Repetition,7.97567958,7.97567958,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w333,41.15195537,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.45774237,0.0,0.0
2019,b335,0.50315021,0.60853235,0.10298071,Repetition,8.04387652,8.04387652,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,2.19059818,0.94546162,0.0,59.96,50.0,w335,43.68193237,0.0,0.0
2019,b336,0.41381051,0.70468485,0.28722098,Imitation,6.14229002,8.20670358,0.18841356,1.876,2.0,3.782e-05,f336,irrigated,corn,9.49393717,2.23494106,0.9646,18.98787435,78.94787435,50.0,w336,43.47512537,9.49393717,6.783e-05
2020,b1,0.20191867,0.23150622,0.14833992,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w1,46.78403861,0.0,0.0
2020,b2,0.16619376,0.33768673,0.18401215,Repetition,2.09017364,4.19025445,0.22408081,1.876,2.0,3.451e-05,f2,irrigated,others,10.59935039,0.73703375,0.89879315,21.19870078,48.26870078,50.0,w2,47.13819561,10.59935039,8.067e-05
2020,b3,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.47755861,0.0,0.0
2020,b4,0.39628864,0.67287253,0.30843797,Imitation,5.80357943,7.97589551,0.29631608,1.876,2.0,3.91e-06,f4,irrigated,corn,13.97163887,2.03207529,0.87704318,27.94327774,55.01327774,50.0,w4,47.32900861,13.97163887,0.00010667
2020,b5,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.62214861,0.0,0.0
2020,b6,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.17689561,0.0,0.0
2020,b7,0.39623941,0.67284586,0.30847213,Imitation,5.80264159,7.97589551,0.29725392,1.876,2.0,3.91e-06,f7,irrigated,corn,13.97163887,2.03207529,0.87704318,27.94327773,55.01327773,50.0,w7,47.51848261,13.97163887,0.00010701
2020,b8,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.96839861,0.0,0.0
2020,b9,0.39603089,0.67273288,0.30861683,Imitation,5.7986706,7.97589551,0.30122491,1.876,2.0,3.91e-06,f9,irrigated,corn,13.97163887,2.03207529,0.87704318,27.94327774,55.01327774,50.0,w9,48.32258261,13.97163887,0.00010844
2020,b10,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,48.02209861,0.0,0.0
2020,b11,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.31485361,0.0,0.0
2020,b12,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w12,47.81303061,0.0,0.0
2020,b13,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.30956261,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.72006861,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.75696561,0.0,0.0
2020,b16,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,49.04868361,0.0,0.0
2020,b17,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w17,48.73080061,0.0,0.0
2020,b18,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w18,49.40333861,0.0,0.0
2020,b19,0.39694965,0.67556476,0.30866614,Imitation,5.8161778,7.99521436,0.30303655,1.876,2.0,6.735e-05,f19,irrigated,corn,13.97089046,2.03699729,0.87916752,27.94178093,55.14178093,50.0,w19,48.69274861,13.97089046,0.00010909
2020,b20,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,48.93542461,0.0,0.0
2020,b21,0.4074993,0.67972367,0.29728041,Imitation,6.01913715,8.19883827,0.30370111,1.876,2.0,8.707e-05,f21,irrigated,corn,13.97089046,2.08887599,0.90155835,27.94178093,56.57178093,50.0,w21,48.82710861,13.97089046,0.00010933
2020,b22,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w22,49.14375861,0.0,0.0
2020,b23,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w23,49.46833061,0.0,0.0
2020,b24,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.80660661,0.0,0.0
2020,b25,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w25,49.07539861,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.31362561,0.0,0.0
2020,b27,0.40738878,0.67966393,0.29735765,Imitation,6.01699217,8.19883827,0.3058461,1.876,2.0,8.709e-05,f27,irrigated,corn,13.97089046,2.08887599,0.90155835,27.94178093,56.57178093,50.0,w27,49.26117861,13.97089046,0.0001101
2020,b28,0.40730972,0.6796212,0.29741291,Imitation,6.01545807,8.19883827,0.30738019,1.876,2.0,8.71e-05,f28,irrigated,corn,13.97089046,2.08887599,0.90155835,27.94178093,56.57178093,50.0,w28,49.57178561,13.97089046,0.00011066
2020,b29,0.40722816,0.67957711,0.22363237,Repetition,6.01387557,8.19883827,0.30896269,1.876,2.0,8.711e-05,f29,irrigated,corn,13.97089046,2.08887599,0.90155835,27.94178093,56.57178093,50.0,w29,49.89206361,13.97089046,0.00011123
2020,b30,0.4071428,0.67953097,0.22371773,Repetition,6.01221967,8.19883827,0.31061859,1.876,2.0,8.712e-05,f30,irrigated,corn,13.97089046,2.08887599,0.90155835,27.94178093,56.57178093,50.0,w30,50.22727861,13.97089046,0.00011182
2020,b31,0.39674646,0.67545545,0.30881994,Imitation,5.81230361,7.99521436,0.30691074,1.876,2.0,6.737e-05,f31,irrigated,corn,13.97089046,2.03699729,0.87916752,27.94178093,55.14178093,50.0,w31,49.47681461,13.97089046,0.00011049
2020,b32,0.39668798,0.67542399,0.30886421,Imitation,5.81118888,7.99521436,0.30802548,1.876,2.0,6.738e-05,f32,irrigated,corn,13.97089046,2.03699729,0.87916752,27.94178093,55.14178093,50.0,w32,49.70244661,13.97089046,0.00011089
2020,b33,0.16504162,0.33725738,0.5404466,Imitation,2.07429411,4.18334349,0.23304938,1.876,2.0,7.293e-05,f33,irrigated,others,10.40077977,0.73581817,0.89731078,20.80155954,48.00155954,50.0,w33,50.71873861,10.40077977,8.39e-05
2020,b34,0.39627644,0.6752026,0.30917582,Imitation,5.80334703,7.99521436,0.31586732,1.876,2.0,6.742e-05,f34,irrigated,corn,13.97089046,2.03699729,0.87916752,27.94178093,55.14178093,50.0,w34,51.29012361,13.97089046,0.00011371
2020,b35,0.39261112,0.67295215,0.31302192,Imitation,5.73373935,7.92528194,0.31554259,1.876,2.0,6.411e-05,f35,irrigated,corn,13.97089046,2.01918011,0.87147763,27.94178093,54.68178093,50.0,w35,51.22450661,13.97089046,0.0001136
2020,b36,0.3928709,0.67309202,0.31282204,Imitation,5.73865892,7.92528194,0.31062302,1.876,2.0,6.409e-05,f36,irrigated,corn,13.97089046,2.01918011,0.87147763,27.94178093,54.68178093,50.0,w36,50.22864861,13.97089046,0.00011182
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.80701861,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.33752061,0.0,0.0
2020,b39,0.3932262,0.67328332,0.31254879,Imitation,5.74539087,7.92528194,0.30389107,1.876,2.0,6.405e-05,f39,irrigated,corn,13.97089046,2.01918011,0.87147763,27.94178093,54.68178093,50.0,w39,48.86584161,13.97089046,0.0001094
2020,b40,0.0,0.05880071,0.66191023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w40,48.38249661,0.0,0.0
2020,b41,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.93263861,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,51.00793061,0.0,0.0
2020,b43,0.3961793,0.67515034,0.30924939,Imitation,5.80149672,7.99521436,0.31771764,1.876,2.0,6.743e-05,f43,irrigated,corn,13.97089046,2.03699729,0.87916752,27.94178093,55.14178093,50.0,w43,51.66461861,13.97089046,0.00011438
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.67486261,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.60296661,0.0,0.0
2020,b46,0.0,0.05880071,0.70572845,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w46,49.63865861,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.20879861,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.72837861,0.0,0.0
2020,b49,0.39312589,0.67322931,0.31262592,Imitation,5.74349002,7.92528194,0.30579192,1.876,2.0,6.406e-05,f49,irrigated,corn,13.97089046,2.01918011,0.87147763,27.94178093,54.68178093,50.0,w49,49.25059861,13.97089046,0.00011009
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.08843861,0.0,0.0
2020,b51,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w51,47.23832861,0.0,0.0
2020,b52,0.0,0.03666431,0.64878055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w52,45.83597261,0.0,0.0
2020,b53,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,51.08773461,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.27266361,0.0,0.0
2020,b55,0.39250243,0.67417712,0.25645117,Repetition,5.73168176,7.93298777,0.32530601,1.876,2.0,1.093e-05,f55,irrigated,corn,13.97089046,2.02114338,0.87232497,27.94178093,54.73178093,50.0,w55,53.20084861,13.97089046,0.00011711
2020,b56,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w56,53.27298361,0.0,0.0
2020,b57,0.16358049,0.33659874,0.54195274,Imitation,2.05418733,4.17158459,0.24139726,1.876,2.0,1.946e-05,f57,irrigated,others,10.36206425,0.73374987,0.89478854,20.72412851,47.57412851,50.0,w57,53.23397461,10.36206425,8.69e-05
2020,b58,0.39328295,0.6740438,0.26914147,Repetition,5.7464665,7.94220113,0.31973463,1.876,2.0,1.809e-05,f58,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w58,52.07307061,13.97089046,0.0001151
2020,b59,0.19999413,0.2353079,0.50563401,Imitation,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.64595061,0.0,0.0
2020,b60,0.16444482,0.33717692,0.54125159,Imitation,2.06607724,4.1747067,0.23262946,1.876,2.0,3.806e-05,f60,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w60,50.50421161,10.41730458,8.375e-05
2020,b61,0.39382908,0.67433718,0.31189891,Imitation,5.75682273,7.94220113,0.3093784,1.876,2.0,6.447e-05,f61,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w61,49.97657461,13.97089046,0.00011138
2020,b62,0.16470919,0.33738616,0.54104635,Imitation,2.06971634,4.1747067,0.22899035,1.876,2.0,2.635e-05,f62,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w62,49.51628161,10.41730458,8.244e-05
2020,b63,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w63,47.54583361,0.0,0.0
2020,b64,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,52.60501461,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.47012861,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.56264861,0.0,0.0
2020,b67,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.61372861,0.0,0.0
2020,b68,0.0,0.07134718,0.70551341,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w68,53.56579261,0.0,0.0
2020,b69,0.39285694,0.67381494,0.31264803,Imitation,5.73839458,7.94220113,0.32780655,1.876,2.0,6.456e-05,f69,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w69,53.70702861,13.97089046,0.00011801
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.37554861,0.0,0.0
2020,b71,0.39358917,0.6742083,0.3120837,Imitation,5.7522723,7.94220113,0.31392883,1.876,2.0,6.449e-05,f71,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w71,50.89773861,13.97089046,0.00011301
2020,b72,0.39372616,0.67428189,0.31197818,Imitation,5.75487035,7.94220113,0.31133078,1.876,2.0,1.807e-05,f72,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w72,50.37179261,13.97089046,0.00011208
2020,b73,0.16470623,0.33738385,0.54104864,Imitation,2.0696757,4.1747067,0.22903099,1.876,2.0,1.846e-05,f73,irrigated,others,10.41730458,0.73429902,0.89545822,20.83460917,47.68460917,50.0,w73,49.52727161,10.41730458,8.245e-05
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.91822861,0.0,0.0
2020,b75,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.34335361,0.0,0.0
2020,b76,0.39276125,0.67431592,0.31233277,Imitation,5.73658229,7.93298777,0.32040548,1.876,2.0,1.092e-05,f76,irrigated,corn,13.97089046,2.02114338,0.87232497,27.94178093,54.73178093,50.0,w76,52.20868361,13.97089046,0.00011535
2020,b77,0.16353981,0.33673389,0.54151646,Imitation,2.05362805,4.16895156,0.23932351,1.876,2.0,5.181e-05,f77,irrigated,others,10.34625114,0.73328674,0.89422377,20.69250228,47.48250228,50.0,w77,52.76764861,10.34625114,8.616e-05
2020,b78,0.16349564,0.33669718,0.54154942,Imitation,2.05302072,4.16895156,0.23993084,1.876,2.0,5.798e-05,f78,irrigated,others,10.34625114,0.73328674,0.89422377,20.69250228,47.48250228,50.0,w78,52.93364361,10.34625114,8.638e-05
2020,b79,0.39232054,0.67407957,0.31265944,Imitation,5.72823896,7.93298777,0.32874881,1.876,2.0,1.093e-05,f79,irrigated,corn,13.97089046,2.02114338,0.87232497,27.94178093,54.73178093,50.0,w79,53.89759861,13.97089046,0.00011835
2020,b80,0.39300344,0.67389364,0.31253509,Imitation,5.74116975,7.94220113,0.32503138,1.876,2.0,6.455e-05,f80,irrigated,corn,13.97089046,2.02349073,0.87333809,27.94178093,54.79178093,50.0,w80,53.14509261,13.97089046,0.00011701
