year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b4,0.26195021,0.34282489,0.07701861,Repetition,3.49305583,5.50680538,0.13774954,1.876,2.0,8.255e-05,f4,irrigated,others,7.19324704,0.74888152,0.91324119,14.38649409,53.44649409,50.0,w4,47.52480697,7.19324704,5.51e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.81794697,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.37269397,0.0,0.0
2021,b7,0.57693658,0.69915216,0.09676971,Repetition,9.89268172,12.03664163,0.26795991,1.876,2.0,4.262e-05,f7,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w7,47.71428097,13.94877466,0.00010718
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.16419697,0.0,0.0
2021,b9,0.5768053,0.69905866,0.09679942,Repetition,9.88911368,12.03664163,0.27152795,1.876,2.0,4.263e-05,f9,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w9,48.51838097,13.94877466,0.00010861
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.21789697,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.51065197,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.00882897,0.0,0.0
2021,b13,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,48.50536097,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.91586697,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.95276397,0.0,0.0
2021,b16,0.26154772,0.34251399,0.03353425,Repetition,3.48678617,5.50618004,0.14339387,1.876,2.0,4.89e-05,f16,irrigated,others,7.27992676,0.74879648,0.91313749,14.55985353,53.12985353,50.0,w16,49.24448197,7.27992676,5.736e-05
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.92659897,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.59913697,0.0,0.0
2021,b19,0.26305793,0.34376288,0.0759439,Repetition,3.51032884,5.50649189,0.12016305,1.876,2.0,7.982e-05,f19,irrigated,others,6.13584048,0.74883889,0.9131892,12.27168097,53.97168097,50.0,w19,48.88854697,6.13584048,4.807e-05
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.13122297,0.0,0.0
2021,b21,0.5782848,0.70232467,0.10229917,Repetition,9.92938839,12.07958884,0.27420045,1.876,2.0,8.474e-05,f21,irrigated,corn,13.97083401,2.31454088,0.99895526,27.94166802,71.20166802,50.0,w21,49.02290697,13.97083401,0.00010968
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.33955697,0.0,0.0
2021,b23,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.66412897,0.0,0.0
2021,b24,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w24,50.00240497,0.0,0.0
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,49.27119697,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.50942397,0.0,0.0
2021,b27,0.578214,0.70227469,0.10231634,Repetition,9.92745792,12.07958885,0.27613093,1.876,2.0,5.427e-05,f27,irrigated,corn,13.97083379,2.31454088,0.99895526,27.94166757,71.20166757,50.0,w27,49.45697697,13.97083379,0.00011045
2021,b28,0.57816336,0.70223895,0.10232863,Repetition,9.92607725,12.07958886,0.2775116,1.876,2.0,5.427e-05,f28,irrigated,corn,13.97083366,2.31454088,0.99895526,27.94166731,71.20166731,50.0,w28,49.76758397,13.97083366,0.000111
2021,b29,0.57811111,0.70220207,0.10234131,Repetition,9.924653,12.07958885,0.27893585,1.876,2.0,5.428e-05,f29,irrigated,corn,13.97083378,2.31454088,0.99895526,27.94166757,71.20166757,50.0,w29,50.08786197,13.97083378,0.00011157
2021,b30,0.57805644,0.70216348,0.10235457,Repetition,9.92316269,12.07958885,0.28042616,1.876,2.0,5.428e-05,f30,irrigated,corn,13.97083389,2.31454088,0.99895526,27.94166777,71.20166777,50.0,w30,50.42307697,13.97083389,0.00011217
2021,b31,0.57863942,0.70163925,0.09769683,Repetition,9.93906265,12.09218847,0.27712582,1.876,2.0,4.33e-06,f31,irrigated,corn,13.97268467,2.31695506,0.99999722,27.94536934,69.64536934,50.0,w31,49.67261297,13.97268467,0.00011085
2021,b32,0.26289367,0.34365067,0.41341433,Imitation,3.50776598,5.50637908,0.1226131,1.876,2.0,5.895e-05,f32,irrigated,others,6.15986175,0.74882355,0.91317049,12.3197235,54.0197235,50.0,w32,49.89824497,6.15986175,4.905e-05
2021,b33,0.26280757,0.34353705,0.07580922,Repetition,3.50642273,5.50650075,0.12407802,1.876,2.0,3.412e-05,f33,irrigated,others,6.13381582,0.74884009,0.91319067,12.26763164,53.96763164,50.0,w33,50.91453697,6.13381582,4.963e-05
2021,b34,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w34,51.48592197,0.0,0.0
2021,b35,0.34364422,0.29788628,0.33021999,Imitation,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w35,51.42030497,0.0,0.0
2021,b36,0.57624824,0.69917505,0.0977415,Repetition,9.87398592,12.03041606,0.28043014,1.876,2.0,5.039e-05,f36,irrigated,corn,13.97083359,2.305119,0.99488878,27.94166717,66.80166717,50.0,w36,50.42444697,13.97083359,0.00011217
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.00281697,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.53331897,0.0,0.0
2021,b39,0.57647144,0.69933349,0.09769001,Repetition,9.88004466,12.03041606,0.2743714,1.876,2.0,5.037e-05,f39,irrigated,corn,13.97083359,2.305119,0.99488878,27.94166717,66.80166717,50.0,w39,49.06163997,13.97083359,0.00010975
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.57829497,0.0,0.0
2021,b41,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,52.12843697,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.20372897,0.0,0.0
2021,b43,0.2626892,0.34343174,0.4133732,Imitation,3.50457629,5.50650075,0.12592446,1.876,2.0,1.49e-05,f43,irrigated,others,6.13381582,0.74884009,0.91319067,12.26763164,53.96763164,50.0,w43,51.86041697,6.13381582,5.037e-05
2021,b44,0.35671559,0.30995913,0.01828048,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.87066097,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.79876497,0.0,0.0
2021,b46,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,49.83445697,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.40459697,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.92417697,0.0,0.0
2021,b49,0.57640843,0.69928876,0.09770455,Repetition,9.87833389,12.03041606,0.27608217,1.876,2.0,5.037e-05,f49,irrigated,corn,13.97083359,2.305119,0.99488878,27.94166717,66.80166717,50.0,w49,49.44639697,13.97083359,0.00011043
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.28423697,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.43412697,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.03177097,0.0,0.0
2021,b53,0.26285568,0.34359617,0.07560753,Repetition,3.50717324,5.50652656,0.12335333,1.876,2.0,1.893e-05,f53,irrigated,others,6.06278382,0.74884361,0.91319495,12.12556764,53.95556764,50.0,w53,51.28353297,6.06278382,4.934e-05
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.46846197,0.0,0.0
2021,b55,0.57804112,0.70135562,0.09707223,Repetition,9.92274515,12.09238992,0.29364478,1.876,2.0,6.984e-05,f55,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w55,53.39664697,13.97083356,0.00011746
2021,b56,0.44546786,0.42091782,0.22963648,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.46878197,0.0,0.0
2021,b57,0.2619603,0.342764,0.41285846,Imitation,3.49321312,5.50668724,0.13747412,1.876,2.0,6.13e-05,f57,irrigated,others,6.53738094,0.74886546,0.9132216,13.07476188,53.35476188,50.0,w57,53.42977297,6.53738094,5.499e-05
2021,b58,0.35056075,0.30468638,0.01231798,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w58,52.26886897,0.0,0.0
2021,b59,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.84174897,0.0,0.0
2021,b60,0.57784152,0.70063308,0.23929805,Repetition,9.91730676,12.07496265,0.28165589,1.876,2.0,4.025e-05,f60,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w60,50.70000997,13.97083358,0.00011266
2021,b61,0.57792763,0.70069414,0.09730035,Repetition,9.91965266,12.07496265,0.27930998,1.876,2.0,4.002e-05,f61,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w61,50.17237297,13.97083358,0.00011172
2021,b62,0.57800274,0.7007474,0.09728303,Repetition,9.92169918,12.07496265,0.27726346,1.876,2.0,1.793e-05,f62,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w62,49.71207997,13.97083358,0.00011091
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.74163197,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.80081297,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.66592697,0.0,0.0
2021,b66,0.44546786,0.42091782,0.37109398,Imitation,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w66,53.75844697,0.0,0.0
2021,b67,0.57797375,0.70130794,0.50359987,Imitation,9.92090934,12.09238992,0.29548058,1.876,2.0,6.985e-05,f67,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w67,53.80952697,13.97083356,0.00011819
2021,b68,0.57734156,0.70027856,0.09743548,Repetition,9.90369521,12.07496265,0.29526743,1.876,2.0,1.796e-05,f68,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w68,53.76159097,13.97083358,0.00011811
2021,b69,0.26189714,0.34270786,0.07603281,Repetition,3.49222893,5.50668724,0.13845831,1.876,2.0,3.511e-05,f69,irrigated,others,6.53738094,0.74886546,0.9132216,13.07476188,53.35476188,50.0,w69,53.90282697,6.53738094,5.538e-05
2021,b70,0.26220838,0.34298471,0.02690048,Repetition,3.49707929,5.50668724,0.13360795,1.876,2.0,4.577e-05,f70,irrigated,others,6.53738094,0.74886546,0.9132216,13.07476188,53.35476188,50.0,w70,51.57134697,6.53738094,5.344e-05
2021,b71,0.26224192,0.34304191,0.41287038,Imitation,3.49760215,5.5067629,0.13316076,1.876,2.0,4.634e-05,f71,irrigated,others,6.56433921,0.74887575,0.91323415,13.12867843,53.40867843,50.0,w71,51.09353697,6.56433921,5.326e-05
2021,b72,0.57786314,0.70064841,0.09731522,Repetition,9.91789553,12.07496265,0.28106712,1.876,2.0,4.025e-05,f72,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w72,50.56759097,13.97083358,0.00011243
2021,b73,0.2624144,0.34320525,0.0763163,Repetition,3.50029105,5.50678632,0.13049527,1.876,2.0,7.557e-05,f73,irrigated,others,6.57427949,0.74887893,0.91323803,13.14855897,53.42855897,50.0,w73,49.72306997,6.57427949,5.22e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.11402697,0.0,0.0
2021,b75,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,48.53915197,0.0,0.0
2021,b76,0.57820292,0.70147012,0.09703506,Repetition,9.92715561,12.09238992,0.28923431,1.876,2.0,6.982e-05,f76,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w76,52.40448197,13.97083356,0.00011569
2021,b77,0.57811175,0.70140561,0.09705603,Repetition,9.92467044,12.09238992,0.29171948,1.876,2.0,6.983e-05,f77,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w77,52.96344697,13.97083356,0.00011669
2021,b78,0.57808468,0.70138644,0.09706221,Repetition,9.92393236,12.09238992,0.29245756,1.876,2.0,6.984e-05,f78,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w78,53.12944197,13.97083356,0.00011698
2021,b79,0.57792741,0.70127514,0.0970984,Repetition,9.91964664,12.09238992,0.29674328,1.876,2.0,6.986e-05,f79,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w79,54.09339697,13.97083356,0.0001187
2021,b80,0.57741027,0.70032729,0.09741964,Repetition,9.90556504,12.07496265,0.29339761,1.876,2.0,1.796e-05,f80,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w80,53.34089097,13.97083358,0.00011736
2021,b81,0.57727875,0.70023402,0.09744996,Repetition,9.90198645,12.07496265,0.29697619,1.876,2.0,3.955e-05,f81,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w81,54.14580297,13.97083358,0.00011879
2021,b82,0.57763908,0.70048953,0.09736688,Repetition,9.91179343,12.07496265,0.28716921,1.876,2.0,4.026e-05,f82,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w82,51.94006697,13.97083358,0.00011487
2021,b83,0.57771794,0.70054545,0.09734869,Repetition,9.91394071,12.07496265,0.28502194,1.876,2.0,4.026e-05,f83,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w83,51.45706297,13.97083358,0.00011401
2021,b84,0.57785176,0.70064034,0.50650458,Imitation,9.91758572,12.07496265,0.28137693,1.876,2.0,4.025e-05,f84,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w84,50.63718197,13.97083358,0.00011255
2021,b85,0.26236707,0.3431631,0.07629613,Repetition,3.49955304,5.50678632,0.13123328,1.876,2.0,7.4e-05,f85,irrigated,others,6.57427949,0.74887893,0.91323803,13.14855897,53.42855897,50.0,w85,50.07578097,6.57427949,5.249e-05
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.48610497,0.0,0.0
2021,b87,0.57817003,0.70144685,0.09704262,Repetition,9.92625914,12.09238992,0.29013079,1.876,2.0,6.982e-05,f87,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w87,52.60606197,13.97083356,0.00011605
2021,b88,0.57807346,0.7013785,0.09706479,Repetition,9.92362653,12.09238992,0.2927634,1.876,2.0,6.984e-05,f88,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w88,53.19818297,13.97083356,0.00011711
2021,b89,0.57803811,0.70135349,0.09707292,Repetition,9.92266309,12.09238992,0.29372683,1.876,2.0,6.984e-05,f89,irrigated,corn,13.97083356,2.31699366,1.00001388,27.94166712,69.77166712,50.0,w89,53.41485697,13.97083356,0.00011749
2021,b90,0.44546786,0.42091782,0.22963257,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w90,53.49969297,0.0,0.0
2021,b91,0.57736788,0.70029722,0.09742941,Repetition,9.90441143,12.07496265,0.29455121,1.876,2.0,1.796e-05,f91,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w91,53.60029697,13.97083358,0.00011782
2021,b92,0.57719566,0.7001751,0.09746912,Repetition,9.89972619,12.07496265,0.29923646,1.876,2.0,3.955e-05,f92,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w92,54.65413097,13.97083358,0.00011969
2021,b93,0.57736813,0.7002974,0.09742935,Repetition,9.90441833,12.07496265,0.29454432,1.876,2.0,1.796e-05,f93,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w93,53.59880697,13.97083358,0.00011782
2021,b94,0.57770525,0.70053645,0.09735162,Repetition,9.91359511,12.07496265,0.28536754,1.876,2.0,4.026e-05,f94,irrigated,corn,13.97083358,2.31365446,0.99857268,27.94166716,68.22166716,50.0,w94,51.53481697,13.97083358,0.00011415
2021,b95,0.4155422,0.39303753,0.25958352,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w95,50.98661997,0.0,0.0
2021,b96,0.35056075,0.30468638,0.32463441,Imitation,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f96,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w96,50.43375697,0.0,0.0
2021,b97,0.57561338,0.69890734,0.09443265,Repetition,9.85676965,12.02368352,0.29091387,1.876,2.0,2.379e-05,f97,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w97,52.78212897,13.97083359,0.00011637
2021,b98,0.38157497,0.36318546,0.28842878,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w98,53.11375697,0.0,0.0
2021,b99,0.57542248,0.69877191,0.09447513,Repetition,9.85159787,12.02368352,0.29608566,1.876,2.0,2.38e-05,f99,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w99,53.94551997,13.97083359,0.00011843
2021,b100,0.57540332,0.69875832,0.0944794,Repetition,9.85107889,12.02368352,0.29660463,1.876,2.0,2.38e-05,f100,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w100,54.06228697,13.97083359,0.00011864
2021,b101,0.57523226,0.69881806,0.09762622,Repetition,9.84644673,12.02062893,0.2981822,1.876,2.0,8.582e-05,f101,irrigated,corn,13.97083359,2.30324371,0.99407941,27.94166717,66.57166717,50.0,w101,54.41691397,13.97083359,0.00011927
2021,b102,0.57515637,0.69876425,0.09764367,Repetition,9.84439214,12.02062893,0.30023679,1.876,2.0,8.584e-05,f102,irrigated,corn,13.97083359,2.30324371,0.99407941,27.94166717,66.57166717,50.0,w102,54.87909697,13.97083359,0.00012009
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,54.54863097,0.0,0.0
2021,b104,0.26110145,0.3421513,0.07662812,Repetition,3.47983848,5.50380622,0.14796774,1.876,2.0,7.518e-05,f104,irrigated,others,6.98847731,0.74847366,0.91274382,13.97695462,52.60695462,50.0,w104,53.88260097,6.98847731,5.919e-05
2021,b105,0.26116621,0.34220896,0.07665162,Repetition,3.48084644,5.50380622,0.14695978,1.876,2.0,7.601e-05,f105,irrigated,others,6.98847731,0.74847366,0.91274382,13.97695462,52.60695462,50.0,w105,53.42945297,6.98847731,5.878e-05
2021,b106,0.34245074,0.2983296,0.00411515,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,50.76850297,0.0,0.0
2021,b107,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.10058397,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.58882297,0.0,0.0
2021,b109,0.57553356,0.69885072,0.09445041,Repetition,9.85460694,12.02368352,0.29307658,1.876,2.0,2.379e-05,f109,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w109,53.26862097,13.97083359,0.00011723
2021,b110,0.575472,0.69880704,0.09446411,Repetition,9.85293909,12.02368352,0.29474444,1.876,2.0,2.38e-05,f110,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w110,53.64372397,13.97083359,0.0001179
2021,b111,0.57530804,0.69869072,0.0945006,Repetition,9.84849857,12.02368352,0.29918495,1.876,2.0,2.381e-05,f111,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w111,54.64254697,13.97083359,0.00011967
2021,b112,0.57530937,0.69869167,0.09450031,Repetition,9.84853458,12.02368352,0.29914894,1.876,2.0,2.381e-05,f112,irrigated,corn,13.97083359,2.30382899,0.99433201,27.94166717,66.64166717,50.0,w112,54.63455697,13.97083359,0.00011966
2021,b113,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w113,54.55357697,0.0,0.0
2021,b114,0.57523459,0.69881972,0.09762569,Repetition,9.84650976,12.02062893,0.29811917,1.876,2.0,8.582e-05,f114,irrigated,corn,13.97083359,2.30324371,0.99407941,27.94166717,66.57166717,50.0,w114,54.40273497,13.97083359,0.00011925
2021,b115,0.57529214,0.69886052,0.09761246,Repetition,9.8480679,12.02062893,0.29656103,1.876,2.0,8.581e-05,f115,irrigated,corn,13.97083359,2.30324371,0.99407941,27.94166717,66.57166717,50.0,w115,54.05230497,13.97083359,0.00011862
2021,b116,0.57536534,0.69891242,0.09759563,Repetition,9.85005028,12.02062893,0.29457865,1.876,2.0,8.58e-05,f116,irrigated,corn,13.97083359,2.30324371,0.99407941,27.94166717,66.57166717,50.0,w116,53.60644297,13.97083359,0.00011783
2021,b117,0.26120656,0.34224129,0.41180952,Imitation,3.48147446,5.50373081,0.14625635,1.876,2.0,7.817e-05,f117,irrigated,others,6.9823707,0.74846341,0.91273131,13.96474139,52.59474139,50.0,w117,53.17070897,6.9823707,5.85e-05
2021,b118,0.3842862,0.36226154,0.14985379,Repetition,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,52.27682697,0.0,0.0
