year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b230,0.52506145,0.67659858,0.13300038,Repetition,8.56255336,10.77287842,0.33432506,1.876,2.0,5.161e-05,f230,irrigated,corn,13.97217863,2.06416525,0.8908932,27.94435726,55.87235726,50.0,w230,55.02024355,13.97217863,0.00012036
2021,b231,0.26048675,0.23883586,0.05700784,Repetition,3.47027535,3.47027535,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.47192971,0.57550579,0.0,27.792,50.0,w231,46.40881755,0.0,0.0
2021,b232,0.04649592,0.11578096,0.61216488,Social comparison,0.54753314,0.54753314,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.1049115,0.04527978,0.0,28.552,50.0,w232,48.57258555,0.0,0.0
2021,b233,0.5305803,0.67842283,0.5305803,Imitation,8.69696743,10.88825553,0.3152881,1.876,2.0,3.256e-05,f233,irrigated,corn,13.97217863,2.08627237,0.90043463,27.94435726,56.49635726,50.0,w233,51.16675455,13.97217863,0.0001135
2021,b234,0.53019696,0.67816026,0.12780376,Repetition,8.68757985,10.88825553,0.32467568,1.876,2.0,5.841e-05,f234,irrigated,corn,13.97217863,2.08627237,0.90043463,27.94435726,56.49635726,50.0,w234,53.06687055,13.97217863,0.00011688
2021,b235,0.52505651,0.67666294,0.13307514,Repetition,8.56243377,10.77030955,0.33187578,1.876,2.0,4.845e-05,f235,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w235,54.55693755,13.9653906,0.00011948
2021,b236,0.53017472,0.67814503,0.12781021,Repetition,8.68703557,10.88825553,0.32521995,1.876,2.0,5.841e-05,f236,irrigated,corn,13.97217863,2.08627238,0.90043463,27.94435726,56.49635726,50.0,w236,53.17714755,13.97217863,0.00011708
2021,b237,0.53057502,0.67841921,0.12770087,Repetition,8.69683805,10.88825553,0.31541747,1.876,2.0,3.256e-05,f237,irrigated,corn,13.97217863,2.08627237,0.90043463,27.94435726,56.49635726,50.0,w237,51.19277455,13.97217863,0.00011355
2021,b238,0.53549537,0.68099478,0.53549537,Imitation,8.81801328,11.00597736,0.31196408,1.876,2.0,9.369e-05,f238,irrigated,corn,13.96634766,2.10882877,0.91016997,27.93269532,57.16469532,50.0,w238,50.52033755,13.96634766,0.00011231
2021,b239,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w239,51.70366755,0.0,0.0
2021,b240,0.53515001,0.68075754,0.12011125,Repetition,8.80946617,11.00597736,0.32051119,1.876,2.0,9.375e-05,f240,irrigated,corn,13.96634766,2.10882877,0.91016997,27.93269532,57.16469532,50.0,w240,52.25104455,13.96634766,0.00011538
2021,b241,0.53511894,0.68068434,0.12006333,Repetition,8.80869753,11.00797777,0.32328023,1.876,2.0,8.833e-05,f241,irrigated,corn,13.97217863,2.10921206,0.9103354,27.94435726,57.17635726,50.0,w241,52.78450755,13.97217863,0.00011638
2021,b242,0.52510136,0.67669348,0.13306259,Repetition,8.56351973,10.77030955,0.33078983,1.876,2.0,4.845e-05,f242,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w242,54.33704255,13.9653906,0.00011908
2021,b243,0.52502484,0.67665738,0.13310093,Repetition,8.56166677,10.76970249,0.33203573,1.876,2.0,3.318e-05,f243,irrigated,corn,13.96378745,2.06355671,0.89063056,27.92757491,55.85557491,50.0,w243,54.59712155,13.96378745,0.00011953
2021,b244,0.52558553,0.6765351,0.13306638,Repetition,8.57525013,10.74275456,0.29150444,1.876,2.0,4.764e-05,f244,irrigated,corn,13.96098925,2.05839329,0.88840202,27.92197849,55.71397849,50.0,w244,46.39994755,13.96098925,0.00010494
2021,b245,0.52500063,0.67662488,0.13308971,Repetition,8.5610808,10.77030955,0.33322875,1.876,2.0,4.846e-05,f245,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w245,54.83098155,13.9653906,0.00011996
2021,b246,0.26186152,0.24152966,0.05712568,Repetition,3.49167398,3.49167398,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.47483976,0.57905451,0.0,27.928,50.0,w246,54.90095455,0.0,0.0
2021,b247,0.53050614,0.67837203,0.53050614,Imitation,8.69515056,10.88825553,0.31710496,1.876,2.0,5.838e-05,f247,irrigated,corn,13.97217863,2.08627237,0.90043463,27.94435726,56.49635726,50.0,w247,51.53453355,13.97217863,0.00011416
2021,b248,0.53044025,0.6783269,0.12773755,Repetition,8.69353674,10.88825553,0.31871878,1.876,2.0,3.257e-05,f248,irrigated,corn,13.97217863,2.08627237,0.90043463,27.94435726,56.49635726,50.0,w248,51.86120755,13.97217863,0.00011474
2021,b249,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w249,49.50718755,0.0,0.0
2021,b250,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w250,50.09492055,0.0,0.0
2021,b251,0.25201614,0.33804957,0.40348162,Imitation,3.33929963,5.43317769,0.21787806,1.876,2.0,8.093e-05,f251,irrigated,others,9.73370383,0.73886874,0.90103088,19.46740767,48.69940767,50.0,w251,50.65336155,9.73370383,7.844e-05
2021,b252,0.53543888,0.68095597,0.1200366,Repetition,8.81661465,11.00597736,0.31336271,1.876,2.0,9.37e-05,f252,irrigated,corn,13.96634766,2.10882877,0.91016997,27.93269532,57.16469532,50.0,w252,50.80343555,13.96634766,0.00011281
2021,b253,0.52572843,0.67712052,0.13288704,Repetition,8.57871467,10.77030955,0.31559488,1.876,2.0,4.839e-05,f253,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w253,51.26004355,13.9653906,0.00011361
2021,b254,0.52563925,0.67707584,0.13292895,Repetition,8.5765525,10.76970249,0.31714999,1.876,2.0,3.314e-05,f254,irrigated,corn,13.96378745,2.06355671,0.89063056,27.92757491,55.85557491,50.0,w254,51.58225155,13.96378745,0.00011417
2021,b255,0.52518544,0.67668299,0.13296575,Repetition,8.56555596,10.77287842,0.33132246,1.876,2.0,5.16e-05,f255,irrigated,corn,13.97217863,2.06416525,0.8908932,27.94435726,55.87235726,50.0,w255,54.41231055,13.97217863,0.00011928
2021,b256,0.24935093,0.33673316,0.40877436,Imitation,3.29839579,5.41431468,0.23991888,1.876,2.0,3.49e-06,f256,irrigated,others,10.08933404,0.73630353,0.89790266,20.17866808,48.10666808,50.0,w256,54.60026055,10.08933404,8.637e-05
2021,b257,0.52567015,0.677013,0.13282996,Repetition,8.57730165,10.77287842,0.31957676,1.876,2.0,5.155e-05,f257,irrigated,corn,13.97217863,2.06416525,0.8908932,27.94435726,55.87235726,50.0,w257,52.03478755,13.97217863,0.00011505
2021,b258,0.26186152,0.24152966,0.05712568,Repetition,3.49167398,3.49167398,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.47483976,0.57905451,0.0,27.928,50.0,w258,51.69933255,0.0,0.0
2021,b259,0.26804439,0.24432205,0.06395706,Repetition,3.58840713,3.58840713,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48799469,0.59509661,0.0,28.552,50.0,w259,51.45741155,0.0,0.0
2021,b260,0.25243348,0.3383717,0.40330466,Imitation,3.34571791,5.43447479,0.21275688,1.876,2.0,3.336e-05,f260,irrigated,others,9.75540903,0.73904514,0.90124598,19.51081806,48.74281806,50.0,w260,49.02809455,9.75540903,7.659e-05
2021,b261,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w261,49.61022055,0.0,0.0
2021,b262,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w262,50.18352055,0.0,0.0
2021,b263,0.53545056,0.68096399,0.12003365,Repetition,8.81690378,11.00597736,0.31307358,1.876,2.0,9.37e-05,f263,irrigated,corn,13.96634766,2.10882877,0.91016997,27.93269532,57.16469532,50.0,w263,50.74497555,13.96634766,0.00011271
2021,b264,0.52592147,0.6771841,0.13275955,Repetition,8.58339641,10.77287842,0.31348201,1.876,2.0,5.153e-05,f264,irrigated,corn,13.97217863,2.06416525,0.8908932,27.94435726,55.87235726,50.0,w264,50.80115455,13.97217863,0.00011285
2021,b265,0.52574159,0.67712948,0.13288227,Repetition,8.5790338,10.77030955,0.31527575,1.876,2.0,4.839e-05,f265,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w265,51.19533755,13.9653906,0.0001135
2021,b266,0.52566955,0.67708042,0.13290352,Repetition,8.577287,10.77030955,0.31702255,1.876,2.0,4.84e-05,f266,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w266,51.54905755,13.9653906,0.00011413
2021,b267,0.52518983,0.67675373,0.13303787,Repetition,8.56566225,10.77030955,0.3286473,1.876,2.0,4.844e-05,f267,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w267,53.90315155,13.9653906,0.00011831
2021,b268,0.52571195,0.6771093,0.13289117,Repetition,8.57831506,10.77030955,0.31599449,1.876,2.0,4.84e-05,f268,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w268,51.34084755,13.9653906,0.00011376
2021,b269,0.52571636,0.6771123,0.1328886,Repetition,8.57842207,10.77030955,0.31588749,1.876,2.0,4.84e-05,f269,irrigated,corn,13.9653906,2.06367303,0.89068076,27.93078119,55.85878119,50.0,w269,51.31918755,13.9653906,0.00011372
2021,b270,0.53062103,0.67845072,0.12768885,Repetition,8.69796517,10.88825553,0.31429036,1.876,2.0,3.256e-05,f270,irrigated,corn,13.97217863,2.08627238,0.90043463,27.94435726,56.49635726,50.0,w270,50.96485055,13.97217863,0.00011314
2021,b271,0.53883036,0.68118788,0.11878328,Repetition,8.90087716,11.08210544,0.30522828,1.876,2.0,9.38e-05,f271,irrigated,corn,13.97217863,2.12341549,0.91646559,27.94435726,57.61635726,50.0,w271,49.13070255,13.97217863,0.00010988
2021,b272,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w272,49.71645255,0.0,0.0
2021,b273,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w273,50.29102955,0.0,0.0
2021,b274,0.02229823,0.08882822,0.63298369,Social comparison,0.25933186,0.25933186,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.04968995,0.02144617,0.0,28.04,50.0,w274,50.76893155,0.0,0.0
2021,b275,0.02229823,0.08882822,0.63259905,Social comparison,0.25933186,0.25933186,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04968995,0.02144617,0.0,28.04,50.0,w275,53.38129755,0.0,0.0
2021,b276,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w276,53.52585155,0.0,0.0
2021,b277,0.52678168,0.67591486,0.12849147,Repetition,8.60428189,10.79397574,0.31369385,1.876,2.0,5.619e-05,f277,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w277,50.84397455,13.97217863,0.00011293
2021,b278,0.52655116,0.67575701,0.12855443,Repetition,8.59868137,10.79397574,0.31929437,1.876,2.0,5.383e-05,f278,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w278,51.97759155,13.97217863,0.00011495
2021,b279,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w279,49.37919755,0.0,0.0
2021,b280,0.25341249,0.33850594,0.05111441,Repetition,3.36078807,5.44738016,0.21059209,1.876,2.0,5.224e-05,f280,irrigated,others,9.76296072,0.74080017,0.90338619,19.52592144,49.19792144,50.0,w280,48.35324355,9.76296072,7.581e-05
2021,b281,0.53892777,0.68125521,0.11875732,Repetition,8.9033066,11.08210544,0.30279883,1.876,2.0,9.378e-05,f281,irrigated,corn,13.97217863,2.12341549,0.91646559,27.94435726,57.61635726,50.0,w281,48.63892755,13.97217863,0.00010901
2021,b282,0.53853815,0.6809859,0.11885858,Repetition,8.89359284,11.08210544,0.31251259,1.876,2.0,9.385e-05,f282,irrigated,corn,13.97217863,2.12341549,0.91646559,27.94435726,57.61635726,50.0,w282,50.60510155,13.97217863,0.0001125
2021,b283,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w283,51.18074755,0.0,0.0
2021,b284,0.25067675,0.33717478,0.05221418,Repetition,3.31872538,5.42756045,0.23283507,1.876,2.0,3.64e-05,f284,irrigated,others,10.23784046,0.73810484,0.90009932,20.47568092,48.51568092,50.0,w284,51.66791055,10.23784046,8.382e-05
2021,b285,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w285,53.02312355,0.0,0.0
2021,b286,0.52631048,0.67559221,0.12861949,Repetition,8.59283679,10.79397574,0.32513895,1.876,2.0,1.364e-05,f286,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w286,53.16075055,13.97217863,0.00011705
2021,b287,0.52703541,0.6760886,0.12842257,Repetition,8.61044962,10.79397574,0.30752613,1.876,2.0,5.616e-05,f287,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w287,49.59557755,13.97217863,0.00011071
2021,b288,0.52702204,0.67607944,0.12842642,Repetition,8.61012463,10.79397574,0.30785112,1.876,2.0,5.616e-05,f288,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w288,49.66135755,13.97217863,0.00011083
2021,b289,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w289,49.84546155,0.0,0.0
2021,b290,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w290,49.47679755,0.0,0.0
2021,b291,0.25368487,0.33870089,0.05138679,Repetition,3.36498436,5.44871605,0.20773169,1.876,2.0,2.332e-05,f291,irrigated,others,9.78787071,0.74098184,0.90360774,19.57574142,49.24774142,50.0,w291,47.37150055,9.78787071,7.478e-05
2021,b292,0.53874311,0.68112757,0.11880572,Repetition,8.89870174,11.08210544,0.30740369,1.876,2.0,9.381e-05,f292,irrigated,corn,13.97217863,2.12341549,0.91646559,27.94435726,57.61635726,50.0,w292,49.57099455,13.97217863,0.00011067
2021,b293,0.27863802,0.24982849,0.27863802,Imitation,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w293,50.14155455,0.0,0.0
2021,b294,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w294,50.70209755,0.0,0.0
2021,b295,0.25080933,0.33726942,0.404409,Imitation,3.3207602,5.42817753,0.23141732,1.876,2.0,4.796e-05,f295,irrigated,others,10.24776947,0.73818876,0.90020165,20.49553893,48.53553893,50.0,w295,51.21431255,10.24776947,8.331e-05
2021,b296,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w296,49.32567155,0.0,0.0
2021,b297,0.5272307,0.6761388,0.12828069,Repetition,8.61519912,10.79712582,0.30592669,1.876,2.0,9.782e-05,f297,irrigated,corn,13.980579,2.06881123,0.89289841,27.96115801,56.00115801,50.0,w297,49.23456455,13.980579,0.00011013
2021,b298,0.52709468,0.67612919,0.12840672,Repetition,8.61189101,10.79397574,0.30608473,1.876,2.0,5.615e-05,f298,irrigated,corn,13.97217863,2.06820765,0.8926379,27.94435726,55.98435726,50.0,w298,49.30377155,13.97217863,0.00011019
2021,b299,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w299,46.96365255,0.0,0.0
2021,b300,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w300,48.28407955,0.0,0.0
2021,b301,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w301,45.77139755,0.0,0.0
2021,b302,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w302,48.96034755,0.0,0.0
2021,b303,0.52730267,0.67618806,0.12825874,Repetition,8.61694986,10.79712582,0.30417596,1.876,2.0,9.78e-05,f303,irrigated,corn,13.980579,2.06881123,0.89289841,27.96115801,56.00115801,50.0,w303,48.88033255,13.980579,0.0001095
2021,b304,0.52728741,0.67617761,0.12826527,Repetition,8.6165786,10.79712582,0.30454722,1.876,2.0,9.781e-05,f304,irrigated,corn,13.980579,2.06881123,0.89289841,27.96115801,56.00115801,50.0,w304,48.95544755,13.980579,0.00010964
2021,b305,0.5160682,0.67189105,0.1398629,Repetition,8.34682976,10.52134266,0.29851289,1.876,2.0,7.293e-05,f305,irrigated,corn,13.97217863,2.01596909,0.87009175,27.94435726,54.60035726,50.0,w305,47.77135355,13.97217863,0.00010746
2021,b306,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w306,47.38716055,0.0,0.0
2021,b307,0.03940639,0.10299767,0.61795413,Social comparison,0.46234422,0.46234422,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.08858866,0.03823484,0.0,28.4,50.0,w307,48.89134555,0.0,0.0
2021,b308,0.5297219,0.67740224,0.12750094,Repetition,8.6759572,10.86063705,0.30867984,1.876,2.0,5.123e-05,f308,irrigated,corn,13.97217863,2.08098047,0.89815064,27.94435726,56.34435726,50.0,w308,49.82882755,13.97217863,0.00011112
2021,b309,0.52992176,0.67752805,0.12743438,Repetition,8.68084538,10.8610667,0.30422132,1.876,2.0,6.543e-05,f309,irrigated,corn,13.97335437,2.08106279,0.89818618,27.94670875,56.34670875,50.0,w309,48.92137055,13.97335437,0.00010952
2021,b310,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w310,43.80898955,0.0,0.0
2021,b311,0.03940639,0.10299767,0.61850529,Social comparison,0.46234422,0.46234422,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.08858866,0.03823484,0.0,28.4,50.0,w311,45.14803755,0.0,0.0
2021,b312,0.03940639,0.10299767,0.61827518,Social comparison,0.46234422,0.46234422,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.08858866,0.03823484,0.0,28.4,50.0,w312,46.71354255,0.0,0.0
2021,b313,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w313,48.52831555,0.0,0.0
2021,b314,0.23892826,0.22393539,0.23892826,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w314,48.56719455,0.0,0.0
2021,b315,0.25300346,0.33886553,0.40503148,Imitation,3.35448941,5.43577403,0.20528462,1.876,2.0,9.297e-05,f315,irrigated,others,10.19334574,0.73922183,0.90146145,20.38669148,48.78669148,50.0,w315,44.30441955,10.19334574,7.39e-05
2021,b316,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w316,44.64932755,0.0,0.0
2021,b317,0.53041225,0.67786444,0.12730186,Repetition,8.69285102,10.8610667,0.29221568,1.876,2.0,6.537e-05,f317,irrigated,corn,13.97335437,2.08106279,0.89818618,27.94670875,56.34670875,50.0,w317,46.49120255,13.97335437,0.0001052
2021,b318,0.53038073,0.67785411,0.12732194,Repetition,8.69207916,10.86063705,0.29255788,1.876,2.0,5.117e-05,f318,irrigated,corn,13.97217863,2.08098047,0.89815064,27.94435726,56.34435726,50.0,w318,46.56542455,13.97217863,0.00010532
2021,b319,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w319,48.44506355,0.0,0.0
2021,b320,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w320,48.30960755,0.0,0.0
2021,b321,0.53094163,0.67823881,0.12716979,Repetition,8.70582263,10.86063705,0.27881442,1.876,2.0,4.086e-05,f321,irrigated,corn,13.97217863,2.08098047,0.89815064,27.94435726,56.34435726,50.0,w321,43.78353755,13.97217863,0.00010037
2021,b322,0.53086716,0.67818773,0.12719,Repetition,8.70399695,10.86063705,0.2806401,1.876,2.0,5.112e-05,f322,irrigated,corn,13.97217863,2.08098047,0.89815064,27.94435726,56.34435726,50.0,w322,44.15304055,13.97217863,0.00010103
2021,b323,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w323,46.00859355,0.0,0.0
2021,b324,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w324,46.10739455,0.0,0.0
2021,b325,0.50878111,0.66931642,0.14729256,Repetition,8.17495268,10.34193166,0.29097898,1.876,2.0,2.74e-05,f325,irrigated,corn,13.98924078,1.98159258,0.85525486,27.97848156,53.75448156,50.0,w325,46.17460755,13.98924078,0.00010475
2021,b326,0.50838684,0.66905136,0.14741117,Repetition,8.16572602,10.34193166,0.30020564,1.876,2.0,2.742e-05,f326,irrigated,corn,13.98924078,1.98159258,0.85525486,27.97848156,53.75448156,50.0,w326,48.03988555,13.98924078,0.00010807
2021,b327,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w327,42.43047255,0.0,0.0
2021,b328,0.53098197,0.67825517,0.12714677,Repetition,8.70681167,10.8610667,0.27825503,1.876,2.0,6.53e-05,f328,irrigated,corn,13.97335438,2.08106279,0.89818618,27.94670875,56.34670875,50.0,w328,43.66539755,13.97335438,0.00010017
2021,b329,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w329,45.53194355,0.0,0.0
2021,b330,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w330,45.65194955,0.0,0.0
2021,b331,0.50909596,0.66952808,0.14719785,Repetition,8.18232605,10.34193166,0.28360561,1.876,2.0,2.738e-05,f331,irrigated,corn,13.98924078,1.98159258,0.85525486,27.97848156,53.75448156,50.0,w331,44.68395155,13.98924078,0.0001021
2021,b332,0.0,0.0,0.6562903,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.0,0.0,0.0,25.776,50.0,w332,44.70772455,0.0,0.0
2021,b333,0.25770763,0.23614573,0.05342047,Repetition,3.42713904,3.42713904,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.46606352,0.56835213,0.0,27.52,50.0,w333,42.03652055,0.0,0.0
2021,b334,0.25770763,0.23614573,0.05342047,Repetition,3.42713904,3.42713904,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.46606352,0.56835213,0.0,27.52,50.0,w334,44.34230755,0.0,0.0
2021,b335,0.23160682,0.21956852,0.03012,Repetition,3.02971781,3.02971781,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.41201741,0.50244432,0.0,25.136,50.0,w335,44.56649755,0.0,0.0
2021,b336,0.24875501,0.33773822,0.40912068,Imitation,3.28926984,5.38991071,0.22464087,1.876,2.0,7.392e-05,f336,irrigated,others,11.14374662,0.73298478,0.89385554,22.28749325,47.42349325,50.0,w336,44.35969055,11.14374662,8.087e-05
2022,b1,0.76724662,0.63323189,0.58790292,Imitation,16.76442231,18.94133144,0.30090914,1.876,2.0,8.363e-05,f1,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w1,48.0699343,14.01501864,0.00010833
2022,b2,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w2,48.4240913,0.0,0.0
2022,b3,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w3,48.7634543,0.0,0.0
2022,b4,0.76719198,0.63314605,0.08255145,Repetition,16.76172266,18.94133144,0.30360878,1.876,2.0,8.365e-05,f4,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w4,48.6149043,14.01501864,0.0001093
2022,b5,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w5,48.9080443,0.0,0.0
2022,b6,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w6,48.4627913,0.0,0.0
2022,b7,0.76717293,0.63311614,0.08255812,Repetition,16.76078191,18.94133144,0.30454954,1.876,2.0,8.365e-05,f7,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w7,48.8043783,14.01501864,0.00010964
2022,b8,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w8,49.2542943,0.0,0.0
