year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b73,0.32560311,0.67470507,0.32282914,Imitation,4.53026963,6.75974728,0.35347766,1.876,2.0,8.03e-05,f73,irrigated,corn,15.92774966,2.12905426,0.91889928,31.85549932,57.79549932,50.0,w73,50.11243077,15.92774966,0.00012725
2017,b74,0.16418829,0.22110612,0.00409227,Repetition,2.06254705,2.06254705,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.41364803,0.50443282,0.0,25.205,50.0,w74,49.50338777,0.0,0.0
2017,b75,0.3486044,0.67366187,0.18032384,Repetition,4.92933857,7.23109134,0.42575277,1.876,2.0,8.273e-05,f75,irrigated,corn,19.55331068,2.27750908,0.98297235,39.10662136,64.31162136,50.0,w75,48.92851277,19.55331068,0.00015327
2017,b76,0.32193148,0.67573885,0.3197442,Imitation,4.46782971,6.69882287,0.35499316,1.876,2.0,9.872e-05,f76,irrigated,corn,15.34063119,2.10986547,0.91061741,30.68126238,57.19626238,50.0,w76,52.79384277,15.34063119,0.0001278
2017,b77,0.33041783,0.67674704,0.31554727,Imitation,4.61266588,6.86691342,0.37824755,1.876,2.0,9.843e-05,f77,irrigated,corn,16.207114,2.16280738,0.93346712,32.41422799,58.92922799,50.0,w77,53.35280777,16.207114,0.00013617
2017,b78,0.33190924,0.67690366,0.31486022,Imitation,4.63830939,6.8975634,0.38325401,1.876,2.0,5.591e-05,f78,irrigated,corn,16.38043001,2.17246091,0.93763358,32.76086003,59.27586003,50.0,w78,53.51880277,16.38043001,0.00013797
2017,b79,0.32977286,0.67655356,0.31586796,Imitation,4.60159395,6.86161959,0.38402564,1.876,2.0,9.849e-05,f79,irrigated,corn,16.17773433,2.16114003,0.93274749,32.35546865,58.87046865,50.0,w79,54.48275777,16.17773433,0.00013825
2017,b80,0.12407748,0.33611401,0.53311548,Social comparison,1.52349291,3.64899479,0.24950188,1.876,2.0,4.146e-05,f80,irrigated,others,10.62985549,0.73181336,0.89242702,21.25971098,47.19971098,50.0,w80,53.73025177,10.62985549,8.982e-05
2017,b81,0.31281622,0.6725788,0.01993623,Repetition,4.3142654,6.5448998,0.35463441,1.876,2.0,8.078e-05,f81,irrigated,corn,14.92793347,2.06138576,0.88969358,29.85586694,55.79586694,50.0,w81,54.53516377,14.92793347,0.00012767
2017,b82,0.31557021,0.67317435,0.32817119,Imitation,4.36044592,6.58329632,0.34685039,1.876,2.0,8.065e-05,f82,irrigated,corn,15.09589344,2.07347916,0.89491308,30.19178688,56.13178688,50.0,w82,52.32942777,15.09589344,0.00012487
2017,b83,0.34803842,0.67651764,0.18161595,Repetition,4.91935091,7.23350538,0.43815447,1.876,2.0,7.988e-05,f83,irrigated,corn,19.21248475,2.27826941,0.9833005,38.4249695,64.3649695,50.0,w83,51.84642377,19.21248475,0.00015774
2017,b84,0.17037102,0.22923226,0.00394855,Repetition,2.14793192,2.14793192,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.43077214,0.52531522,0.0,25.94,50.0,w84,51.02654277,0.0,0.0
2017,b85,0.32423545,0.67449788,0.32355692,Imitation,4.50697146,6.73576467,0.35279321,1.876,2.0,8.035e-05,f85,irrigated,corn,15.80805966,2.12150068,0.91563916,31.61611932,57.55611932,50.0,w85,50.46514177,15.80805966,0.00012701
2017,b86,0.16418829,0.22110612,0.00409227,Repetition,2.06254705,2.06254705,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.41364803,0.50443282,0.0,25.205,50.0,w86,49.87546577,0.0,0.0
2017,b87,0.31218149,0.67438282,0.3245722,Imitation,4.30364807,6.51667451,0.33702644,1.876,2.0,4.484e-05,f87,irrigated,corn,14.51948669,2.05249591,0.88585672,29.03897338,55.55397338,50.0,w87,52.99542277,14.51948669,0.00012133
2017,b88,0.33194121,0.67690013,0.31481891,Imitation,4.63885973,6.89865987,0.38380014,1.876,2.0,9.839e-05,f88,irrigated,corn,16.38673585,2.17280626,0.93778263,32.7734717,59.2884717,50.0,w88,53.58754377,16.38673585,0.00013817
2017,b89,0.33252875,0.67694442,0.3144723,Imitation,4.64897805,6.91182726,0.38684921,1.876,2.0,9.838e-05,f89,irrigated,corn,16.46305986,2.17695347,0.93957257,32.92611973,59.44111973,50.0,w89,53.80421777,16.46305986,0.00013927
2017,b90,0.33010524,0.67665447,0.31570245,Imitation,4.60729852,6.86427459,0.38097607,1.876,2.0,9.846e-05,f90,irrigated,corn,16.19244927,2.16197625,0.9331084,32.38489854,58.89989854,50.0,w90,53.88905377,16.19244927,0.00013715
2017,b91,0.32476966,0.67420392,0.32326878,Imitation,4.51606619,6.76841402,0.37634783,1.876,2.0,8.041e-05,f91,irrigated,corn,15.97159279,2.13178394,0.92007741,31.94318558,57.88318558,50.0,w91,53.98965777,15.97159279,0.00013549
2017,b92,0.31472719,0.67278979,0.32858565,Imitation,4.34628998,6.58366752,0.36137755,1.876,2.0,8.073e-05,f92,irrigated,corn,15.09753734,2.07359607,0.89496354,30.19507469,56.13507469,50.0,w92,55.04349177,15.09753734,0.0001301
2017,b93,0.30712139,0.6718332,0.33267066,Imitation,4.21935529,6.4363994,0.34104411,1.876,2.0,8.095e-05,f93,irrigated,corn,14.47370176,2.02721241,0.87494437,28.94740352,54.88740352,50.0,w93,53.98816777,14.47370176,0.00012278
2017,b94,0.31563111,0.67322292,0.32817428,Imitation,4.36146915,6.58202833,0.34455918,1.876,2.0,8.063e-05,f94,irrigated,corn,15.09028108,2.07307979,0.89474071,30.18056216,56.12056216,50.0,w94,51.92417777,15.09028108,0.00012404
2017,b95,0.17037102,0.22923226,0.17037102,Repetition,2.14793192,2.14793192,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.43077214,0.52531522,0.0,25.94,50.0,w95,51.37598077,0.0,0.0
2017,b96,0.31341898,0.6730293,0.02032246,Repetition,4.32435705,6.53438021,0.33402317,1.876,2.0,8.068e-05,f96,irrigated,corn,14.88261431,2.05807251,0.88826358,29.76522863,55.70522863,50.0,w96,50.82311777,14.88261431,0.00012025
2017,b97,0.32213102,0.67492955,0.3235368,Imitation,4.47121447,6.70507328,0.35785882,1.876,2.0,2.844e-05,f97,irrigated,corn,15.37571237,2.11183411,0.91146707,30.75142474,57.25642474,50.0,w97,53.17148977,15.37571237,0.00012883
2017,b98,0.34821995,0.67750509,0.18076568,Repetition,4.92255333,7.24419341,0.44564009,1.876,2.0,2.823e-05,f98,irrigated,corn,19.05135691,2.28163572,0.9847534,38.10271383,64.60771383,50.0,w98,53.50311777,19.05135691,0.00016043
2017,b99,0.32163824,0.67474781,0.32383795,Imitation,4.46285751,6.70277861,0.3639211,1.876,2.0,2.845e-05,f99,irrigated,corn,15.36465218,2.11111137,0.91115514,30.72930436,57.23430436,50.0,w99,54.33488077,15.36465218,0.00013101
2017,b100,0.32190541,0.67477208,0.32367778,Imitation,4.46738761,6.70861077,0.36522315,1.876,2.0,2.845e-05,f100,irrigated,corn,15.39280107,2.11294827,0.91194794,30.78560214,57.29060214,50.0,w100,54.45164777,15.39280107,0.00013148
2017,b101,0.32721849,0.67584426,0.32739881,Imitation,4.55784851,6.81420533,0.38035682,1.876,2.0,5.841e-05,f101,irrigated,corn,15.94630301,2.1462064,0.92630214,31.89260602,58.35760602,50.0,w101,54.80627477,15.94630301,0.00013693
2017,b102,0.32706603,0.67577816,0.32747899,Imitation,4.55524285,6.81420533,0.38296248,1.876,2.0,9.033e-05,f102,irrigated,corn,15.94630301,2.1462064,0.92630214,31.89260602,58.35760602,50.0,w102,55.26845777,15.94630301,0.00013787
2017,b103,0.17466089,0.23320606,0.00515912,Repetition,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w103,54.93799177,0.0,0.0
2017,b104,0.32922134,0.67614391,0.32633566,Imitation,4.59213465,6.85003823,0.38190358,1.876,2.0,5.836e-05,f104,irrigated,corn,16.13900332,2.15749235,0.93117316,32.27800665,58.74300665,50.0,w104,54.27196177,16.13900332,0.00013749
2017,b105,0.34628252,0.67776944,0.31664752,Imitation,4.88842009,7.20206607,0.43764598,1.876,2.0,5.809e-05,f105,irrigated,corn,18.62074616,2.26836726,0.97902674,37.24149232,63.70649232,50.0,w105,53.81881377,18.62074616,0.00015755
2017,b106,0.17466089,0.23320606,0.00515912,Repetition,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w106,51.15786377,0.0,0.0
2017,b107,0.16966662,0.22678953,0.00646575,Repetition,2.13817193,2.13817193,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.42881475,0.52292824,0.0,25.855,50.0,w107,52.48994477,0.0,0.0
2017,b108,0.16966662,0.22678953,0.00646575,Repetition,2.13817193,2.13817193,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.42881475,0.52292824,0.0,25.855,50.0,w108,51.97818377,0.0,0.0
2017,b109,0.34816078,0.67748216,0.18070651,Repetition,4.92150936,7.24419341,0.44668405,1.876,2.0,2.823e-05,f109,irrigated,corn,19.05135691,2.28163572,0.9847534,38.10271383,64.60771383,50.0,w109,53.65798177,19.05135691,0.00016081
2017,b110,0.32182781,0.67480325,0.32373323,Imitation,4.46607159,6.70455572,0.36248413,1.876,2.0,2.845e-05,f110,irrigated,corn,15.37321606,2.11167109,0.91139671,30.74643211,57.25143211,50.0,w110,54.03308477,15.37321606,0.00013049
2017,b111,0.31117735,0.67321504,0.32913297,Imitation,4.2868716,6.5097726,0.346901,1.876,2.0,2.858e-05,f111,irrigated,corn,14.49522233,2.05032208,0.88491849,28.99044465,55.49544465,50.0,w111,55.03190777,14.49522233,0.00012488
2017,b112,0.31117984,0.67321619,0.32913176,Imitation,4.28691313,6.50977261,0.34685948,1.876,2.0,2.858e-05,f112,irrigated,corn,14.49522235,2.05032208,0.88491849,28.9904447,55.4954447,50.0,w112,55.02391777,14.49522235,0.00012487
2017,b113,0.34746516,0.67763313,0.16764515,Repetition,4.90924364,7.23987172,0.45462807,1.876,2.0,7.318e-05,f113,irrigated,corn,19.02161291,2.28027456,0.98416592,38.04322583,64.50822583,50.0,w113,54.94293777,19.02161291,0.00016367
2017,b114,0.32722317,0.67584629,0.32739635,Imitation,4.55792845,6.81420533,0.38027688,1.876,2.0,5.841e-05,f114,irrigated,corn,15.94630301,2.1462064,0.92630214,31.89260602,58.35760602,50.0,w114,54.79209577,15.94630301,0.0001369
2017,b115,0.3274788,0.67591373,0.32722802,Imitation,4.56229886,6.81694358,0.37864471,1.876,2.0,9.029e-05,f115,irrigated,corn,15.9607995,2.14706884,0.92667437,31.92159901,58.38659901,50.0,w115,54.44166577,15.9607995,0.00013631
2017,b116,0.12470095,0.33629284,0.53820031,Social comparison,1.53168133,3.65445987,0.24677855,1.876,2.0,5.249e-05,f116,irrigated,others,10.47192454,0.7329094,0.89376361,20.94384908,47.40884908,50.0,w116,53.99580377,10.47192454,8.884e-05
2017,b117,0.32924785,0.67622048,0.32632909,Imitation,4.59258918,6.84590054,0.37731135,1.876,2.0,5.835e-05,f117,irrigated,corn,16.11641106,2.15618915,0.93061069,32.23282212,58.69782212,50.0,w117,53.56006977,16.11641106,0.00013583
2017,b118,0.31925634,0.67256677,0.33156003,Imitation,4.42254878,6.65577243,0.35722365,1.876,2.0,7.117e-05,f118,irrigated,corn,15.46721342,2.09630628,0.90476526,30.93442685,56.78942685,50.0,w118,52.66618777,15.46721342,0.0001286
2017,b119,0.32204385,0.67486043,0.32362035,Imitation,4.4697357,6.70694926,0.36121356,1.876,2.0,2.845e-05,f119,irrigated,corn,15.38476895,2.11242496,0.91172208,30.76953789,57.27453789,50.0,w119,53.74942377,15.38476895,0.00013004
2017,b120,0.32200292,0.67481698,0.32362922,Imitation,4.46904144,6.70851129,0.36346985,1.876,2.0,2.845e-05,f120,irrigated,corn,15.39231989,2.11291694,0.91193442,30.78463979,57.28963979,50.0,w120,54.13136777,15.39231989,0.00013085
2017,b121,0.33106787,0.67589795,0.31897577,Imitation,4.62383571,6.88988367,0.39004796,1.876,2.0,2.836e-05,f121,irrigated,corn,16.3414733,2.1700421,0.93658962,32.68294659,59.18794659,50.0,w121,54.85240777,16.3414733,0.00014042
2017,b122,0.32165516,0.674703,0.32382097,Imitation,4.46314434,6.7060121,0.36686776,1.876,2.0,2.846e-05,f122,irrigated,corn,15.38024303,2.1121298,0.91159469,30.76048605,57.26548605,50.0,w122,54.80879977,15.38024303,0.00013207
2017,b123,0.32861595,0.67598519,0.32666743,Imitation,4.58176045,6.84355434,0.38579389,1.876,2.0,9.027e-05,f123,irrigated,corn,16.10364118,2.15545018,0.93029176,32.20728235,58.67228235,50.0,w123,55.10218077,16.10364118,0.00013889
2017,b124,0.0,0.06084964,0.66508299,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.465,50.0,w124,54.87263477,0.0,0.0
2017,b125,0.31878188,0.67476696,0.33212087,Imitation,4.41453641,6.65056557,0.36002916,1.876,2.0,5.859e-05,f125,irrigated,corn,15.13803916,2.09466632,0.90405746,30.27607832,56.74107832,50.0,w125,54.61030977,15.13803916,0.00012961
2017,b126,0.32169379,0.67519976,0.01177636,Repetition,4.46379921,6.70340038,0.36360118,1.876,2.0,5.852e-05,f126,irrigated,corn,15.38764717,2.11130721,0.91123966,30.77529433,57.24029433,50.0,w126,54.17576777,15.38764717,0.0001309
2017,b127,0.17466089,0.23320606,0.48828166,Imitation,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f127,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w127,53.74184077,0.0,0.0
2017,b128,0.33757475,0.67468207,0.32095915,Imitation,4.736247,7.01950911,0.40726212,1.876,2.0,7.074e-05,f128,irrigated,corn,17.4653388,2.21086901,0.95421051,34.9306776,60.7856776,50.0,w128,53.29613777,17.4653388,0.00014661
2017,b129,0.17498347,0.23234029,0.0075292,Repetition,2.21204633,2.21204633,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.44363041,0.54099555,0.0,26.505,50.0,w129,55.05523277,0.0,0.0
2017,b130,0.34779267,0.67734464,0.31289183,Imitation,4.91501687,7.24387062,0.45285376,1.876,2.0,2.824e-05,f130,irrigated,corn,19.04760882,2.28153405,0.98470952,38.09521763,64.60021763,50.0,w130,54.58718477,19.04760882,0.00016303
2017,b131,0.32166828,0.67471373,0.32380528,Imitation,4.4633668,6.70570867,0.36634187,1.876,2.0,2.846e-05,f131,irrigated,corn,15.37877835,2.11203423,0.91155344,30.75755671,57.26255671,50.0,w131,54.71850977,15.37877835,0.00013188
2017,b132,0.31141012,0.6732774,0.32910681,Imitation,4.29075839,6.5124106,0.34565221,1.876,2.0,2.857e-05,f132,irrigated,corn,14.50639341,2.05115295,0.88527709,29.01278683,55.51778683,50.0,w132,54.73638777,14.50639341,0.00012443
2017,b133,0.32874654,0.67604396,0.32659868,Imitation,4.58399758,6.84339586,0.38339828,1.876,2.0,5.838e-05,f133,irrigated,corn,16.10277965,2.15540027,0.93027021,32.2055593,58.6705593,50.0,w133,54.68502077,16.10277965,0.00013802
2017,b134,0.17466089,0.23320606,0.00515912,Repetition,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w134,54.92763777,0.0,0.0
2017,b135,0.17466089,0.23320606,0.00515912,Repetition,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w135,54.76492777,0.0,0.0
2017,b136,0.31886091,0.67480235,0.33208043,Imitation,4.41587068,6.65056557,0.35869488,1.876,2.0,5.858e-05,f136,irrigated,corn,15.13803916,2.09466632,0.90405746,30.27607832,56.74107832,50.0,w136,54.36117777,15.13803916,0.00012913
2017,b137,0.34780943,0.677784,0.31742721,Imitation,4.9153124,7.23878406,0.44747167,1.876,2.0,5.808e-05,f137,irrigated,corn,19.00923962,2.27993199,0.98401807,38.01847923,64.48347923,50.0,w137,53.92209777,19.00923962,0.00016109
2017,b138,0.1243732,0.33611025,0.51781967,Social comparison,1.52737604,3.65347163,0.25009559,1.876,2.0,7.822e-05,f138,irrigated,others,10.75775592,0.7327112,0.89352192,21.51551184,47.37051184,50.0,w138,53.09709577,10.75775592,9.003e-05
2017,b139,0.16966662,0.22678953,0.00646575,Repetition,2.13817193,2.13817193,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.42881475,0.52292824,0.0,25.855,50.0,w139,52.57890777,0.0,0.0
2017,b140,0.32958419,0.6757563,0.31972345,Imitation,4.59835714,6.85806202,0.38370488,1.876,2.0,2.837e-05,f140,irrigated,corn,16.1630788,2.16001953,0.93226389,32.32615761,58.83115761,50.0,w140,54.48752277,16.1630788,0.00013813
2017,b141,0.33109974,0.67591271,0.31895988,Imitation,4.62438359,6.8898106,0.38942702,1.876,2.0,2.836e-05,f141,irrigated,corn,16.34105685,2.17001909,0.93657969,32.68211371,59.18711371,50.0,w141,54.74660777,16.34105685,0.00014019
2017,b142,0.32954969,0.67574145,0.31974142,Imitation,4.59776547,6.85806202,0.38429655,1.876,2.0,2.837e-05,f142,irrigated,corn,16.1630788,2.16001953,0.93226389,32.32615761,58.83115761,50.0,w142,54.59103777,16.1630788,0.00013835
2017,b143,0.33100224,0.67591167,0.31903996,Imitation,4.62270755,6.88718878,0.38848124,1.876,2.0,2.836e-05,f143,irrigated,corn,16.32613436,2.16919332,0.93622329,32.65226872,59.15726872,50.0,w143,54.64435777,16.32613436,0.00013985
2017,b144,0.17466089,0.23320606,0.00515912,Repetition,2.20755076,2.20755076,0.0,0.0,2.0,0.0,f144,rainfed,others,0.0,0.44272882,0.53989607,0.0,26.465,50.0,w144,54.63310977,0.0,0.0
2017,b145,0.12437044,0.33608726,0.51971299,Social comparison,1.5273398,3.6530224,0.2496826,1.876,2.0,7.036e-05,f145,irrigated,others,10.4440812,0.73262111,0.89341205,20.8881624,47.3531624,50.0,w145,54.95997977,10.4440812,8.989e-05
2017,b146,0.30397431,0.67264374,0.34014003,Imitation,4.16724013,6.37623768,0.33299754,1.876,2.0,9.112e-05,f146,irrigated,corn,13.97086246,2.00826384,0.86676617,27.94172492,54.40672492,50.0,w146,54.75783177,13.97086246,0.00011988
2017,b147,0.34757389,0.6776927,0.31755782,Imitation,4.91116,7.23878406,0.45162406,1.876,2.0,8.983e-05,f147,irrigated,corn,19.00923962,2.27993199,0.98401807,38.01847923,64.48347923,50.0,w147,54.53998577,19.00923962,0.00016258
2017,b148,0.32157893,0.67514885,0.01179934,Repetition,4.46185199,6.70340016,0.36554817,1.876,2.0,9.049e-05,f148,irrigated,corn,15.3876461,2.11130714,0.91123963,30.7752922,57.2402922,50.0,w148,54.53366477,15.3876461,0.0001316
2017,b149,0.30404364,0.67275085,0.34022447,Imitation,4.16838567,6.37202291,0.32763724,1.876,2.0,5.892e-05,f149,irrigated,corn,13.95430517,2.00693635,0.86619322,27.90861033,54.37361033,50.0,w149,53.75129377,13.95430517,0.00011795
2017,b150,0.34756268,0.67532225,0.3164541,Imitation,4.91096232,7.23677334,0.44981102,1.876,2.0,7.061e-05,f150,irrigated,corn,19.29151493,2.27929869,0.98374474,38.58302987,64.43802987,50.0,w150,53.29089777,19.29151493,0.00016193
2017,b151,0.30952191,0.67120203,0.33714468,Imitation,4.25926696,6.47488384,0.33961688,1.876,2.0,7.145e-05,f151,irrigated,corn,14.6740848,2.03933349,0.88017582,29.34816961,55.20316961,50.0,w151,52.80321177,14.6740848,0.00012226
2017,b152,0.32952524,0.67651123,0.32316644,Imitation,4.59734598,6.85539606,0.38205008,1.876,2.0,7.932e-05,f152,irrigated,corn,15.88589534,2.15917986,0.93190148,31.77179067,58.80179067,50.0,w152,55.36422377,15.88589534,0.00013754
2017,b153,0.33168145,0.67693674,0.32205211,Imitation,4.63438893,6.88839273,0.37800379,1.876,2.0,7.923e-05,f153,irrigated,corn,16.0704816,2.16957251,0.93638695,32.1409632,59.1709632,50.0,w153,53.87100977,16.0704816,0.00013608
2017,b154,0.17916178,0.2350477,0.0024027,Repetition,2.27043621,2.27043621,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.45534062,0.55527583,0.0,27.03,50.0,w154,54.00209077,0.0,0.0
2017,b155,0.33110264,0.67684232,0.32234473,Imitation,4.62443343,6.87828081,0.37784738,1.876,2.0,9.224e-05,f155,irrigated,corn,16.0132422,2.16638766,0.93501237,32.02648441,59.05648441,50.0,w155,54.08119177,16.0132422,0.00013603
2017,b156,0.0,0.06743245,0.66875286,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.745,50.0,w156,54.10253577,0.0,0.0
2017,b157,0.31253039,0.67429204,0.34024514,Imitation,4.30948304,6.52636851,0.34088546,1.876,2.0,8.078e-05,f157,irrigated,corn,14.44579349,2.05554914,0.88717449,28.89158698,55.63658698,50.0,w157,54.08585777,14.44579349,0.00012272
2017,b158,0.32671271,0.67624621,0.00727439,Repetition,4.54920642,6.79580072,0.3705943,1.876,2.0,8.034e-05,f158,irrigated,corn,15.70980262,2.14040967,0.92380028,31.41960523,58.16460523,50.0,w158,54.06449177,15.70980262,0.00013341
2017,b159,0.17690633,0.23452285,0.013019,Repetition,2.23888054,2.23888054,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.44901207,0.54755833,0.0,26.745,50.0,w159,55.06477377,0.0,0.0
2017,b160,0.0,0.06743245,0.66865832,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,26.745,50.0,w160,54.66751077,0.0,0.0
2017,b161,0.3129462,0.67283498,0.33759962,Imitation,4.31644082,6.54070409,0.34826327,1.876,2.0,4.403e-05,f161,irrigated,corn,14.75982305,2.06006428,0.88912323,29.51964611,55.75964611,50.0,w161,54.07976177,14.75982305,0.00012537
2017,b162,0.32115792,0.67401543,0.0126021,Repetition,4.45471766,6.69252951,0.36181185,1.876,2.0,4.388e-05,f162,irrigated,corn,15.44798742,2.10788331,0.90976191,30.89597483,57.13597483,50.0,w162,53.58740777,15.44798742,0.00013025
2017,b163,0.33060225,0.6768439,0.32260143,Imitation,4.61583379,6.86415811,0.37232432,1.876,2.0,7.925e-05,f163,irrigated,corn,15.93430287,2.16193956,0.93309257,31.86860574,58.89860574,50.0,w163,53.43138177,15.93430287,0.00013404
2017,b164,0.17916178,0.2350477,0.0024027,Repetition,2.27043621,2.27043621,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.45534062,0.55527583,0.0,27.03,50.0,w164,53.70054277,0.0,0.0
2017,b165,0.12566131,0.33643649,0.53850892,Social comparison,1.54430575,3.66474539,0.24443964,1.876,2.0,3.195e-05,f165,irrigated,others,10.39645638,0.73497218,0.89627912,20.79291276,47.82291276,50.0,w165,53.84341077,10.39645638,8.8e-05
2017,b166,0.32800116,0.6764171,0.33137667,Imitation,4.5712347,6.82055411,0.3733194,1.876,2.0,8.03e-05,f166,irrigated,corn,15.83997028,2.14820602,0.92716518,31.67994057,58.42494057,50.0,w166,54.00279277,15.83997028,0.00013439
2017,b167,0.32937338,0.67658784,0.33057252,Imitation,4.5947417,6.8475842,0.3768425,1.876,2.0,8.026e-05,f167,irrigated,corn,15.98559297,2.15671943,0.93083956,31.97118594,58.71618594,50.0,w167,54.01889477,15.98559297,0.00013566
2017,b168,0.3277551,0.67626455,0.33149904,Imitation,4.5670246,6.82343465,0.38041005,1.876,2.0,8.033e-05,f168,irrigated,corn,15.85531143,2.14911328,0.92755675,31.71062287,58.45562287,50.0,w168,55.20299777,15.85531143,0.00013695
2017,b169,0.31975539,0.67519768,0.33606848,Imitation,4.43098254,6.66931781,0.36233527,1.876,2.0,8.057e-05,f169,irrigated,corn,15.08552553,2.10057254,0.90660658,30.17105105,56.91605105,50.0,w169,55.27696277,15.08552553,0.00013044
2017,b170,0.31265724,0.67423265,0.34008688,Imitation,4.31160513,6.53331037,0.34570524,1.876,2.0,8.079e-05,f170,irrigated,corn,14.47552164,2.05773555,0.88811815,28.95104328,55.69604328,50.0,w170,54.89036577,14.47552164,0.00012445
2017,b171,0.34758153,0.67655931,0.34758153,Imitation,4.91129467,7.24041504,0.45312037,1.876,2.0,4.356e-05,f171,irrigated,corn,19.14031554,2.28044568,0.98423978,38.28063107,64.52063107,50.0,w171,54.30081577,19.14031554,0.00016312
2017,b172,0.12459474,0.33615814,0.54169884,Social comparison,1.53028594,3.65545014,0.2491642,1.876,2.0,2.26e-05,f172,irrigated,others,10.60375205,0.733108,0.8940058,21.2075041,47.4475041,50.0,w172,53.80359777,10.60375205,8.97e-05
2017,b173,0.30899278,0.67153976,0.33892114,Imitation,4.25045764,6.44184862,0.31539098,1.876,2.0,9.007e-05,f173,irrigated,corn,14.61085386,2.0289287,0.87568512,29.22170771,54.93170771,50.0,w173,48.39723777,14.61085386,0.00011354
2017,b174,0.34931738,0.67718998,0.3176151,Imitation,4.94193275,7.24293654,0.42500378,1.876,2.0,8.739e-05,f174,irrigated,corn,19.16929265,2.28123985,0.98458255,38.3385853,64.5785853,50.0,w174,50.05160577,19.16929265,0.000153
2017,b175,0.34823633,0.67678833,0.16549488,Repetition,4.92284235,7.24192624,0.44308389,1.876,2.0,9.607e-05,f175,irrigated,corn,19.15764405,2.28092165,0.98444521,38.3152881,64.5552881,50.0,w175,52.75875777,19.15764405,0.00015951
2017,b176,0.347963,0.67670689,0.347963,Imitation,4.91802063,7.24041504,0.44639442,1.876,2.0,8.75e-05,f176,irrigated,corn,19.14031554,2.28044568,0.98423978,38.28063107,64.52063107,50.0,w176,53.30708377,19.14031554,0.0001607
2017,b177,0.33055364,0.67681992,0.32262681,Imitation,4.61499875,6.86434176,0.37334301,1.876,2.0,7.926e-05,f177,irrigated,corn,15.93532206,2.1619974,0.93311754,31.87064411,58.90064411,50.0,w177,53.60799777,15.93532206,0.0001344
2017,b178,0.0,0.07005051,0.66417105,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,27.03,50.0,w178,53.84059777,0.0,0.0
2017,b179,0.34887743,0.67850291,0.31527733,Imitation,4.93415981,7.2557939,0.44563409,1.876,2.0,7.887e-05,f179,irrigated,corn,18.92732912,2.28528942,0.98633034,37.85465823,64.88465823,50.0,w179,53.93560077,18.92732912,0.00016043
2017,b180,0.17690633,0.23452285,0.013019,Repetition,2.23888054,2.23888054,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.44901207,0.54755833,0.0,26.745,50.0,w180,53.89916277,0.0,0.0
2017,b181,0.32942072,0.6766014,0.3305461,Imitation,4.59555343,6.84802695,0.37647352,1.876,2.0,8.026e-05,f181,irrigated,corn,15.98801004,2.15685888,0.93089975,31.97602007,58.72102007,50.0,w181,53.94351977,15.98801004,0.00013553
2017,b182,0.34784959,0.67811203,0.3206634,Imitation,4.91602062,7.24697038,0.45494976,1.876,2.0,7.991e-05,f182,irrigated,corn,18.96382737,2.28251036,0.98513089,37.92765474,64.67265474,50.0,w182,55.19667777,18.96382737,0.00016378
2017,b183,0.32627803,0.67608352,0.00744339,Repetition,4.54178424,6.79405576,0.37627151,1.876,2.0,8.037e-05,f183,irrigated,corn,15.70073608,2.13986008,0.92356307,31.40147215,58.14647215,50.0,w183,55.12551177,15.70073608,0.00013546
