year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b129,0.20327915,0.34016698,0.08352032,Repetition,2.61338543,2.61338543,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.37874348,0.0,0.0
2017,b130,0.22358239,0.70262711,0.47314195,Imitation,2.91024465,5.05240226,0.26615761,1.876,2.0,2.042e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,53.91069548,11.30872845,9.582e-05
2017,b131,0.22354694,0.70261353,0.47315921,Imitation,2.90971948,5.05240226,0.26668278,1.876,2.0,2.03e-05,f131,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w131,54.04202048,11.30872845,9.601e-05
2017,b132,0.22354211,0.70261168,0.47316156,Imitation,2.909648,5.05240226,0.26675426,1.876,2.0,2.028e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,54.05989848,11.30872845,9.603e-05
2017,b133,0.22387463,0.70263304,0.47500258,Imitation,2.91457391,5.05657947,0.26600556,1.876,2.0,1.932e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,54.00853148,11.28566681,9.576e-05
2017,b134,0.22380929,0.70260801,0.14268043,Repetition,2.91360579,5.05657947,0.26697368,1.876,2.0,1.908e-05,f134,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w134,54.25114848,11.28566681,9.611e-05
2017,b135,0.20326884,0.34032812,0.09539279,Repetition,2.61323662,2.61323662,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.08843848,0.0,0.0
2017,b136,0.22396184,0.70266646,0.11728827,Repetition,2.91586618,5.05657947,0.26471329,1.876,2.0,1.962e-05,f136,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w136,53.68468848,11.28566681,9.53e-05
2017,b137,0.22408007,0.70271177,0.11723109,Repetition,2.91761841,5.05657947,0.26296106,1.876,2.0,2.001e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,53.24560848,11.28566681,9.467e-05
2017,b138,0.05372287,0.34628134,0.64398852,Social comparison,0.63502779,2.58461238,0.07358459,1.876,2.0,5.007e-05,f138,irrigated,others,3.1981219,0.74049899,0.90301892,6.3962438,58.1062438,50.0,w138,52.42060648,3.1981219,2.649e-05
2017,b139,0.30609742,0.54124416,0.05057755,Repetition,4.20237258,4.20237258,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.90241848,0.0,0.0
2017,b140,0.22360929,0.70263742,0.47312886,Imitation,2.91064309,5.05240226,0.26575917,1.876,2.0,2.051e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,53.81103348,11.30872845,9.567e-05
2017,b141,0.22353935,0.70261062,0.47316289,Imitation,2.9096071,5.05240226,0.26679516,1.876,2.0,2.027e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.07011848,11.30872845,9.605e-05
2017,b142,0.22358135,0.70262671,0.47314247,Imitation,2.91022912,5.05240226,0.26617314,1.876,2.0,2.041e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.91454848,11.30872845,9.582e-05
2017,b143,0.22356695,0.7026212,0.47314946,Imitation,2.9100159,5.05240226,0.26638636,1.876,2.0,2.037e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.96786848,11.30872845,9.59e-05
2017,b144,0.22388862,0.7026384,0.47499559,Imitation,2.91478124,5.05657947,0.26579823,1.876,2.0,1.936e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.95662048,11.28566681,9.569e-05
2017,b145,0.31349591,0.55650704,0.38534425,Imitation,4.32564564,4.32564564,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w145,54.28349048,0.0,0.0
2017,b146,0.22374361,0.70262554,0.47460774,Imitation,2.91263275,5.05536462,0.26673187,1.876,2.0,1.925e-05,f146,irrigated,corn,11.30415054,2.27462975,0.98172963,22.60830108,75.53830108,50.0,w146,54.08134248,11.30415054,9.602e-05
2017,b147,0.22391372,0.70264802,0.11731108,Repetition,2.9151531,5.05657947,0.26542637,1.876,2.0,1.945e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.86349648,11.28566681,9.555e-05
2017,b148,0.22391537,0.70264866,0.47498222,Imitation,2.91517763,5.05657947,0.26540184,1.876,2.0,1.946e-05,f148,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w148,53.85717548,11.28566681,9.554e-05
2017,b149,0.22412604,0.7027294,0.11720921,Repetition,2.9182998,5.05657947,0.26227967,1.876,2.0,2.017e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,53.07480448,11.28566681,9.442e-05
2017,b150,0.22407662,0.70250431,0.47462188,Imitation,2.9175672,5.0650366,0.2714694,1.876,2.0,8.786e-05,f150,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w150,52.61440848,11.76349616,9.773e-05
2017,b151,0.22435438,0.7025567,0.47339518,Imitation,2.92168475,5.06656271,0.26887797,1.876,2.0,8.817e-05,f151,irrigated,corn,11.73895165,2.27966826,0.98390425,23.47790329,75.18790329,50.0,w151,52.12672248,11.73895165,9.68e-05
2017,b152,0.22261462,0.70271505,0.4758698,Imitation,2.89591925,5.03471122,0.26279196,1.876,2.0,5.414e-05,f152,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w152,54.68773448,11.03685489,9.461e-05
2017,b153,0.22300846,0.70286571,0.47567814,Imitation,2.9017469,5.03471122,0.25696432,1.876,2.0,4.778e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.19452048,11.03685489,9.251e-05
2017,b154,0.31982511,0.56431235,0.37884376,Imitation,4.43216119,4.43216119,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.32560148,0.0,0.0
2017,b155,0.22295304,0.70284451,0.47570511,Imitation,2.90092674,5.03471122,0.25778448,1.876,2.0,4.869e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.40470248,11.03685489,9.28e-05
2017,b156,0.31669457,0.56097573,0.02558073,Repetition,4.3793533,4.3793533,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.42604648,0.0,0.0
2017,b157,0.22351536,0.70277956,0.47681514,Imitation,2.90925187,5.04599729,0.26074542,1.876,2.0,4.256e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,53.40936848,11.16284372,9.387e-05
2017,b158,0.22352106,0.70278174,0.47681226,Imitation,2.90933626,5.04599729,0.26066102,1.876,2.0,4.256e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.38800248,11.16284372,9.384e-05
2017,b159,0.203314,0.34116543,0.10525107,Repetition,2.61388853,2.61388853,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.38828448,0.0,0.0
2017,b160,0.22336033,0.70272027,0.4768937,Imitation,2.90695598,5.04599729,0.2630413,1.876,2.0,1.425e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,53.99102148,11.16284372,9.469e-05
2017,b161,0.22391295,0.7025777,0.4750617,Imitation,2.91514173,5.05908649,0.26794476,1.876,2.0,6.805e-05,f161,irrigated,corn,11.47213729,2.27630438,0.9824524,22.94427459,75.42427459,50.0,w161,53.40327248,11.47213729,9.646e-05
2017,b162,0.31083612,0.550124,0.38820218,Imitation,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w162,52.91091848,0.0,0.0
2017,b163,0.22312434,0.70291005,0.11808653,Repetition,2.90346216,5.03471122,0.25524906,1.876,2.0,4.588e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,52.75489248,11.03685489,9.189e-05
2017,b164,0.20329526,0.34177949,0.09354058,Repetition,2.61361807,2.61361807,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,53.02405348,0.0,0.0
2017,b165,0.22301575,0.7028685,0.11813663,Repetition,2.90185475,5.03471122,0.25685647,1.876,2.0,4.766e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,53.16692148,11.03685489,9.247e-05
2017,b166,0.22353751,0.70278804,0.47680392,Imitation,2.90957979,5.04599729,0.2604175,1.876,2.0,4.251e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,53.32630348,11.16284372,9.375e-05
2017,b167,0.22353321,0.7027864,0.47680609,Imitation,2.90951623,5.04599729,0.26048106,1.876,2.0,4.251e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.34240548,11.16284372,9.377e-05
2017,b168,0.22321757,0.70266569,0.47696607,Imitation,2.90484224,5.04599729,0.26515505,1.876,2.0,4.487e-05,f168,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w168,54.52650848,11.16284372,9.546e-05
2017,b169,0.22319785,0.70265816,0.1869014,Repetition,2.90455036,5.04599729,0.26544692,1.876,2.0,4.52e-05,f169,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w169,54.60047348,11.16284372,9.556e-05
2017,b170,0.2233009,0.70269755,0.47692384,Imitation,2.90607608,5.04599729,0.26392121,1.876,2.0,4.284e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,54.21387648,11.16284372,9.501e-05
2017,b171,0.31083612,0.550124,0.07201752,Repetition,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.62432648,0.0,0.0
2017,b172,0.31083612,0.550124,0.38872777,Imitation,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.12710848,0.0,0.0
2017,b173,0.22554841,0.70299863,0.47402399,Imitation,2.93940148,5.06843649,0.25303501,1.876,2.0,9.345e-05,f173,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w173,47.72074848,11.85350476,9.109e-05
2017,b174,0.20318688,0.33910496,0.09918602,Repetition,2.61205368,2.61205368,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w174,49.37511648,0.0,0.0
2017,b175,0.22420111,0.70271654,0.11762251,Repetition,2.91941245,5.05828293,0.26287048,1.876,2.0,8.41e-05,f175,irrigated,corn,11.48454435,2.27594283,0.98229635,22.96908869,75.44908869,50.0,w175,52.08226848,11.48454435,9.463e-05
2017,b176,0.22412441,0.70265881,0.47495011,Imitation,2.91827557,5.05908649,0.26481092,1.876,2.0,6.883e-05,f176,irrigated,corn,11.47213729,2.27630438,0.9824524,22.94427459,75.42427459,50.0,w176,52.63059448,11.47213729,9.533e-05
2017,b177,0.05382526,0.34717591,0.28736053,Social comparison,0.63627212,2.5705053,0.05823319,1.876,2.0,5.115e-05,f177,irrigated,others,2.51120235,0.73645728,0.89809015,5.02240469,59.08240469,50.0,w177,52.93150848,2.51120235,2.096e-05
2017,b178,0.20329526,0.34177949,0.09354058,Repetition,2.61361807,2.61361807,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w178,53.16410848,0.0,0.0
2017,b179,0.22299143,0.70285919,0.47568644,Imitation,2.9014948,5.03471122,0.25721642,1.876,2.0,4.806e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.25911148,11.03685489,9.26e-05
2017,b180,0.203314,0.34116543,0.10525107,Repetition,2.61388853,2.61388853,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.22267348,0.0,0.0
2017,b181,0.22355329,0.70279408,0.47679591,Imitation,2.90981364,5.04599729,0.26018365,1.876,2.0,4.251e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.26703048,11.16284372,9.367e-05
2017,b182,0.22321924,0.70266633,0.4769652,Imitation,2.90486695,5.04599729,0.26513033,1.876,2.0,4.484e-05,f182,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w182,54.52018848,11.16284372,9.545e-05
2017,b183,0.22344802,0.70267359,0.4766314,Imitation,2.90825455,5.04830693,0.26405237,1.876,2.0,4.452e-05,f183,irrigated,corn,11.12925051,2.27145419,0.98035905,22.25850102,75.74850102,50.0,w183,54.44902248,11.12925051,9.506e-05
2017,b184,0.31669457,0.56097573,0.09340468,Repetition,4.3793533,4.3793533,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.34575448,0.0,0.0
2017,b185,0.22340769,0.70273838,0.47686972,Imitation,2.90765729,5.04599729,0.26234,1.876,2.0,4.26e-05,f185,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w185,53.81337148,11.16284372,9.444e-05
2017,b186,0.31083612,0.550124,0.07201752,Repetition,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.82991848,0.0,0.0
2017,b187,0.22381257,0.70258571,0.11784461,Repetition,2.91365438,5.05776553,0.26811115,1.876,2.0,6.813e-05,f187,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w187,53.32695148,11.49250434,9.652e-05
2017,b188,0.22623266,0.70326074,0.47366653,Imitation,2.94956656,5.06843649,0.24286994,1.876,2.0,9.384e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.29538848,11.85350476,8.743e-05
2017,b189,0.20283291,0.33695595,0.09488793,Repetition,2.60694617,2.60694617,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.91236248,0.0,0.0
2017,b190,0.05389523,0.34659954,0.64515365,Social comparison,0.63712255,2.58120101,0.06807846,1.876,2.0,3.534e-05,f190,irrigated,others,2.94036334,0.73952163,0.90182705,5.88072668,58.36072668,50.0,w190,52.82893548,2.94036334,2.451e-05
2017,b191,0.31982511,0.56431235,0.03859722,Repetition,4.43216119,4.43216119,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.86532348,0.0,0.0
2017,b192,0.20329526,0.34177949,0.09354058,Repetition,2.61361807,2.61361807,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.36094448,0.0,0.0
2017,b193,0.22309454,0.70289865,0.13532778,Repetition,2.90302106,5.03471122,0.25569016,1.876,2.0,4.637e-05,f193,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w193,52.86799448,11.03685489,9.205e-05
2017,b194,0.22303683,0.70287657,0.47566434,Imitation,2.90216685,5.03471122,0.25654437,1.876,2.0,4.732e-05,f194,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w194,53.08686248,11.03685489,9.236e-05
2017,b195,0.31669457,0.56097573,0.09340468,Repetition,4.3793533,4.3793533,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w195,53.28091248,0.0,0.0
2017,b196,0.22336475,0.70264168,0.47678789,Imitation,2.90702144,5.04830638,0.26528494,1.876,2.0,4.593e-05,f196,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w196,54.76220848,11.12925851,9.55e-05
2017,b197,0.22343094,0.7026672,0.47664085,Imitation,2.90800162,5.04830253,0.26430091,1.876,2.0,4.48e-05,f197,irrigated,corn,11.12931485,2.27145221,0.9803582,22.25862971,75.74862971,50.0,w197,54.51180848,11.12931485,9.515e-05
2017,b198,0.31669457,0.56097573,0.09340468,Repetition,4.3793533,4.3793533,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.46347848,0.0,0.0
2017,b199,0.31669457,0.56097573,0.38348665,Imitation,4.3793533,4.3793533,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.65608848,0.0,0.0
2017,b200,0.22348664,0.70278236,0.47672977,Imitation,2.90882642,5.04559862,0.2607722,1.876,2.0,4.252e-05,f200,irrigated,corn,11.16860416,2.2702356,0.97983311,22.33720833,75.82720833,50.0,w200,53.38203248,11.16860416,9.388e-05
2017,b201,0.31083612,0.550124,0.07201752,Repetition,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.56233848,0.0,0.0
2017,b202,0.20318688,0.33910496,0.09918602,Repetition,2.61205368,2.61205368,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.06264848,0.0,0.0
2017,b203,0.22639799,0.7033241,0.47358018,Imitation,2.95202391,5.06843649,0.24041258,1.876,2.0,9.387e-05,f203,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w203,44.70918848,11.85350476,8.655e-05
2017,b204,0.20283291,0.33695595,0.09488793,Repetition,2.60694617,2.60694617,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.79188348,0.0,0.0
2017,b205,0.22512189,0.70275117,0.4741415,Imitation,2.9330697,5.07083317,0.26176348,1.876,2.0,9.268e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,50.01165548,11.81404386,9.423e-05
2017,b206,0.31083612,0.550124,0.07201752,Repetition,4.28117605,4.28117605,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w206,50.56167848,0.0,0.0
2017,b207,0.22429121,0.70281828,0.47497941,Imitation,2.92074822,5.05634985,0.25960163,1.876,2.0,4.938e-05,f207,irrigated,corn,11.51416968,2.27507305,0.98192095,23.02833936,75.50833936,50.0,w207,51.11280648,11.51416968,9.346e-05
2017,b208,0.22402831,0.70266834,0.11773398,Repetition,2.91685126,5.05776553,0.26491426,1.876,2.0,6.891e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.54034548,11.49250434,9.537e-05
2017,b209,0.31950148,0.56500729,0.05442364,Repetition,4.42669078,4.42669078,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.37763848,0.0,0.0
2017,b210,0.22368115,0.7031114,0.47588022,Imitation,2.91170753,5.03596157,0.24825404,1.876,2.0,3.873e-05,f210,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w210,50.88895248,11.04963554,8.937e-05
2017,b211,0.31950148,0.56500729,0.37983294,Imitation,4.42669078,4.42669078,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.58109448,0.0,0.0
2017,b212,0.20330031,0.34190612,0.09704649,Repetition,2.61369091,2.61369091,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.81890248,0.0,0.0
2017,b213,0.20313739,0.33878956,0.10771536,Repetition,2.61133942,2.61133942,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.69427248,0.0,0.0
2017,b214,0.22385443,0.70249576,0.4765425,Imitation,2.91427469,5.06165426,0.27137957,1.876,2.0,7.112e-05,f214,irrigated,corn,11.53211637,2.27745973,0.98295105,23.06423274,75.34423274,50.0,w214,53.90180848,11.53211637,9.77e-05
2017,b215,0.22389865,0.70252112,0.47664366,Imitation,2.91492989,5.06141615,0.27048627,1.876,2.0,7.136e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,53.66124548,11.53585182,9.738e-05
2017,b216,0.22392807,0.70252095,0.47649782,Imitation,2.91536579,5.06173999,0.2703742,1.876,2.0,7.136e-05,f216,irrigated,corn,11.53077013,2.27749831,0.9829677,23.06154026,75.34154026,50.0,w216,53.66297848,11.53077013,9.733e-05
2017,b217,0.22391396,0.70252698,0.19625131,Repetition,2.91515669,5.06141615,0.27025946,1.876,2.0,7.142e-05,f217,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w217,53.60577148,11.53585182,9.729e-05
2017,b218,0.22397672,0.7025396,0.47647192,Imitation,2.91608669,5.06173999,0.2696533,1.876,2.0,7.153e-05,f218,irrigated,corn,11.53077013,2.27749831,0.9829677,23.06154026,75.34154026,50.0,w218,53.48630848,11.53077013,9.708e-05
2017,b219,0.2031656,0.33865318,0.1032966,Repetition,2.61174662,2.61174662,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.19999448,0.0,0.0
2017,b220,0.20313739,0.33823836,0.09734243,Repetition,2.61133942,2.61133942,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.27086048,0.0,0.0
2017,b221,0.30962816,0.54569089,0.39064483,Imitation,4.26103661,4.26103661,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w221,45.72721248,0.0,0.0
2017,b222,0.30962816,0.54569089,0.06488349,Repetition,4.26103661,4.26103661,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.00300848,0.0,0.0
2017,b223,0.22382285,0.70260537,0.11831894,Repetition,2.91380672,5.05689889,0.26709217,1.876,2.0,8.601e-05,f223,irrigated,corn,11.55078686,2.27532009,0.98202758,23.10157372,75.49157372,50.0,w223,52.74448548,11.55078686,9.615e-05
2017,b224,0.05371468,0.34656941,0.64657479,Social comparison,0.63492826,2.57998196,0.0690537,1.876,2.0,4.097e-05,f224,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w224,51.81886048,3.02921026,2.486e-05
2017,b225,0.31950148,0.56500729,0.05442364,Repetition,4.42669078,4.42669078,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.90103848,0.0,0.0
2017,b226,0.20330031,0.34190612,0.09704649,Repetition,2.61369091,2.61369091,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w226,50.42719848,0.0,0.0
2017,b227,0.20330031,0.34190612,0.49595295,Imitation,2.61369091,2.61369091,0.0,0.0,2.0,0.0,f227,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w227,53.18596848,0.0,0.0
2017,b228,0.22395512,0.70254276,0.47661398,Imitation,2.91576667,5.06141615,0.26964948,1.876,2.0,7.156e-05,f228,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w228,53.45623148,11.53585182,9.707e-05
2017,b229,0.22391995,0.70251784,0.47650214,Imitation,2.91524546,5.06173999,0.27049453,1.876,2.0,7.133e-05,f229,irrigated,corn,11.53077013,2.27749831,0.9829677,23.06154026,75.34154026,50.0,w229,53.69267848,11.53077013,9.738e-05
2017,b230,0.2238632,0.70249609,0.47653235,Imitation,2.91440463,5.06173999,0.27133536,1.876,2.0,7.112e-05,f230,irrigated,corn,11.53077013,2.27749831,0.9829677,23.06154026,75.34154026,50.0,w230,53.89898448,11.53077013,9.768e-05
2017,b231,0.20313739,0.33823836,0.09734243,Repetition,2.61133942,2.61133942,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.28755848,0.0,0.0
2017,b232,0.2251633,0.70316485,0.11765967,Repetition,2.93368423,5.05558334,0.24589912,1.876,2.0,7.418e-05,f232,irrigated,corn,11.57083153,2.27472816,0.9817721,23.14166306,75.53166306,50.0,w232,47.45132648,11.57083153,8.852e-05
2017,b233,0.31029451,0.54780446,0.39022913,Imitation,4.27214187,4.27214187,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.04549548,0.0,0.0
2017,b234,0.22402143,0.70268979,0.47625132,Imitation,2.91674927,5.05666137,0.2639121,1.876,2.0,5.121e-05,f234,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w234,51.94561148,11.55441637,9.501e-05
2017,b235,0.22396076,0.70254492,0.47661102,Imitation,2.91585027,5.06141615,0.26956589,1.876,2.0,7.158e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.43567848,11.53585182,9.704e-05
2017,b236,0.31029451,0.54780446,0.0319348,Repetition,4.27214187,4.27214187,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.05588848,0.0,0.0
2017,b237,0.22431727,0.70288781,0.47620291,Imitation,2.92113453,5.05421396,0.25707943,1.876,2.0,7.59e-05,f237,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w237,50.07151548,11.59154785,9.255e-05
2017,b238,0.31950148,0.56500729,0.0224985,Repetition,4.42669078,4.42669078,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w238,49.39907848,0.0,0.0
2017,b239,0.20330031,0.34190612,0.09704649,Repetition,2.61369091,2.61369091,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.58240848,0.0,0.0
2017,b240,0.22361764,0.70308714,0.47591142,Imitation,2.91076667,5.03596157,0.2491949,1.876,2.0,3.909e-05,f240,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w240,51.12978548,11.04963554,8.971e-05
2017,b241,0.22368315,0.70303343,0.1180049,Repetition,2.91173707,5.03828317,0.2505461,1.876,2.0,4.224e-05,f241,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w241,51.66324848,11.01741015,9.02e-05
