year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.55365254,0.0,0.0
2021,b87,0.57935314,0.70227006,0.09675425,Repetition,9.9585584,12.09234946,0.25779106,1.876,2.0,2.156e-05,f87,irrigated,corn,13.95081433,2.31698591,1.00001054,27.90162867,69.73162867,50.0,w87,52.67360954,13.95081433,0.00011601
2021,b88,0.57926765,0.70220947,0.09677399,Repetition,9.95622166,12.09234946,0.26012781,1.876,2.0,2.156e-05,f88,irrigated,corn,13.95081433,2.31698591,1.00001054,27.90162867,69.73162867,50.0,w88,53.26573054,13.95081433,0.00011706
2021,b89,0.57923637,0.7021873,0.09678115,Repetition,9.9553665,12.09234946,0.26098297,1.876,2.0,2.156e-05,f89,irrigated,corn,13.95081433,2.31698591,1.00001054,27.90162867,69.73162867,50.0,w89,53.48240454,13.95081433,0.00011744
2021,b90,0.57922412,0.70217862,0.09678395,Repetition,9.95503173,12.09234946,0.26131773,1.876,2.0,2.157e-05,f90,irrigated,corn,13.95081433,2.31698591,1.00001054,27.90162867,69.73162867,50.0,w90,53.56724054,13.95081433,0.00011759
2021,b91,0.57855916,0.70113631,0.0971479,Repetition,9.93687245,12.07496277,0.26209031,1.876,2.0,1.045e-05,f91,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w91,53.66784454,13.97083641,0.00011794
2021,b92,0.57840651,0.70102806,0.0971831,Repetition,9.93270779,12.07496277,0.26625498,1.876,2.0,4.021e-05,f92,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w92,54.72167854,13.97083641,0.00011981
2021,b93,0.57855938,0.70113646,0.23918086,Repetition,9.93687858,12.07496277,0.26208419,1.876,2.0,1.045e-05,f93,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w93,53.66635454,13.97083641,0.00011794
2021,b94,0.57885821,0.70134837,0.09707895,Repetition,9.94503572,12.07496277,0.25392704,1.876,2.0,3.908e-05,f94,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w94,51.60236454,13.97083641,0.00011427
2021,b95,0.57893754,0.70140462,0.09706066,Repetition,9.94720223,12.07496277,0.25176054,1.876,2.0,3.907e-05,f95,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w95,51.05416754,13.97083641,0.00011329
2021,b96,0.57901754,0.70146134,0.09704222,Repetition,9.94938718,12.07496277,0.24957559,1.876,2.0,3.96e-05,f96,irrigated,corn,13.97083641,2.31365449,0.99857269,27.94167282,68.22167282,50.0,w96,50.50130454,13.97083641,0.00011231
2021,b97,0.57679474,0.69973976,0.09416279,Repetition,9.88882665,12.02368377,0.25885712,1.876,2.0,9.591e-05,f97,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w97,52.84967654,13.97083642,0.00011649
2021,b98,0.38157497,0.36318546,0.28934508,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w98,53.18130454,0.0,0.0
2021,b99,0.57662553,0.69961972,0.09420045,Repetition,9.88422951,12.02368377,0.26345426,1.876,2.0,9.595e-05,f99,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w99,54.01306754,13.97083642,0.00011855
2021,b100,0.57660855,0.69960767,0.09420423,Repetition,9.8837682,12.02368377,0.26391557,1.876,2.0,9.595e-05,f100,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w100,54.12983454,13.97083642,0.00011876
2021,b101,0.57644443,0.69967182,0.0973407,Repetition,9.87931132,12.02062918,0.26531786,1.876,2.0,1.475e-05,f101,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w101,54.48446154,13.97083642,0.00011939
2021,b102,0.57637716,0.69962413,0.09735616,Repetition,9.87748502,12.02062918,0.26714416,1.876,2.0,1.475e-05,f102,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w102,54.94664454,13.97083642,0.00012021
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,54.61617854,0.0,0.0
2021,b104,0.5765222,0.69972697,0.09732282,Repetition,9.88142324,12.02062918,0.26320594,1.876,2.0,1.475e-05,f104,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w104,53.95014854,13.97083642,0.00011844
2021,b105,0.57658816,0.69977373,0.09730766,Repetition,9.88321445,12.02062918,0.26141473,1.876,2.0,1.474e-05,f105,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w105,53.49700054,13.97083642,0.00011764
2021,b106,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w106,50.83605054,0.0,0.0
2021,b107,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.16813154,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.65637054,0.0,0.0
2021,b109,0.57672399,0.69968957,0.09417854,Repetition,9.88690424,12.02368377,0.26077953,1.876,2.0,9.593e-05,f109,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w109,53.33616854,13.97083642,0.00011735
2021,b110,0.57666942,0.69965085,0.09419068,Repetition,9.8854217,12.02368377,0.26226207,1.876,2.0,9.594e-05,f110,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w110,53.71127154,13.97083642,0.00011802
2021,b111,0.57652409,0.69954775,0.09422302,Repetition,9.88147457,12.02368377,0.26620919,1.876,2.0,9.597e-05,f111,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w111,54.71009454,13.97083642,0.00011979
2021,b112,0.57652527,0.69954859,0.09422276,Repetition,9.88150659,12.02368377,0.26617718,1.876,2.0,9.597e-05,f112,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w112,54.70210454,13.97083642,0.00011978
2021,b113,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.62112454,0.0,0.0
2021,b114,0.57644649,0.69967329,0.09734022,Repetition,9.87936735,12.02062918,0.26526183,1.876,2.0,9.085e-05,f114,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w114,54.47028254,13.97083642,0.00011937
2021,b115,0.5764975,0.69970945,0.0973285,Repetition,9.88075236,12.02062918,0.26387682,1.876,2.0,9.084e-05,f115,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w115,54.11985254,13.97083642,0.00011874
2021,b116,0.57656239,0.69975546,0.09731358,Repetition,9.88251448,12.02062918,0.2621147,1.876,2.0,1.475e-05,f116,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w116,53.67399054,13.97083642,0.00011795
2021,b117,0.57662581,0.69980043,0.097299,Repetition,9.88423716,12.02062918,0.26039202,1.876,2.0,1.474e-05,f117,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w117,53.23825654,13.97083642,0.00011718
2021,b118,0.57705444,0.69974108,0.09838178,Repetition,9.89588572,12.02873913,0.25685341,1.876,2.0,1e-07,f118,irrigated,corn,13.97051674,2.30479769,0.9947501,27.94103348,66.76103348,50.0,w118,52.34437454,13.97051674,0.00011558
2021,b119,0.38157497,0.36318546,0.28931721,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w119,53.42761054,0.0,0.0
2021,b120,0.57665511,0.6996407,0.09419386,Repetition,9.88503304,12.02368377,0.26265073,1.876,2.0,9.594e-05,f120,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w120,53.80955454,13.97083642,0.00011819
2021,b121,0.57655023,0.6995663,0.0942172,Repetition,9.88218437,12.02368377,0.26549939,1.876,2.0,9.596e-05,f121,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w121,54.53059454,13.97083642,0.00011947
2021,b122,0.57655657,0.69957079,0.09421579,Repetition,9.88235655,12.02368377,0.26532721,1.876,2.0,9.596e-05,f122,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w122,54.48698654,13.97083642,0.0001194
2021,b123,0.26200446,0.34298722,0.41174751,Imitation,3.49390121,5.50468772,0.13478651,1.876,2.0,6.98e-05,f123,irrigated,others,7.06632706,0.74859354,0.91289,14.13265411,52.76265411,50.0,w123,54.78036754,7.06632706,6.065e-05
2021,b124,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w124,54.55082154,0.0,0.0
2021,b125,0.57647294,0.69969204,0.52416324,Imitation,9.88008553,12.02062918,0.26454365,1.876,2.0,1.475e-05,f125,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w125,54.28849654,13.97083642,0.00011904
2021,b126,0.57653618,0.69973688,0.09731961,Repetition,9.88180292,12.02062918,0.26282626,1.876,2.0,9.083e-05,f126,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w126,53.85395454,13.97083642,0.00011827
2021,b127,0.57659936,0.69978167,0.09730509,Repetition,9.88351864,12.02062918,0.26111054,1.876,2.0,1.474e-05,f127,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w127,53.42002754,13.97083642,0.0001175
2021,b128,0.57696286,0.69967607,0.09840308,Repetition,9.89339608,12.02873913,0.25934305,1.876,2.0,1e-07,f128,irrigated,corn,13.97051674,2.30479769,0.9947501,27.94103348,66.76103348,50.0,w128,52.97432454,13.97051674,0.0001167
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.73341954,0.0,0.0
2021,b130,0.38157497,0.36318546,0.28922247,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w130,54.26537154,0.0,0.0
2021,b131,0.57656971,0.69958011,0.09421287,Repetition,9.88271336,12.02368377,0.26497041,1.876,2.0,9.596e-05,f131,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w131,54.39669654,13.97083642,0.00011924
2021,b132,0.57656711,0.69957827,0.09421345,Repetition,9.88264271,12.02368377,0.26504106,1.876,2.0,9.596e-05,f132,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w132,54.41457454,13.97083642,0.00011927
2021,b133,0.57646209,0.69968434,0.09733664,Repetition,9.87979084,12.02062918,0.26483834,1.876,2.0,1.475e-05,f133,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w133,54.36320754,13.97083642,0.00011918
2021,b134,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.60582454,0.0,0.0
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.44311454,0.0,0.0
2021,b136,0.262086,0.34307127,0.41174903,Imitation,3.49517188,5.5049291,0.13375721,1.876,2.0,9.811e-05,f136,irrigated,others,7.09027549,0.74862636,0.91293003,14.18055099,52.81055099,50.0,w136,54.03936454,7.09027549,6.019e-05
2021,b137,0.57657312,0.69976307,0.52426341,Imitation,9.88280594,12.02062918,0.26182324,1.876,2.0,1.475e-05,f137,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w137,53.60028454,13.97083642,0.00011782
2021,b138,0.57699178,0.6996966,0.09839635,Repetition,9.89418229,12.02873913,0.25855684,1.876,2.0,1e-07,f138,irrigated,corn,13.97051674,2.30479769,0.9947501,27.94103348,66.76103348,50.0,w138,52.77528254,13.97051674,0.00011635
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.25709454,0.0,0.0
2021,b140,0.57660332,0.69960396,0.09420539,Repetition,9.88362618,12.02368377,0.26405759,1.876,2.0,9.595e-05,f140,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w140,54.16570954,13.97083642,0.00011883
2021,b141,0.57656562,0.69957721,0.09421378,Repetition,9.88260229,12.02368377,0.26508148,1.876,2.0,9.596e-05,f141,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w141,54.42479454,13.97083642,0.00011929
2021,b142,0.57658825,0.69959327,0.09420874,Repetition,9.88321704,12.02368377,0.26446672,1.876,2.0,9.595e-05,f142,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w142,54.26922454,13.97083642,0.00011901
2021,b143,0.57658049,0.69958777,0.09421047,Repetition,9.88300631,12.02368377,0.26467746,1.876,2.0,9.595e-05,f143,irrigated,corn,13.97083642,2.30382904,0.99433203,27.94167284,66.64167284,50.0,w143,54.32254454,13.97083642,0.0001191
2021,b144,0.57646965,0.69968971,0.0973349,Repetition,9.87999618,12.02062918,0.264633,1.876,2.0,9.084e-05,f144,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w144,54.31129654,13.97083642,0.00011908
2021,b145,0.57642208,0.69965598,0.09734584,Repetition,9.87870458,12.02062918,0.2659246,1.876,2.0,1.475e-05,f145,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w145,54.63816654,13.97083642,0.00011967
2021,b146,0.5764515,0.69967684,0.09733907,Repetition,9.8795035,12.02062918,0.26512568,1.876,2.0,1.475e-05,f146,irrigated,corn,13.97083642,2.30324376,0.99407943,27.94167284,66.57167284,50.0,w146,54.43601854,13.97083642,0.00011931
2021,b147,0.26207868,0.34305131,0.41173632,Imitation,3.49505781,5.50464759,0.13358978,1.876,2.0,6.813e-05,f147,irrigated,others,7.06247552,0.74858808,0.91288335,14.12495104,52.75495104,50.0,w147,54.21817254,7.06247552,6.012e-05
2021,b148,0.26207357,0.34305205,0.07702936,Repetition,3.49497824,5.50475828,0.13378005,1.876,2.0,9.742e-05,f148,irrigated,others,7.07318613,0.74860313,0.9129017,14.14637225,52.77637225,50.0,w148,54.21185154,7.07318613,6.02e-05
2021,b149,0.26216254,0.34314084,0.41174083,Imitation,3.49636478,5.50496205,0.13259727,1.876,2.0,9.462e-05,f149,irrigated,others,7.09365684,0.74863084,0.9129355,14.18731369,52.81731369,50.0,w149,53.42948054,7.09365684,5.967e-05
2021,b150,0.5769636,0.6996766,0.50998263,Imitation,9.89341618,12.02873913,0.25932295,1.876,2.0,1e-07,f150,irrigated,corn,13.97051674,2.30479769,0.9947501,27.94103348,66.76103348,50.0,w150,52.96908454,13.97051674,0.0001167
2021,b151,0.3842862,0.36226154,0.29113473,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w151,52.48139854,0.0,0.0
2021,b152,0.57165244,0.69666976,0.09893057,Repetition,9.74993413,11.89341606,0.26748193,1.876,2.0,3.078e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,55.04241054,13.96869637,0.00012037
2021,b153,0.57187217,0.69682537,0.09887984,Repetition,9.75583472,11.89341606,0.26158134,1.876,2.0,3.077e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,53.54919654,13.96869637,0.00011771
2021,b154,0.32688623,0.31737878,0.34385095,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,53.68027754,0.0,0.0
2021,b155,0.57184125,0.69680348,0.09888698,Repetition,9.7550043,11.89341606,0.26241176,1.876,2.0,3.077e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,53.75937854,13.96869637,0.00011809
2021,b156,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.78072254,0.0,0.0
2021,b157,0.57068656,0.69651138,0.1049652,Repetition,9.72403192,11.86250214,0.26247022,1.876,2.0,3.298e-05,f157,irrigated,corn,13.97083625,2.27294542,0.98100267,27.9416725,64.0016725,50.0,w157,53.76404454,13.97083625,0.00011811
2021,b158,0.57068972,0.69651361,0.10496442,Repetition,9.72411657,11.86250231,0.26238574,1.876,2.0,3.298e-05,f158,irrigated,corn,13.97083732,2.27294545,0.98100268,27.94167464,64.00167464,50.0,w158,53.74267854,13.97083732,0.00011807
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.74296054,0.0,0.0
2021,b160,0.26056835,0.34219808,0.0253539,Repetition,3.47154438,5.49582462,0.14828024,1.876,2.0,9.684e-05,f160,irrigated,others,7.82418499,0.74738823,0.91142016,15.64836998,51.70836998,50.0,w160,54.34569754,7.82418499,6.673e-05
2021,b161,0.57497405,0.69857456,0.10244877,Repetition,9.83945814,11.97794884,0.26249069,1.876,2.0,1.885e-05,f161,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w161,53.75794854,13.97323729,0.00011812
2021,b162,0.57504596,0.69862555,0.10243147,Repetition,9.84140395,11.97794884,0.26054489,1.876,2.0,1.884e-05,f162,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w162,53.26559454,13.97323729,0.00011725
2021,b163,0.57194703,0.69687111,0.0988547,Repetition,9.75784579,11.89373024,0.25988445,1.876,2.0,3.05e-06,f163,irrigated,corn,13.97083604,2.27892896,0.98358516,27.94167208,64.41167208,50.0,w163,53.10956854,13.97083604,0.00011695
2021,b164,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w164,53.37872954,0.0,0.0
2021,b165,0.57187623,0.69682825,0.09887923,Repetition,9.75594393,11.89341606,0.26147213,1.876,2.0,3.077e-05,f165,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w165,53.52159754,13.96869637,0.00011766
2021,b166,0.57069882,0.69652004,0.1049622,Repetition,9.72436041,11.86250232,0.26214191,1.876,2.0,3.298e-05,f166,irrigated,corn,13.97083737,2.27294545,0.98100269,27.94167473,64.00167473,50.0,w166,53.68097954,13.97083737,0.00011796
2021,b167,0.57069645,0.69651836,0.10496277,Repetition,9.72429687,11.86250244,0.26220557,1.876,2.0,3.298e-05,f167,irrigated,corn,13.97083813,2.27294548,0.9810027,27.94167627,64.00167627,50.0,w167,53.69708154,13.97083813,0.00011799
2021,b168,0.5705217,0.69639485,0.10500551,Repetition,9.71961679,11.86250211,0.26688532,1.876,2.0,3.299e-05,f168,irrigated,corn,13.97083606,2.27294541,0.98100267,27.94167213,64.00167213,50.0,w168,54.88118454,13.97083606,0.0001201
2021,b169,0.57051078,0.69638713,0.49962921,Imitation,9.71932437,11.86250189,0.26717753,1.876,2.0,3.299e-05,f169,irrigated,corn,13.97083468,2.27294537,0.98100265,27.94166936,64.00166936,50.0,w169,54.95514954,13.97083468,0.00012023
2021,b170,0.26053662,0.3421702,0.41502545,Imitation,3.471051,5.49582462,0.14877362,1.876,2.0,6.68e-05,f170,irrigated,others,7.82418499,0.74738823,0.91142016,15.64836998,51.70836998,50.0,w170,54.56855254,7.82418499,6.695e-05
2021,b171,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.97900254,0.0,0.0
2021,b172,0.57501437,0.69860315,0.10243905,Repetition,9.84054916,11.97794884,0.26139968,1.876,2.0,1.884e-05,f172,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w172,53.48178454,13.97323729,0.00011763
2021,b173,0.57415695,0.69822117,0.10819716,Repetition,9.81737089,11.93335941,0.23998853,1.876,2.0,4.686e-05,f173,irrigated,corn,13.97083642,2.28652221,0.98686241,27.94167284,64.98167284,50.0,w173,48.07542454,13.97083642,0.00010799
2021,b174,0.35978578,0.34474732,0.31808324,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.72979254,0.0,0.0
2021,b175,0.35978578,0.34474732,0.31778343,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.43694454,0.0,0.0
2021,b176,0.57508689,0.69865457,0.1024216,Repetition,9.84251177,11.97794884,0.25943707,1.876,2.0,1.884e-05,f176,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w176,52.98527054,13.97323729,0.00011675
2021,b177,0.26099193,0.34239638,0.07797859,Repetition,3.47813396,5.49916644,0.14503248,1.876,2.0,7.079e-05,f177,irrigated,others,7.77577113,0.74784269,0.91197436,15.55154226,52.02154226,50.0,w177,53.28618454,7.77577113,6.526e-05
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.51878454,0.0,0.0
2021,b179,0.57186266,0.69681864,0.57186266,Imitation,9.75557946,11.89341606,0.2618366,1.876,2.0,3.077e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.61378754,13.96869637,0.00011783
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.57734954,0.0,0.0
2021,b181,0.26066267,0.34228991,0.41500495,Imitation,3.47301148,5.49516638,0.1461549,1.876,2.0,5.152e-05,f181,irrigated,others,7.79628888,0.74729871,0.911311,15.59257776,51.65257776,50.0,w181,53.62170654,7.79628888,6.577e-05
2021,b182,0.57052263,0.6963955,0.10500528,Repetition,9.71964166,11.86250226,0.2668606,1.876,2.0,3.299e-05,f182,irrigated,corn,13.970837,2.27294544,0.98100268,27.941674,64.001674,50.0,w182,54.87486454,13.970837,0.00012009
2021,b183,0.57053314,0.69640292,0.49965156,Imitation,9.71992293,11.86250226,0.26657933,1.876,2.0,3.299e-05,f183,irrigated,corn,13.97083697,2.27294544,0.98100268,27.94167394,64.00167394,50.0,w183,54.80369854,13.97083697,0.00011996
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.70043054,0.0,0.0
2021,b185,0.57062695,0.69646924,0.10497977,Repetition,9.72243543,11.86250221,0.26406678,1.876,2.0,3.299e-05,f185,irrigated,corn,13.97083668,2.27294543,0.98100268,27.94167336,64.00167336,50.0,w185,54.16804754,13.97083668,0.00011883
2021,b186,0.5749117,0.69853036,0.48546715,Imitation,9.83777134,11.97794884,0.26417749,1.876,2.0,1.885e-05,f186,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w186,54.18459454,13.97323729,0.00011888
2021,b187,0.57498517,0.69858244,0.10244609,Repetition,9.83975896,11.97794884,0.26218988,1.876,2.0,1.884e-05,f187,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w187,53.68162754,13.97323729,0.00011799
2021,b188,0.57451172,0.69847256,0.43906637,Imitation,9.82695552,11.93335941,0.23040389,1.876,2.0,4.857e-05,f188,irrigated,corn,13.97083642,2.28652221,0.98686241,27.94167284,64.98167284,50.0,w188,45.65006454,13.97083642,0.00010368
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.26703854,0.0,0.0
2021,b190,0.57505792,0.69863402,0.10242859,Repetition,9.84172752,11.97794884,0.26022132,1.876,2.0,1.884e-05,f190,irrigated,corn,13.97323729,2.29506588,0.99054986,27.94647458,65.71647458,50.0,w190,53.18361154,13.97323729,0.0001171
2021,b191,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.21999954,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.71562054,0.0,0.0
2021,b193,0.26100091,0.34240446,0.03587753,Repetition,3.47827372,5.49916644,0.14489272,1.876,2.0,9.581e-05,f193,irrigated,others,7.77577113,0.74784269,0.91197436,15.55154226,52.02154226,50.0,w193,53.22267054,7.77577113,6.52e-05
2021,b194,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.44153854,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.63558854,0.0,0.0
2021,b196,0.5704869,0.69637025,0.23136091,Repetition,9.71868503,11.86250194,0.26781691,1.876,2.0,3.3e-05,f196,irrigated,corn,13.970835,2.27294538,0.98100265,27.94166999,64.00166999,50.0,w196,55.11688454,13.970835,0.00012052
2021,b197,0.2604978,0.34213205,0.41503115,Imitation,3.47044721,5.49614661,0.1496994,1.876,2.0,7.513e-05,f197,irrigated,others,7.83813304,0.74743201,0.91147356,15.67626609,51.73626609,50.0,w197,54.86648454,7.83813304,6.736e-05
