year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b288,0.47984536,0.69995829,0.22293405,Repetition,7.51673497,9.68474024,0.29200527,1.876,2.0,6.456e-05,f288,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w288,46.47023106,13.9683757,0.00010512
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,46.65433506,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,46.28567106,0.0,0.0
2018,b291,0.47914038,0.70235756,0.05289953,Repetition,7.50115914,9.65621337,0.27905423,1.876,2.0,8.405e-05,f291,irrigated,corn,13.88675874,2.30733892,0.9958469,27.77351748,72.55351748,50.0,w291,44.18037406,13.88675874,0.00010046
2018,b292,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,46.37986806,0.0,0.0
2018,b293,0.42117376,0.45487356,0.2817977,Imitation,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w293,46.95042806,0.0,0.0
2018,b294,0.47961283,0.69982415,0.13387566,Repetition,7.51159522,9.68474031,0.29714509,1.876,2.0,5.733e-05,f294,irrigated,corn,13.96837788,2.31415539,0.99878888,27.93675576,68.34675576,50.0,w294,47.51097106,13.96837788,0.00010697
2018,b295,0.47949833,0.69975809,0.22310381,Repetition,7.50906518,9.68474024,0.29967506,1.876,2.0,6.459e-05,f295,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w295,48.02318606,13.9683757,0.00010788
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,46.13454506,0.0,0.0
2018,b297,0.47994068,0.70001328,0.22288744,Repetition,7.51884264,9.68474024,0.28989761,1.876,2.0,6.455e-05,f297,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w297,46.04343806,13.9683757,0.00010436
2018,b298,0.47992523,0.70000437,0.222895,Repetition,7.51850087,9.68474024,0.29023937,1.876,2.0,6.455e-05,f298,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w298,46.11264506,13.9683757,0.00010449
2018,b299,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,43.77252606,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,45.09295306,0.0,0.0
2018,b301,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,42.58027106,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,45.76922106,0.0,0.0
2018,b303,0.48001978,0.70005891,0.13413662,Repetition,7.52059185,9.68474024,0.28814839,1.876,2.0,6.454e-05,f303,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w303,45.68920606,13.9683757,0.00010373
2018,b304,0.48000301,0.70004924,0.22285697,Repetition,7.52022091,9.68474024,0.28851934,1.876,2.0,6.454e-05,f304,irrigated,corn,13.9683757,2.31415537,0.99878888,27.93675141,68.34675141,50.0,w304,45.76432106,13.9683757,0.00010387
2018,b305,0.47850997,0.69869226,0.1319499,Repetition,7.4872489,9.64569318,0.28244428,1.876,2.0,4.562e-05,f305,irrigated,corn,13.95724162,2.30482513,0.99476195,27.91448323,66.76448323,50.0,w305,44.58022706,13.95724162,0.00010168
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,44.19603406,0.0,0.0
2018,b307,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w307,45.70021906,0.0,0.0
2018,b308,0.48014201,0.70149612,0.22254676,Repetition,7.52329535,9.69212912,0.29283377,1.876,2.0,1.649e-05,f308,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w308,46.63770106,13.96837568,0.00010542
2018,b309,0.48034462,0.70161248,0.22244887,Repetition,7.52777826,9.69212913,0.28835087,1.876,2.0,5.9e-06,f309,irrigated,corn,13.96837546,2.31592094,0.99955089,27.93675092,70.73675092,50.0,w309,45.73024406,13.96837546,0.00010381
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,40.61786306,0.0,0.0
2018,b311,0.39227456,0.42495898,0.31095427,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w311,41.95691106,0.0,0.0
2018,b312,0.48083709,0.70189529,0.2222111,Repetition,7.53868192,9.69212912,0.2774472,1.876,2.0,2.111e-05,f312,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w312,43.52241606,13.96837568,9.988e-05
2018,b313,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,45.33718906,0.0,0.0
2018,b314,0.3482851,0.38096426,0.00193519,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,45.37606806,0.0,0.0
2018,b315,0.48137397,0.7022036,0.2219522,Repetition,7.55058047,9.69212912,0.26554865,1.876,2.0,1.669e-05,f315,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w315,41.11329306,13.96837568,9.56e-05
2018,b316,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,41.45820106,0.0,0.0
2018,b317,0.39227456,0.42495898,0.31079927,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w317,43.30007606,0.0,0.0
2018,b318,0.48087009,0.70191424,0.13494913,Repetition,7.53941292,9.69212912,0.2767162,1.876,2.0,1.873e-05,f318,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w318,43.37429806,13.96837568,9.962e-05
2018,b319,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,45.25393706,0.0,0.0
2018,b320,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,45.11848106,0.0,0.0
2018,b321,0.48148996,0.70227021,0.13533594,Repetition,7.55315265,9.69212912,0.26297648,1.876,2.0,1.668e-05,f321,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w321,40.59241106,13.96837568,9.467e-05
2018,b322,0.18853356,0.34416339,0.51481004,Imitation,2.40249079,4.3924353,0.11394451,1.876,2.0,6.435e-05,f322,irrigated,others,6.01063221,0.74828467,0.91251335,12.02126442,54.82126442,50.0,w322,40.96191406,6.01063221,4.102e-05
2018,b323,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,42.81746706,0.0,0.0
2018,b324,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,42.91626806,0.0,0.0
2018,b325,0.48045209,0.70025725,0.22291756,Repetition,7.53015681,9.68093974,0.27478293,1.876,2.0,5.71e-05,f325,irrigated,corn,13.96837571,2.31324725,0.99839693,27.93675141,68.12675141,50.0,w325,42.98348106,13.96837571,9.892e-05
2018,b326,0.29111439,0.30194395,0.41204893,Imitation,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f326,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w326,44.84875906,0.0,0.0
2018,b327,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,39.23934606,0.0,0.0
2018,b328,0.48151623,0.7022853,0.22188364,Repetition,7.55373529,9.69212912,0.26239383,1.876,2.0,1.668e-05,f328,irrigated,corn,13.96837568,2.31592094,0.99955089,27.93675136,70.73675136,50.0,w328,40.47427106,13.96837568,9.446e-05
2018,b329,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,42.34081706,0.0,0.0
2018,b330,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,42.46082306,0.0,0.0
2018,b331,0.4807846,0.70044911,0.22275003,Repetition,7.53751919,9.68093974,0.26742055,1.876,2.0,9.046e-05,f331,irrigated,corn,13.96837571,2.31324725,0.99839693,27.93675141,68.12675141,50.0,w331,41.49282506,13.96837571,9.627e-05
2018,b332,0.4807793,0.70044605,0.2227527,Repetition,7.53740175,9.68093974,0.267538,1.876,2.0,9.046e-05,f332,irrigated,corn,13.96837571,2.31324725,0.99839693,27.93675141,68.12675141,50.0,w332,41.51659806,13.96837571,9.631e-05
2018,b333,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,38.84539406,0.0,0.0
2018,b334,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,41.15118106,0.0,0.0
2018,b335,0.29535855,0.30630754,0.03811102,Repetition,4.02576107,4.02576107,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,41.37537106,0.0,0.0
2018,b336,0.18809364,0.34365162,0.51538326,Imitation,2.39625799,4.39514548,0.12288749,1.876,2.0,4.131e-05,f336,irrigated,others,6.45755173,0.74874637,0.91307638,12.91510347,54.20510347,50.0,w336,41.16856406,6.45755173,4.424e-05
2019,b1,0.25745156,0.35020591,0.08762351,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w1,44.49356628,0.0,0.0
2019,b2,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w2,44.84772328,0.0,0.0
2019,b3,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,45.18708628,0.0,0.0
2019,b4,0.41428183,0.70494462,0.06925944,Repetition,6.15154019,8.20670358,0.17916339,1.876,2.0,1.735e-05,f4,irrigated,corn,8.78318772,2.23494106,0.9646,17.56637545,80.14637545,50.0,w4,45.03853628,8.78318772,6.45e-05
2019,b5,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,45.33167628,0.0,0.0
2019,b6,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,44.88642328,0.0,0.0
2019,b7,0.4142518,0.7049295,0.28826706,Imitation,6.15095074,8.20670358,0.17975284,1.876,2.0,1.728e-05,f7,irrigated,corn,8.78318772,2.23494106,0.9646,17.56637545,80.14637545,50.0,w7,45.22801028,8.78318772,6.471e-05
2019,b8,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,45.67792628,0.0,0.0
2019,b9,0.41416758,0.7048655,0.28825351,Imitation,6.14929737,8.20670358,0.18140622,1.876,2.0,1.7e-05,f9,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w9,46.03211028,8.7425581,6.531e-05
2019,b10,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,45.73162628,0.0,0.0
2019,b11,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,46.02438128,0.0,0.0
2019,b12,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,45.52255828,0.0,0.0
2019,b13,0.12391606,0.35026475,0.20085433,Deliberation,1.52137382,3.40305341,0.00567959,1.876,2.0,4.043e-05,f13,irrigated,others,0.27377947,0.7112698,0.86737469,0.54755894,63.12755894,50.0,w13,46.01909028,0.27377947,2.04e-06
2019,b14,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,46.42959628,0.0,0.0
2019,b15,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,46.46649328,0.0,0.0
2019,b16,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,46.75821128,0.0,0.0
2019,b17,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,46.44032828,0.0,0.0
2019,b18,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,47.11286628,0.0,0.0
2019,b19,0.41598775,0.70578872,0.2862303,Imitation,6.18508318,8.20670358,0.1456204,1.876,2.0,0.0,f19,irrigated,corn,6.97395185,2.23494106,0.9646,13.94790371,81.86790371,50.0,w19,46.40227628,6.97395185,5.242e-05
2019,b20,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w20,46.64495228,0.0,0.0
2019,b21,0.41440362,0.70498995,0.28833282,Imitation,6.15393182,8.20670358,0.17677176,1.876,2.0,7.84e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,46.53663628,8.44659004,6.364e-05
2019,b22,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,46.85328628,0.0,0.0
2019,b23,0.4143061,0.70494081,0.28835654,Imitation,6.15201672,8.20670358,0.17868687,1.876,2.0,7.49e-06,f23,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w23,47.17785828,8.44659004,6.433e-05
2019,b24,0.51310498,0.63086052,0.18951872,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w24,47.51613428,0.0,0.0
2019,b25,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w25,46.78492628,0.0,0.0
2019,b26,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,47.02315328,0.0,0.0
2019,b27,0.41433759,0.70495668,0.28834888,Imitation,6.15263504,8.20670358,0.17806855,1.876,2.0,7.61e-06,f27,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w27,46.97070628,8.44659004,6.41e-05
2019,b28,0.41429035,0.70493288,0.28836037,Imitation,6.15170753,8.20670358,0.17899606,1.876,2.0,7.44e-06,f28,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w28,47.28131328,8.44659004,6.444e-05
2019,b29,0.41424162,0.70490832,0.28837223,Imitation,6.15075079,8.20670358,0.17995279,1.876,2.0,7.26e-06,f29,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w29,47.60159128,8.44659004,6.478e-05
2019,b30,0.51310498,0.63086052,0.18947028,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,47.93680628,0.0,0.0
2019,b31,0.41589296,0.70573926,0.28622756,Imitation,6.1832168,8.20670358,0.14748678,1.876,2.0,0.0,f31,irrigated,corn,6.97076306,2.23494106,0.9646,13.94152612,81.86152612,50.0,w31,47.18634228,6.97076306,5.31e-05
2019,b32,0.2463967,0.35081006,0.09804309,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f32,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w32,47.41197428,0.0,0.0
2019,b33,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w33,48.42826628,0.0,0.0
2019,b34,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w34,48.99965128,0.0,0.0
2019,b35,0.2463967,0.3508602,0.09646955,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w35,48.93403428,0.0,0.0
2019,b36,0.416123,0.70585814,0.28474921,Imitation,6.18774684,8.20670358,0.14295674,1.876,2.0,0.0,f36,irrigated,corn,6.67284948,2.23494106,0.9646,13.34569896,82.56569896,50.0,w36,47.93817628,6.67284948,5.146e-05
2019,b37,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,47.51654628,0.0,0.0
2019,b38,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,47.04704828,0.0,0.0
2019,b39,0.41628056,0.70594029,0.2847667,Imitation,6.19085039,8.20670358,0.13985319,1.876,2.0,0.0,f39,irrigated,corn,6.67818917,2.23494106,0.9646,13.35637834,82.57637834,50.0,w39,46.57536928,6.67818917,5.035e-05
2019,b40,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,46.09202428,0.0,0.0
2019,b41,0.2463967,0.35081006,0.09781595,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,49.64216628,0.0,0.0
2019,b42,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,48.71745828,0.0,0.0
2019,b43,0.41562891,0.70560138,0.071389,Repetition,6.17801933,8.20670358,0.15268425,1.876,2.0,0.0,f43,irrigated,corn,6.96188625,2.23494106,0.9646,13.92377249,81.84377249,50.0,w43,49.37414628,6.96188625,5.497e-05
2019,b44,0.2463967,0.35081006,0.09784217,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,49.38439028,0.0,0.0
2019,b45,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,49.31249428,0.0,0.0
2019,b46,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w46,47.34818628,0.0,0.0
2019,b47,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,47.91832628,0.0,0.0
2019,b48,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,47.43790628,0.0,0.0
2019,b49,0.41623605,0.70591709,0.28476179,Imitation,6.18997358,8.20670358,0.14073,1.876,2.0,0.0,f49,irrigated,corn,6.67668039,2.23494106,0.9646,13.35336077,82.57336077,50.0,w49,46.96012628,6.67668039,5.066e-05
2019,b50,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w50,45.79796628,0.0,0.0
2019,b51,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w51,44.94785628,0.0,0.0
2019,b52,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w52,43.54550028,0.0,0.0
2019,b53,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w53,48.79726228,0.0,0.0
2019,b54,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,48.98219128,0.0,0.0
2019,b55,0.51991356,0.6489536,0.18178911,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w55,50.91037628,0.0,0.0
2019,b56,0.41487212,0.70520748,0.05750715,Repetition,6.16313587,8.20670358,0.16756771,1.876,2.0,0.0,f56,irrigated,corn,7.44741521,2.23494106,0.9646,14.89483042,80.90483042,50.0,w56,50.98251128,7.44741521,6.032e-05
2019,b57,0.41584631,0.70569721,0.28481417,Imitation,6.18229844,8.20670358,0.14840515,1.876,2.0,3.7e-07,f57,irrigated,corn,6.59979825,2.23494106,0.9646,13.1995965,82.2695965,50.0,w57,50.94350228,6.59979825,5.343e-05
2019,b58,0.2463967,0.35080722,0.09648133,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w58,49.78259828,0.0,0.0
2019,b59,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w59,49.35547828,0.0,0.0
2019,b60,0.41612812,0.70586067,0.07305777,Repetition,6.18784751,8.20670358,0.14285608,1.876,2.0,0.0,f60,irrigated,corn,6.6379477,2.23494106,0.9646,13.27589539,82.34589539,50.0,w60,48.21373928,6.6379477,5.143e-05
2019,b61,0.41618876,0.7058923,0.2848902,Imitation,6.18904208,8.20670358,0.1416615,1.876,2.0,0.0,f61,irrigated,corn,6.64000438,2.23494106,0.9646,13.28000875,82.35000875,50.0,w61,47.68610228,6.64000438,5.1e-05
2019,b62,0.4162417,0.7059199,0.28489636,Imitation,6.1900848,8.20670358,0.14061879,1.876,2.0,0.0,f62,irrigated,corn,6.64179983,2.23494106,0.9646,13.28359966,82.35359966,50.0,w62,47.22580928,6.64179983,5.062e-05
2019,b63,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w63,45.25536128,0.0,0.0
2019,b64,0.24798512,0.35087066,0.0962578,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w64,50.31454228,0.0,0.0
2019,b65,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,51.17965628,0.0,0.0
2019,b66,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,51.27217628,0.0,0.0
2019,b67,0.51991356,0.6489536,0.18173805,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w67,51.32325628,0.0,0.0
2019,b68,0.41580864,0.70567736,0.28480916,Imitation,6.18155681,8.20670358,0.14914678,1.876,2.0,4.6e-07,f68,irrigated,corn,6.59834622,2.23494106,0.9646,13.19669243,82.26669243,50.0,w68,51.27532028,6.59834622,5.369e-05
