year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,48.93923099,0.0,0.0
2021,b281,0.5718382,0.696092,0.10582345,Repetition,9.75492232,11.93657915,0.30565683,1.876,2.0,2.516e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,49.22491499,13.9704793,0.00011004
2021,b282,0.57143773,0.69583523,0.23395885,Repetition,9.74417128,11.93532298,0.3151517,1.876,2.0,2.493e-05,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,51.19108899,13.96083495,0.00011345
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,51.76673499,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,52.25389799,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,53.60911099,0.0,0.0
2021,b286,0.56497047,0.69215027,0.11030397,Repetition,9.57192561,11.77593887,0.32801326,1.876,2.0,7.68e-06,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,53.74673799,13.97128966,0.00011808
2021,b287,0.56554764,0.69262128,0.11022367,Repetition,9.58719339,11.77327627,0.31008289,1.876,2.0,9.13e-06,f287,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w287,50.18156499,13.95694624,0.00011163
2021,b288,0.56553538,0.6926126,0.11022677,Repetition,9.58686875,11.77327627,0.31040752,1.876,2.0,9.13e-06,f288,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w288,50.24734499,13.95694624,0.00011175
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,50.43144899,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,50.06278499,0.0,0.0
2021,b291,0.57207847,0.69625731,0.10575862,Repetition,9.76137749,11.93681169,0.2994342,1.876,2.0,2.542e-05,f291,irrigated,corn,13.97226888,2.28718369,0.98714791,27.94453775,65.03453775,50.0,w291,47.95748799,13.97226888,0.0001078
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,50.15698199,0.0,0.0
2021,b293,0.571523,0.69589579,0.46675124,Imitation,9.74645939,11.93532298,0.31286359,1.876,2.0,2.493e-05,f293,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w293,50.72754199,13.96083495,0.00011263
2021,b294,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,51.28808499,0.0,0.0
2021,b295,0.56533405,0.69240754,0.11021176,Repetition,9.58154097,11.77593887,0.31839791,1.876,2.0,7.68e-06,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,51.80029999,13.97128966,0.00011462
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,49.91165899,0.0,0.0
2021,b297,0.56561493,0.69266893,0.47934026,Imitation,9.5889747,11.77327627,0.30830158,1.876,2.0,9.13e-06,f297,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w297,49.82055199,13.95694624,0.00011099
2021,b298,0.56560203,0.6926598,0.11020991,Repetition,9.58863321,11.77327627,0.30864306,1.876,2.0,9.13e-06,f298,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w298,49.88975899,13.95694624,0.00011111
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,47.54963999,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,48.87006699,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,46.35738499,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,49.54633499,0.0,0.0
2021,b303,0.56568095,0.69271568,0.11018994,Repetition,9.59072248,11.77327627,0.3065538,1.876,2.0,9.13e-06,f303,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w303,49.46631999,13.95694624,0.00011036
2021,b304,0.56566695,0.69270577,0.11019348,Repetition,9.59035184,11.77327627,0.30692443,1.876,2.0,9.13e-06,f304,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w304,49.54143499,13.95694624,0.00011049
2021,b305,0.23368073,0.2363643,0.4425381,Imitation,3.06079855,3.06079855,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,0.58647223,0.25312126,0.0,33.32,50.0,w305,48.35734099,0.0,0.0
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,47.97314799,0.0,0.0
2021,b307,0.25865243,0.34043494,0.41874731,Imitation,3.44178572,5.49573707,0.17795135,1.876,2.0,5.386e-05,f307,irrigated,others,8.10042748,0.74737632,0.91140564,16.20085496,51.70085496,50.0,w307,49.47733299,8.10042748,6.406e-05
2021,b308,0.5671181,0.69349942,0.11015176,Repetition,9.62883874,11.81641577,0.31157704,1.876,2.0,4.542e-05,f308,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w308,50.41481499,13.97226892,0.00011217
2021,b309,0.56728685,0.69361889,0.1101088,Repetition,9.63332281,11.81641569,0.30709288,1.876,2.0,4.54e-05,f309,irrigated,corn,13.97226843,2.2641149,0.97719142,27.94453686,63.44453686,50.0,w309,49.50735799,13.97226843,0.00011055
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,44.39497699,0.0,0.0
2021,b311,0.2593456,0.34104815,0.07923073,Repetition,3.45254331,5.49606624,0.16752294,1.876,2.0,7.459e-05,f311,irrigated,others,8.1146324,0.74742109,0.91146023,16.2292648,51.7292648,50.0,w311,45.73402499,8.1146324,6.031e-05
2021,b312,0.56769705,0.69390928,0.11000437,Repetition,9.6442296,11.81641577,0.29618617,1.876,2.0,4.537e-05,f312,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w312,47.29952999,13.97226892,0.00010663
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,49.11430299,0.0,0.0
2021,b314,0.5537261,0.68724697,0.12225529,Repetition,9.27845758,11.45980016,0.30534258,1.876,2.0,8.98e-05,f314,irrigated,corn,13.97226888,2.19578466,0.94770011,27.94453776,60.16453776,50.0,w314,49.15318199,13.97226888,0.00010992
2021,b315,0.56814423,0.69422586,0.1098905,Repetition,9.65613147,11.81641577,0.28428431,1.876,2.0,4.533e-05,f315,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w315,44.89040699,13.97226892,0.00010234
2021,b316,0.25944617,0.34112804,0.01786428,Repetition,3.45410492,5.4982324,0.16812749,1.876,2.0,9.966e-05,f316,irrigated,others,8.21406686,0.74771567,0.91181946,16.42813371,51.92813371,50.0,w316,45.23531499,8.21406686,6.053e-05
2021,b317,0.56773832,0.6939385,0.10999382,Repetition,9.6453276,11.81641577,0.29508818,1.876,2.0,4.536e-05,f317,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w317,47.07718999,13.97226892,0.00010623
2021,b318,0.56772454,0.69392874,0.10999738,Repetition,9.6449608,11.81641577,0.29545497,1.876,2.0,4.536e-05,f318,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w318,47.15141199,13.97226892,0.00010636
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,49.03105099,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,48.89559499,0.0,0.0
2021,b321,0.56824084,0.69429425,0.10986589,Repetition,9.65870436,11.81641577,0.28171142,1.876,2.0,4.532e-05,f321,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w321,44.36952499,13.97226892,0.00010142
2021,b322,0.25952941,0.34121156,0.41852623,Imitation,3.45539771,5.49606624,0.16466853,1.876,2.0,2.429e-05,f322,irrigated,others,8.1146324,0.74742109,0.91146023,16.2292648,51.7292648,50.0,w322,44.73902799,8.1146324,5.928e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,46.59458099,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,46.69338199,0.0,0.0
2021,b325,0.55418459,0.68756825,0.12212965,Repetition,9.29027847,11.45979958,0.29352111,1.876,2.0,7.425e-05,f325,irrigated,corn,13.97226666,2.19578455,0.94770006,27.94453333,60.16453333,50.0,w325,46.76059499,13.97226666,0.00010567
2021,b326,0.55382722,0.68731783,0.12222758,Repetition,9.28106354,11.45980016,0.30273663,1.876,2.0,8.978e-05,f326,irrigated,corn,13.97226888,2.19578466,0.94770011,27.94453776,60.16453776,50.0,w326,48.62587299,13.97226888,0.00010899
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,43.01645999,0.0,0.0
2021,b328,0.56826272,0.69430974,0.10986036,Repetition,9.65928716,11.81641577,0.28112861,1.876,2.0,4.532e-05,f328,irrigated,corn,13.97226892,2.26411492,0.97719143,27.94453784,63.44453784,50.0,w328,44.25138499,13.97226892,0.00010121
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,46.11793099,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,46.23793699,0.0,0.0
2021,b331,0.25680363,0.33998224,0.4197178,Imitation,3.4131422,5.47522824,0.18608604,1.876,2.0,5.42e-06,f331,irrigated,others,9.08609471,0.74458728,0.90800448,18.17218942,50.39218942,50.0,w331,45.26993899,9.08609471,6.699e-05
2021,b332,0.55446547,0.68776504,0.12205266,Repetition,9.29752596,11.45980016,0.28627421,1.876,2.0,6.185e-05,f332,irrigated,corn,13.97226888,2.19578466,0.94770011,27.94453776,60.16453776,50.0,w332,45.29371199,13.97226888,0.00010306
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,42.62250799,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,44.92829499,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,45.15248499,0.0,0.0
2021,b336,0.55028585,0.6860206,0.12762863,Repetition,9.19014597,11.3507009,0.28455494,1.876,2.0,9.255e-05,f336,irrigated,corn,13.97226888,2.17488042,0.93867784,27.94453776,59.36453776,50.0,w336,44.94567799,13.97226888,0.00010244
2022,b1,0.28079301,0.19727105,0.06102001,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w1,48.77736071,0.0,0.0
2022,b2,0.28079301,0.19727105,0.06096915,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w2,49.13151771,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,49.47088071,0.0,0.0
2022,b4,0.82031736,0.65483541,0.1221216,Repetition,19.74047528,21.92276166,0.30628638,1.876,2.0,0.0,f4,irrigated,corn,13.97722022,1.82264397,0.78665268,27.95444043,50.31444043,50.0,w4,49.32233071,13.97722022,0.00011026
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,49.61547071,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,49.17021771,0.0,0.0
2022,b7,0.40068228,0.33547529,0.10415583,Repetition,5.88757922,8.02654193,0.2629627,1.876,2.0,5.861e-05,f7,irrigated,others,11.96352869,0.72660505,0.88607563,23.92705737,46.28705737,50.0,w7,49.51180471,11.96352869,9.467e-05
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,49.96172071,0.0,0.0
2022,b9,0.82024061,0.65468806,0.12217369,Repetition,19.7355645,21.92276167,0.31119717,1.876,2.0,0.0,f9,irrigated,corn,13.97722022,1.82264397,0.78665268,27.95444044,50.31444044,50.0,w9,50.31590471,13.97722022,0.00011203
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,50.01542071,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,50.30817571,0.0,0.0
2022,b12,0.28079301,0.19727105,0.07626094,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w12,49.80635271,0.0,0.0
2022,b13,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,50.30288471,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,50.71339071,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,50.75028771,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,51.04200571,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,50.72412271,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,51.39666071,0.0,0.0
2022,b19,0.39862132,0.33542691,0.05580883,Repetition,5.84810028,7.9874343,0.26333403,1.876,2.0,3.142e-05,f19,irrigated,others,11.75839052,0.72306483,0.88175841,23.51678103,45.72678103,50.0,w19,50.68607071,11.75839052,9.48e-05
2022,b20,0.27809053,0.20216504,0.06469171,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,50.92874671,0.0,0.0
2022,b21,0.81689991,0.65645733,0.11556266,Repetition,19.52380691,21.71349325,0.31368634,1.876,2.0,8.886e-05,f21,irrigated,corn,13.97702888,1.80524553,0.77914352,27.95405776,49.97405776,50.0,w21,50.82043071,13.97702888,0.00011293
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,51.13708071,0.0,0.0
2022,b23,0.81713007,0.65636289,0.11587509,Repetition,19.53827169,21.73145561,0.31718393,1.876,2.0,6.89e-06,f23,irrigated,corn,13.99152245,1.80673891,0.77978806,27.98304489,50.00304489,50.0,w23,51.46165271,13.99152245,0.00011419
2022,b24,0.81682282,0.65631275,0.11561125,Repetition,19.51896586,21.71349326,0.31852739,1.876,2.0,8.89e-05,f24,irrigated,corn,13.97702889,1.80524553,0.77914352,27.95405777,49.97405777,50.0,w24,51.79992871,13.97702889,0.00011467
2022,b25,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w25,51.06872071,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,51.30694771,0.0,0.0
2022,b27,0.81686574,0.65639375,0.1155842,Repetition,19.521661,21.71349328,0.31583227,1.876,2.0,6.258e-05,f27,irrigated,corn,13.9770289,1.80524553,0.77914352,27.95405781,49.97405781,50.0,w27,51.25450071,13.9770289,0.0001137
2022,b28,0.81679504,0.65634761,0.11555335,Repetition,19.51722223,21.71053512,0.31731289,1.876,2.0,2.682e-05,f28,irrigated,corn,13.97464404,1.80499959,0.77903737,27.94928807,49.96928807,50.0,w28,51.56510771,13.97464404,0.00011423
2022,b29,0.8168115,0.65630011,0.11561092,Repetition,19.51825544,21.71320029,0.31894484,1.876,2.0,7.967e-05,f29,irrigated,corn,13.97679267,1.80522117,0.779133,27.95358534,49.97358534,50.0,w29,51.88538571,13.97679267,0.00011482
2022,b30,0.81678969,0.65625063,0.11563213,Repetition,19.51688641,21.71349328,0.32060686,1.876,2.0,8.891e-05,f30,irrigated,corn,13.9770289,1.80524553,0.77914352,27.9540578,49.9740578,50.0,w30,52.22060071,13.9770289,0.00011542
2022,b31,0.81893856,0.65718679,0.11829735,Repetition,19.65256656,21.84574077,0.31717421,1.876,2.0,8.71e-05,f31,irrigated,corn,13.98923851,1.8162405,0.78388894,27.97847701,50.18847701,50.0,w31,51.47013671,13.98923851,0.00011418
2022,b32,0.39840171,0.33518422,0.0557132,Repetition,5.84390146,7.9874343,0.26753284,1.876,2.0,1.357e-05,f32,irrigated,others,11.75839052,0.72306483,0.88175841,23.51678103,45.72678103,50.0,w32,51.69576871,11.75839052,9.631e-05
2022,b33,0.0,0.0,0.70048144,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,52.71206071,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,53.28344571,0.0,0.0
2022,b35,0.39979978,0.33498104,0.05849654,Repetition,5.87065774,8.01772588,0.27106814,1.876,2.0,4.263e-05,f35,irrigated,others,11.63853833,0.72580698,0.8851024,23.27707666,46.15707666,50.0,w35,53.21782871,11.63853833,9.758e-05
2022,b36,0.40002408,0.33521832,0.05858057,Repetition,5.87495616,8.01796635,0.26701019,1.876,2.0,2.467e-05,f36,irrigated,others,11.64029594,0.72582875,0.88512894,23.28059187,46.16059187,50.0,w36,52.22197071,11.64029594,9.612e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,51.80034071,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,51.33084271,0.0,0.0
2022,b39,0.824986,0.65898043,0.48335368,Imitation,20.04322697,22.23306204,0.31383507,1.876,2.0,1.065e-05,f39,irrigated,corn,13.97518948,1.84844214,0.79778716,27.95037897,50.83037897,50.0,w39,50.85916371,13.97518948,0.00011298
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,50.37581871,0.0,0.0
2022,b41,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,53.92596071,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,53.00125271,0.0,0.0
2022,b43,0.27809053,0.20216504,0.06435797,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,53.65794071,0.0,0.0
2022,b44,0.39787817,0.33471085,0.08791904,Repetition,5.833898,7.98528279,0.27538479,1.876,2.0,3.2e-06,f44,irrigated,others,11.74355414,0.72287006,0.8815209,23.48710827,45.69710827,50.0,w44,53.66818471,11.74355414,9.914e-05
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,53.59628871,0.0,0.0
2022,b46,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,51.63198071,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,52.20212071,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,51.72170071,0.0,0.0
2022,b49,0.82495706,0.65892407,0.12667127,Repetition,20.04132554,22.23306205,0.31573651,1.876,2.0,1.065e-05,f49,irrigated,corn,13.97518949,1.84844214,0.79778716,27.95037897,50.83037897,50.0,w49,51.24392071,13.97518949,0.00011367
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,50.08176071,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,49.23165071,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,47.82929471,0.0,0.0
2022,b53,0.28841336,0.2078329,0.05421985,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,53.08105671,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,53.26598571,0.0,0.0
2022,b55,0.28841336,0.2078329,0.41189539,Imitation,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,55.19417071,0.0,0.0
2022,b56,0.82401967,0.65967647,0.40310185,Imitation,19.97990511,22.19176465,0.33585954,1.876,2.0,1.039e-05,f56,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w56,55.26630571,13.98545402,0.00012091
2022,b57,0.40253155,0.33538264,0.06083597,Repetition,5.92311878,8.06422014,0.26510135,1.876,2.0,6.356e-05,f57,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w57,55.22729671,11.04537988,9.544e-05
2022,b58,0.40216059,0.33564446,0.09747421,Repetition,5.91598065,8.049855,0.25787436,1.876,2.0,8.586e-05,f58,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w58,54.06639271,10.93122472,9.283e-05
2022,b59,0.40247712,0.33574045,0.09779075,Repetition,5.92207115,8.055298,0.25722684,1.876,2.0,8.646e-05,f59,irrigated,others,10.97403291,0.72920821,0.8892501,21.94806582,46.72806582,50.0,w59,53.63927271,10.97403291,9.26e-05
