year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b243,0.41401279,0.70475422,0.2855659,Imitation,6.14625911,8.20670358,0.18444448,1.876,2.0,4.4e-07,f243,irrigated,corn,7.82253849,2.23494106,0.9646,15.64507698,80.66507698,50.0,w243,54.03231555,7.82253849,6.64e-05
2019,b244,0.25602266,0.35060238,0.08629183,Repetition,3.40106401,3.40106401,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w244,45.83514155,0.0,0.0
2019,b245,0.41398091,0.70473763,0.28556759,Imitation,6.14563356,8.20670358,0.18507003,1.876,2.0,4e-07,f245,irrigated,corn,7.82163631,2.23494106,0.9646,15.64327262,80.66327262,50.0,w245,54.26617555,7.82163631,6.663e-05
2019,b246,0.5182114,0.64245982,0.1201856,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w246,54.33614855,0.0,0.0
2019,b247,0.5163406,0.63659292,0.14391818,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w247,50.96972755,0.0,0.0
2019,b248,0.41403645,0.7047665,0.2846907,Imitation,6.14672341,8.20670358,0.18398017,1.876,2.0,2.24e-06,f248,irrigated,corn,8.13667921,2.23494106,0.9646,16.27335842,80.40335842,50.0,w248,51.29640155,8.13667921,6.623e-05
2019,b249,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w249,48.94238155,0.0,0.0
2019,b250,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w250,49.53011455,0.0,0.0
2019,b251,0.41387891,0.70469959,0.28771137,Imitation,6.14363194,8.20670358,0.18707164,1.876,2.0,4.6e-06,f251,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w251,50.08855555,8.43266977,6.735e-05
2019,b252,0.41385609,0.70468811,0.28771512,Imitation,6.14318434,8.20670358,0.18751924,1.876,2.0,4.5e-06,f252,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w252,50.23862955,8.43266977,6.751e-05
2019,b253,0.41446821,0.70499105,0.2855408,Imitation,6.15520029,8.20670358,0.1755033,1.876,2.0,8.5e-07,f253,irrigated,corn,7.83545398,2.23494106,0.9646,15.67090797,80.69090797,50.0,w253,50.69523755,7.83545398,6.318e-05
2019,b254,0.41442418,0.70496817,0.28554329,Imitation,6.15433554,8.20670358,0.17636805,1.876,2.0,8.1e-07,f254,irrigated,corn,7.83420304,2.23494106,0.9646,15.66840608,80.68840608,50.0,w254,51.01744555,7.83420304,6.349e-05
2019,b255,0.41403798,0.70476733,0.28556455,Imitation,6.1467534,8.20670358,0.18395018,1.876,2.0,4.6e-07,f255,irrigated,corn,7.82325147,2.23494106,0.9646,15.64650293,80.66650293,50.0,w255,53.84750455,7.82325147,6.622e-05
2019,b256,0.41401235,0.70475399,0.28556592,Imitation,6.14625056,8.20670358,0.18445303,1.876,2.0,4.3e-07,f256,irrigated,corn,7.82252613,2.23494106,0.9646,15.64505225,80.66505225,50.0,w256,54.03545455,7.82252613,6.64e-05
2019,b257,0.41436236,0.70493603,0.28554677,Imitation,6.15312154,8.20670358,0.17758205,1.876,2.0,7.6e-07,f257,irrigated,corn,7.83244756,2.23494106,0.9646,15.66489512,80.68489512,50.0,w257,51.46998155,7.83244756,6.393e-05
2019,b258,0.5182114,0.64245982,0.1201856,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w258,51.13452655,0.0,0.0
2019,b259,0.5163406,0.63659292,0.14391818,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w259,50.89260555,0.0,0.0
2019,b260,0.41412588,0.70482397,0.28767082,Imitation,6.14847869,8.20670358,0.18222489,1.876,2.0,5.62e-06,f260,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w260,48.46328855,8.43266977,6.56e-05
2019,b261,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w261,49.04541455,0.0,0.0
2019,b262,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w262,49.61871455,0.0,0.0
2019,b263,0.41386499,0.70469258,0.28771366,Imitation,6.14335889,8.20670358,0.18734469,1.876,2.0,4.54e-06,f263,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w263,50.18016955,8.43266977,6.744e-05
2019,b264,0.5182114,0.64245982,0.18185671,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,50.23634855,0.0,0.0
2019,b265,0.41447705,0.70499564,0.28554029,Imitation,6.15537375,8.20670358,0.17532983,1.876,2.0,8.5e-07,f265,irrigated,corn,7.83570491,2.23494106,0.9646,15.67140983,80.69140983,50.0,w265,50.63053155,7.83570491,6.312e-05
2019,b266,0.41442872,0.70497052,0.28554304,Imitation,6.15442456,8.20670358,0.17627903,1.876,2.0,8.1e-07,f266,irrigated,corn,7.83433179,2.23494106,0.9646,15.66866358,80.68866358,50.0,w266,50.98425155,7.83433179,6.346e-05
2019,b267,0.4141074,0.70480344,0.28556082,Imitation,6.14811595,8.20670358,0.18258763,1.876,2.0,5.3e-07,f267,irrigated,corn,7.82521746,2.23494106,0.9646,15.65043491,80.67043491,50.0,w267,53.33834555,7.82521746,6.573e-05
2019,b268,0.41445716,0.70498531,0.28554142,Imitation,6.15498317,8.20670358,0.17572042,1.876,2.0,8.4e-07,f268,irrigated,corn,7.83513981,2.23494106,0.9646,15.67027963,80.69027963,50.0,w268,50.77604155,7.83513981,6.326e-05
2019,b269,0.41446012,0.70498685,0.07212516,Repetition,6.15504131,8.20670358,0.17566227,1.876,2.0,8.4e-07,f269,irrigated,corn,7.83522394,2.23494106,0.9646,15.67044787,80.69044787,50.0,w269,50.75438155,7.83522394,6.324e-05
2019,b270,0.41416376,0.70483272,0.28467936,Imitation,6.14922229,8.20670358,0.18148129,1.876,2.0,2.3e-06,f270,irrigated,corn,8.14026795,2.23494106,0.9646,16.2805359,80.4105359,50.0,w270,50.40004455,8.14026795,6.533e-05
2019,b271,0.41338873,0.70445174,0.28838523,Imitation,6.13401844,8.20670358,0.19668514,1.876,2.0,2.584e-05,f271,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w271,48.56589655,9.08657169,7.081e-05
2019,b272,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w272,49.15164655,0.0,0.0
2019,b273,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w273,49.72622355,0.0,0.0
2019,b274,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,50.20412555,0.0,0.0
2019,b275,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w275,52.81649155,0.0,0.0
2019,b276,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.96104555,0.0,0.0
2019,b277,0.41359036,0.70455366,0.28585013,Imitation,6.13797198,8.20670358,0.1927316,1.876,2.0,1.171e-05,f277,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w277,50.27916855,8.66148318,6.938e-05
2019,b278,0.4134574,0.7044646,0.2858367,Imitation,6.13536482,8.20670358,0.19533876,1.876,2.0,1.108e-05,f278,irrigated,corn,8.62331267,2.23494106,0.9646,17.24662533,80.00662533,50.0,w278,51.41278555,8.62331267,7.032e-05
2019,b279,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.81439155,0.0,0.0
2019,b280,0.12561872,0.34985395,0.21841535,Deliberation,1.54374558,3.43201686,0.01227128,1.876,2.0,9.708e-05,f280,irrigated,others,0.57420891,0.71732343,0.87475694,1.14841782,62.32841782,50.0,w280,47.78843755,0.57420891,4.42e-06
2019,b281,0.41346932,0.70449234,0.28836717,Imitation,6.1355984,8.20670358,0.19510518,1.876,2.0,2.598e-05,f281,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w281,48.07412155,9.08657169,7.024e-05
2019,b282,0.41317486,0.70433011,0.28841162,Imitation,6.12982652,8.20670358,0.20087706,1.876,2.0,2.54e-05,f282,irrigated,corn,9.06197176,2.23494106,0.9646,18.12394353,79.30394353,50.0,w282,50.04029555,9.06197176,7.232e-05
2019,b283,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.61594155,0.0,0.0
2019,b284,0.12460267,0.350358,0.17805051,Deliberation,1.5303901,3.40880538,0.00241528,1.876,2.0,5.541e-05,f284,irrigated,others,0.10714179,0.71247202,0.86884076,0.21428359,62.97428359,50.0,w284,51.10310455,0.10714179,8.7e-07
2019,b285,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.45831755,0.0,0.0
2019,b286,0.41327339,0.70437186,0.28586787,Imitation,6.13175763,8.20670358,0.19894596,1.876,2.0,1.039e-05,f286,irrigated,corn,8.62331267,2.23494106,0.9646,17.24662533,80.00662533,50.0,w286,52.59594455,8.62331267,7.162e-05
2019,b287,0.4137853,0.70465183,0.28581633,Imitation,6.14179541,8.20670358,0.18890817,1.876,2.0,1.237e-05,f287,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w287,49.03077155,8.66148318,6.801e-05
2019,b288,0.41377503,0.70464666,0.28581811,Imitation,6.14159395,8.20670358,0.18910964,1.876,2.0,1.233e-05,f288,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w288,49.09655155,8.66148318,6.808e-05
2019,b289,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,49.28065555,0.0,0.0
2019,b290,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.91199155,0.0,0.0
2019,b291,0.41367697,0.70459695,0.04119659,Repetition,6.13967062,8.20670358,0.19103297,1.876,2.0,2.63e-05,f291,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w291,46.80669455,9.08657169,6.877e-05
2019,b292,0.50778111,0.6172501,0.19393687,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,49.00618855,0.0,0.0
2019,b293,0.41322303,0.70436831,0.06938176,Repetition,6.13077047,8.20670358,0.19993311,1.876,2.0,2.554e-05,f293,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w293,49.57674855,9.08657169,7.198e-05
2019,b294,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,50.13729155,0.0,0.0
2019,b295,0.25703289,0.35035121,0.12705506,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f295,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w295,50.64950655,0.0,0.0
2019,b296,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w296,48.76086555,0.0,0.0
2019,b297,0.41384164,0.70468022,0.28580655,Imitation,6.14290088,8.20670358,0.1878027,1.876,2.0,1.255e-05,f297,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w297,48.66975855,8.66148318,6.761e-05
2019,b298,0.41383084,0.70467477,0.28580842,Imitation,6.14268896,8.20670358,0.18801462,1.876,2.0,1.251e-05,f298,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w298,48.73896555,8.66148318,6.769e-05
2019,b299,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w299,46.39884655,0.0,0.0
2019,b300,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.71927355,0.0,0.0
2019,b301,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w301,45.20659155,0.0,0.0
2019,b302,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w302,48.39554155,0.0,0.0
2019,b303,0.41389693,0.70470806,0.28579695,Imitation,6.14398556,8.20670358,0.18671803,1.876,2.0,1.272e-05,f303,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w303,48.31552655,8.66148318,6.722e-05
2019,b304,0.4138852,0.70470216,0.28579899,Imitation,6.14375554,8.20670358,0.18694804,1.876,2.0,1.269e-05,f304,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w304,48.39064155,8.66148318,6.73e-05
2019,b305,0.41405752,0.70478789,0.284268,Imitation,6.14713696,8.20670358,0.18356662,1.876,2.0,1.366e-05,f305,irrigated,corn,8.67309597,2.23494106,0.9646,17.34619193,80.07619193,50.0,w305,47.20654755,8.67309597,6.608e-05
2019,b306,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.82235455,0.0,0.0
2019,b307,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w307,48.32653955,0.0,0.0
2019,b308,0.41322291,0.70436501,0.28790995,Imitation,6.13076812,8.20670358,0.19993546,1.876,2.0,2.728e-05,f308,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w308,49.26402155,9.1325142,7.198e-05
2019,b309,0.41337243,0.70444033,0.28787691,Imitation,6.13369899,8.20670358,0.1970046,1.876,2.0,2.752e-05,f309,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w309,48.35656455,9.1325142,7.092e-05
2019,b310,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,43.24418355,0.0,0.0
2019,b311,0.41396757,0.70475353,0.28776555,Imitation,6.14537171,8.20670358,0.18533188,1.876,2.0,2.828e-05,f311,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w311,44.58323155,9.15778559,6.672e-05
2019,b312,0.41373597,0.7046235,0.28779652,Imitation,6.14082787,8.20670358,0.18987572,1.876,2.0,2.801e-05,f312,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w312,46.14873655,9.1325142,6.836e-05
2019,b313,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.96350955,0.0,0.0
2019,b314,0.50753301,0.61622935,0.12656875,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w314,48.00238855,0.0,0.0
2019,b315,0.41410675,0.70482364,0.07030481,Repetition,6.14810326,8.20670358,0.18260032,1.876,2.0,2.841e-05,f315,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w315,43.73961355,9.15778559,6.574e-05
2019,b316,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w316,44.08452155,0.0,0.0
2019,b317,0.41377256,0.70464194,0.28778842,Imitation,6.14154556,8.20670358,0.18915802,1.876,2.0,2.805e-05,f317,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w317,45.92639655,9.1325142,6.81e-05
2019,b318,0.41376034,0.70463578,0.28779124,Imitation,6.14130583,8.20670358,0.18939775,1.876,2.0,2.804e-05,f318,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w318,46.00061855,9.1325142,6.818e-05
2019,b319,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.88025755,0.0,0.0
2019,b320,0.50753301,0.61622935,0.12656875,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w320,47.74480155,0.0,0.0
2019,b321,0.41419266,0.70486691,0.28771521,Imitation,6.14978963,8.20670358,0.18091395,1.876,2.0,2.847e-05,f321,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w321,43.21873155,9.15778559,6.513e-05
2019,b322,0.4141317,0.7048362,0.28772884,Imitation,6.14859303,8.20670358,0.18211055,1.876,2.0,2.843e-05,f322,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w322,43.58823455,9.15778559,6.556e-05
2019,b323,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.44378755,0.0,0.0
2019,b324,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.54258855,0.0,0.0
2019,b325,0.41380438,0.70467171,0.28608808,Imitation,6.14216986,8.20670358,0.18853373,1.876,2.0,2.791e-05,f325,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w325,45.60980155,9.15191936,6.787e-05
2019,b326,0.41352392,0.70451706,0.28612799,Imitation,6.13666915,8.20670358,0.19403443,1.876,2.0,2.753e-05,f326,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w326,47.47507955,9.12673248,6.985e-05
2019,b327,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w327,41.86566655,0.0,0.0
2019,b328,0.41421212,0.70487672,0.28771085,Imitation,6.15017167,8.20670358,0.18053191,1.876,2.0,2.849e-05,f328,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w328,43.10059155,9.15778559,6.499e-05
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.96713755,0.0,0.0
2019,b330,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,45.08714355,0.0,0.0
2019,b331,0.41405021,0.70479549,0.28603434,Imitation,6.14699361,8.20670358,0.18370997,1.876,2.0,2.816e-05,f331,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w331,44.11914555,9.15191936,6.614e-05
2019,b332,0.41404629,0.70479351,0.28603519,Imitation,6.14691667,8.20670358,0.18378692,1.876,2.0,2.816e-05,f332,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w332,44.14291855,9.15191936,6.616e-05
2019,b333,0.50019505,0.60387918,0.04293005,Repetition,7.97567958,7.97567958,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w333,41.47171455,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.77750155,0.0,0.0
2019,b335,0.50315021,0.60853235,0.10298071,Repetition,8.04387652,8.04387652,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,2.19059818,0.94546162,0.0,59.96,50.0,w335,44.00169155,0.0,0.0
2019,b336,0.41378434,0.70465278,0.28720031,Imitation,6.14177676,8.20670358,0.18892683,1.876,2.0,3.783e-05,f336,irrigated,corn,9.46586901,2.23494106,0.9646,18.93173802,78.89173802,50.0,w336,43.79488455,9.46586901,6.801e-05
2020,b1,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,47.1098386,0.0,0.0
2020,b2,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,47.4639956,0.0,0.0
2020,b3,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.8033586,0.0,0.0
2020,b4,0.39619785,0.6728182,0.04594382,Repetition,5.80185015,7.97576675,0.2979166,1.876,2.0,6.296e-05,f4,irrigated,corn,13.9712125,2.03204248,0.87702902,27.94242501,55.01242501,50.0,w4,47.6548086,13.9712125,0.00010725
2020,b5,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.9479486,0.0,0.0
2020,b6,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w6,47.5026956,0.0,0.0
2020,b7,0.3961567,0.67279168,0.30852523,Imitation,5.80106632,7.97593247,0.29886615,1.876,2.0,3.95e-06,f7,irrigated,corn,13.97176125,2.03208471,0.87704725,27.94352251,55.01352251,50.0,w7,47.8442826,13.97176125,0.00010759
2020,b8,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,48.2941986,0.0,0.0
2020,b9,0.39594007,0.67267853,0.04569079,Repetition,5.79694147,7.97576675,0.30282528,1.876,2.0,6.298e-05,f9,irrigated,corn,13.9712125,2.03204248,0.87702902,27.94242501,55.01242501,50.0,w9,48.6483826,13.9712125,0.00010902
2020,b10,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,48.3478986,0.0,0.0
2020,b11,0.0,0.03468811,0.64702591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w11,48.6406536,0.0,0.0
2020,b12,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w12,48.1388306,0.0,0.0
2020,b13,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,48.6353626,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,49.0458686,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,49.0827656,0.0,0.0
2020,b16,0.0,0.03468811,0.64702591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,49.3744836,0.0,0.0
2020,b17,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w17,49.0566006,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.7291386,0.0,0.0
2020,b19,0.39686993,0.67551103,0.30872237,Imitation,5.81465766,7.99531076,0.3046531,1.876,2.0,6.736e-05,f19,irrigated,corn,13.9712125,2.03702185,0.87917812,27.942425,55.142425,50.0,w19,49.0185486,13.9712125,0.00010968
2020,b20,0.39680705,0.67547721,0.26047658,Repetition,5.81345873,7.99531076,0.30585203,1.876,2.0,6.737e-05,f20,irrigated,corn,13.9712125,2.03702185,0.87917812,27.942425,55.142425,50.0,w20,49.2612246,13.9712125,0.00011011
2020,b21,0.16708385,0.33810135,0.53766727,Imitation,2.10245652,4.19524319,0.21678667,1.876,2.0,1.187e-05,f21,irrigated,others,9.92007925,0.73791124,0.89986322,19.8401585,48.4701585,50.0,w21,49.1529086,9.92007925,7.804e-05
2020,b22,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w22,49.4695586,0.0,0.0
