year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b322,0.3612043,0.70340722,0.34048857,Imitation,5.15396183,7.26904483,0.239083,1.876,2.0,8.286e-05,f322,irrigated,corn,12.66053524,2.28946294,0.98813163,25.32107048,74.43107048,50.0,w322,40.75518624,12.66053524,8.607e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,42.61073924,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,42.70954024,0.0,0.0
2017,b325,0.35970657,0.70343065,0.34266885,Imitation,5.12703035,7.24047285,0.2374425,1.876,2.0,6.892e-05,f325,irrigated,corn,12.11522831,2.28046389,0.98424764,24.23045662,75.13045662,50.0,w325,42.77675324,12.11522831,8.548e-05
2017,b326,0.35925238,0.70322432,0.34288459,Imitation,5.11887574,7.24033971,0.24546397,1.876,2.0,7.752e-05,f326,irrigated,corn,12.11674989,2.28042196,0.98422954,24.23349977,75.13349977,50.0,w326,44.64203124,12.11674989,8.837e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,39.03261824,0.0,0.0
2017,b328,0.36138594,0.70346348,0.01750214,Repetition,5.15723231,7.26991737,0.23668506,1.876,2.0,8.243e-05,f328,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w328,40.26754324,12.64901638,8.521e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,42.13408924,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,42.25409524,0.0,0.0
2017,b331,0.35991348,0.70359564,0.34265707,Imitation,5.13074709,7.23827985,0.23153276,1.876,2.0,6.986e-05,f331,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w331,41.28609724,12.1401816,8.335e-05
2017,b332,0.3599078,0.703593,0.0153959,Repetition,5.13064501,7.23827985,0.23163484,1.876,2.0,6.985e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,41.30987024,12.1401816,8.339e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,38.63866624,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,40.94445324,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,41.16864324,0.0,0.0
2017,b336,0.36059869,0.70353886,0.34248532,Imitation,5.14306446,7.25242285,0.23335839,1.876,2.0,8.735e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,40.96183624,12.30990184,8.401e-05
2018,b1,0.18842043,0.34513366,0.3495562,Imitation,2.40088764,4.37326869,0.09638105,1.876,2.0,3.288e-05,f1,irrigated,others,4.80237379,0.7450195,0.90853155,9.60474759,56.66474759,50.0,w1,44.10801853,4.80237379,3.47e-05
2018,b2,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w2,44.46217553,0.0,0.0
2018,b3,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,44.80153853,0.0,0.0
2018,b4,0.1883664,0.34508092,0.51494872,Imitation,2.40012213,4.37336364,0.09724151,1.876,2.0,3.342e-05,f4,irrigated,others,4.79918248,0.74503567,0.90855128,9.59836497,56.65836497,50.0,w4,44.65298853,4.79918248,3.501e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,44.94612853,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,44.50087553,0.0,0.0
2018,b7,0.47777093,0.70259258,0.13110079,Repetition,7.47096307,9.61722826,0.27026519,1.876,2.0,4.141e-05,f7,irrigated,corn,13.29439709,2.29802348,0.99182636,26.58879418,73.64879418,50.0,w7,44.84246253,13.29439709,9.73e-05
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,45.29237853,0.0,0.0
2018,b9,0.47760703,0.70249462,0.13099145,Repetition,7.46735434,9.61736429,0.27400995,1.876,2.0,6.064e-05,f9,irrigated,corn,13.29275935,2.29805598,0.99184038,26.5855187,73.6455187,50.0,w9,45.64656253,13.29275935,9.864e-05
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,45.34607853,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,45.63883353,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,45.13701053,0.0,0.0
2018,b13,0.31144446,0.3247704,0.22653217,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w13,45.63354253,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,46.04404853,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,46.08094553,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,46.37266353,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,46.05478053,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,46.72731853,0.0,0.0
2018,b19,0.47915889,0.7022933,0.13204768,Repetition,7.50156797,9.65933777,0.2817698,1.876,2.0,7.174e-05,f19,irrigated,corn,13.58299639,2.30808549,0.99616912,27.16599277,72.44599277,50.0,w19,46.01672853,13.58299639,0.00010144
2018,b20,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w20,46.25940453,0.0,0.0
2018,b21,0.47774382,0.7028061,0.22585535,Repetition,7.47036609,9.60823417,0.26186809,1.876,2.0,8.369e-05,f21,irrigated,corn,12.59473709,2.29587435,0.99089879,25.18947418,73.85947418,50.0,w21,46.15108853,12.59473709,9.427e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,46.46773853,0.0,0.0
2018,b23,0.47762963,0.70273229,0.22590499,Repetition,7.46785179,9.60850944,0.26465765,1.876,2.0,6.624e-05,f23,irrigated,corn,12.59159486,2.29594013,0.99092718,25.18318971,73.85318971,50.0,w23,46.79231053,12.59159486,9.528e-05
2018,b24,0.47756938,0.70269335,0.13005512,Repetition,7.46652561,9.60865451,0.2661289,1.876,2.0,9.713e-05,f24,irrigated,corn,12.58993691,2.29597479,0.99094214,25.17987382,73.84987382,50.0,w24,47.13058653,12.58993691,9.581e-05
2018,b25,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,46.39937853,0.0,0.0
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,46.63760553,0.0,0.0
2018,b27,0.47766649,0.70275612,0.22588898,Repetition,7.46866343,9.60842064,0.2637572,1.876,2.0,8.322e-05,f27,irrigated,corn,12.59260915,2.29591891,0.99091802,25.1852183,73.8552183,50.0,w27,46.58515853,12.59260915,9.495e-05
2018,b28,0.47761119,0.70272037,0.22591301,Repetition,7.46744594,9.60855386,0.26510792,1.876,2.0,7.81e-05,f28,irrigated,corn,12.59108742,2.29595074,0.99093176,25.18217484,73.85217484,50.0,w28,46.89576553,12.59108742,9.544e-05
2018,b29,0.47760186,0.7026835,0.2258901,Repetition,7.46724047,9.60953628,0.26629581,1.876,2.0,6.029e-05,f29,irrigated,corn,12.57982985,2.29618549,0.99103308,25.1596597,73.8296597,50.0,w29,47.21604353,12.57982985,9.587e-05
2018,b30,0.47749447,0.70264491,0.22596375,Repetition,7.46487667,9.60883477,0.26795809,1.876,2.0,8.351e-05,f30,irrigated,corn,12.58787492,2.29601787,0.99096073,25.17574984,73.84574984,50.0,w30,47.55125853,12.58787492,9.646e-05
2018,b31,0.47905965,0.70219582,0.13199453,Repetition,7.49937691,9.6604861,0.2851092,1.876,2.0,4.757e-05,f31,irrigated,corn,13.56267352,2.30835988,0.99628754,27.12534703,72.40534703,50.0,w31,46.80079453,13.56267352,0.00010264
2018,b32,0.18874257,0.34450158,0.15830934,Repetition,2.40545329,4.38821363,0.10676034,1.876,2.0,3.649e-05,f32,irrigated,others,5.059406,0.74756548,0.91163631,10.118812,55.398812,50.0,w32,47.02642653,5.059406,3.843e-05
2018,b33,0.42791646,0.4688113,0.08092394,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,48.04271853,0.0,0.0
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,48.61410353,0.0,0.0
2018,b35,0.18735712,0.3429419,0.51539725,Imitation,2.38583055,4.39564183,0.13381128,1.876,2.0,3.372e-05,f35,irrigated,others,6.18367594,0.74883093,0.9131795,12.36735189,53.99735189,50.0,w35,48.54848653,6.18367594,4.817e-05
2018,b36,0.48012555,0.70094995,0.22273904,Repetition,7.5229313,9.69626455,0.29733325,1.876,2.0,3.817e-05,f36,irrigated,corn,13.9676198,2.31690909,0.99997738,27.9352396,69.5652396,50.0,w36,47.55262853,13.9676198,0.00010704
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,47.13099853,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,46.66150053,0.0,0.0
2018,b39,0.48042972,0.70112495,0.22258568,Repetition,7.52966168,9.69626455,0.29060287,1.876,2.0,9.682e-05,f39,irrigated,corn,13.9676198,2.31690909,0.99997738,27.9352396,69.5652396,50.0,w39,46.18982153,13.9676198,0.00010462
2018,b40,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,45.70647653,0.0,0.0
2018,b41,0.18849702,0.34427421,0.15115986,Repetition,2.40197297,4.38843846,0.1104655,1.876,2.0,3.878e-05,f41,irrigated,others,5.04641743,0.74760378,0.91168302,10.09283486,55.37283486,50.0,w41,49.25661853,5.04641743,3.977e-05
2018,b42,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,48.33191053,0.0,0.0
2018,b43,0.1885265,0.34430149,0.51456757,Imitation,2.40239085,4.38841183,0.11002098,1.876,2.0,3.851e-05,f43,irrigated,others,5.0479661,0.74759924,0.91167749,10.09593221,55.37593221,50.0,w43,48.98859853,5.0479661,3.961e-05
2018,b44,0.18852538,0.34430045,0.1511315,Repetition,2.40237488,4.38841285,0.11003796,1.876,2.0,3.853e-05,f44,irrigated,others,5.0479069,0.74759942,0.9116777,10.0958138,55.3758138,50.0,w44,48.99884253,5.0479069,3.961e-05
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,48.92694653,0.0,0.0
2018,b46,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,46.96263853,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,47.53277853,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,47.05235853,0.0,0.0
2018,b49,0.48034779,0.70107558,0.22262505,Repetition,7.52784835,9.69623122,0.29238286,1.876,2.0,5.749e-05,f49,irrigated,corn,13.96186953,2.31690113,0.99997394,27.92373907,69.55373907,50.0,w49,46.57457853,13.96186953,0.00010526
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,45.41241853,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,44.56230853,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,43.15995253,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,48.41171453,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,48.59664353,0.0,0.0
2018,b55,0.47840451,0.70177749,0.07984843,Repetition,7.48492363,9.66211655,0.30119292,1.876,2.0,5.172e-05,f55,irrigated,corn,13.48325559,2.30874947,0.99645569,26.96651118,72.34651118,50.0,w55,50.52482853,13.48325559,0.00010843
2018,b56,0.42923937,0.47237927,0.27378103,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w56,50.59696353,0.0,0.0
2018,b57,0.47945698,0.70073827,0.22334722,Repetition,7.50815155,9.69640919,0.31225763,1.876,2.0,3.746e-05,f57,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w57,50.55795453,13.97125984,0.00011241
2018,b58,0.18739873,0.3429522,0.5155289,Imitation,2.38641935,4.39587149,0.13345214,1.876,2.0,1.827e-05,f58,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w58,49.39705053,6.08273553,4.804e-05
2018,b59,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w59,48.96993053,0.0,0.0
2018,b60,0.18761522,0.34314576,0.51547918,Imitation,2.38948355,4.3958401,0.13035655,1.876,2.0,3.976e-05,f60,irrigated,others,6.09576066,0.74886471,0.91322069,12.19152131,53.87152131,50.0,w60,47.82819153,6.09576066,4.693e-05
2018,b61,0.4801876,0.70115664,0.22296284,Repetition,7.52430386,9.69639278,0.29608892,1.876,2.0,4.342e-05,f61,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w61,47.30055453,13.96761979,0.00010659
2018,b62,0.48029034,0.70121572,0.22290908,Repetition,7.52657725,9.69639278,0.29381553,1.876,2.0,4.341e-05,f62,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w62,46.84026153,13.96761979,0.00010577
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,44.86981353,0.0,0.0
2018,b64,0.18856384,0.34430345,0.15209337,Repetition,2.40292003,4.38888929,0.10996926,1.876,2.0,3.915e-05,f64,irrigated,others,4.96977711,0.74768058,0.91177668,9.93955423,55.31955423,50.0,w64,49.92899453,4.96977711,3.959e-05
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,50.79410853,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,50.88662853,0.0,0.0
2018,b67,0.47832231,0.70172643,0.22466313,Repetition,7.48311129,9.66222731,0.30311602,1.876,2.0,7.343e-05,f67,irrigated,corn,13.4812321,2.30877594,0.99646711,26.9624642,72.3424642,50.0,w67,50.93770853,13.4812321,0.00010912
2018,b68,0.47938276,0.70069561,0.22338618,Repetition,7.50651206,9.69640919,0.31389713,1.876,2.0,3.746e-05,f68,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w68,50.88977253,13.97125984,0.000113
2018,b69,0.47935118,0.70067745,0.22340282,Repetition,7.50581447,9.69640919,0.31459472,1.876,2.0,3.746e-05,f69,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w69,51.03100853,13.97125984,0.00011325
2018,b70,0.29677053,0.30993491,0.04146816,Repetition,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,48.69952853,0.0,0.0
2018,b71,0.47998192,0.70103838,0.22307065,Repetition,7.5197545,9.69639278,0.30063829,1.876,2.0,4.343e-05,f71,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w71,48.22171853,13.96761979,0.00010823
2018,b72,0.48009936,0.7011059,0.13335148,Repetition,7.52235194,9.69639278,0.29804084,1.876,2.0,4.343e-05,f72,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w72,47.69577253,13.96761979,0.00010729
2018,b73,0.18774214,0.34326641,0.51545611,Imitation,2.39128047,4.39580539,0.12852492,1.876,2.0,3.139e-05,f73,irrigated,others,6.10878579,0.74885879,0.91321348,12.21757157,53.89757157,50.0,w73,46.85125153,6.10878579,4.627e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,46.24220853,0.0,0.0
2018,b75,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,45.66733353,0.0,0.0
2018,b76,0.47860204,0.70190016,0.13149305,Repetition,7.48927942,9.66184973,0.29657031,1.876,2.0,7.451e-05,f76,irrigated,corn,13.48811665,2.30868572,0.99642817,26.9762333,72.3562333,50.0,w76,49.53266353,13.48811665,0.00010677
2018,b77,0.47849074,0.70183104,0.22458155,Repetition,7.48682477,9.6620002,0.29917543,1.876,2.0,8.178e-05,f77,irrigated,corn,13.48537747,2.30872167,0.99644369,26.97075493,72.35075493,50.0,w77,50.09162853,13.48537747,0.0001077
2018,b78,0.18861516,0.34427056,0.51444007,Imitation,2.40364739,4.38944184,0.10979445,1.876,2.0,3.945e-05,f78,irrigated,others,4.93594761,0.74777471,0.91189147,9.87189521,55.25189521,50.0,w78,50.25762353,4.93594761,3.953e-05
2018,b79,0.47826577,0.70169131,0.13124895,Repetition,7.48186499,9.6623034,0.30443841,1.876,2.0,7.117e-05,f79,irrigated,corn,13.47984017,2.30879412,0.99647496,26.95968033,72.33968033,50.0,w79,51.22157853,13.47984017,0.0001096
2018,b80,0.47947681,0.70074967,0.06621578,Repetition,7.50858971,9.69640919,0.31181948,1.876,2.0,3.746e-05,f80,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w80,50.46907253,13.97125984,0.00011226
2018,b81,0.4792968,0.70064619,0.13277241,Repetition,7.50461338,9.69640919,0.3157958,1.876,2.0,3.747e-05,f81,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w81,51.27398453,13.97125984,0.00011369
2018,b82,0.47979116,0.70092975,0.22317141,Repetition,7.5155367,9.69640242,0.30486572,1.876,2.0,3.737e-05,f82,irrigated,corn,13.96974291,2.31694204,0.9999916,27.93948581,69.61948581,50.0,w82,49.06824853,13.96974291,0.00010975
2018,b83,0.47990071,0.70099168,0.13320865,Repetition,7.5179587,9.69639278,0.30243408,1.876,2.0,4.344e-05,f83,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w83,48.58524453,13.96761979,0.00010888
2018,b84,0.4800838,0.70109696,0.22301727,Repetition,7.52200778,9.69639278,0.298385,1.876,2.0,4.343e-05,f84,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w84,47.76536353,13.96761979,0.00010742
2018,b85,0.48020914,0.70116903,0.13343036,Repetition,7.52478053,9.69639278,0.29561226,1.876,2.0,4.342e-05,f85,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w85,47.20396253,13.96761979,0.00010642
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,46.61428653,0.0,0.0
2018,b87,0.47856189,0.70187523,0.2245471,Repetition,7.48839388,9.66190405,0.29751017,1.876,2.0,7.609e-05,f87,irrigated,corn,13.48712848,2.3086987,0.99643378,26.97425696,72.35425696,50.0,w87,49.73424353,13.48712848,0.0001071
2018,b88,0.47844399,0.70180201,0.22460418,Repetition,7.48579392,9.66206332,0.3002694,1.876,2.0,8.391e-05,f88,irrigated,corn,13.48422678,2.30873676,0.9964502,26.96845355,72.34845355,50.0,w88,50.32636453,13.48422678,0.0001081
2018,b89,0.47840084,0.70177521,0.22462512,Repetition,7.48484265,9.66212152,0.30127887,1.876,2.0,5.171e-05,f89,irrigated,corn,13.48316484,2.30875066,0.9964562,26.96632967,72.34632967,50.0,w89,50.54303853,13.48316484,0.00010846
2018,b90,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w90,50.62787453,0.0,0.0
2018,b91,0.47941879,0.70071632,0.22336727,Repetition,7.50730788,9.69640919,0.3131013,1.876,2.0,3.746e-05,f91,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251967,69.62251967,50.0,w91,50.72847853,13.97125984,0.00011272
2018,b92,0.47918307,0.70058081,0.22349102,Repetition,7.5021019,9.69640919,0.31830729,1.876,2.0,3.747e-05,f92,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251967,69.62251967,50.0,w92,51.78231253,13.97125984,0.00011459
2018,b93,0.47941914,0.70071651,0.13286081,Repetition,7.50731555,9.69640919,0.31309364,1.876,2.0,3.746e-05,f93,irrigated,corn,13.97125984,2.31694365,0.9999923,27.94251968,69.62251968,50.0,w93,50.72698853,13.97125984,0.00011271
2018,b94,0.18751026,0.34304287,0.51549536,Imitation,2.38799793,4.39587149,0.13187356,1.876,2.0,3.879e-05,f94,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w94,48.66299853,6.08273553,4.747e-05
2018,b95,0.37426738,0.41612583,0.32879654,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,48.11480153,0.0,0.0
2018,b96,0.48012924,0.70112308,0.13337295,Repetition,7.52301286,9.69639278,0.29737992,1.876,2.0,4.342e-05,f96,irrigated,corn,13.96761979,2.31693973,0.99999061,27.93523959,69.61523959,50.0,w96,47.56193853,13.96761979,0.00010706
2018,b97,0.47850926,0.70160698,0.22453558,Repetition,7.48723335,9.67109418,0.30786083,1.876,2.0,6.207e-05,f97,irrigated,corn,13.917065,2.31089467,0.99738156,27.83413,71.99413,50.0,w97,49.91031053,13.917065,0.00011083
2018,b98,0.4784404,0.70156465,0.2245701,Repetition,7.48571475,9.67117066,0.30945591,1.876,2.0,6.78e-05,f98,irrigated,corn,13.91544082,2.31091294,0.99738944,27.83088164,71.99088164,50.0,w98,50.24193853,13.91544082,0.0001114
2018,b99,0.4782676,0.70145842,0.13134605,Repetition,7.48190539,9.67136209,0.31345671,1.876,2.0,9.699e-05,f99,irrigated,corn,13.91136481,2.31095868,0.99740919,27.82272963,71.98272963,50.0,w99,51.07370153,13.91136481,0.00011284
2018,b100,0.47824335,0.70144351,0.22466904,Repetition,7.48137092,9.6713889,0.31401798,1.876,2.0,8.523e-05,f100,irrigated,corn,13.91079285,2.31096509,0.99741195,27.8215857,71.9815857,50.0,w100,51.19046853,13.91079285,0.00011305
