year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b160,0.2576701,0.33962647,0.07813969,Repetition,3.42655761,5.49120609,0.18864848,1.876,2.0,8.806e-05,f160,irrigated,others,7.64286028,0.74676014,0.91065423,15.28572055,51.34572055,50.0,w160,57.15549437,7.64286028,6.791e-05
2021,b161,0.57200329,0.69645871,0.10317852,Repetition,9.75935745,11.97718711,0.34182966,1.876,2.0,2.82e-06,f161,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w161,56.56774537,13.96641122,0.00012306
2021,b162,0.57209376,0.69652288,0.10315672,Repetition,9.76178851,11.97718711,0.3393986,1.876,2.0,2.81e-06,f162,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w162,56.07539137,13.96641122,0.00012218
2021,b163,0.56899208,0.69476026,0.09954111,Repetition,9.6787314,11.89341606,0.33868466,1.876,2.0,4.02e-06,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,55.91936537,13.96869637,0.00012193
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,56.18852637,0.0,0.0
2021,b165,0.25815042,0.33983843,0.07721747,Repetition,3.43400103,5.49525436,0.18525333,1.876,2.0,8.996e-05,f165,irrigated,others,7.59497113,0.74731068,0.91132559,15.18994226,51.65994226,50.0,w165,56.33139437,7.59497113,6.669e-05
2021,b166,0.56773811,0.69439169,0.10567181,Repetition,9.64532198,11.86294965,0.34162767,1.876,2.0,7.449e-05,f166,irrigated,corn,13.97367197,2.27303117,0.98103968,27.94734393,64.00734393,50.0,w166,56.49077637,13.97367197,0.00012299
2021,b167,0.56773513,0.69438958,0.10567255,Repetition,9.64524254,11.8629498,0.34170726,1.876,2.0,7.449e-05,f167,irrigated,corn,13.97367291,2.27303119,0.98103969,27.94734582,64.00734582,50.0,w167,56.50687837,13.97367291,0.00012301
2021,b168,0.56751514,0.69423409,0.10572637,Repetition,9.63939165,11.86294984,0.3475582,1.876,2.0,7.452e-05,f168,irrigated,corn,13.97367317,2.2730312,0.98103969,27.94734634,64.00734634,50.0,w168,57.69098137,13.97367317,0.00012512
2021,b169,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,57.76494637,0.0,0.0
2021,b170,0.56757323,0.69427515,0.10571215,Repetition,9.64093615,11.86294983,0.34601368,1.876,2.0,7.451e-05,f170,irrigated,corn,13.97367307,2.2730312,0.98103969,27.94734613,64.00734613,50.0,w170,57.37834937,13.97367307,0.00012456
2021,b171,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w171,56.78879937,0.0,0.0
2021,b172,0.57205402,0.69649469,0.48260947,Imitation,9.76072056,11.97718711,0.34046656,1.876,2.0,2.81e-06,f172,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w172,56.29158137,13.96641122,0.00012257
2021,b173,0.57142394,0.69625106,0.10887952,Repetition,9.74380115,11.93373148,0.31393033,1.876,2.0,4.693e-05,f173,irrigated,corn,13.97367127,2.2865935,0.98689318,27.94734254,64.98734254,50.0,w173,50.88522137,13.97367127,0.00011301
2021,b174,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,52.53958937,0.0,0.0
2021,b175,0.572246,0.69663088,0.10312005,Repetition,9.76588068,11.97718711,0.33530643,1.876,2.0,2.81e-06,f175,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w175,55.24674137,13.96641122,0.00012071
2021,b176,0.57214526,0.69655942,0.10314432,Repetition,9.76317261,11.97718711,0.3380145,1.876,2.0,2.81e-06,f176,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w176,55.79506737,13.96641122,0.00012169
2021,b177,0.5689594,0.69473711,0.09954866,Repetition,9.6778593,11.89341606,0.33955676,1.876,2.0,4.02e-06,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,56.09598137,13.96869637,0.00012224
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,56.32858137,0.0,0.0
2021,b179,0.56889875,0.69469415,0.56889875,Imitation,9.67624146,11.89341606,0.3411746,1.876,2.0,4.02e-06,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,56.42358437,13.96869637,0.00012282
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,56.38714637,0.0,0.0
2021,b181,0.56774911,0.69439947,0.10566924,Repetition,9.6456146,11.86294952,0.34133492,1.876,2.0,7.449e-05,f181,irrigated,corn,13.97367112,2.27303114,0.98103967,27.94734223,64.00734223,50.0,w181,56.43150337,13.97367112,0.00012288
2021,b182,0.56751631,0.69423492,0.1057262,Repetition,9.63942251,11.86294977,0.34752726,1.876,2.0,7.452e-05,f182,irrigated,corn,13.97367272,2.27303119,0.98103969,27.94734543,64.00734543,50.0,w182,57.68466137,13.97367272,0.00012511
2021,b183,0.56752953,0.69424426,0.10572296,Repetition,9.63977424,11.86294985,0.34717561,1.876,2.0,7.452e-05,f183,irrigated,corn,13.97367321,2.2730312,0.9810397,27.94734642,64.00734642,50.0,w183,57.61349537,13.97367321,0.00012498
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,57.51022737,0.0,0.0
2021,b185,0.56764763,0.69432775,0.10569408,Repetition,9.64291508,11.86294929,0.3440342,1.876,2.0,7.45e-05,f185,irrigated,corn,13.97366963,2.2730311,0.98103965,27.94733927,64.00733927,50.0,w185,56.97784437,13.97366963,0.00012385
2021,b186,0.35978578,0.34474732,0.31533649,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,56.99439137,0.0,0.0
2021,b187,0.57201728,0.69646863,0.10317515,Repetition,9.75973329,11.97718711,0.34145383,1.876,2.0,2.82e-06,f187,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w187,56.49142437,13.96641122,0.00012292
2021,b188,0.57187029,0.69656732,0.43642494,Imitation,9.75578438,11.93373148,0.3019471,1.876,2.0,4.689e-05,f188,irrigated,corn,13.97367127,2.2865935,0.98689318,27.94734254,64.98734254,50.0,w188,48.45986137,13.97367127,0.0001087
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,52.07683537,0.0,0.0
2021,b190,0.5721088,0.69653355,0.1031531,Repetition,9.76219278,11.97718711,0.33899433,1.876,2.0,2.81e-06,f190,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w190,55.99340837,13.96641122,0.00012204
2021,b191,0.32688623,0.31737878,0.34191613,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,54.02979637,0.0,0.0
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,54.52541737,0.0,0.0
2021,b193,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w193,56.03246737,0.0,0.0
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,56.25133537,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,56.44538537,0.0,0.0
2021,b196,0.56747134,0.69420313,0.23182396,Repetition,9.63822681,11.86294975,0.34872294,1.876,2.0,7.453e-05,f196,irrigated,corn,13.97367256,2.27303118,0.98103969,27.94734513,64.00734513,50.0,w196,57.92668137,13.97367256,0.00012554
2021,b197,0.56751785,0.69423602,0.10572571,Repetition,9.6394636,11.86294925,0.34748564,1.876,2.0,7.452e-05,f197,irrigated,corn,13.97366938,2.27303109,0.98103965,27.94733876,64.00733876,50.0,w197,57.67628137,13.97366938,0.00012509
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,57.62795137,0.0,0.0
2021,b199,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,56.82056137,0.0,0.0
2021,b200,0.56772775,0.69438437,0.10567434,Repetition,9.64504629,11.86294963,0.34190334,1.876,2.0,7.449e-05,f200,irrigated,corn,13.97367179,2.27303116,0.98103968,27.94734358,64.00734358,50.0,w200,56.54650537,13.97367179,0.00012309
2021,b201,0.57197403,0.69643794,0.48252947,Imitation,9.75857106,11.97718711,0.34261605,1.876,2.0,2.82e-06,f201,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w201,56.72681137,13.96641122,0.00012334
2021,b202,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,56.22712137,0.0,0.0
2021,b203,0.57197813,0.69664373,0.2334549,Repetition,9.75868128,11.93373148,0.2990502,1.876,2.0,4.688e-05,f203,irrigated,corn,13.97367127,2.2865935,0.98689318,27.94734254,64.98734254,50.0,w203,47.87366137,13.97367127,0.00010766
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,48.95635637,0.0,0.0
2021,b205,0.57100185,0.69595198,0.10898684,Repetition,9.73248071,11.93373148,0.32525077,1.876,2.0,4.697e-05,f205,irrigated,corn,13.97367127,2.2865935,0.98689318,27.94734254,64.98734254,50.0,w205,53.17612837,13.97367127,0.00011709
2021,b206,0.572549,0.69682882,0.10302902,Repetition,9.77402967,11.97799718,0.32796751,1.876,2.0,8.758e-05,f206,irrigated,corn,13.97367127,2.29507514,0.99055385,27.94734253,65.71734253,50.0,w206,53.72615137,13.97367127,0.00011807
2021,b207,0.57242404,0.69675718,0.10307717,Repetition,9.77066823,11.97718711,0.33051888,1.876,2.0,2.81e-06,f207,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w207,54.27727937,13.96641122,0.00011899
2021,b208,0.57216184,0.69657118,0.10314033,Repetition,9.76361836,11.97718711,0.33756875,1.876,2.0,2.81e-06,f208,irrigated,corn,13.96641122,2.29491993,0.99048686,27.93282243,65.70282243,50.0,w208,55.70481837,13.96641122,0.00012152
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,53.54211137,0.0,0.0
2021,b210,0.56950719,0.69529382,0.1054642,Repetition,9.69248359,11.89784055,0.32935696,1.876,2.0,6.681e-05,f210,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w210,54.05342537,13.96398654,0.00011857
2021,b211,0.25830663,0.34001267,0.02053638,Repetition,3.43642278,5.49493871,0.18251593,1.876,2.0,1.893e-05,f211,irrigated,others,7.5468232,0.74726775,0.91127324,15.0936464,51.6336464,50.0,w211,55.74556737,7.5468232,6.571e-05
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,55.98337537,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,56.85874537,0.0,0.0
2021,b214,0.56384211,0.69236534,0.44991906,Imitation,9.54213625,11.7625061,0.34436985,1.876,2.0,2.577e-05,f214,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w214,57.06628137,13.96952909,0.00012397
2021,b215,0.56388718,0.69239713,0.44996412,Imitation,9.54332445,11.7625061,0.34318165,1.876,2.0,2.577e-05,f215,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w215,56.82571837,13.96952909,0.00012355
2021,b216,0.56388685,0.6923969,0.11358368,Repetition,9.54331586,11.7625061,0.34319024,1.876,2.0,2.577e-05,f216,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w216,56.82745137,13.96952909,0.00012355
2021,b217,0.28328564,0.28626522,0.39419281,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,56.77024437,0.0,0.0
2021,b218,0.56391997,0.69242026,0.11357503,Repetition,9.54418927,11.7625061,0.34231683,1.876,2.0,2.577e-05,f218,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w218,56.65078137,13.96952909,0.00012323
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,56.36446737,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,48.43533337,0.0,0.0
2021,b221,0.25815514,0.34029258,0.01506192,Repetition,3.43407409,5.48928816,0.17921407,1.876,2.0,3.052e-05,f221,irrigated,others,8.23558556,0.74649932,0.91033616,16.47117112,51.21117112,50.0,w221,48.89168537,8.23558556,6.452e-05
2021,b222,0.31904029,0.27843636,0.20926151,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w222,50.16748137,0.0,0.0
2021,b223,0.56672186,0.69348529,0.45467814,Imitation,9.61831718,11.83310981,0.33879263,1.876,2.0,7.348e-05,f223,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w223,55.90895837,13.97527588,0.00012197
2021,b224,0.56689417,0.69360714,0.11065467,Repetition,9.62289133,11.83310981,0.33421848,1.876,2.0,7.345e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,54.98333337,13.97527588,0.00012032
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,53.06551137,0.0,0.0
2021,b226,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,53.59167137,0.0,0.0
2021,b227,0.5691779,0.69499304,0.10547266,Repetition,9.68369037,11.90090522,0.34121485,1.876,2.0,6.688e-05,f227,irrigated,corn,13.98516969,2.28030374,0.98417852,27.97033938,64.51033938,50.0,w227,56.35044137,13.98516969,0.00012284
2021,b228,0.5639256,0.69242423,0.11357356,Repetition,9.54433781,11.7625061,0.3421683,1.876,2.0,2.577e-05,f228,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w228,56.62070437,13.96952909,0.00012318
2021,b229,0.56388132,0.692393,0.11358509,Repetition,9.54317013,11.7625061,0.34333597,1.876,2.0,2.577e-05,f229,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w229,56.85715137,13.96952909,0.0001236
2021,b230,0.28328564,0.28626522,0.39415221,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w230,57.06345737,0.0,0.0
2021,b231,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,48.45203137,0.0,0.0
2021,b232,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,50.61579937,0.0,0.0
2021,b233,0.56722408,0.69384044,0.11057029,Repetition,9.63165471,11.83310981,0.3254551,1.876,2.0,7.34e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,53.20996837,13.97527588,0.00011716
2021,b234,0.56687058,0.69359046,0.11066058,Repetition,9.62226505,11.83310981,0.33484476,1.876,2.0,7.346e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,55.11008437,13.97527588,0.00012054
2021,b235,0.28328564,0.28626522,0.39421637,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,56.60015137,0.0,0.0
2021,b236,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w236,55.22036137,0.0,0.0
2021,b237,0.56721921,0.693837,0.11057141,Repetition,9.63152531,11.83310981,0.3255845,1.876,2.0,7.341e-05,f237,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w237,53.23598837,13.97527588,0.00011721
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,52.56355137,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,53.74688137,0.0,0.0
2021,b240,0.25855667,0.34023496,0.07801408,Repetition,3.44030028,5.4952715,0.17897122,1.876,2.0,1.353e-05,f240,irrigated,others,7.56069021,0.74731301,0.91132843,15.12138042,51.66138042,50.0,w240,54.29425837,7.56069021,6.443e-05
2021,b241,0.56945649,0.69519246,0.1054068,Repetition,9.69112921,11.90079624,0.33366703,1.876,2.0,4.547e-05,f241,irrigated,corn,13.98441353,2.28028286,0.98416951,27.96882705,64.50882705,50.0,w241,54.82772137,13.98441353,0.00012012
2021,b242,0.56397063,0.69245599,0.11356183,Repetition,9.54552529,11.7625061,0.34098081,1.876,2.0,2.577e-05,f242,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w242,56.38025637,13.96952909,0.00012275
2021,b243,0.56392193,0.69242164,0.11357452,Repetition,9.54424089,11.7625061,0.34226521,1.876,2.0,2.577e-05,f243,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w243,56.64033537,13.96952909,0.00012322
2021,b244,0.25822282,0.3403659,0.07987735,Repetition,3.43512331,5.48834878,0.17722547,1.876,2.0,5.526e-05,f244,irrigated,others,8.20397524,0.74637157,0.91018037,16.40795049,51.14795049,50.0,w244,48.44316137,8.20397524,6.38e-05
2021,b245,0.56387812,0.69239074,0.11358593,Repetition,9.54308565,11.7625061,0.34342045,1.876,2.0,2.577e-05,f245,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w245,56.87419537,13.96952909,0.00012363
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,56.94416837,0.0,0.0
2021,b247,0.32533407,0.28357951,0.01174442,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,53.57774737,0.0,0.0
2021,b248,0.25796838,0.33987408,0.07904362,Repetition,3.43117935,5.49267447,0.18549512,1.876,2.0,6.801e-05,f248,irrigated,others,7.88219874,0.74695983,0.91089774,15.76439747,51.45439747,50.0,w248,53.90442137,7.88219874,6.678e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,51.55040137,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,52.13813437,0.0,0.0
2021,b251,0.258832,0.34047994,0.078073,Repetition,3.44457145,5.4952715,0.17470005,1.876,2.0,2.379e-05,f251,irrigated,others,7.56069021,0.74731301,0.91132843,15.12138042,51.66138042,50.0,w251,52.69657537,7.56069021,6.289e-05
2021,b252,0.56973018,0.69545172,0.10540965,Repetition,9.69844187,11.89784055,0.32339869,1.876,2.0,6.678e-05,f252,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w252,52.84664937,13.96398654,0.00011642
2021,b253,0.56457254,0.69286207,0.11338594,Repetition,9.56141111,11.76328907,0.32587796,1.876,2.0,2.524e-05,f253,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w253,53.30325737,13.97367131,0.00011732
2021,b254,0.56451224,0.69281955,0.11340166,Repetition,9.55981864,11.76328907,0.32747043,1.876,2.0,2.524e-05,f254,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w254,53.62546537,13.97367131,0.00011789
2021,b255,0.56395653,0.69244605,0.11356554,Repetition,9.54515352,11.7625061,0.34135259,1.876,2.0,2.577e-05,f255,irrigated,corn,13.96952909,2.25378542,0.97273322,27.93905819,62.84905819,50.0,w255,56.45552437,13.96952909,0.00012289
2021,b256,0.25678148,0.33919075,0.07969866,Repetition,3.4127995,5.48547648,0.19667698,1.876,2.0,6.745e-05,f256,irrigated,others,8.02699594,0.74598096,0.90970404,16.05399188,50.96399188,50.0,w256,56.64347437,8.02699594,7.08e-05
2021,b257,0.56442754,0.69275982,0.32048623,Imitation,9.55758222,11.76328907,0.32970685,1.876,2.0,2.525e-05,f257,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w257,54.07800137,13.97367131,0.00011869
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,53.74254637,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,53.50062537,0.0,0.0
2021,b260,0.25911396,0.34072992,0.07812798,Repetition,3.44894732,5.49608292,0.1711356,1.876,2.0,3.916e-05,f260,irrigated,others,7.59535774,0.74742335,0.91146299,15.19071548,51.73071548,50.0,w260,51.07130837,7.59535774,6.161e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,51.65343437,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,52.22673437,0.0,0.0
2021,b263,0.56974099,0.69545938,0.105407,Repetition,9.69873095,11.89784055,0.3231096,1.876,2.0,6.678e-05,f263,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w263,52.78818937,13.96398654,0.00011632
2021,b264,0.56465834,0.69292258,0.11336353,Repetition,9.56367762,11.76328907,0.32361145,1.876,2.0,2.524e-05,f264,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w264,52.84436837,13.97367131,0.0001165
2021,b265,0.56458463,0.6928706,0.11338275,Repetition,9.56173043,11.76328907,0.32555865,1.876,2.0,2.524e-05,f265,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w265,53.23855137,13.97367131,0.0001172
2021,b266,0.25734903,0.33968824,0.42056941,Imitation,3.42158466,5.48593565,0.18835099,1.876,2.0,4.445e-05,f266,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w266,53.59227137,8.04126594,6.781e-05
2021,b267,0.25690934,0.33930425,0.07971221,Repetition,3.4147781,5.48547648,0.19469838,1.876,2.0,7.155e-05,f267,irrigated,others,8.02699594,0.74598096,0.90970404,16.05399188,50.96399188,50.0,w267,55.94636537,8.02699594,7.009e-05
2021,b268,0.25739507,0.33972219,0.42055221,Imitation,3.42229762,5.48638984,0.18809222,1.876,2.0,5.256e-05,f268,irrigated,others,8.05553594,0.74610517,0.90985551,16.11107188,51.02107188,50.0,w268,53.38406137,8.05553594,6.771e-05
2021,b269,0.56456145,0.69285425,0.11338879,Repetition,9.56111833,11.76328907,0.32617074,1.876,2.0,2.524e-05,f269,irrigated,corn,13.97367131,2.25393544,0.97279797,27.94734263,62.85734263,50.0,w269,53.36240137,13.97367131,0.00011742
2021,b270,0.25812956,0.34001747,0.07906505,Repetition,3.43367758,5.49267447,0.18299689,1.876,2.0,9.474e-05,f270,irrigated,others,7.88219874,0.74695983,0.91089774,15.76439747,51.45439747,50.0,w270,53.00806437,7.88219874,6.588e-05
2021,b271,0.25946309,0.34075599,0.07801605,Repetition,3.45436775,5.50058195,0.1702142,1.876,2.0,9.781e-05,f271,irrigated,others,7.54231465,0.74803519,0.91220911,15.08462929,52.17462929,50.0,w271,51.17391637,7.54231465,6.128e-05
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,51.75966637,0.0,0.0
