year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b223,0.23813405,0.29616293,0.02731195,Repetition,3.1278235,3.1278235,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.65374419,0.79722373,0.0,38.478,50.0,w223,53.86012191,0.0,0.0
2019,b224,0.41941527,0.69755242,0.24220168,Repetition,6.25277459,8.45281065,0.32403606,1.876,2.0,7.423e-05,f224,irrigated,corn,13.9727954,2.30196369,0.99352695,27.94559079,66.42359079,50.0,w224,52.93449691,13.9727954,0.00011665
2019,b225,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w225,51.01667491,0.0,0.0
2019,b226,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w226,51.54283491,0.0,0.0
2019,b227,0.41782719,0.69683553,0.2550178,Repetition,6.22136149,8.42815133,0.33078984,1.876,2.0,7.944e-05,f227,irrigated,corn,13.9727954,2.29524818,0.99062854,27.9455908,65.7335908,50.0,w227,54.30160491,13.9727954,0.00011908
2019,b228,0.12554839,0.3411467,0.09223547,Deliberation,1.54282072,3.58136907,0.16254835,1.876,2.0,7.752e-05,f228,irrigated,others,6.83855941,0.74853943,0.91282402,13.67711881,52.68911881,50.0,w228,54.57186791,6.83855941,5.852e-05
2019,b229,0.12550492,0.34111389,0.53947106,Social comparison,1.54224908,3.58136907,0.16311998,1.876,2.0,9.979e-05,f229,irrigated,others,6.83855941,0.74853943,0.91282402,13.67711881,52.68911881,50.0,w229,54.80831491,6.83855941,5.872e-05
2019,b230,0.41969429,0.69802123,0.24525216,Repetition,6.25830265,8.46848793,0.33418528,1.876,2.0,9.819e-05,f230,irrigated,corn,13.96749781,2.3062331,0.99536962,27.93499563,66.94699563,50.0,w230,55.01462091,13.96749781,0.00012031
2019,b231,0.23581586,0.29325615,0.02723864,Repetition,3.09288468,3.09288468,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64644165,0.78831848,0.0,37.908,50.0,w231,46.40319491,0.0,0.0
2019,b232,0.23813405,0.29616293,0.0982439,Repetition,3.1278235,3.1278235,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.65374419,0.79722373,0.0,38.478,50.0,w232,48.56696291,0.0,0.0
2019,b233,0.41985745,0.69778272,0.24201716,Repetition,6.26153642,8.45281065,0.31527424,1.876,2.0,6.459e-05,f233,irrigated,corn,13.9727954,2.30196369,0.99352695,27.94559079,66.42359079,50.0,w233,51.16113191,13.9727954,0.0001135
2019,b234,0.41938366,0.69753595,0.24221486,Repetition,6.25214842,8.45281065,0.32466223,1.876,2.0,7.423e-05,f234,irrigated,corn,13.9727954,2.30196369,0.99352695,27.94559079,66.42359079,50.0,w234,53.06124791,13.9727954,0.00011688
2019,b235,0.41980969,0.69808129,0.41980969,Imitation,6.26058985,8.46848793,0.33189808,1.876,2.0,5.734e-05,f235,irrigated,corn,13.96749782,2.3062331,0.99536962,27.93499563,66.94699563,50.0,w235,54.55131491,13.96749782,0.00011948
2019,b236,0.12536023,0.34106113,0.20994554,Deliberation,1.5403464,3.58120048,0.16485408,1.876,2.0,9.731e-05,f236,irrigated,others,7.0831157,0.74850419,0.91278105,14.1662314,52.6442314,50.0,w236,53.17152491,7.0831157,5.935e-05
2019,b237,0.12569707,0.34134366,0.53617374,Social comparison,1.54477612,3.58146406,0.16068794,1.876,2.0,9.96e-05,f237,irrigated,others,7.11870098,0.74855929,0.91284823,14.23740197,52.71540197,50.0,w237,51.18715191,7.11870098,5.785e-05
2019,b238,0.26965841,0.34637609,0.20797163,Repetition,3.61379365,3.61379365,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.9841486,0.42475829,0.0,37.788,50.0,w238,50.51471491,0.0,0.0
2019,b239,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w239,51.69804491,0.0,0.0
2019,b240,0.41834122,0.69710316,0.25479258,Repetition,6.23151995,8.42815133,0.32063138,1.876,2.0,7.938e-05,f240,irrigated,corn,13.9727954,2.29524818,0.99062854,27.9455908,65.7335908,50.0,w240,52.24542191,13.9727954,0.00011543
2019,b241,0.41820792,0.69703375,0.25485099,Repetition,6.22888461,8.42815133,0.32326672,1.876,2.0,7.94e-05,f241,irrigated,corn,13.9727954,2.29524818,0.99062854,27.9455908,65.7335908,50.0,w241,52.77888491,13.9727954,0.00011638
2019,b242,0.419867,0.69810982,0.24517761,Repetition,6.26172583,8.46857565,0.33084982,1.876,2.0,9.815e-05,f242,irrigated,corn,13.96909604,2.30625698,0.99537993,27.93819209,66.95019209,50.0,w242,54.33141991,13.96909604,0.00011911
2019,b243,0.4197997,0.69807609,0.24520763,Repetition,6.26039175,8.46848793,0.33209618,1.876,2.0,5.734e-05,f243,irrigated,corn,13.96749781,2.3062331,0.99536962,27.93499563,66.94699563,50.0,w243,54.59149891,13.96749781,0.00011955
2019,b244,0.12620449,0.34179923,0.21057764,Deliberation,1.55145241,3.58115174,0.15369933,1.876,2.0,4.268e-05,f244,irrigated,others,7.36181861,0.74849401,0.91276863,14.72363722,52.63163722,50.0,w244,46.39432491,7.36181861,5.533e-05
2019,b245,0.41974142,0.69804576,0.24523208,Repetition,6.25923667,8.46848793,0.33325126,1.876,2.0,9.818e-05,f245,irrigated,corn,13.96749782,2.3062331,0.99536962,27.93499563,66.94699563,50.0,w245,54.82535891,13.96749782,0.00011997
2019,b246,0.24022202,0.29915783,0.02243816,Repetition,3.1593838,3.1593838,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66034059,0.80526787,0.0,39.012,50.0,w246,54.89533191,0.0,0.0
2019,b247,0.2827831,0.35544559,0.3790381,Imitation,3.82233515,3.82233515,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.04094095,0.44926985,0.0,38.478,50.0,w247,51.52891091,0.0,0.0
2019,b248,0.41968435,0.69769256,0.24208939,Repetition,6.25810558,8.45281065,0.31870507,1.876,2.0,6.461e-05,f248,irrigated,corn,13.9727954,2.30196369,0.99352695,27.94559079,66.42359079,50.0,w248,51.85558491,13.9727954,0.00011473
2019,b249,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w249,49.50156491,0.0,0.0
2019,b250,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w250,50.08929791,0.0,0.0
2019,b251,0.26965841,0.34637609,0.06744722,Repetition,3.61379365,3.61379365,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,0.9841486,0.42475829,0.0,37.788,50.0,w251,50.64773891,0.0,0.0
2019,b252,0.41870284,0.69729143,0.25463413,Repetition,6.23867174,8.42815133,0.3134796,1.876,2.0,9.123e-05,f252,irrigated,corn,13.97279546,2.29524818,0.99062854,27.94559092,65.73359092,50.0,w252,50.79781291,13.97279546,0.00011285
2019,b253,0.42063216,0.69850864,0.42063216,Imitation,6.27690355,8.46853951,0.31563596,1.876,2.0,9.786e-05,f253,irrigated,corn,13.96843739,2.30624714,0.99537569,27.93687478,66.94887478,50.0,w253,51.25442091,13.96843739,0.00011363
2019,b254,0.42055305,0.6984669,0.24488767,Repetition,6.27533344,8.46857664,0.3172432,1.876,2.0,9.788e-05,f254,irrigated,corn,13.96911408,2.30625725,0.99538005,27.93822816,66.95022816,50.0,w254,51.57662891,13.96911408,0.00011421
2019,b255,0.41985405,0.69810001,0.24517973,Repetition,6.261469,8.46877831,0.3313093,1.876,2.0,7.125e-05,f255,irrigated,corn,13.97279539,2.30631217,0.99540375,27.94559079,66.95759079,50.0,w255,54.40668791,13.97279539,0.00011927
2019,b256,0.12552666,0.34114351,0.53948019,Social comparison,1.54253497,3.58146966,0.16293469,1.876,2.0,1.872e-05,f256,irrigated,others,6.85248722,0.74856046,0.91284966,13.70497445,52.71697445,50.0,w256,54.59463791,6.85248722,5.866e-05
2019,b257,0.42044039,0.69840827,0.24493528,Repetition,6.27309774,8.46857664,0.3194789,1.876,2.0,9.79e-05,f257,irrigated,corn,13.96911408,2.30625725,0.99538005,27.93822816,66.95022816,50.0,w257,52.02916491,13.96911408,0.00011501
2019,b258,0.24022202,0.29915783,0.02243816,Repetition,3.1593838,3.1593838,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66034059,0.80526787,0.0,39.012,50.0,w258,51.69370991,0.0,0.0
2019,b259,0.23813405,0.29616293,0.02731195,Repetition,3.1278235,3.1278235,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.65374419,0.79722373,0.0,38.478,50.0,w259,51.45178891,0.0,0.0
2019,b260,0.12573136,0.34148178,0.21172211,Deliberation,1.54522716,3.5798041,0.15857694,1.876,2.0,8.238e-05,f260,irrigated,others,7.27179584,0.74821234,0.91242514,14.54359168,52.33159168,50.0,w260,49.02247191,7.27179584,5.709e-05
2019,b261,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w261,49.60459791,0.0,0.0
2019,b262,0.23531598,0.29411553,0.00194269,Repetition,3.08536455,3.08536455,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.64486988,0.78640174,0.0,37.788,50.0,w262,50.17789791,0.0,0.0
2019,b263,0.41871746,0.69729904,0.25462773,Repetition,6.238961,8.42815133,0.31319033,1.876,2.0,9.123e-05,f263,irrigated,corn,13.97279546,2.29524818,0.99062854,27.94559092,65.73359092,50.0,w263,50.73935291,13.97279546,0.00011275
2019,b264,0.29258666,0.36868008,0.29258666,Imitation,3.98061162,3.98061162,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.08404456,0.46787336,0.0,39.012,50.0,w264,50.79553191,0.0,0.0
2019,b265,0.12608646,0.34161616,0.53940987,Social comparison,1.54989906,3.58184117,0.15594211,1.876,2.0,5.766e-05,f265,irrigated,others,6.9081985,0.74863811,0.91294435,13.81639701,52.82839701,50.0,w265,51.18971491,6.9081985,5.614e-05
2019,b266,0.12607078,0.34156718,0.20998017,Deliberation,1.54969279,3.58157439,0.1558816,1.876,2.0,9.57e-05,f266,irrigated,others,6.86746528,0.74858235,0.91287635,13.73493057,52.74693057,50.0,w266,51.54343491,6.86746528,5.612e-05
2019,b267,0.4199751,0.69816608,0.24513192,Repetition,6.26386892,8.46857565,0.32870673,1.876,2.0,9.813e-05,f267,irrigated,corn,13.96909604,2.30625698,0.99537993,27.93819209,66.95019209,50.0,w267,53.89752891,13.96909604,0.00011833
2019,b268,0.42061909,0.69849805,0.24485633,Repetition,6.27664405,8.46877831,0.31613426,1.876,2.0,9.819e-05,f268,irrigated,corn,13.97279539,2.30631217,0.99540375,27.94559079,66.95759079,50.0,w268,51.33522491,13.97279539,0.00011381
2019,b269,0.42061741,0.69850097,0.24486111,Repetition,6.27661088,8.46853951,0.31592863,1.876,2.0,9.786e-05,f269,irrigated,corn,13.96843739,2.30624714,0.99537569,27.93687478,66.94887478,50.0,w269,51.31356491,13.96843739,0.00011373
2019,b270,0.12578153,0.34137824,0.21004009,Deliberation,1.5458871,3.58120048,0.15931338,1.876,2.0,7.902e-05,f270,irrigated,others,7.0831157,0.74850419,0.91278105,14.1662314,52.6442314,50.0,w270,50.95922791,7.0831157,5.735e-05
2019,b271,0.41674345,0.69554063,0.25614705,Repetition,6.19997366,8.38140093,0.30542727,1.876,2.0,2.245e-05,f271,irrigated,corn,13.98256046,2.28251659,0.98513359,27.96512092,64.67312092,50.0,w271,49.12507991,13.98256046,0.00010995
2019,b272,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w272,49.71082991,0.0,0.0
2019,b273,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w273,50.28540691,0.0,0.0
2019,b274,0.41844684,0.69643901,0.24446803,Repetition,6.23360821,8.42291658,0.31330836,1.876,2.0,5.132e-05,f274,irrigated,corn,13.97279593,2.2938226,0.99001326,27.94559186,65.60159186,50.0,w274,50.76330891,13.97279593,0.00011279
2019,b275,0.12469647,0.34057049,0.08799616,Deliberation,1.53162244,3.58041955,0.17279711,1.876,2.0,4.285e-05,f275,irrigated,others,7.40144338,0.74834097,0.91258201,14.80288676,52.45888676,50.0,w275,53.37567491,7.40144338,6.221e-05
2019,b276,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w276,53.52022891,0.0,0.0
2019,b277,0.41842804,0.6964292,0.24447606,Repetition,6.23323656,8.42291647,0.3136799,1.876,2.0,5.132e-05,f277,irrigated,corn,13.97279458,2.29382257,0.99001324,27.94558916,65.60158916,50.0,w277,50.83835191,13.97279458,0.00011292
2019,b278,0.41814474,0.69628135,0.24459506,Repetition,6.22763585,8.42291653,0.31928068,1.876,2.0,7.03e-05,f278,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w278,51.97196891,13.9727954,0.00011494
2019,b279,0.23468531,0.29088632,0.02909886,Repetition,3.07588389,3.07588389,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.64288833,0.7839853,0.0,37.638,50.0,w279,49.37357491,0.0,0.0
2019,b280,0.23062997,0.28730538,0.10689138,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w280,48.34762091,0.0,0.0
2019,b281,0.41682872,0.69560482,0.25613087,Repetition,6.20165497,8.38043939,0.30278442,1.876,2.0,4.99e-06,f281,irrigated,corn,13.9727954,2.28225473,0.98502057,27.9455908,64.6535908,50.0,w281,48.63330491,13.9727954,0.000109
2019,b282,0.1246195,0.34067955,0.21241717,Deliberation,1.53061123,3.57826642,0.17165519,1.876,2.0,4.133e-05,f282,irrigated,others,7.6752523,0.74789095,0.91203321,15.35050461,52.05850461,50.0,w282,50.59947891,7.6752523,6.18e-05
2019,b283,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w283,51.17512491,0.0,0.0
2019,b284,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w284,51.66228791,0.0,0.0
2019,b285,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w285,53.01750091,0.0,0.0
2019,b286,0.41784894,0.69612698,0.08243976,Repetition,6.22179101,8.42291653,0.32512552,1.876,2.0,7.033e-05,f286,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w286,53.15512791,13.9727954,0.00011705
2019,b287,0.41873989,0.69659195,0.41873989,Imitation,6.23940461,8.42291653,0.30751192,1.876,2.0,8.944e-05,f287,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w287,49.58995491,13.9727954,0.0001107
2019,b288,0.41872346,0.69658337,0.08250344,Repetition,6.23907961,8.42291653,0.30783693,1.876,2.0,8.944e-05,f288,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w288,49.65573491,13.9727954,0.00011082
2019,b289,0.23468531,0.29088632,0.02909886,Repetition,3.07588389,3.07588389,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.64288833,0.7839853,0.0,37.638,50.0,w289,49.83983891,0.0,0.0
2019,b290,0.23468531,0.29088632,0.02909886,Repetition,3.07588389,3.07588389,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.64288833,0.7839853,0.0,37.638,50.0,w290,49.47117491,0.0,0.0
2019,b291,0.12526309,0.34118379,0.10670414,Deliberation,1.53906932,3.57868544,0.16361612,1.876,2.0,8.252e-05,f291,irrigated,others,7.70996519,0.74797853,0.91214002,15.41993038,52.12793038,50.0,w291,47.36587791,7.70996519,5.89e-05
2019,b292,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w292,49.56537191,0.0,0.0
2019,b293,0.41648991,0.69540839,0.25625852,Repetition,6.1949756,8.38140093,0.31042533,1.876,2.0,2.246e-05,f293,irrigated,corn,13.98256046,2.28251659,0.98513359,27.96512092,64.67312092,50.0,w293,50.13593191,13.98256046,0.00011175
2019,b294,0.12518491,0.3409737,0.08750772,Deliberation,1.53804146,3.58080417,0.16676271,1.876,2.0,8.8e-05,f294,irrigated,others,7.44506682,0.74842136,0.91268004,14.89013364,52.54613364,50.0,w294,50.69647491,7.44506682,6.003e-05
2019,b295,0.41833553,0.69638092,0.24451503,Repetition,6.2314074,8.42291654,0.31550914,1.876,2.0,8.003e-05,f295,irrigated,corn,13.97279546,2.29382259,0.99001325,27.94559091,65.60159091,50.0,w295,51.20868991,13.97279546,0.00011358
2019,b296,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w296,49.32004891,0.0,0.0
2019,b297,0.41883002,0.69663898,0.24430691,Repetition,6.24118794,8.42291653,0.30572859,1.876,2.0,8.943e-05,f297,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w297,49.22894191,13.9727954,0.00011006
2019,b298,0.41881274,0.69662997,0.24431436,Repetition,6.24084607,8.42291653,0.30607046,1.876,2.0,8.943e-05,f298,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w298,49.29814891,13.9727954,0.00011019
2019,b299,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w299,46.95802991,0.0,0.0
2019,b300,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w300,48.27845691,0.0,0.0
2019,b301,0.23062997,0.28730538,0.00133726,Repetition,3.01510727,3.01510727,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.63018545,0.76849448,0.0,36.708,50.0,w301,45.76577491,0.0,0.0
2019,b302,0.23476133,0.29104036,0.0220687,Repetition,3.07702629,3.07702629,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.6431271,0.78427648,0.0,37.656,50.0,w302,48.95472491,0.0,0.0
2019,b303,0.41891844,0.69668513,0.08251725,Repetition,6.24293771,8.42291653,0.30397883,1.876,2.0,8.941e-05,f303,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w303,48.87470991,13.9727954,0.00010943
2019,b304,0.41889969,0.69667534,0.2442776,Repetition,6.24256665,8.42291653,0.30434988,1.876,2.0,8.942e-05,f304,irrigated,corn,13.9727954,2.29382259,0.99001325,27.9455908,65.6015908,50.0,w304,48.94982491,13.9727954,0.00010957
2019,b305,0.41915859,0.69678529,0.24042976,Repetition,6.24769153,8.42218982,0.29849829,1.876,2.0,7.214e-05,f305,irrigated,corn,13.9727954,2.29362468,0.98992783,27.9455908,65.5835908,50.0,w305,47.76573091,13.9727954,0.00010746
2019,b306,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w306,47.38153791,0.0,0.0
2019,b307,0.41655346,0.69539839,0.25223175,Repetition,6.19622825,8.37626216,0.30403391,1.876,2.0,5.85e-05,f307,irrigated,corn,13.97279451,2.28111715,0.98452959,27.94558903,64.56958903,50.0,w307,48.88572291,13.97279451,0.00010945
2019,b308,0.41631842,0.6952757,0.25233156,Repetition,6.19159642,8.37626207,0.30866565,1.876,2.0,5.852e-05,f308,irrigated,corn,13.97279366,2.28111712,0.98452958,27.94558731,64.56958731,50.0,w308,49.82320491,13.97279366,0.00011112
2019,b309,0.41654599,0.69539448,0.25223297,Repetition,6.19608103,8.37626244,0.30418141,1.876,2.0,5.85e-05,f309,irrigated,corn,13.97279728,2.28111722,0.98452962,27.94559456,64.56959456,50.0,w309,48.91574791,13.97279728,0.00010951
2019,b310,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w310,43.80336691,0.0,0.0
2019,b311,0.41749839,0.69588778,0.25181863,Repetition,6.21486836,8.37644535,0.28557699,1.876,2.0,2.295e-05,f311,irrigated,corn,13.97462235,2.28116703,0.98455112,27.9492447,64.5732447,50.0,w311,45.14241491,13.97462235,0.00010281
2019,b312,0.24629694,0.31353756,0.24629694,Repetition,3.25170333,3.25170333,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.88554012,0.38219889,0.0,36.624,50.0,w312,46.70791991,0.0,0.0
2019,b313,0.23044089,0.28671745,0.01841079,Repetition,3.01228137,3.01228137,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.62959481,0.76777421,0.0,36.666,50.0,w313,48.52269291,0.0,0.0
2019,b314,0.41674115,0.69543242,0.24614535,Repetition,6.19992823,8.37835923,0.302431,1.876,2.0,3.257e-05,f314,irrigated,corn,13.9727954,2.28168824,0.98477607,27.9455908,64.6115908,50.0,w314,48.56157191,13.9727954,0.00010888
2019,b315,0.41770949,0.69599795,0.25172574,Repetition,6.21903663,8.37644535,0.28140872,1.876,2.0,2.294e-05,f315,irrigated,corn,13.97462235,2.28116703,0.98455112,27.9492447,64.5732447,50.0,w315,44.29879691,13.97462235,0.00010131
2019,b316,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w316,44.64370491,0.0,0.0
2019,b317,0.41715476,0.69571224,0.25197147,Repetition,6.20808616,8.3762624,0.29217624,1.876,2.0,3.254e-05,f317,irrigated,corn,13.97279691,2.28111721,0.98452961,27.94559381,64.56959381,50.0,w317,46.48557991,13.97279691,0.00010518
2019,b318,0.41713617,0.69570253,0.25197986,Repetition,6.20771934,8.37626239,0.29254305,1.876,2.0,3.255e-05,f318,irrigated,corn,13.97279681,2.28111721,0.98452961,27.94559363,64.56959363,50.0,w318,46.55980191,13.97279681,0.00010532
2019,b319,0.23044089,0.28671745,0.01841079,Repetition,3.01228137,3.01228137,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.62959481,0.76777421,0.0,36.666,50.0,w319,48.43944091,0.0,0.0
2019,b320,0.23044089,0.28671745,0.01841079,Repetition,3.01228137,3.01228137,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.62959481,0.76777421,0.0,36.666,50.0,w320,48.30398491,0.0,0.0
2019,b321,0.41783977,0.69606594,0.25167091,Repetition,6.22160995,8.37644535,0.2788354,1.876,2.0,2.294e-05,f321,irrigated,corn,13.97462235,2.28116703,0.98455112,27.9492447,64.5732447,50.0,w321,43.77791491,13.97462235,0.00010038
2019,b322,0.12584845,0.34164672,0.21216609,Deliberation,1.54676748,3.57899952,0.15623204,1.876,2.0,7.641e-05,f322,irrigated,others,7.77908926,0.74804417,0.91222007,15.55817853,52.18217853,50.0,w322,44.14741791,7.77908926,5.624e-05
2019,b323,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w323,46.00297091,0.0,0.0
2019,b324,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w324,46.10177191,0.0,0.0
2019,b325,0.12545647,0.34132662,0.53777633,Social comparison,1.54161186,3.57903967,0.16142781,1.876,2.0,1.12e-05,f325,irrigated,others,7.76163066,0.74805256,0.9122303,15.52326132,52.18926132,50.0,w325,46.16898491,7.76163066,5.811e-05
2019,b326,0.41687331,0.69550142,0.08030986,Repetition,6.20253428,8.37835923,0.29982495,1.876,2.0,3.257e-05,f326,irrigated,corn,13.9727954,2.28168824,0.98477607,27.9455908,64.6115908,50.0,w326,48.03426291,13.9727954,0.00010794
2019,b327,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w327,42.42484991,0.0,0.0
2019,b328,0.41786928,0.69608134,0.25165854,Repetition,6.22219286,8.37644535,0.27825249,1.876,2.0,2.294e-05,f328,irrigated,corn,13.97462235,2.28116703,0.98455112,27.9492447,64.5732447,50.0,w328,43.65977491,13.97462235,0.00010017
2019,b329,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w329,45.52632091,0.0,0.0
2019,b330,0.23025129,0.28674453,0.00665132,Repetition,3.00944846,3.00944846,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.62900271,0.76705215,0.0,36.624,50.0,w330,45.64632691,0.0,0.0
2019,b331,0.12574812,0.34156119,0.21159714,Deliberation,1.5454476,3.57934774,0.15790014,1.876,2.0,5.782e-05,f331,irrigated,others,7.78941883,0.74811695,0.91230882,15.57883766,52.24483766,50.0,w331,44.67832891,7.78941883,5.684e-05
2019,b332,0.12573984,0.34155747,0.53770508,Social comparison,1.54533869,3.57939749,0.1580588,1.876,2.0,3.574e-05,f332,irrigated,others,7.79401299,0.74812735,0.9123215,15.58802598,52.25402598,50.0,w332,44.70210191,7.79401299,5.69e-05
2019,b333,0.22525566,0.28175017,0.00733712,Repetition,2.93505511,2.93505511,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.6134538,0.74809068,0.0,35.556,50.0,w333,42.03089791,0.0,0.0
2019,b334,0.22525566,0.28175017,0.00733712,Repetition,2.93505511,2.93505511,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.6134538,0.74809068,0.0,35.556,50.0,w334,44.33668491,0.0,0.0
2019,b335,0.22726044,0.28355577,0.01028145,Repetition,2.96485191,2.96485191,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.61968161,0.75568532,0.0,35.976,50.0,w335,44.56087491,0.0,0.0
2019,b336,0.41594798,0.69497718,0.07829675,Repetition,6.18430002,8.34197872,0.2816787,1.876,2.0,9.569e-05,f336,irrigated,corn,13.9745878,2.2717807,0.98049998,27.94917559,63.92517559,50.0,w336,44.35406791,13.9745878,0.0001014
