year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b331,0.25632044,0.33954844,0.41989386,Imitation,3.40566786,5.47425047,0.19258261,1.876,2.0,1.99e-06,f331,irrigated,others,9.06142897,0.74445431,0.90784233,18.12285794,50.34285794,50.0,w331,47.45512366,9.06142897,6.933e-05
2021,b332,0.55406661,0.68744848,0.12214438,Repetition,9.28723534,11.46035062,0.29711528,1.876,2.0,6.638e-05,f332,irrigated,corn,13.97437108,2.19589014,0.94774563,27.94874216,60.16874216,50.0,w332,47.47889666,13.97437108,0.00010696
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,44.80769266,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,47.11347966,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,47.33766966,0.0,0.0
2021,b336,0.54988505,0.68570227,0.12772362,Repetition,9.1799012,11.35129695,0.29539575,1.876,2.0,8.707e-05,f336,irrigated,corn,13.97437108,2.17499463,0.93872713,27.94874216,59.36874216,50.0,w336,47.13086266,13.97437108,0.00010634
2022,b1,0.28079301,0.19727105,0.06068238,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w1,51.21377556,0.0,0.0
2022,b2,0.28079301,0.19727105,0.06063163,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w2,51.56793256,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,51.90729556,0.0,0.0
2022,b4,0.82021685,0.65444677,0.12232707,Repetition,19.73404477,21.92847991,0.31843514,1.876,2.0,4.34e-05,f4,irrigated,corn,13.98191238,1.82311938,0.78685787,27.96382476,50.32382476,50.0,w4,51.75874556,13.98191238,0.00011464
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,52.05188556,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,51.60663256,0.0,0.0
2022,b7,0.39996966,0.33483581,0.1034432,Repetition,5.87391313,8.02249878,0.27258565,1.876,2.0,4.86e-06,f7,irrigated,others,11.93358129,0.72623905,0.88562929,23.86716258,46.22716258,50.0,w7,51.94821956,11.93358129,9.813e-05
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,52.39813556,0.0,0.0
2022,b9,0.82014004,0.65429925,0.12237923,Repetition,19.72913234,21.92847992,0.32334758,1.876,2.0,4.342e-05,f9,irrigated,corn,13.98191238,1.82311938,0.78685787,27.96382476,50.32382476,50.0,w9,52.75231956,13.98191238,0.00011641
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,52.45183556,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,52.74459056,0.0,0.0
2022,b12,0.28079301,0.19727105,0.07626094,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w12,52.24276756,0.0,0.0
2022,b13,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,52.73929956,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,53.14980556,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,53.18670256,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,53.47842056,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,53.16053756,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,53.83307556,0.0,0.0
2022,b19,0.39790178,0.33479796,0.05537832,Repetition,5.83434899,7.98312319,0.2727742,1.876,2.0,9.5e-07,f19,irrigated,others,11.72871776,0.72267456,0.8812825,23.45743552,45.66743552,50.0,w19,53.12248556,11.72871776,9.82e-05
2022,b20,0.27809053,0.20216504,0.06440326,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,53.36516156,0.0,0.0
2022,b21,0.8165349,0.6560709,0.11550044,Repetition,19.50090446,21.70242465,0.32552018,1.876,2.0,5.743e-05,f21,irrigated,corn,13.96810832,1.80432529,0.77874634,27.93621664,49.95621664,50.0,w21,53.25684556,13.96810832,0.00011719
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,53.57349556,0.0,0.0
2022,b23,0.81648437,0.65597616,0.11553226,Repetition,19.49773746,21.70242464,0.32868718,1.876,2.0,6.196e-05,f23,irrigated,corn,13.96810832,1.80432529,0.77874634,27.93621664,49.95621664,50.0,w23,53.89806756,13.96810832,0.00011833
2022,b24,0.81659194,0.65592595,0.1156833,Repetition,19.50448061,21.71100223,0.33052163,1.876,2.0,3.235e-05,f24,irrigated,corn,13.97502059,1.80503843,0.77905413,27.95004118,49.97004118,50.0,w24,54.23634356,13.97502059,0.00011899
2022,b25,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w25,53.50513556,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,53.74336256,0.0,0.0
2022,b27,0.81663492,0.65600676,0.11565622,Repetition,19.50717537,21.71100226,0.32782689,1.876,2.0,6.694e-05,f27,irrigated,corn,13.97502061,1.80503843,0.77905413,27.95004122,49.97004122,50.0,w27,53.69091556,13.97502061,0.00011802
2022,b28,0.81661045,0.65596087,0.11567164,Repetition,19.5056408,21.71100224,0.32936144,1.876,2.0,6.694e-05,f28,irrigated,corn,13.9750206,1.80503843,0.77905413,27.95004119,49.97004119,50.0,w28,54.00152256,13.9750206,0.00011857
2022,b29,0.81645096,0.65591351,0.11555331,Repetition,19.495644,21.70242472,0.33078072,1.876,2.0,5.745e-05,f29,irrigated,corn,13.96810838,1.8043253,0.77874635,27.93621676,49.95621676,50.0,w29,54.32180056,13.96810838,0.00011908
2022,b30,0.81655878,0.65586398,0.1157042,Repetition,19.50240146,21.71100226,0.3326008,1.876,2.0,6.696e-05,f30,irrigated,corn,13.97502061,1.80503843,0.77905413,27.95004121,49.97004121,50.0,w30,54.65701556,13.97502061,0.00011974
2022,b31,0.81815315,0.6567991,0.11781544,Repetition,19.6027899,21.80727974,0.32848984,1.876,2.0,8.983e-05,f31,irrigated,corn,13.95793882,1.81304288,0.78250885,27.91587764,50.12587764,50.0,w31,53.90655156,13.95793882,0.00011826
2022,b32,0.39768246,0.33455572,0.05528238,Repetition,5.83016077,7.98312319,0.27696242,1.876,2.0,5.08e-06,f32,irrigated,others,11.72871776,0.72267456,0.8812825,23.45743552,45.66743552,50.0,w32,54.13218356,11.72871776,9.971e-05
2022,b33,0.0,0.0,0.70017784,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,55.14847556,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,55.71986056,0.0,0.0
2022,b35,0.39892557,0.33436048,0.05795431,Repetition,5.85391981,8.00959037,0.27967057,1.876,2.0,5.778e-05,f35,irrigated,others,11.57955435,0.72507051,0.88420429,23.1591087,46.0391087,50.0,w35,55.65424356,11.57955435,0.00010068
2022,b36,0.3992272,0.33459669,0.05811564,Repetition,5.85969221,8.01163623,0.27594402,1.876,2.0,2.548e-05,f36,irrigated,others,11.59430034,0.72525571,0.88443014,23.18860069,46.06860069,50.0,w36,54.65838556,11.59430034,9.934e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,54.23675556,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,53.76725756,0.0,0.0
2022,b39,0.82486693,0.65859626,0.4835637,Imitation,20.03540564,22.23736543,0.32595979,1.876,2.0,8.52e-06,f39,irrigated,corn,13.9788164,1.84879992,0.79794158,27.95763279,50.83763279,50.0,w39,53.29557856,13.9788164,0.00011735
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,52.81223356,0.0,0.0
2022,b41,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,56.36237556,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,55.43766756,0.0,0.0
2022,b43,0.27809053,0.20216504,0.06407039,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,56.09435556,0.0,0.0
2022,b44,0.3973482,0.33408271,0.08738907,Repetition,5.82378051,7.98528279,0.28550228,1.876,2.0,6.543e-05,f44,irrigated,others,11.74355414,0.72287006,0.8815209,23.48710827,45.69710827,50.0,w44,56.10459956,11.74355414,0.00010278
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,56.03270356,0.0,0.0
2022,b46,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,54.06839556,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,54.63853556,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,54.15811556,0.0,0.0
2022,b49,0.82483796,0.65853982,0.12685806,Repetition,20.03350371,22.23736544,0.32786173,1.876,2.0,8.52e-06,f49,irrigated,corn,13.9788164,1.84879992,0.79794158,27.9576328,50.8376328,50.0,w49,53.68033556,13.9788164,0.00011803
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,52.51817556,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,51.66806556,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,50.26570956,0.0,0.0
2022,b53,0.28841336,0.2078329,0.05393567,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,55.51747156,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,55.70240056,0.0,0.0
2022,b55,0.28841336,0.2078329,0.4115915,Imitation,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,57.63058556,0.0,0.0
2022,b56,0.82383519,0.65929338,0.40291738,Imitation,19.96785612,22.19176465,0.34790853,1.876,2.0,2.229e-05,f56,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w56,57.70272056,13.98545402,0.00012525
2022,b57,0.40143729,0.33479875,0.06004818,Repetition,5.90207587,8.049855,0.27177913,1.876,2.0,7.715e-05,f57,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w57,57.66371156,10.93122472,9.784e-05
2022,b58,0.40174743,0.33505934,0.09706105,Repetition,5.9080359,8.05167681,0.26764091,1.876,2.0,5.947e-05,f58,irrigated,others,10.94549412,0.7288804,0.88885035,21.89098824,46.67098824,50.0,w58,56.50280756,10.94549412,9.635e-05
2022,b59,0.40235936,0.33515322,0.09767299,Repetition,5.91980496,8.06422014,0.26841517,1.876,2.0,8.67e-05,f59,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w59,56.07568756,11.04537988,9.663e-05
2022,b60,0.84027614,0.66667052,0.14096225,Repetition,21.09455154,23.30453321,0.33398167,1.876,2.0,5.6e-06,f60,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w60,54.93394856,13.97561012,0.00012023
2022,b61,0.84044227,0.66674605,0.14106025,Repetition,21.10651925,23.31410611,0.33158686,1.876,2.0,3.836e-05,f61,irrigated,corn,13.98457831,1.93831943,0.83657818,27.96915662,52.74915662,50.0,w61,54.40631156,13.98457831,0.00011937
2022,b62,0.84034393,0.66681197,0.44730641,Imitation,21.09943368,23.30453321,0.32909953,1.876,2.0,2.002e-05,f62,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w62,53.94601856,13.97561012,0.00011848
2022,b63,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,51.97557056,0.0,0.0
2022,b64,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,57.03475156,0.0,0.0
2022,b65,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,57.89986556,0.0,0.0
2022,b66,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,57.99238556,0.0,0.0
2022,b67,0.82380937,0.65924351,0.12385773,Repetition,19.96617089,22.19176465,0.34959376,1.876,2.0,2.23e-05,f67,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w67,58.04346556,13.98545402,0.00012585
2022,b68,0.84006587,0.66623175,0.49871995,Imitation,21.07942243,23.30453321,0.34911078,1.876,2.0,1.088e-05,f68,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w68,57.99552956,13.97561012,0.00012568
2022,b69,0.40134211,0.33469421,0.06001449,Repetition,5.90024733,8.049855,0.27360768,1.876,2.0,8.594e-05,f69,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w69,58.13676556,10.93122472,9.85e-05
2022,b70,0.40196911,0.33521536,0.09728274,Repetition,5.91229811,8.05360726,0.26530915,1.876,2.0,6.163e-05,f70,irrigated,others,10.96067874,0.72905515,0.88906346,21.92135747,46.70135747,50.0,w70,55.80528556,10.96067874,9.551e-05
2022,b71,0.84024913,0.66661417,0.14098607,Repetition,21.09260703,23.30453321,0.33592618,1.876,2.0,2.38e-06,f71,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w71,55.32747556,13.97561012,0.00012093
2022,b72,0.84028523,0.66668897,0.14095424,Repetition,21.09520596,23.30453321,0.33332726,1.876,2.0,5.62e-06,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,54.80152956,13.97561012,0.00012
2022,b73,0.84034318,0.66681025,0.49847175,Imitation,21.09937914,23.30453321,0.32915407,1.876,2.0,2.41e-05,f73,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w73,53.95700856,13.97561012,0.0001185
2022,b74,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,53.34796556,0.0,0.0
2022,b75,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,52.77309056,0.0,0.0
2022,b76,0.82391579,0.65944908,0.12378313,Repetition,19.97311845,22.19176465,0.3426462,1.876,2.0,2.228e-05,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,56.63842056,13.98545402,0.00012335
2022,b77,0.82387346,0.6593673,0.1238128,Repetition,19.97035426,22.19176465,0.34541039,1.876,2.0,2.229e-05,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,57.19738556,13.98545402,0.00012435
2022,b78,0.82386088,0.65934301,0.12382162,Repetition,19.96953332,22.19176465,0.34623134,1.876,2.0,2.229e-05,f78,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w78,57.36338056,13.98545402,0.00012464
2022,b79,0.82378786,0.65920193,0.12387282,Repetition,19.96476642,22.19176465,0.35099823,1.876,2.0,4.574e-05,f79,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w79,58.32733556,13.98545402,0.00012636
2022,b80,0.40145514,0.33481968,0.29751745,Imitation,5.90241873,8.049855,0.27143627,1.876,2.0,7.063e-05,f80,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w80,57.57482956,10.93122472,9.772e-05
2022,b81,0.40129319,0.3346391,0.05999718,Repetition,5.89930762,8.049855,0.27454738,1.876,2.0,8.741e-05,f81,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w81,58.37974156,10.93122472,9.884e-05
2022,b82,0.0,0.0,0.69915368,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w82,56.17400556,0.0,0.0
2022,b83,0.0,0.0,0.69921609,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w83,55.69100156,0.0,0.0
2022,b84,0.0,0.0,0.69932199,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,54.87112056,0.0,0.0
2022,b85,0.84031897,0.66675987,0.14092448,Repetition,21.09763593,23.30453321,0.33089728,1.876,2.0,4.82e-06,f85,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w85,54.30971956,13.97561012,0.00011912
2022,b86,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,53.72004356,0.0,0.0
2022,b87,0.82390052,0.65941958,0.12379383,Repetition,19.97212133,22.19176465,0.34364332,1.876,2.0,2.229e-05,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,56.84000056,13.98545402,0.00012371
2022,b88,0.82385567,0.65933295,0.12382527,Repetition,19.96919315,22.19176465,0.3465715,1.876,2.0,2.229e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,57.43212156,13.98545402,0.00012477
2022,b89,0.82383926,0.65930124,0.12383678,Repetition,19.96812154,22.19176465,0.34764311,1.876,2.0,2.229e-05,f89,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w89,57.64879556,13.98545402,0.00012515
2022,b90,0.82383283,0.65928882,0.12384128,Repetition,19.96770205,22.19176465,0.3480626,1.876,2.0,2.229e-05,f90,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w90,57.73363156,13.98545402,0.0001253
2022,b91,0.84007694,0.66625498,0.1411379,Repetition,21.0802185,23.30453321,0.34831471,1.876,2.0,4.83e-06,f91,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w91,57.83423556,13.97561012,0.00012539
2022,b92,0.84000451,0.66610294,0.14120177,Repetition,21.0750109,23.30453321,0.35352231,1.876,2.0,8.495e-05,f92,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w92,58.88806956,13.97561012,0.00012727
2022,b93,0.84010651,0.66625507,0.14116727,Repetition,21.0823451,23.30670278,0.34835768,1.876,2.0,5.51e-05,f93,irrigated,corn,13.97764182,1.93770392,0.83631253,27.95528364,52.73528364,50.0,w93,57.83274556,13.97764182,0.00012541
2022,b94,0.84034877,0.66655096,0.49871367,Imitation,21.09978201,23.31410611,0.3383241,1.876,2.0,1.1e-06,f94,irrigated,corn,13.98457831,1.93831943,0.83657818,27.96915662,52.74915662,50.0,w94,55.76875556,13.98457831,0.0001218
2022,b95,0.40208694,0.33534619,0.09740057,Repetition,5.91456413,8.05360726,0.26304313,1.876,2.0,9.994e-05,f95,irrigated,others,10.96067874,0.72905515,0.88906346,21.92135747,46.70135747,50.0,w95,55.22055856,10.96067874,9.47e-05
2022,b96,0.40219343,0.33546947,0.06041469,Repetition,5.91661252,8.05349114,0.26087862,1.876,2.0,7.955e-05,f96,irrigated,others,10.95976351,0.72904464,0.88905064,21.91952703,46.69952703,50.0,w96,54.66769556,10.95976351,9.392e-05
2022,b97,0.82460307,0.65872745,0.12704955,Repetition,20.0180926,22.23846627,0.34437368,1.876,2.0,1.8e-07,f97,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w97,57.01606756,13.97974441,0.00012397
2022,b98,0.82457808,0.65867885,0.12706766,Repetition,20.01645405,22.23846627,0.34601222,1.876,2.0,1.8e-07,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,57.34769556,13.97974441,0.00012456
2022,b99,0.82451535,0.65855689,0.12711299,Repetition,20.0123425,22.23846627,0.35012377,1.876,2.0,1.8e-07,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,58.17945856,13.97974441,0.00012604
2022,b100,0.82450654,0.65853976,0.12711936,Repetition,20.0117655,22.23846627,0.35070077,1.876,2.0,1.8e-07,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,58.29622556,13.97974441,0.00012625
2022,b101,0.84705736,0.66985253,0.14961479,Repetition,21.59346149,23.8217838,0.3523223,1.876,2.0,9.226e-05,f101,irrigated,corn,13.974491,1.98052742,0.85479514,27.94898201,53.72898201,50.0,w101,58.65085256,13.974491,0.00012684
2022,b102,0.84702698,0.66978699,0.14964448,Repetition,21.59117802,23.8217838,0.35460578,1.876,2.0,8.461e-05,f102,irrigated,corn,13.974491,1.98052742,0.85479514,27.94898201,53.72898201,50.0,w102,59.11303556,13.974491,0.00012766
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,58.78256956,0.0,0.0
2022,b104,0.4029622,0.33515105,0.0622912,Repetition,5.93141079,8.07310166,0.26569087,1.876,2.0,9.69e-06,f104,irrigated,others,10.61793479,0.73081989,0.89121551,21.23586958,47.01586958,50.0,w104,58.11653956,10.61793479,9.565e-05
2022,b105,0.84712225,0.66999256,0.14955135,Repetition,21.59834168,23.8217838,0.34744212,1.876,2.0,9.223e-05,f105,irrigated,corn,13.974491,1.98052742,0.85479514,27.94898201,53.72898201,50.0,w105,57.66339156,13.974491,0.00012508
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,55.00244156,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,56.33452256,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,55.82276156,0.0,0.0
2022,b109,0.82456639,0.65865613,0.12707608,Repetition,20.01568805,22.23846627,0.34677822,1.876,2.0,1.8e-07,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,57.50255956,13.97974441,0.00012484
