year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b115,0.8736854,0.68528851,0.17209763,Repetition,23.79326591,25.99619545,0.32692954,1.876,2.0,6.361e-05,f115,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w115,53.5326925,13.97016186,0.00011769
2022,b116,0.87370959,0.68534877,0.17206777,Repetition,23.79546845,25.99619545,0.324727,1.876,2.0,6.36e-05,f116,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w116,53.0868305,13.97016186,0.0001169
2022,b117,0.87373323,0.68540768,0.17203857,Repetition,23.79762169,25.99619545,0.32257376,1.876,2.0,6.359e-05,f117,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w117,52.6510965,13.97016186,0.00011613
2022,b118,0.41354234,0.33900516,0.06910758,Repetition,6.13703021,8.21456983,0.20153962,1.876,2.0,3.987e-05,f118,irrigated,others,8.84951109,0.74362634,0.90683263,17.69902218,50.05102218,50.0,w118,51.7572145,8.84951109,7.255e-05
2022,b119,0.85762988,0.67555923,0.15597319,Repetition,22.41723909,24.61674918,0.32351009,1.876,2.0,5.966e-05,f119,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w119,52.8404505,13.97016186,0.00011646
2022,b120,0.85760652,0.675506,0.15599622,Repetition,22.41535217,24.61674918,0.32539701,1.876,2.0,9.234e-05,f120,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w120,53.2223945,13.97016186,0.00011714
2022,b121,0.85756242,0.67540551,0.15603968,Repetition,22.41179152,24.61674918,0.32895766,1.876,2.0,9.236e-05,f121,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w121,53.9434345,13.97016186,0.00011842
2022,b122,0.85756509,0.67541159,0.15603705,Repetition,22.41200673,24.61674918,0.32874245,1.876,2.0,9.236e-05,f122,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w122,53.8998265,13.97016186,0.00011835
2022,b123,0.87364956,0.68519922,0.17214185,Repetition,23.79000362,25.99619545,0.33019183,1.876,2.0,6.363e-05,f123,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w123,54.1932075,13.97016186,0.00011887
2022,b124,0.30876988,0.19411999,0.17523401,Repetition,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w124,53.9636615,0.0,0.0
2022,b125,0.41142159,0.338232,0.06712788,Repetition,6.09551884,8.18673586,0.21521703,1.876,2.0,7.456e-05,f125,irrigated,others,9.17315155,0.74110666,0.90375995,18.34630311,49.28230311,50.0,w125,53.7013365,9.17315155,7.748e-05
2022,b126,0.87369982,0.68532444,0.52936531,Imitation,23.79457904,25.99619545,0.32561641,1.876,2.0,6.361e-05,f126,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w126,53.2667945,13.97016186,0.00011722
2022,b127,0.87372337,0.68538311,0.17205075,Repetition,23.79672359,25.99619545,0.32347187,1.876,2.0,6.359e-05,f127,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w127,52.8328675,13.97016186,0.00011645
2022,b128,0.87854094,0.68785767,0.39597145,Imitation,24.24404742,26.44100099,0.32095357,1.876,2.0,6.777e-05,f128,irrigated,corn,13.95640143,2.19828741,0.94878029,27.91280286,60.26480286,50.0,w128,52.3871645,13.95640143,0.00011554
2022,b129,0.36004377,0.23858386,0.03507506,Repetition,5.13308815,5.13308815,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.46467431,0.56665802,0.0,27.456,50.0,w129,54.1462595,0.0,0.0
2022,b130,0.85757865,0.67544248,0.15602369,Repetition,22.41310149,24.61674918,0.3276477,1.876,2.0,9.235e-05,f130,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w130,53.6782115,13.97016186,0.00011795
2022,b131,0.85757061,0.67542417,0.15603161,Repetition,22.41245271,24.61674918,0.32829647,1.876,2.0,5.968e-05,f131,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w131,53.8095365,13.97016186,0.00011819
2022,b132,0.85756952,0.67542168,0.15603269,Repetition,22.41236441,24.61674918,0.32838478,1.876,2.0,9.236e-05,f132,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w132,53.8274145,13.97016186,0.00011822
2022,b133,0.8736722,0.68525561,0.17211392,Repetition,23.79206407,25.99619545,0.32813139,1.876,2.0,6.362e-05,f133,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w133,53.7760475,13.97016186,0.00011813
2022,b134,0.87365903,0.68522281,0.38965514,Imitation,23.79086567,25.99619545,0.32932978,1.876,2.0,6.362e-05,f134,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w134,54.0186645,13.97016186,0.00011856
2022,b135,0.40200443,0.26068382,0.07679223,Repetition,5.91297726,5.91297726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.535274,0.65275247,0.0,30.936,50.0,w135,53.8559545,0.0,0.0
2022,b136,0.87368977,0.68529939,0.17209224,Repetition,23.79366373,25.99619545,0.32653172,1.876,2.0,6.361e-05,f136,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w136,53.4522045,13.97016186,0.00011755
2022,b137,0.87371359,0.68535874,0.17206283,Repetition,23.79583276,25.99619545,0.32436269,1.876,2.0,6.36e-05,f137,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w137,53.0131245,13.97016186,0.00011677
2022,b138,0.87855131,0.68788435,0.17681984,Repetition,24.24502918,26.44100099,0.31997181,1.876,2.0,6.777e-05,f138,irrigated,corn,13.95640143,2.19828741,0.94878029,27.91280286,60.26480286,50.0,w138,52.1881225,13.95640143,0.00011519
2022,b139,0.40317981,0.22202545,0.07938968,Repetition,5.93560312,5.93560312,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.49348213,0.21298677,0.0,32.352,50.0,w139,51.6699345,0.0,0.0
2022,b140,0.0,0.08760467,0.70156706,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.0,0.0,0.0,27.456,50.0,w140,53.5785495,0.0,0.0
2022,b141,0.85756889,0.67542025,0.1560333,Repetition,22.41231389,24.61674918,0.3284353,1.876,2.0,9.236e-05,f141,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w141,53.8376345,13.97016186,0.00011824
2022,b142,0.85757841,0.67544194,0.15602393,Repetition,22.41308229,24.61674918,0.32766689,1.876,2.0,9.235e-05,f142,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w142,53.6820645,13.97016186,0.00011796
2022,b143,0.85757515,0.67543451,0.15602714,Repetition,22.41281888,24.61674918,0.3279303,1.876,2.0,9.235e-05,f143,irrigated,corn,13.97016186,2.04662032,0.88332081,27.94032372,55.39632372,50.0,w143,53.7353845,13.97016186,0.00011805
2022,b144,0.30876988,0.19411999,0.39279469,Imitation,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w144,53.7241365,0.0,0.0
2022,b145,0.87365728,0.68521845,0.17213233,Repetition,23.79070631,25.99619545,0.32948915,1.876,2.0,6.362e-05,f145,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w145,54.0510065,13.97016186,0.00011862
2022,b146,0.87366825,0.68524578,0.17211879,Repetition,23.79170491,25.99619545,0.32849054,1.876,2.0,6.362e-05,f146,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w146,53.8488585,13.97016186,0.00011826
2022,b147,0.30876988,0.19411999,0.39280599,Imitation,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w147,53.6310125,0.0,0.0
2022,b148,0.87368041,0.68527607,0.17210379,Repetition,23.79281137,25.99619545,0.32738408,1.876,2.0,6.361e-05,f148,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w148,53.6246915,13.97016186,0.00011786
2022,b149,0.87372285,0.68538182,0.17205139,Repetition,23.79667621,25.99619545,0.32351924,1.876,2.0,6.359e-05,f149,irrigated,corn,13.97016186,2.16130657,0.93281937,27.94032371,58.87632371,50.0,w149,52.8423205,13.97016186,0.00011647
2022,b150,0.87854121,0.68785836,0.1768333,Repetition,24.24407251,26.44100099,0.32092848,1.876,2.0,6.777e-05,f150,irrigated,corn,13.95640143,2.19828741,0.94878029,27.91280286,60.26480286,50.0,w150,52.3819245,13.95640143,0.00011553
2022,b151,0.87856663,0.68792376,0.17679943,Repetition,24.24648008,26.44100099,0.31852091,1.876,2.0,6.776e-05,f151,irrigated,corn,13.95640143,2.19828741,0.94878029,27.91280286,60.26480286,50.0,w151,51.8942385,13.95640143,0.00011467
2022,b152,0.85891919,0.67574568,0.15796403,Repetition,22.52185811,24.72934504,0.33148693,1.876,2.0,2.636e-05,f152,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w152,54.4552505,13.97016186,0.00011934
2022,b153,0.85900966,0.6759536,0.15786274,Repetition,22.52923462,24.72934504,0.32411043,1.876,2.0,9.695e-05,f153,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w153,52.9620365,13.97016186,0.00011668
2022,b154,0.01403956,0.09191479,0.68709054,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w154,53.0931175,0.0,0.0
2022,b155,0.85899693,0.67592435,0.15787699,Repetition,22.52819648,24.72934504,0.32514856,1.876,2.0,2.635e-05,f155,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w155,53.1722185,13.97016186,0.00011705
2022,b156,0.87194307,0.68404876,0.43155296,Imitation,23.63572386,25.8369774,0.32525354,1.876,2.0,8.489e-05,f156,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w156,53.1935625,13.97016186,0.00011709
2022,b157,0.87194398,0.68405101,0.17089471,Repetition,23.63580601,25.8369774,0.32517139,1.876,2.0,8.489e-05,f157,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w157,53.1768845,13.97016186,0.00011706
2022,b158,0.87194516,0.68405392,0.17089314,Repetition,23.63591163,25.8369774,0.32506576,1.876,2.0,8.489e-05,f158,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w158,53.1555185,13.97016186,0.00011702
2022,b159,0.39699872,0.25761205,0.08155886,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w159,54.1558005,0.0,0.0
2022,b160,0.87191198,0.68397207,0.17093741,Repetition,23.63293274,25.8369774,0.32804466,1.876,2.0,8.491e-05,f160,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w160,53.7585375,13.97016186,0.0001181
2022,b161,0.87920148,0.68844603,0.17778846,Repetition,24.30675918,26.50784107,0.32508189,1.876,2.0,8.36e-05,f161,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w161,53.1707885,13.96763926,0.00011703
2022,b162,0.87922701,0.6885119,0.17775279,Repetition,24.30919046,26.50784107,0.32265061,1.876,2.0,7.36e-06,f162,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w162,52.6784345,13.96763926,0.00011615
2022,b163,0.85903627,0.67601477,0.15783294,Repetition,22.53140571,24.72934504,0.32193933,1.876,2.0,2.634e-05,f163,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w163,52.5224085,13.97016186,0.0001159
2022,b164,0.01403956,0.09191479,0.43056892,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w164,52.7915695,0.0,0.0
2022,b165,0.85901133,0.67595745,0.15786086,Repetition,22.52937114,24.72934504,0.3239739,1.876,2.0,9.695e-05,f165,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w165,52.9344375,13.97016186,0.00011663
2022,b166,0.87197531,0.68406229,0.17091537,Repetition,23.63861991,25.83946199,0.32484208,1.876,2.0,4.507e-05,f166,irrigated,corn,13.97364973,2.14827586,0.92719532,27.94729947,58.42729947,50.0,w166,53.0938195,13.97364973,0.00011694
2022,b167,0.87194767,0.6840601,0.17088979,Repetition,23.63613685,25.8369774,0.32484054,1.876,2.0,7.944e-05,f167,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w167,53.1099215,13.97016186,0.00011694
2022,b168,0.87188252,0.68389936,0.17097673,Repetition,23.6302874,25.8369774,0.33069,1.876,2.0,7.948e-05,f168,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w168,54.2940245,13.97016186,0.00011905
2022,b169,0.27445359,0.17962939,0.16593652,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w169,54.3679895,0.0,0.0
2022,b170,0.87189972,0.6839418,0.17095378,Repetition,23.63183153,25.8369774,0.32914587,1.876,2.0,8.491e-05,f170,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w170,53.9813925,13.97016186,0.00011849
2022,b171,0.41541198,0.23023378,0.05215529,Repetition,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w171,53.3918425,0.0,0.0
2022,b172,0.41541198,0.23023378,0.05215529,Repetition,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w172,52.8946245,0.0,0.0
2022,b173,0.88153944,0.69055232,0.17956311,Repetition,24.53151527,26.70458589,0.29707062,1.876,2.0,7.706e-05,f173,irrigated,corn,13.97016189,2.22020169,0.95823849,27.94032378,61.19232378,50.0,w173,47.4882645,13.97016189,0.00010695
2022,b174,0.41541198,0.23023378,0.28650295,Imitation,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w174,49.1426325,0.0,0.0
2022,b175,0.87926999,0.68862275,0.41170272,Imitation,24.31328299,26.50784107,0.31855808,1.876,2.0,8.356e-05,f175,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w175,51.8497845,13.96763926,0.00011468
2022,b176,0.87924155,0.6885494,0.41167428,Imitation,24.31057468,26.50784107,0.32126639,1.876,2.0,7.39e-06,f176,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w176,52.3981105,13.96763926,0.00011566
2022,b177,0.85902558,0.6759902,0.15784491,Repetition,22.53053352,24.72934504,0.32281152,1.876,2.0,2.634e-05,f177,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w177,52.6990245,13.97016186,0.00011621
2022,b178,0.01403956,0.09191479,0.43056892,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w178,52.9316245,0.0,0.0
2022,b179,0.85900574,0.67594461,0.41439727,Imitation,22.52891551,24.72934504,0.32442953,1.876,2.0,9.696e-05,f179,irrigated,corn,13.97016186,2.05598146,0.88736108,27.94032372,55.64832372,50.0,w179,53.0266275,13.97016186,0.00011679
2022,b180,0.39699872,0.25761205,0.08155886,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w180,52.9901895,0.0,0.0
2022,b181,0.41097277,0.33814711,0.06783375,Repetition,6.08675303,8.17884738,0.21609435,1.876,2.0,2.174e-05,f181,irrigated,others,9.30406813,0.74039255,0.90288912,18.60813625,49.08813625,50.0,w181,53.0345465,9.30406813,7.779e-05
2022,b182,0.87188286,0.68390021,0.17097627,Repetition,23.63031831,25.8369774,0.33065908,1.876,2.0,7.948e-05,f182,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w182,54.2877045,13.97016186,0.00011904
2022,b183,0.27445359,0.17962939,0.42646214,Imitation,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w183,54.2165385,0.0,0.0
2022,b184,0.27445359,0.17962939,0.16593652,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w184,54.1132705,0.0,0.0
2022,b185,0.87192176,0.68399618,0.17092436,Repetition,23.63381042,25.8369774,0.32716698,1.876,2.0,7.946e-05,f185,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w185,53.5808875,13.97016186,0.00011778
2022,b186,0.41541198,0.23023378,0.05215529,Repetition,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w186,53.5974345,0.0,0.0
2022,b187,0.87920543,0.68845622,0.17778293,Repetition,24.30713505,26.50784107,0.32470602,1.876,2.0,7.37e-06,f187,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w187,53.0944675,13.96763926,0.00011689
2022,b188,0.88171389,0.69087458,0.17942933,Repetition,24.54846244,26.70974838,0.28528594,1.876,2.0,1.368e-05,f188,irrigated,corn,13.97974347,2.22063089,0.95842373,27.95948695,61.21148695,50.0,w188,45.0629045,13.97974347,0.0001027
2022,b189,0.45482574,0.24652553,0.00020042,Repetition,6.97647253,6.97647253,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.58001933,0.2503362,0.0,33.252,50.0,w189,48.6798785,0.0,0.0
2022,b190,0.87923126,0.68852286,0.17774683,Repetition,24.30959476,26.50784107,0.3222463,1.876,2.0,7.36e-06,f190,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w190,52.5964515,13.96763926,0.00011601
2022,b191,0.36338549,0.23945664,0.04699161,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w191,50.6328395,0.0,0.0
2022,b192,0.36338549,0.23945664,0.04699161,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w192,51.1284605,0.0,0.0
2022,b193,0.40766254,0.33706947,0.06436888,Repetition,6.02230584,8.13377758,0.23547174,1.876,2.0,1.683e-05,f193,irrigated,others,10.20032541,0.73631259,0.89791372,20.40065081,48.10865081,50.0,w193,52.6355105,10.20032541,8.477e-05
2022,b194,0.01403956,0.09191479,0.43056892,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w194,52.8543785,0.0,0.0
2022,b195,0.39699872,0.25761205,0.08155886,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w195,53.0484285,0.0,0.0
2022,b196,0.87186954,0.68386735,0.17099405,Repetition,23.62912294,25.8369774,0.33185446,1.876,2.0,7.948e-05,f196,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w196,54.5297245,13.97016186,0.00011947
2022,b197,0.87188332,0.68390135,0.52888481,Imitation,23.63035984,25.8369774,0.33061756,1.876,2.0,7.948e-05,f197,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w197,54.2793245,13.97016186,0.00011902
2022,b198,0.27445359,0.17962939,0.16593652,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w198,54.2309945,0.0,0.0
2022,b199,0.27445359,0.17962939,0.16593652,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w199,53.4236045,0.0,0.0
2022,b200,0.87194548,0.68405472,0.1708927,Repetition,23.6359408,25.8369774,0.3250366,1.876,2.0,7.944e-05,f200,irrigated,corn,13.97016186,2.14806929,0.92710616,27.94032372,58.42032372,50.0,w200,53.1495485,13.97016186,0.00011701
2022,b201,0.41541198,0.23023378,0.28598109,Imitation,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w201,53.3298545,0.0,0.0
2022,b202,0.87921914,0.68849159,0.41165187,Imitation,24.30844083,26.50784107,0.32340024,1.876,2.0,8.359e-05,f202,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w202,52.8301645,13.96763926,0.00011642
2022,b203,0.88169259,0.69095235,0.17933352,Repetition,24.54639164,26.70458587,0.28219423,1.876,2.0,9.462e-05,f203,irrigated,corn,13.97016186,2.22020169,0.95823849,27.94032371,61.19232371,50.0,w203,44.4767045,13.97016186,0.00010159
2022,b204,0.42532342,0.2719616,0.10657949,Repetition,6.37040037,6.37040037,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.57668236,0.70324887,0.0,33.252,50.0,w204,45.5593995,0.0,0.0
2022,b205,0.88142281,0.69024763,0.1797377,Repetition,24.52019765,26.70458587,0.30838822,1.876,2.0,6.683e-05,f205,irrigated,corn,13.97016186,2.22020169,0.95823849,27.94032371,61.19232371,50.0,w205,49.7791715,13.97016186,0.00011102
2022,b206,0.8793488,0.68882606,0.41178153,Imitation,24.32079297,26.50784107,0.3110481,1.876,2.0,7.36e-06,f206,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w206,50.3291945,13.96763926,0.00011198
2022,b207,0.87932024,0.68875239,0.17762189,Repetition,24.31807096,26.50784107,0.31377011,1.876,2.0,8.353e-05,f207,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w207,50.8803225,13.96763926,0.00011296
2022,b208,0.87924623,0.68856147,0.17772582,Repetition,24.31102047,26.50784107,0.3208206,1.876,2.0,7.36e-06,f208,irrigated,corn,13.96763926,2.20384445,0.95117871,27.93527852,60.49127852,50.0,w208,52.3078615,13.96763926,0.0001155
2022,b209,0.01268486,0.0958558,0.43513551,Social comparison,0.14680905,0.14680905,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.01220561,0.00526794,0.0,27.696,50.0,w209,50.1451545,0.0,0.0
2022,b210,0.85908408,0.67664926,0.15759637,Repetition,22.53530657,24.72402832,0.31272175,1.876,2.0,3.556e-05,f210,irrigated,corn,13.97016186,2.05553943,0.8871703,27.94032372,55.63632372,50.0,w210,50.6564685,13.97016186,0.00011258
2022,b211,0.36322749,0.24025625,0.04610808,Repetition,5.19044236,5.19044236,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.46986631,0.57298953,0.0,27.696,50.0,w211,52.3486105,0.0,0.0
2022,b212,0.36322749,0.24025625,0.04610808,Repetition,5.19044236,5.19044236,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46986631,0.57298953,0.0,27.696,50.0,w212,52.5864185,0.0,0.0
2022,b213,0.38370983,0.25020785,0.07342546,Repetition,5.56642973,5.56642973,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.50390268,0.61449598,0.0,29.328,50.0,w213,53.4617885,0.0,0.0
2022,b214,0.86702353,0.68077294,0.16660962,Repetition,23.20220584,25.40581043,0.32760459,1.876,2.0,6.254e-05,f214,irrigated,corn,13.97016186,2.11222235,0.91163463,27.94032372,57.26832372,50.0,w214,53.6693245,13.97016186,0.00011794
2022,b215,0.86703727,0.68080592,0.1665924,Repetition,23.2033941,25.40581043,0.32641633,1.876,2.0,6.253e-05,f215,irrigated,corn,13.97016186,2.11222235,0.91163463,27.94032372,57.26832372,50.0,w215,53.4287615,13.97016186,0.00011751
2022,b216,0.86703717,0.68080569,0.16659253,Repetition,23.20338551,25.40581043,0.32642492,1.876,2.0,6.253e-05,f216,irrigated,corn,13.97016186,2.11222235,0.91163463,27.94032372,57.26832372,50.0,w216,53.4304945,13.97016186,0.00011751
2022,b217,0.86704045,0.68081355,0.44937683,Imitation,23.2036688,25.40581043,0.32614164,1.876,2.0,6.253e-05,f217,irrigated,corn,13.97016186,2.11222235,0.91163463,27.94032372,57.26832372,50.0,w217,53.3732875,13.97016186,0.00011741
2022,b218,0.86707351,0.68083004,0.16660611,Repetition,23.20652862,25.40814959,0.32562097,1.876,2.0,6.22e-05,f218,irrigated,corn,13.97314414,2.11241683,0.91171857,27.94628828,57.27428828,50.0,w218,53.2538245,13.97314414,0.00011722
2022,b219,0.40800237,0.26181624,0.09504324,Repetition,6.02890541,6.02890541,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54576842,0.66555015,0.0,31.5,50.0,w219,52.9675105,0.0,0.0
2022,b220,0.42192178,0.26888513,0.11342249,Repetition,6.30253004,6.30253004,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.57053837,0.69575644,0.0,32.892,50.0,w220,45.0383765,0.0,0.0
2022,b221,0.88061535,0.68964821,0.17941664,Repetition,24.44215387,26.60537366,0.28721979,1.876,2.0,1.301e-05,f221,irrigated,corn,13.96998816,2.21195325,0.95467846,27.93997631,60.83197631,50.0,w221,45.4947285,13.96998816,0.0001034
2022,b222,0.43487575,0.23234913,0.02506585,Repetition,6.563161,6.563161,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.54565688,0.23550537,0.0,32.892,50.0,w222,46.7705245,0.0,0.0
2022,b223,0.34846812,0.19943783,0.35243017,Imitation,4.92693301,4.92693301,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.40962197,0.17679274,0.0,31.5,50.0,w223,52.5120015,0.0,0.0
2022,b224,0.87583681,0.68601785,0.44639384,Imitation,23.99082275,26.18413807,0.31731532,1.876,2.0,4.597e-05,f224,irrigated,corn,13.97016186,2.176932,0.9395633,27.94032371,59.44032371,50.0,w224,51.5863765,13.97016186,0.00011423
2022,b225,0.01268486,0.0958558,0.43513551,Social comparison,0.14680905,0.14680905,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.01220561,0.00526794,0.0,27.696,50.0,w225,49.6685545,0.0,0.0
2022,b226,0.01268486,0.0958558,0.43513551,Social comparison,0.14680905,0.14680905,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.01220561,0.00526794,0.0,27.696,50.0,w226,50.1947145,0.0,0.0
2022,b227,0.85894498,0.67633008,0.15775193,Repetition,22.52396049,24.72402832,0.32406782,1.876,2.0,9.599e-05,f227,irrigated,corn,13.97016186,2.05553943,0.8871703,27.94032372,55.63632372,50.0,w227,52.9534845,13.97016186,0.00011666
