year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b80,0.81927354,0.65724648,0.50185942,Imitation,19.67386258,21.87942809,0.32956552,1.876,2.0,7.555e-05,f80,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147108,50.24347108,50.0,w80,54.06363048,13.97073554,0.00011864
2022,b81,0.81921104,0.65712795,0.12426625,Repetition,19.6698864,21.87942809,0.33354169,1.876,2.0,7.557e-05,f81,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147108,50.24347108,50.0,w81,54.86854248,13.97073554,0.00012008
2022,b82,0.81938226,0.65745266,0.12414858,Repetition,19.68078297,21.87942809,0.32264512,1.876,2.0,7.564e-05,f82,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147107,50.24347107,50.0,w82,52.66280648,13.97073554,0.00011615
2022,b83,0.81941973,0.65752372,0.12412283,Repetition,19.68316881,21.87942809,0.32025928,1.876,2.0,7.549e-05,f83,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147108,50.24347108,50.0,w83,52.17980248,13.97073554,0.00011529
2022,b84,0.81948332,0.6576443,0.5020692,Imitation,19.6872188,21.87942809,0.3162093,1.876,2.0,7.547e-05,f84,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147108,50.24347108,50.0,w84,51.35992148,13.97073554,0.00011384
2022,b85,0.81952684,0.65772685,0.12404921,Repetition,19.68999216,21.87942809,0.31343593,1.876,2.0,7.545e-05,f85,irrigated,corn,13.97073554,1.81904124,0.78509774,27.94147108,50.24347108,50.0,w85,50.79852048,13.97073554,0.00011284
2022,b86,0.29584905,0.20661489,0.018058,Repetition,4.03376906,4.03376906,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.36515812,0.44530067,0.0,23.22,50.0,w86,50.20884448,0.0,0.0
2022,b87,0.80010853,0.65024317,0.10297444,Repetition,18.51477809,20.71641076,0.32563267,1.876,2.0,3.627e-05,f87,irrigated,corn,13.95774524,1.72234875,0.74336529,27.91549048,48.42649048,50.0,w87,53.32880148,13.95774524,0.00011723
2022,b88,0.80058532,0.65015268,0.10352828,Repetition,18.54224141,20.74734166,0.32910025,1.876,2.0,7.905e-05,f88,irrigated,corn,13.98090622,1.72492032,0.74447518,27.96181243,48.47281243,50.0,w88,53.92092248,13.98090622,0.00011848
2022,b89,0.8003361,0.65012125,0.10330725,Repetition,18.52787802,20.73381009,0.32993207,1.876,2.0,1.138e-05,f89,irrigated,corn,13.97076764,1.72379532,0.74398963,27.94153528,48.45253528,50.0,w89,54.13759648,13.97076764,0.00011878
2022,b90,0.80099628,0.65010771,0.10397848,Repetition,18.5659654,20.77301168,0.33104628,1.876,2.0,8.414e-05,f90,irrigated,corn,14.00016608,1.72705451,0.74539629,28.00033217,48.51133217,50.0,w90,54.22243248,14.00016608,0.00011918
2022,b91,0.81963975,0.6572082,0.1246235,Repetition,19.69718917,21.90452273,0.33133356,1.876,2.0,6.559e-05,f91,irrigated,corn,13.99126915,1.8211276,0.78599821,27.98253829,50.28453829,50.0,w91,54.32303648,13.99126915,0.00011928
2022,b92,0.81923392,0.65705311,0.12435572,Repetition,19.67134185,21.8834745,0.33613265,1.876,2.0,9.073e-05,f92,irrigated,corn,13.97404359,1.81937766,0.78524294,27.94808717,50.25008717,50.0,w92,55.37687048,13.97404359,0.00012101
2022,b93,0.81964746,0.6572084,0.124631,Repetition,19.6976803,21.90501574,0.33133545,1.876,2.0,6.174e-05,f93,irrigated,corn,13.99167299,1.82116859,0.7860159,27.98334597,50.28534597,50.0,w93,54.32154648,13.99167299,0.00011928
2022,b94,0.81933601,0.65751161,0.478815,Imitation,19.67783827,21.874387,0.32054872,1.876,2.0,7.753e-05,f94,irrigated,corn,13.96661587,1.81862213,0.78491685,27.93323174,50.23523174,50.0,w94,52.25755648,13.96661587,0.0001154
2022,b95,0.81985002,0.65759282,0.5024359,Imitation,19.7106041,21.90501574,0.31841164,1.876,2.0,6.168e-05,f95,irrigated,corn,13.99167298,1.82116858,0.7860159,27.98334596,50.28534596,50.0,w95,51.70935948,13.99167298,0.00011463
2022,b96,0.81990578,0.65767354,0.12447497,Repetition,19.71416359,21.90585549,0.3156919,1.876,2.0,5.673e-05,f96,irrigated,corn,13.99236088,1.8212384,0.78604604,27.98472176,50.28672176,50.0,w96,51.15649648,13.99236088,0.00011365
2022,b97,0.80165213,0.6494192,0.10888519,Repetition,18.60392806,20.80707402,0.32714597,1.876,2.0,4.605e-05,f97,irrigated,corn,13.98527646,1.72988643,0.74661855,27.97055292,48.56255292,50.0,w97,53.50486848,13.98527646,0.00011777
2022,b98,0.0,0.0,0.69272319,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,0.0,0.0,0.0,20.592,50.0,w98,53.83649648,0.0,0.0
2022,b99,0.80159846,0.64924383,0.10898507,Repetition,18.60081685,20.80976338,0.33294653,1.876,2.0,6.521e-05,f99,irrigated,corn,13.98730112,1.73011002,0.74671505,27.97460225,48.56660225,50.0,w99,54.66825948,13.98730112,0.00011986
2022,b100,0.80096386,0.64922669,0.10836588,Repetition,18.56409198,20.77295588,0.3328639,1.876,2.0,3.788e-05,f100,irrigated,corn,13.95962418,1.72704987,0.74539429,27.91924836,48.51124836,50.0,w100,54.78502648,13.95962418,0.00011983
2022,b101,0.39911082,0.33479822,0.05960417,Repetition,5.85746462,8.00666711,0.27320249,1.876,2.0,3.856e-05,f101,irrigated,others,11.3975833,0.72480588,0.88388159,22.7951666,45.9971666,50.0,w101,55.13965348,11.3975833,9.835e-05
2022,b102,0.39886303,0.33468923,0.0594316,Repetition,5.85272335,8.00318983,0.27446648,1.876,2.0,9.176e-05,f102,irrigated,others,11.3727873,0.7244911,0.88349772,22.74557459,45.94757459,50.0,w102,55.60183648,11.3727873,9.881e-05
2022,b103,0.29554144,0.2102684,0.01466788,Repetition,4.02874631,4.02874631,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.36470344,0.44474619,0.0,23.202,50.0,w103,55.27137048,0.0,0.0
2022,b104,0.82755634,0.66106905,0.1347565,Repetition,20.21337402,22.42170539,0.33233137,1.876,2.0,3.987e-05,f104,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w104,54.60534048,13.97450148,0.00011964
2022,b105,0.82769073,0.66113522,0.13483109,Repetition,20.2223399,22.42857071,0.33023081,1.876,2.0,4.614e-05,f105,irrigated,corn,13.98038767,1.8646966,0.80480258,27.96077534,51.16277534,50.0,w105,54.15219248,13.98038767,0.00011888
2022,b106,0.29554144,0.2102684,0.01466788,Repetition,4.02874631,4.02874631,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.36470344,0.44474619,0.0,23.202,50.0,w106,51.49124248,0.0,0.0
2022,b107,0.31315882,0.215565,0.03311258,Repetition,4.32000014,4.32000014,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.39106928,0.47689863,0.0,24.264,50.0,w107,52.82332348,0.0,0.0
2022,b108,0.31315882,0.215565,0.03311258,Repetition,4.32000014,4.32000014,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.39106928,0.47689863,0.0,24.264,50.0,w108,52.31156248,0.0,0.0
2022,b109,0.80164553,0.64934682,0.10894279,Repetition,18.60354549,20.80913349,0.329588,1.876,2.0,4.466e-05,f109,irrigated,corn,13.98682688,1.73005766,0.74669245,27.97365377,48.56565377,50.0,w109,53.99136048,13.98682688,0.00011865
2022,b110,0.80136767,0.64928918,0.10871445,Repetition,18.58744722,20.79463192,0.3311847,1.876,2.0,7.681e-05,f110,irrigated,corn,13.9759145,1.72885201,0.74617209,27.951829,48.543829,50.0,w110,54.36646348,13.9759145,0.00011923
2022,b111,0.80139393,0.6491388,0.10887269,Repetition,18.58896736,20.80120672,0.33623936,1.876,2.0,8.835e-05,f111,irrigated,corn,13.98086062,1.72939863,0.74640801,27.96172124,48.55372124,50.0,w111,55.36528648,13.98086062,0.00012105
2022,b112,0.8011885,0.64914057,0.10866619,Repetition,18.57707831,20.7890579,0.33597958,1.876,2.0,7.356e-05,f112,irrigated,corn,13.97172304,1.72838858,0.74597208,27.94344608,48.53544608,50.0,w112,55.35729648,13.97172304,0.00012095
2022,b113,0.29554144,0.2102684,0.01466788,Repetition,4.02874631,4.02874631,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.36470344,0.44474619,0.0,23.202,50.0,w113,55.27631648,0.0,0.0
2022,b114,0.39931608,0.33480084,0.05980718,Repetition,5.8613937,8.01134455,0.27395085,1.876,2.0,4.02e-05,f114,irrigated,others,11.43119448,0.72522931,0.88439794,22.86238895,46.06438895,50.0,w114,55.12547448,11.43119448,9.862e-05
2022,b115,0.8278307,0.66104231,0.13505326,Repetition,20.23168522,22.44125526,0.33357004,1.876,2.0,5.713e-05,f115,irrigated,corn,13.99127294,1.86575119,0.80525774,27.98254587,51.18454587,50.0,w115,54.77504448,13.99127294,0.00012009
2022,b116,0.82763983,0.66110968,0.13480356,Repetition,20.21894316,22.42599726,0.3310541,1.876,2.0,5.168e-05,f116,irrigated,corn,13.97818081,1.86448265,0.80471024,27.95636162,51.15836162,50.0,w116,54.32918248,13.97818081,0.00011918
2022,b117,0.82795228,0.66117078,0.1350585,Repetition,20.23980922,22.44509448,0.32928526,1.876,2.0,6.128e-05,f117,irrigated,corn,13.99457007,1.86607038,0.8053955,27.98914014,51.19114014,50.0,w117,53.89344848,13.99457007,0.00011854
2022,b118,0.0,0.0,0.28004624,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,0.0,0.0,0.0,24.264,50.0,w118,52.99956648,0.0,0.0
2022,b119,0.80139953,0.64933256,0.10870887,Repetition,18.58929204,20.79508307,0.32979102,1.876,2.0,4.648e-05,f119,irrigated,corn,13.97625382,1.72888951,0.74618828,27.95250763,48.54450763,50.0,w119,54.08280248,13.97625382,0.00011872
2022,b120,0.80116911,0.64927531,0.10852888,Repetition,18.57595729,20.7834281,0.33147081,1.876,2.0,3.391e-05,f120,irrigated,corn,13.96749131,1.72792053,0.74577006,27.93498263,48.52698263,50.0,w120,54.46474648,13.96749131,0.00011933
2022,b121,0.80079962,0.6491662,0.10825456,Repetition,18.55460629,20.7653107,0.33470441,1.876,2.0,6.79e-05,f121,irrigated,corn,13.95388449,1.72641426,0.74511996,27.90776897,48.49976897,50.0,w121,55.18578648,13.95388449,0.00012049
2022,b122,0.80141298,0.64917243,0.10886217,Repetition,18.59007061,20.8012067,0.33513609,1.876,2.0,8.834e-05,f122,irrigated,corn,13.98086061,1.72939863,0.74640801,27.96172123,48.55372123,50.0,w122,55.14217848,13.98086061,0.00012065
2022,b123,0.82754652,0.66094844,0.488088,Imitation,20.21271945,22.42522559,0.33650614,1.876,2.0,4.46e-05,f123,irrigated,corn,13.97751916,1.86441849,0.80468255,27.95503833,51.15703833,50.0,w123,55.43555948,13.97751916,0.00012114
2022,b124,0.29554144,0.2102684,0.01466788,Repetition,4.02874631,4.02874631,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.36470344,0.44474619,0.0,23.202,50.0,w124,55.20601348,0.0,0.0
2022,b125,0.82753126,0.66101977,0.13477609,Repetition,20.21170144,22.42170539,0.33400395,1.876,2.0,3.988e-05,f125,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w125,54.94368848,13.97450148,0.00012024
2022,b126,0.82756346,0.66108304,0.13475094,Repetition,20.21384874,22.42170539,0.33185665,1.876,2.0,3.987e-05,f126,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w126,54.50914648,13.97450148,0.00011947
2022,b127,0.82766579,0.66114654,0.13479599,Repetition,20.22067546,22.42648354,0.32980809,1.876,2.0,9.095e-05,f127,irrigated,corn,13.97859778,1.86452307,0.80472769,27.95719556,51.15919556,50.0,w127,54.07521948,13.97859778,0.00011873
2022,b128,0.83649841,0.66398645,0.14385198,Repetition,20.8257242,23.02935543,0.32763123,1.876,2.0,0.0,f128,irrigated,corn,13.97972101,1.91464545,0.82636049,27.95944201,52.22344201,50.0,w128,53.62951648,13.97972101,0.00011795
2022,b129,0.24742762,0.18865227,0.03292247,Repetition,3.26896817,3.26896817,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.2959243,0.36087185,0.0,20.592,50.0,w129,55.38861148,0.0,0.0
2022,b130,0.8011302,0.64920666,0.10855013,Repetition,18.573707,20.78342807,0.33372107,1.876,2.0,3.392e-05,f130,irrigated,corn,13.96749129,1.72792052,0.74577006,27.93498259,48.52698259,50.0,w130,54.92056348,13.96749129,0.00012014
2022,b131,0.80156572,0.64918602,0.10900299,Repetition,18.59891943,20.80976338,0.33484395,1.876,2.0,6.522e-05,f131,irrigated,corn,13.98730113,1.73011002,0.74671505,27.97460225,48.56660225,50.0,w131,55.05188848,13.98730113,0.00012054
2022,b132,0.80098943,0.64918347,0.10842906,Repetition,18.56556943,20.77589186,0.33432243,1.876,2.0,6.662e-05,f132,irrigated,corn,13.96182922,1.72729397,0.74549964,27.92365843,48.51565843,50.0,w132,55.06976648,13.96182922,0.00012036
2022,b133,0.82748094,0.66100915,0.13473561,Repetition,20.20834688,22.41865677,0.33430989,1.876,2.0,6.596e-05,f133,irrigated,corn,13.97188884,1.86387236,0.80444684,27.94377768,51.14577768,50.0,w133,55.01839948,13.97188884,0.00012035
2022,b134,0.0,0.0,0.69271331,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,23.202,50.0,w134,55.26101648,0.0,0.0
2022,b135,0.29554144,0.2102684,0.01466788,Repetition,4.02874631,4.02874631,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.36470344,0.44474619,0.0,23.202,50.0,w135,55.09830648,0.0,0.0
2022,b136,0.82754973,0.66105606,0.13476166,Repetition,20.21293314,22.42170539,0.33277224,1.876,2.0,3.987e-05,f136,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w136,54.69455648,13.97450148,0.0001198
2022,b137,0.0,0.0,0.692846,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,0.0,0.0,0.0,23.202,50.0,w137,54.25547648,0.0,0.0
2022,b138,0.83651239,0.66401516,0.1438397,Repetition,20.8267076,23.02935543,0.32664783,1.876,2.0,0.0,f138,irrigated,corn,13.97972101,1.91464545,0.82636049,27.95944201,52.22344201,50.0,w138,53.43047448,13.97972101,0.00011759
2022,b139,0.0,0.0,0.28338673,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,24.264,50.0,w139,52.91228648,0.0,0.0
2022,b140,0.80157476,0.64922186,0.10898153,Repetition,18.59944322,20.80913349,0.33369026,1.876,2.0,4.468e-05,f140,irrigated,corn,13.98682688,1.73005766,0.74669245,27.97365376,48.56565376,50.0,w140,54.82090148,13.98682688,0.00012013
2022,b141,0.80156333,0.64918179,0.1090043,Repetition,18.59878043,20.80976338,0.33498295,1.876,2.0,6.523e-05,f141,irrigated,corn,13.98730113,1.73011003,0.74671505,27.97460225,48.56660225,50.0,w141,55.07998648,13.98730113,0.00012059
2022,b142,0.8015766,0.64920523,0.10899704,Repetition,18.59954978,20.80976338,0.3342136,1.876,2.0,6.522e-05,f142,irrigated,corn,13.98730113,1.73011003,0.74671505,27.97460226,48.56660226,50.0,w142,54.92441648,13.98730113,0.00012032
2022,b143,0.80075551,0.64919801,0.10818299,Repetition,18.55206001,20.76167297,0.33361296,1.876,2.0,8.742e-05,f143,irrigated,corn,13.95115451,1.72611182,0.74498943,27.90230903,48.49430903,50.0,w143,54.97773648,13.95115451,0.0001201
2022,b144,0.0,0.0,0.69275218,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,23.202,50.0,w144,54.96648848,0.0,0.0
2022,b145,0.82750536,0.66096889,0.54037669,Imitation,20.2099748,22.42170539,0.33573059,1.876,2.0,3.988e-05,f145,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w145,55.29335848,13.97450148,0.00012086
2022,b146,0.82712223,0.66099807,0.1343865,Repetition,20.18446047,22.39463711,0.33417664,1.876,2.0,6.964e-05,f146,irrigated,corn,13.95132973,1.86187538,0.80358495,27.90265947,51.10465947,50.0,w146,55.09121048,13.95132973,0.0001203
2022,b147,0.82753649,0.66103005,0.134772,Repetition,20.2120502,22.42170539,0.33365519,1.876,2.0,3.988e-05,f147,irrigated,corn,13.97450148,1.86412582,0.80455624,27.94900296,51.15100296,50.0,w147,54.87336448,13.97450148,0.00012012
2022,b148,0.82758865,0.66103121,0.13482335,Repetition,20.21552868,22.42522559,0.33369691,1.876,2.0,4.459e-05,f148,irrigated,corn,13.97751916,1.86441849,0.80468255,27.95503833,51.15703833,50.0,w148,54.86704348,13.97751916,0.00012013
2022,b149,0.8276802,0.66114514,0.13481167,Repetition,20.22163699,22.42751332,0.32987632,1.876,2.0,3.822e-05,f149,irrigated,corn,13.97948084,1.86460869,0.80476464,27.95896168,51.16096168,50.0,w149,54.08467248,13.97948084,0.00011876
2022,b150,0.83646416,0.66398718,0.14381706,Repetition,20.82331591,23.02686903,0.32755312,1.876,2.0,6.437e-05,f150,irrigated,corn,13.97746034,1.91443873,0.82627127,27.95492068,52.21892068,50.0,w150,53.62427648,13.97746034,0.00011792
2022,b151,0.83653305,0.66405759,0.14382155,Repetition,20.82816093,23.02935543,0.32519451,1.876,2.0,0.0,f151,irrigated,corn,13.97972101,1.91464545,0.82636049,27.95944201,52.22344201,50.0,w151,53.13659048,13.97972101,0.00011707
2022,b152,0.80287542,0.64942012,0.11435706,Repetition,18.67507248,20.88825929,0.33718681,1.876,2.0,3.187e-05,f152,irrigated,corn,13.95206722,1.73663612,0.74953171,27.90413443,48.68513443,50.0,w152,55.69760248,13.95206722,0.00012139
2022,b153,0.80316195,0.64964576,0.46438558,Imitation,18.69180073,20.89779125,0.32999052,1.876,2.0,5.194e-05,f153,irrigated,corn,13.95928669,1.7374286,0.74987375,27.91857339,48.69957339,50.0,w153,54.20438848,13.95928669,0.0001188
2022,b154,0.0,0.0,0.23510113,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,20.781,50.0,w154,54.33546948,0.0,0.0
2022,b155,0.80271652,0.6496111,0.11402653,Repetition,18.66580643,20.8723781,0.33057167,1.876,2.0,7.578e-05,f155,irrigated,corn,13.9400498,1.73531577,0.74896185,27.88009959,48.66109959,50.0,w155,54.41457048,13.9400498,0.00011901
2022,b156,0.82464219,0.65941235,0.13629333,Repetition,20.02065799,22.22831022,0.33165223,1.876,2.0,0.0,f156,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w156,54.43591448,13.98118623,0.00011939
2022,b157,0.82464345,0.65941478,0.13629236,Repetition,20.0207402,22.22831022,0.33157002,1.876,2.0,0.0,f157,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w157,54.41923648,13.98118623,0.00011937
2022,b158,0.82464506,0.65941791,0.13629111,Repetition,20.02084591,22.22831022,0.33146431,1.876,2.0,0.0,f158,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w158,54.39787048,13.98118623,0.00011933
2022,b159,0.28963629,0.20710417,0.02103115,Repetition,3.932749,3.932749,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.35601325,0.43414874,0.0,22.86,50.0,w159,55.39815248,0.0,0.0
2022,b160,0.82459959,0.65932968,0.13632638,Repetition,20.01786466,22.22831022,0.33444556,1.876,2.0,0.0,f160,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w160,55.00088948,13.98118623,0.0001204
2022,b161,0.83772753,0.66490541,0.14662976,Repetition,20.91250224,23.12015994,0.3316577,1.876,2.0,4.041e-05,f161,irrigated,corn,13.9861832,1.92219487,0.82961882,27.97236641,52.38936641,50.0,w161,54.41314048,13.9861832,0.0001194
2022,b162,0.83777616,0.66497628,0.14661307,Repetition,20.9159486,23.12119414,0.32924554,1.876,2.0,2.459e-05,f162,irrigated,corn,13.98713264,1.92228086,0.82965593,27.97426527,52.39126527,50.0,w162,53.92078648,13.98713264,0.00011853
2022,b163,0.80277145,0.64970886,0.1139946,Repetition,18.66900876,20.87237812,0.32736935,1.876,2.0,7.576e-05,f163,irrigated,corn,13.94004981,1.73531577,0.74896185,27.88009962,48.66109962,50.0,w163,53.76476048,13.94004981,0.00011785
2022,b164,0.25115624,0.18924096,0.01832464,Repetition,3.32608657,3.32608657,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.30109496,0.36717733,0.0,20.781,50.0,w164,54.03392148,0.0,0.0
2022,b165,0.80362629,0.6496503,0.1149045,Repetition,18.71896085,20.92530809,0.33034723,1.876,2.0,7.888e-05,f165,irrigated,corn,13.98015559,1.73971634,0.75086113,27.96031117,48.74131117,50.0,w165,54.17678948,13.98015559,0.00011893
2022,b166,0.82464971,0.65942693,0.1362875,Repetition,20.02115092,22.22831022,0.3311593,1.876,2.0,0.0,f166,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w166,54.33617148,13.98118623,0.00011922
2022,b167,0.8246485,0.65942458,0.13628845,Repetition,20.02107131,22.22831022,0.33123891,1.876,2.0,0.0,f167,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w167,54.35227348,13.98118623,0.00011925
2022,b168,0.82455921,0.6592513,0.13635771,Repetition,20.01521724,22.22831022,0.33709298,1.876,2.0,0.0,f168,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w168,55.53637648,13.98118623,0.00012135
2022,b169,0.28963629,0.20710417,0.02103115,Repetition,3.932749,3.932749,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.35601325,0.43414874,0.0,22.86,50.0,w169,55.61034148,0.0,0.0
2022,b170,0.82458278,0.65929705,0.13633942,Repetition,20.01676259,22.22831022,0.33554764,1.876,2.0,0.0,f170,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w170,55.22374448,13.98118623,0.0001208
2022,b171,0.0,0.0,0.26472467,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,24.417,50.0,w171,54.63419448,0.0,0.0
2022,b172,0.83774679,0.66494513,0.57302213,Imitation,20.91386728,23.12015994,0.33029266,1.876,2.0,4.04e-05,f172,irrigated,corn,13.9861832,1.92219487,0.82961882,27.97236641,52.38936641,50.0,w172,54.13697648,13.9861832,0.00011891
2022,b173,0.84192684,0.66751395,0.50198001,Imitation,21.21401949,23.39343566,0.30341617,1.876,2.0,5.191e-05,f173,irrigated,corn,13.97976233,1.94491484,0.83942475,27.95952465,52.89852465,50.0,w173,48.73061648,13.97976233,0.00010923
2022,b174,0.83773938,0.66548482,0.57301471,Imitation,20.91334189,23.10068091,0.31133902,1.876,2.0,2.416e-05,f174,irrigated,corn,13.9683201,1.9205754,0.82891986,27.9366402,52.3536402,50.0,w174,50.38498448,13.9683201,0.00011208
2022,b175,0.0,0.0,0.26472467,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,24.417,50.0,w175,53.09213648,0.0,0.0
2022,b176,0.83775713,0.66501695,0.14655687,Repetition,20.91460007,23.11839932,0.32779925,1.876,2.0,4.443e-05,f176,irrigated,corn,13.98456713,1.9220485,0.82955565,27.96913427,52.38613427,50.0,w176,53.64046248,13.98456713,0.00011801
2022,b177,0.80328925,0.64968543,0.11453601,Repetition,18.69924046,20.90404468,0.32880422,1.876,2.0,7.953e-05,f177,irrigated,corn,13.9640257,1.73794851,0.75009814,27.9280514,48.7090514,50.0,w177,53.94137648,13.9640257,0.00011837
2022,b178,0.0,0.0,0.23510113,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,20.781,50.0,w178,54.17397648,0.0,0.0
2022,b179,0.80326158,0.64963614,0.11455214,Repetition,18.69762316,20.90404467,0.33042152,1.876,2.0,7.51e-06,f179,irrigated,corn,13.96402569,1.73794851,0.75009814,27.92805139,48.70905139,50.0,w179,54.26897948,13.96402569,0.00011895
2022,b180,0.28963629,0.20710417,0.02103115,Repetition,3.932749,3.932749,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.35601325,0.43414874,0.0,22.86,50.0,w180,54.23254148,0.0,0.0
2022,b181,0.82465418,0.6594356,0.13628404,Repetition,20.02144381,22.22831022,0.33086641,1.876,2.0,0.0,f181,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w181,54.27689848,13.98118623,0.00011911
2022,b182,0.0,0.0,0.68820233,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,22.86,50.0,w182,55.53005648,0.0,0.0
2022,b183,0.82456505,0.65926264,0.59351042,Imitation,20.01560003,22.22831022,0.33671019,1.876,2.0,0.0,f183,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w183,55.45889048,13.98118623,0.00012122
2022,b184,0.0,0.0,0.23105463,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,22.86,50.0,w184,55.35562248,0.0,0.0
2022,b185,0.82461299,0.65935567,0.13631599,Repetition,20.01874304,22.22831022,0.33356718,1.876,2.0,0.0,f185,irrigated,corn,13.98118623,1.84804708,0.79761665,27.96237247,50.82237247,50.0,w185,54.82323948,13.98118623,0.00012008
2022,b186,0.0,0.0,0.26472467,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,24.417,50.0,w186,54.83978648,0.0,0.0
2022,b187,0.83669714,0.66491572,0.14558928,Repetition,20.83971113,23.04537266,0.32966153,1.876,2.0,9.812e-05,f187,irrigated,corn,13.91779801,1.91597711,0.82693524,27.83559602,52.25259602,50.0,w187,54.33681948,13.91779801,0.00011868
2022,b188,0.84191522,0.66786013,0.59337477,Imitation,21.21317383,23.38034367,0.29116984,1.876,2.0,5.184e-05,f188,irrigated,corn,13.96739167,1.94382638,0.83895498,27.93478333,52.87378333,50.0,w188,46.30525648,13.96739167,0.00010482
2022,b189,0.32381027,0.22106501,0.05140989,Repetition,4.49973809,4.49973809,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.40734011,0.49674048,0.0,24.939,50.0,w189,49.92223048,0.0,0.0
2022,b190,0.83761017,0.66498846,0.14643623,Repetition,20.90418786,23.10876034,0.32857247,1.876,2.0,1.303e-05,f190,irrigated,corn,13.97572484,1.92124712,0.82920977,27.95144969,52.36844969,50.0,w190,53.83880348,13.97572484,0.00011829
2022,b191,0.0,0.0,0.68902933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,20.781,50.0,w191,51.87519148,0.0,0.0
2022,b192,0.25115624,0.18924096,0.01832464,Repetition,3.32608657,3.32608657,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.30109496,0.36717733,0.0,20.781,50.0,w192,52.37081248,0.0,0.0
