year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b248,0.37074429,0.70479724,0.32802909,Imitation,5.32700214,7.38603322,0.18303108,1.876,2.0,2.28e-06,f248,irrigated,corn,8.13792096,2.23494106,0.9646,16.27584192,80.40584192,50.0,w248,50.95682889,8.13792096,6.589e-05
2019,b249,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,48.60280889,0.0,0.0
2019,b250,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w250,49.19054189,0.0,0.0
2019,b251,0.37057859,0.70473143,0.33105707,Imitation,5.32397414,7.38603322,0.18605909,1.876,2.0,4.94e-06,f251,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w251,49.74898289,8.43266977,6.698e-05
2019,b252,0.37055409,0.70471994,0.3310625,Imitation,5.32352654,7.38603322,0.18650668,1.876,2.0,4.84e-06,f252,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w252,49.89905689,8.43266977,6.714e-05
2019,b253,0.48171234,0.64245982,0.08368654,Repetition,7.55808589,7.55808589,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w253,50.35566489,0.0,0.0
2019,b254,0.37115874,0.70499772,0.32885491,Imitation,5.3345789,7.38603322,0.17545433,1.876,2.0,8.7e-07,f254,irrigated,corn,7.83540752,2.23494106,0.9646,15.67081503,80.69081503,50.0,w254,50.67787289,7.83540752,6.316e-05
2019,b255,0.37074387,0.70479684,0.32890476,Imitation,5.3269944,7.38603322,0.18303883,1.876,2.0,5.3e-07,f255,irrigated,corn,7.82444954,2.23494106,0.9646,15.64889907,80.66889907,50.0,w255,53.50793189,7.82444954,6.589e-05
2019,b256,0.37071635,0.70478351,0.32890803,Imitation,5.32649139,7.38603322,0.18354183,1.876,2.0,5e-07,f256,irrigated,corn,7.82372379,2.23494106,0.9646,15.64744758,80.66744758,50.0,w256,53.69588189,7.82372379,6.608e-05
2019,b257,0.37109233,0.70496558,0.32886287,Imitation,5.33336452,7.38603322,0.17666871,1.876,2.0,8.2e-07,f257,irrigated,corn,7.83365098,2.23494106,0.9646,15.66730195,80.68730195,50.0,w257,51.13040889,7.83365098,6.36e-05
2019,b258,0.22907621,0.35096626,0.07674399,Repetition,2.99190624,2.99190624,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.79495389,0.0,0.0
2019,b259,0.23141308,0.35086535,0.06859297,Repetition,3.02681867,3.02681867,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.55303289,0.0,0.0
2019,b260,0.3708438,0.70485581,0.33099827,Imitation,5.32882089,7.38603322,0.18121234,1.876,2.0,5.94e-06,f260,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w260,48.12371589,8.43266977,6.524e-05
2019,b261,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.70584189,0.0,0.0
2019,b262,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.27914189,0.0,0.0
2019,b263,0.37056364,0.70472442,0.33106039,Imitation,5.32370109,7.38603322,0.18633214,1.876,2.0,4.88e-06,f263,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w263,49.84059689,8.43266977,6.708e-05
2019,b264,0.37127339,0.70505319,0.02675241,Repetition,5.33667565,7.38603322,0.17335758,1.876,2.0,9.6e-07,f264,irrigated,corn,7.83844213,2.23494106,0.9646,15.67688426,80.69688426,50.0,w264,49.89677589,7.83844213,6.241e-05
2019,b265,0.37121553,0.70502519,0.32884798,Imitation,5.33561744,7.38603322,0.17441579,1.876,2.0,9.1e-07,f265,irrigated,corn,7.83691031,2.23494106,0.9646,15.67382061,80.69382061,50.0,w265,50.29095889,7.83691031,6.279e-05
2019,b266,0.37116361,0.70500007,0.32885432,Imitation,5.33466795,7.38603322,0.17536528,1.876,2.0,8.7e-07,f266,irrigated,corn,7.83553634,2.23494106,0.9646,15.67107269,80.69107269,50.0,w266,50.64467889,7.83553634,6.313e-05
2019,b267,0.37081845,0.70483297,0.32889586,Imitation,5.32835737,7.38603322,0.18167585,1.876,2.0,5.9e-07,f267,irrigated,corn,7.82641664,2.23494106,0.9646,15.65283328,80.67283328,50.0,w267,52.99877289,7.82641664,6.54e-05
2019,b268,0.37119417,0.70501486,0.32885059,Imitation,5.33522673,7.38603322,0.17480649,1.876,2.0,9e-07,f268,irrigated,corn,7.83634486,2.23494106,0.9646,15.67268972,80.69268972,50.0,w268,50.43646889,7.83634486,6.293e-05
2019,b269,0.37119735,0.7050164,0.3288502,Imitation,5.3352849,7.38603322,0.17474833,1.876,2.0,9e-07,f269,irrigated,corn,7.83642903,2.23494106,0.9646,15.67285807,80.69285807,50.0,w269,50.41480889,7.83642903,6.291e-05
2019,b270,0.23141308,0.35086535,0.11046843,Repetition,3.02681867,3.02681867,0.0,0.0,2.0,0.0,f270,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w270,50.06047189,0.0,0.0
2019,b271,0.3700565,0.70448609,0.3317629,Imitation,5.31443916,7.38603322,0.19559407,1.876,2.0,2.598e-05,f271,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w271,48.22632389,9.08657169,7.041e-05
2019,b272,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.81207389,0.0,0.0
2019,b273,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.38665089,0.0,0.0
2019,b274,0.37028284,0.70459229,0.01380511,Repetition,5.31857193,7.38603322,0.19146129,1.876,2.0,1.203e-05,f274,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w274,49.86455289,8.66148318,6.893e-05
2019,b275,0.47649696,0.62647666,0.092409,Repetition,7.44294302,7.44294302,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,52.47691889,0.0,0.0
2019,b276,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.62147289,0.0,0.0
2019,b277,0.37027023,0.70458638,0.32921639,Imitation,5.31834165,7.38603322,0.19169157,1.876,2.0,1.199e-05,f277,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w277,49.93959589,8.66148318,6.901e-05
2019,b278,0.37008009,0.70449724,0.32926017,Imitation,5.31486984,7.38603322,0.19516339,1.876,2.0,1.138e-05,f278,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w278,51.07321289,8.66148318,7.026e-05
2019,b279,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.47481889,0.0,0.0
2019,b280,0.09912692,0.34985852,0.21958266,Deliberation,1.20049528,3.08872748,0.0122322,1.876,2.0,9.814e-05,f280,irrigated,others,0.57561446,0.71730307,0.8747321,1.15122891,62.33122891,50.0,w280,47.44886489,0.57561446,4.4e-06
2019,b281,0.37014304,0.70452669,0.33173887,Imitation,5.31601912,7.38603322,0.19401411,1.876,2.0,2.611e-05,f281,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w281,47.73454889,9.08657169,6.985e-05
2019,b282,0.09933944,0.349834,0.24449041,Deliberation,1.20320855,3.09106839,0.01185984,1.876,2.0,9.391e-05,f282,irrigated,others,0.53793624,0.7178467,0.87539505,1.07587248,62.25587248,50.0,w282,49.70072289,0.53793624,4.27e-06
2019,b283,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.27636889,0.0,0.0
2019,b284,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w284,50.76353189,0.0,0.0
2019,b285,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.11874489,0.0,0.0
2019,b286,0.3699296,0.70440448,0.32925784,Imitation,5.31212271,7.38603322,0.19791051,1.876,2.0,1.07e-05,f286,irrigated,corn,8.62331267,2.23494106,0.9646,17.24662533,80.00662533,50.0,w286,52.25637189,8.62331267,7.125e-05
2019,b287,0.37047956,0.70468455,0.32916816,Imitation,5.32216508,7.38603322,0.18786814,1.876,2.0,1.263e-05,f287,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w287,48.69119889,8.66148318,6.763e-05
2019,b288,0.37046854,0.70467938,0.3291707,Imitation,5.32196362,7.38603322,0.18806961,1.876,2.0,1.26e-05,f288,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w288,48.75697889,8.66148318,6.771e-05
2019,b289,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.94108289,0.0,0.0
2019,b290,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.57241889,0.0,0.0
2019,b291,0.37036604,0.70463129,0.08450753,Repetition,5.32009133,7.38603322,0.18994189,1.876,2.0,2.642e-05,f291,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w291,46.46712189,9.08657169,6.838e-05
2019,b292,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.66661589,0.0,0.0
2019,b293,0.36987856,0.70440264,0.3318123,Imitation,5.31119118,7.38603322,0.19884204,1.876,2.0,2.57e-05,f293,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w293,49.23717589,9.08657169,7.158e-05
2019,b294,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.79771889,0.0,0.0
2019,b295,0.37020814,0.70455726,0.32923069,Imitation,5.31720772,7.38603322,0.1928255,1.876,2.0,1.179e-05,f295,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w295,50.30993389,8.66148318,6.942e-05
2019,b296,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.42129289,0.0,0.0
2019,b297,0.37054008,0.70471293,0.32915421,Imitation,5.32327056,7.38603322,0.18676267,1.876,2.0,1.281e-05,f297,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w297,48.33018589,8.66148318,6.723e-05
2019,b298,0.37052848,0.70470749,0.32915689,Imitation,5.32305863,7.38603322,0.18697459,1.876,2.0,1.277e-05,f298,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w298,48.39939289,8.66148318,6.731e-05
2019,b299,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.05927389,0.0,0.0
2019,b300,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.37970089,0.0,0.0
2019,b301,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.86701889,0.0,0.0
2019,b302,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.05596889,0.0,0.0
2019,b303,0.37059944,0.70474078,0.32914053,Imitation,5.32435523,7.38603322,0.185678,1.876,2.0,1.298e-05,f303,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w303,47.97595389,8.66148318,6.684e-05
2019,b304,0.37058686,0.70473488,0.32914343,Imitation,5.32412521,7.38603322,0.18590801,1.876,2.0,1.294e-05,f304,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w304,48.05106889,8.66148318,6.693e-05
2019,b305,0.37077197,0.70482065,0.32759985,Imitation,5.32750803,7.38603322,0.1825252,1.876,2.0,1.39e-05,f305,irrigated,corn,8.67309597,2.23494106,0.9646,17.34619193,80.07619193,50.0,w305,46.86697489,8.67309597,6.571e-05
2019,b306,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.48278189,0.0,0.0
2019,b307,0.37004458,0.70447734,0.33125443,Imitation,5.31422164,7.38603322,0.19581158,1.876,2.0,2.765e-05,f307,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w307,47.98696689,9.1325142,7.049e-05
2019,b308,0.36987873,0.70439955,0.33129998,Imitation,5.31119435,7.38603322,0.19883887,1.876,2.0,2.742e-05,f308,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w308,48.92444889,9.1325142,7.158e-05
2019,b309,0.3700393,0.70447487,0.33125588,Imitation,5.31412522,7.38603322,0.19590801,1.876,2.0,2.765e-05,f309,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w309,48.01699189,9.1325142,7.053e-05
2019,b310,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.90461089,0.0,0.0
2019,b311,0.47114335,0.61608177,0.12740022,Repetition,7.32593558,7.32593558,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w311,44.24365889,0.0,0.0
2019,b312,0.37042969,0.70465802,0.3311486,Imitation,5.3212541,7.38603322,0.18877913,1.876,2.0,2.811e-05,f312,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w312,45.80916389,9.1325142,6.796e-05
2019,b313,0.23789136,0.34947874,0.06405259,Repetition,3.12416088,3.12416088,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.62393689,0.0,0.0
2019,b314,0.09907853,0.349802,0.28188573,Social comparison,1.19987757,3.08885588,0.01297831,1.876,2.0,2.828e-05,f314,irrigated,others,0.6085563,0.71733288,0.87476846,1.2171126,62.3271126,50.0,w314,47.66281589,0.6085563,4.67e-06
2019,b315,0.37082803,0.70485822,0.33105891,Imitation,5.32853252,7.38603322,0.1815007,1.876,2.0,2.847e-05,f315,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w315,43.40004089,9.15778559,6.534e-05
2019,b316,0.47114335,0.61608177,0.04618437,Repetition,7.32593558,7.32593558,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w316,43.74494889,0.0,0.0
2019,b317,0.3704405,0.70467647,0.33116629,Imitation,5.32145139,7.38603322,0.18858183,1.876,2.0,2.815e-05,f317,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w317,45.58682389,9.15778559,6.789e-05
2019,b318,0.37042734,0.70467031,0.33116993,Imitation,5.32121099,7.38603322,0.18882223,1.876,2.0,2.813e-05,f318,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w318,45.66104589,9.15778559,6.798e-05
2019,b319,0.23789136,0.34947874,0.06405259,Repetition,3.12416088,3.12416088,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.54068489,0.0,0.0
2019,b320,0.23789136,0.34947874,0.06405259,Repetition,3.12416088,3.12416088,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.40522889,0.0,0.0
2019,b321,0.37092028,0.70490149,0.33103333,Imitation,5.3302189,7.38603322,0.17981433,1.876,2.0,2.853e-05,f321,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w321,42.87915889,9.15778559,6.473e-05
2019,b322,0.37085482,0.70487078,0.33105148,Imitation,5.3290223,7.38603322,0.18101092,1.876,2.0,2.849e-05,f322,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w322,43.24866189,9.15778559,6.516e-05
2019,b323,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.10421489,0.0,0.0
2019,b324,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.20301589,0.0,0.0
2019,b325,0.37050329,0.70470624,0.32943523,Imitation,5.32259842,7.38603322,0.18743481,1.876,2.0,2.801e-05,f325,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w325,45.27022889,9.15191936,6.748e-05
2019,b326,0.37020195,0.70455157,0.32949606,Imitation,5.31709469,7.38603322,0.19293854,1.876,2.0,2.765e-05,f326,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w326,47.13550689,9.12673248,6.946e-05
2019,b327,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.52609389,0.0,0.0
2019,b328,0.37094118,0.70491129,0.33102754,Imitation,5.33060094,7.38603322,0.17943229,1.876,2.0,2.855e-05,f328,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w328,42.76101889,9.15778559,6.46e-05
2019,b329,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.62756489,0.0,0.0
2019,b330,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.74757089,0.0,0.0
2019,b331,0.37076728,0.70483005,0.3293633,Imitation,5.32742217,7.38603322,0.18261105,1.876,2.0,2.824e-05,f331,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w331,43.77957289,9.15191936,6.574e-05
2019,b332,0.47138508,0.61622935,0.22874244,Repetition,7.33119315,7.33119315,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w332,43.80334589,0.0,0.0
2019,b333,0.24076949,0.34806389,0.07847816,Repetition,3.16767318,3.16767318,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.13214189,0.0,0.0
2019,b334,0.24076949,0.34806389,0.07847816,Repetition,3.16767318,3.16767318,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.43792889,0.0,0.0
2019,b335,0.23977696,0.34863754,0.06653059,Repetition,3.1526492,3.1526492,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.66211889,0.0,0.0
2019,b336,0.09944059,0.34948482,0.24388864,Deliberation,1.20450017,3.10027003,0.01976986,1.876,2.0,7.729e-05,f336,irrigated,others,0.99653361,0.71998362,0.87800097,1.99306722,61.95306722,50.0,w336,43.45531189,0.99653361,7.12e-06
2020,b1,0.13538634,0.33777418,0.56938694,Social comparison,1.67293384,3.77186055,0.22292671,1.876,2.0,7.16e-05,f1,irrigated,others,10.61328809,0.73715718,0.89894367,21.22657617,48.29657617,50.0,w1,46.75218995,10.61328809,8.025e-05
2020,b2,0.18371384,0.23150622,0.16649207,Repetition,2.33438842,2.33438842,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w2,47.10634695,0.0,0.0
2020,b3,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w3,47.44570995,0.0,0.0
2020,b4,0.3529397,0.67287999,0.35179033,Imitation,5.00613163,7.17828905,0.29615742,1.876,2.0,8.47e-06,f4,irrigated,corn,13.97157663,2.0320705,0.87704112,27.94315327,55.01315327,50.0,w4,47.29715995,13.97157663,0.00010662
2020,b5,0.17768175,0.22801348,0.17324239,Repetition,2.24971965,2.24971965,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.59029995,0.0,0.0
2020,b6,0.18371384,0.23150622,0.16649207,Repetition,2.33438842,2.33438842,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.14504695,0.0,0.0
2020,b7,0.35288693,0.67285332,0.35182803,Imitation,5.00519379,7.17828904,0.29709525,1.876,2.0,8.47e-06,f7,irrigated,corn,13.97157663,2.0320705,0.87704112,27.94315326,55.01315326,50.0,w7,47.48663395,13.97157663,0.00010695
2020,b8,0.18371384,0.23150622,0.16649207,Repetition,2.33438842,2.33438842,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.93654995,0.0,0.0
2020,b9,0.35266579,0.67274035,0.35198535,Imitation,5.0012645,7.17833431,0.30106981,1.876,2.0,7.943e-05,f9,irrigated,corn,13.97174319,2.03208332,0.87704665,27.94348638,55.01348638,50.0,w9,48.29073395,13.97174319,0.00010839
2020,b10,0.17768175,0.22801348,0.17324239,Repetition,2.24971965,2.24971965,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.99024995,0.0,0.0
2020,b11,0.17768175,0.22801348,0.17324239,Repetition,2.24971965,2.24971965,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.28300495,0.0,0.0
2020,b12,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.78118195,0.0,0.0
2020,b13,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.27771395,0.0,0.0
2020,b14,0.18371384,0.23150622,0.16649207,Repetition,2.33438842,2.33438842,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.68821995,0.0,0.0
2020,b15,0.17768175,0.22801348,0.17324239,Repetition,2.24971965,2.24971965,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.72511695,0.0,0.0
2020,b16,0.133596,0.33709518,0.21732814,Deliberation,1.64914555,3.75852859,0.23338304,1.876,2.0,5.951e-05,f16,irrigated,others,10.70306428,0.73455164,0.89576628,21.40612857,47.73612857,50.0,w16,49.01683495,10.70306428,8.402e-05
2020,b17,0.03419359,0.12648724,0.59666693,Social comparison,0.40010651,0.40010651,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.69895195,0.0,0.0
2020,b18,0.19575232,0.24652268,0.15486933,Repetition,2.50525192,2.50525192,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.37148995,0.0,0.0
2020,b19,0.13456934,0.33769539,0.57104918,Social comparison,1.66207227,3.76236277,0.2242905,1.876,2.0,5.804e-05,f19,irrigated,others,10.34584036,0.73530097,0.89668007,20.69168073,47.89168073,50.0,w19,48.66089995,10.34584036,8.074e-05
2020,b20,0.13446059,0.33764485,0.21634947,Deliberation,1.66062724,3.76135714,0.2247299,1.876,2.0,5.768e-05,f20,irrigated,others,10.32523809,0.73510444,0.8964404,20.65047618,47.85047618,50.0,w20,48.90357595,10.32523809,8.09e-05
2020,b21,0.36372189,0.67973097,0.34106114,Imitation,5.19937458,7.37891481,0.30354023,1.876,2.0,8.709e-05,f21,irrigated,corn,13.9707275,2.08886477,0.90155351,27.941455,56.571455,50.0,w21,48.79525995,13.9707275,0.00010927
2020,b22,0.03419359,0.12648724,0.59666693,Social comparison,0.40010651,0.40010651,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.11190995,0.0,0.0
2020,b23,0.03419359,0.12648724,0.67054028,Social comparison,0.40010651,0.40010651,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.43648195,0.0,0.0
2020,b24,0.19575232,0.24652268,0.15486933,Repetition,2.50525192,2.50525192,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w24,49.77475795,0.0,0.0
2020,b25,0.18475191,0.2375079,0.16605815,Repetition,2.34902224,2.34902224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,49.04354995,0.0,0.0
2020,b26,0.18475191,0.2375079,0.16605815,Repetition,2.34902224,2.34902224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.28177695,0.0,0.0
2020,b27,0.3636032,0.67967123,0.34114654,Imitation,5.19722961,7.37891481,0.30568519,1.876,2.0,8.71e-05,f27,irrigated,corn,13.9707275,2.08886477,0.90155351,27.941455,56.571455,50.0,w27,49.22932995,13.9707275,0.00011005
