year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b286,0.35311698,0.69845883,0.34335402,Imitation,5.0092828,7.2355619,0.35027909,1.876,2.0,9.145e-05,f286,irrigated,corn,13.96426251,2.31463912,0.99899766,27.92852503,68.47852503,50.0,w286,51.84050847,13.96426251,0.00011464
2016,b287,0.27912721,0.3865235,0.41785459,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.27533547,0.0,0.0
2016,b288,0.35288336,0.69944934,0.01215545,Repetition,5.00513038,7.23942228,0.3582919,1.876,2.0,6.155e-05,f288,irrigated,corn,15.10318386,2.31587405,0.99953066,30.20636772,70.75636772,50.0,w288,48.34111547,15.10318386,0.00011726
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.52521947,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.15655547,0.0,0.0
2016,b291,0.35293357,0.69819088,0.01211827,Repetition,5.00602259,7.24281343,0.36079084,1.876,2.0,7.594e-05,f291,irrigated,corn,15.80183608,2.31695887,0.99999887,31.60367216,69.65367216,50.0,w291,46.05125847,15.80183608,0.00011808
2016,b292,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.25075247,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.82131247,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.38185547,0.0,0.0
2016,b295,0.11677484,0.34130712,0.57997514,Social comparison,1.42801386,3.46317416,0.1591603,1.876,2.0,2.87e-06,f295,irrigated,others,6.5425682,0.74889258,0.91325468,13.0851364,53.6351364,50.0,w295,49.89407047,6.5425682,5.209e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.00542947,0.0,0.0
2016,b297,0.11711164,0.34159527,0.57992182,Social comparison,1.43239999,3.46316351,0.15476352,1.876,2.0,1.129e-05,f297,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w297,47.91432247,6.56977223,5.065e-05
2016,b298,0.35429363,0.69900775,0.34272993,Imitation,5.03021979,7.23569238,0.32947259,1.876,2.0,9.131e-05,f298,irrigated,corn,13.97025229,2.31468086,0.99901568,27.94050458,68.49050458,50.0,w298,47.98352947,13.97025229,0.00010783
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.64341047,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.96383747,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.45115547,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.64010547,0.0,0.0
2016,b303,0.35442326,0.69906801,0.34266089,Imitation,5.03252877,7.23557877,0.32705,1.876,2.0,9.129e-05,f303,irrigated,corn,13.96503403,2.31464452,0.99899999,27.93006806,68.48006806,50.0,w303,47.56009047,13.96503403,0.00010703
2016,b304,0.35439987,0.69905727,0.34267353,Imitation,5.03211208,7.23569238,0.3275803,1.876,2.0,9.129e-05,f304,irrigated,corn,13.97025229,2.31468086,0.99901568,27.94050459,68.49050459,50.0,w304,47.63520547,13.97025229,0.00010721
2016,b305,0.11794889,0.34225181,0.57766688,Social comparison,1.44331071,3.4625676,0.14325689,1.876,2.0,8.1e-06,f305,irrigated,others,6.23188853,0.74876142,0.91309473,12.46377706,54.17377706,50.0,w305,46.45111147,6.23188853,4.688e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.06691847,0.0,0.0
2016,b307,0.29740212,0.4093726,0.04270654,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w307,47.57110347,0.0,0.0
2016,b308,0.11773224,0.34205338,0.57676429,Social comparison,1.44048637,3.46269298,0.14620661,1.876,2.0,1.246e-05,f308,irrigated,others,6.14620441,0.74878853,0.91312779,12.29240881,54.11240881,50.0,w308,48.50858547,6.14620441,4.785e-05
2016,b309,0.35338366,0.70022503,0.01328013,Repetition,5.01402472,7.23478864,0.34476392,1.876,2.0,9.101e-05,f309,irrigated,corn,14.71139918,2.31439176,0.9988909,29.42279835,71.24279835,50.0,w309,47.60112847,14.71139918,0.00011283
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.48874747,0.0,0.0
2016,b311,0.35455714,0.70077048,0.01380447,Repetition,5.03491382,7.23442833,0.32351451,1.876,2.0,3.573e-05,f311,irrigated,corn,14.72689475,2.3142765,0.99884115,29.4537895,71.2737895,50.0,w311,43.82779547,14.72689475,0.00010588
2016,b312,0.35407033,0.70054425,0.01358714,Repetition,5.02624354,7.23457946,0.33233592,1.876,2.0,8.945e-05,f312,irrigated,corn,14.72043608,2.31432484,0.99886202,29.44087216,71.26087216,50.0,w312,45.39330047,14.72043608,0.00010876
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.20807347,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.24695247,0.0,0.0
2016,b315,0.1185869,0.34281124,0.57670593,Social comparison,1.45163192,3.46234101,0.1347091,1.876,2.0,4.074e-05,f315,irrigated,others,6.22517063,0.74871242,0.91303498,12.45034126,54.27034126,50.0,w315,42.98417747,6.22517063,4.409e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.32908547,0.0,0.0
2016,b317,0.11823619,0.34251044,0.57674167,Social comparison,1.44705699,3.46246899,0.13941199,1.876,2.0,4.043e-05,f317,irrigated,others,6.19884855,0.74874009,0.91306873,12.39769711,54.21769711,50.0,w317,45.17096047,6.19884855,4.563e-05
2016,b318,0.11822246,0.34250023,0.5767447,Social comparison,1.446878,3.46246899,0.13959099,1.876,2.0,4.041e-05,f318,irrigated,others,6.19884855,0.74874009,0.91306873,12.39769711,54.21769711,50.0,w318,45.24518247,6.19884855,4.568e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.12482147,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.98936547,0.0,0.0
2016,b321,0.35638669,0.70074071,0.3389811,Imitation,5.06755758,7.24290984,0.29935227,1.876,2.0,6.527e-05,f321,irrigated,corn,13.9643229,2.31698971,1.00001218,27.92864579,69.74864579,50.0,w321,42.46329547,13.9643229,9.797e-05
2016,b322,0.35627435,0.70068846,0.33904025,Imitation,5.06555046,7.24290984,0.30135939,1.876,2.0,6.528e-05,f322,irrigated,corn,13.9643229,2.31698971,1.00001218,27.92864579,69.74864579,50.0,w322,42.83279847,13.9643229,9.863e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.68835147,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.78715247,0.0,0.0
2016,b325,0.11913116,0.34345157,0.57505122,Social comparison,1.45873516,3.45792092,0.12318576,1.876,2.0,5.42e-06,f325,irrigated,others,5.50756515,0.7477566,0.91186938,11.01513029,55.26513029,50.0,w325,44.85436547,5.50756515,4.032e-05
2016,b326,0.11889228,0.34322444,0.57502048,Social comparison,1.45561693,3.45822943,0.1266125,1.876,2.0,5.13e-06,f326,irrigated,others,5.4829228,0.74782331,0.91195074,10.96584559,55.21584559,50.0,w326,46.71964347,5.4829228,4.144e-05
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.11023047,0.0,0.0
2016,b328,0.11870544,0.34289974,0.57667933,Social comparison,1.4531786,3.46234101,0.13316241,1.876,2.0,3.882e-05,f328,irrigated,others,6.22517063,0.74871242,0.91303498,12.45034126,54.27034126,50.0,w328,42.34515547,6.22517063,4.358e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.21170147,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.33170747,0.0,0.0
2016,b331,0.11931026,0.34363381,0.1806542,Deliberation,1.46107363,3.45760308,0.12052944,1.876,2.0,6.67e-06,f331,irrigated,others,5.5322075,0.74768787,0.91178556,11.06441499,55.31441499,50.0,w331,43.36370947,5.5322075,3.945e-05
2016,b332,0.35484793,0.70155589,0.3395463,Imitation,5.0400961,7.22046695,0.30437085,1.876,2.0,6.803e-05,f332,irrigated,corn,13.96443126,2.30981028,0.99691354,27.92886253,72.17886253,50.0,w332,43.38748247,13.96443126,9.961e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.71627847,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.02206547,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.24625547,0.0,0.0
2016,b336,0.35391382,0.70214438,0.01342538,Repetition,5.02345735,7.18322907,0.28377172,1.876,2.0,7.897e-05,f336,irrigated,corn,13.10070789,2.29789797,0.99177219,26.20141579,73.66141579,50.0,w336,43.03944847,13.10070789,9.287e-05
2017,b1,0.3565056,0.70242998,0.33048789,Imitation,5.06968249,7.21894047,0.27325798,1.876,2.0,9.463e-05,f1,irrigated,corn,11.84591696,2.27368204,0.98132059,23.69183393,75.60183393,50.0,w1,46.656412,11.84591696,8.943e-05
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.010569,0.0,0.0
2017,b3,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,47.349932,0.0,0.0
2017,b4,0.35647629,0.70236501,0.32276051,Imitation,5.06915861,7.22053562,0.27537701,1.876,2.0,9.429e-05,f4,irrigated,corn,11.82912043,2.27418445,0.98153743,23.65824087,75.56824087,50.0,w4,47.201382,11.82912043,9.012e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.494522,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.049269,0.0,0.0
2017,b7,0.35642873,0.70234239,0.32277789,Imitation,5.06830886,7.22055455,0.27624569,1.876,2.0,9.417e-05,f7,irrigated,corn,11.82892045,2.27419041,0.98154001,23.65784089,75.56784089,50.0,w7,47.390856,11.82892045,9.041e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.840772,0.0,0.0
2017,b9,0.35622337,0.7022466,0.32285968,Imitation,5.06463974,7.22057785,0.27993812,1.876,2.0,9.36e-05,f9,irrigated,corn,11.82867436,2.27419775,0.98154318,23.65734873,75.56734873,50.0,w9,48.194956,11.82867436,9.162e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.894472,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.187227,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.685404,0.0,0.0
2017,b13,0.40821826,0.53797663,0.27852194,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.181936,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.592442,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.629339,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.921057,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.603174,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.275712,0.0,0.0
2017,b19,0.14072862,0.34659635,0.19790135,Deliberation,1.74421054,3.68798117,0.06777063,1.876,2.0,2.599e-05,f19,irrigated,others,2.84631713,0.73963216,0.90196184,5.69263425,58.33263425,50.0,w19,48.565122,2.84631713,2.218e-05
2017,b20,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,48.807798,0.0,0.0
2017,b21,0.35612822,0.70270197,0.33077505,Imitation,5.06294024,7.20121883,0.26227859,1.876,2.0,5.819e-05,f21,irrigated,corn,10.991342,2.26810042,0.97891157,21.982684,75.962684,50.0,w21,48.699482,10.991342,8.584e-05
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.016132,0.0,0.0
2017,b23,0.3558674,0.70263105,0.14068632,Repetition,5.05828283,7.19967066,0.26538783,1.876,2.0,5.299e-05,f23,irrigated,corn,11.00660262,2.26761281,0.97870112,22.01320524,75.99320524,50.0,w23,49.340704,11.00660262,8.685e-05
2017,b24,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w24,49.67898,0.0,0.0
2017,b25,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.947772,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.185999,0.0,0.0
2017,b27,0.35602465,0.70265395,0.3308125,Imitation,5.06109057,7.20122415,0.26413358,1.876,2.0,5.24e-05,f27,irrigated,corn,10.99128947,2.26810209,0.97891229,21.98257894,75.96257894,50.0,w27,49.133552,10.99128947,8.644e-05
2017,b28,0.35584258,0.7026196,0.33563581,Imitation,5.05783962,7.19967066,0.26583104,1.876,2.0,5.328e-05,f28,irrigated,corn,11.00660262,2.26761281,0.97870112,22.01320524,75.99320524,50.0,w28,49.444159,11.00660262,8.7e-05
2017,b29,0.42286114,0.56539247,0.26856598,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.764437,0.0,0.0
2017,b30,0.35568536,0.70254708,0.01771387,Repetition,5.05503322,7.19967066,0.26863745,1.876,2.0,5.511e-05,f30,irrigated,corn,11.00660262,2.26761281,0.97870112,22.01320524,75.99320524,50.0,w30,50.099652,11.00660262,8.792e-05
2017,b31,0.35696453,0.70238585,0.01848607,Repetition,5.07788709,7.22833008,0.274443,1.876,2.0,2.192e-05,f31,irrigated,corn,11.38059165,2.2766394,0.98259699,22.76118331,75.40118331,50.0,w31,49.349188,11.38059165,8.982e-05
2017,b32,0.14079167,0.3465334,0.5485488,Social comparison,1.74505438,3.68919012,0.06813574,1.876,2.0,2.337e-05,f32,irrigated,others,2.81520984,0.73987462,0.90225751,5.63041967,58.27041967,50.0,w32,49.57482,2.81520984,2.23e-05
2017,b33,0.27713972,0.33965687,0.06109904,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w33,50.591112,0.0,0.0
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.162497,0.0,0.0
2017,b35,0.35734289,0.701741,0.33571902,Imitation,5.08465553,7.25978737,0.29913184,1.876,2.0,8.747e-05,f35,irrigated,corn,12.06437465,2.2865472,0.9868732,24.1287493,74.6687493,50.0,w35,51.09688,12.06437465,9.79e-05
2017,b36,0.35760398,0.7018622,0.01905543,Repetition,5.08932858,7.25978737,0.29445879,1.876,2.0,8.687e-05,f36,irrigated,corn,12.06437465,2.2865472,0.9868732,24.1287493,74.6687493,50.0,w36,50.101022,12.06437465,9.637e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.679392,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.209894,0.0,0.0
2017,b39,0.35796109,0.70202804,0.01915326,Repetition,5.09572321,7.25978737,0.28806416,1.876,2.0,8.591e-05,f39,irrigated,corn,12.06437465,2.2865472,0.9868732,24.1287493,74.6687493,50.0,w39,48.738215,12.06437465,9.428e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.25487,0.0,0.0
2017,b41,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,51.805012,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.880304,0.0,0.0
2017,b43,0.35642284,0.70213514,0.33590333,Imitation,5.0682035,7.22833008,0.28412658,1.876,2.0,5.117e-05,f43,irrigated,corn,11.38059165,2.2766394,0.98259699,22.76118331,75.40118331,50.0,w43,51.536992,11.38059165,9.299e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.547236,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.47534,0.0,0.0
2017,b46,0.1404669,0.34558604,0.13221301,Deliberation,1.74070841,3.7016937,0.08498529,1.876,2.0,6.273e-05,f46,irrigated,others,3.51501276,0.74238224,0.90531549,7.03002553,57.57002553,50.0,w46,49.511032,3.51501276,2.781e-05
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.081172,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.600752,0.0,0.0
2017,b49,0.14050655,0.34561616,0.54921507,Social comparison,1.74123888,3.7016937,0.08445482,1.876,2.0,6.339e-05,f49,irrigated,others,3.51501276,0.74238224,0.90531549,7.03002553,57.57002553,50.0,w49,49.122972,3.51501276,2.764e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.960812,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.110702,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.708346,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,50.960108,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.145037,0.0,0.0
2017,b55,0.41640916,0.55825294,0.27752635,Imitation,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.073222,0.0,0.0
2017,b56,0.35618547,0.7020591,0.33773879,Imitation,5.06396287,7.22667675,0.28671388,1.876,2.0,5.359e-05,f56,irrigated,corn,11.20351728,2.27611866,0.98237224,22.40703456,75.43703456,50.0,w56,53.145357,11.20351728,9.383e-05
2017,b57,0.35669723,0.70180995,0.33886532,Imitation,5.07310757,7.24507726,0.29596969,1.876,2.0,5.832e-05,f57,irrigated,corn,11.57205707,2.2819141,0.98487355,23.14411413,75.02411413,50.0,w57,53.106348,11.57205707,9.686e-05
2017,b58,0.40798996,0.54569259,0.28775054,Imitation,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w58,51.945444,0.0,0.0
2017,b59,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w59,51.518324,0.0,0.0
2017,b60,0.35714781,0.70212895,0.33883306,Imitation,5.08116523,7.24178378,0.28461855,1.876,2.0,7.43e-05,f60,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w60,50.376585,11.61019893,9.315e-05
2017,b61,0.14088115,0.34621342,0.55332336,Social comparison,1.74625208,3.69567978,0.07342771,1.876,2.0,3.551e-05,f61,irrigated,others,3.02056451,0.74117613,0.90384468,6.04112902,57.92112902,50.0,w61,49.848948,3.02056451,2.403e-05
2017,b62,0.35739715,0.70224442,0.01768318,Repetition,5.08562664,7.24178378,0.28015714,1.876,2.0,7.548e-05,f62,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w62,49.388655,11.61019893,9.169e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.418207,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.477388,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.342502,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.435022,0.0,0.0
