year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b72,0.34737732,0.69478037,0.35410861,Imitation,4.90769555,7.10195967,0.31826411,1.876,2.0,7.026e-05,f72,irrigated,corn,14.09648557,2.27190009,0.98055151,28.19297115,63.93297115,50.0,w72,51.20124799,14.09648557,0.00011458
2016,b73,0.35230597,0.69681431,0.00839678,Repetition,4.99487406,7.23537287,0.36449881,1.876,2.0,7.977e-05,f73,irrigated,corn,16.36067855,2.31457865,0.99897156,32.7213571,68.4613571,50.0,w73,50.35672699,16.36067855,0.00013122
2016,b74,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,49.74768399,0.0,0.0
2016,b75,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,49.17280899,0.0,0.0
2016,b76,0.34385307,0.692889,0.35791935,Imitation,4.84576125,7.0590925,0.33733124,1.876,2.0,6.621e-05,f76,irrigated,corn,14.52317786,2.25818698,0.97463293,29.04635573,63.09635573,50.0,w76,53.03813899,14.52317786,0.00012144
2016,b77,0.11276436,0.33936229,0.58894221,Social comparison,1.3759137,3.44497204,0.19305834,1.876,2.0,4.811e-05,f77,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w77,53.59710399,8.24165158,6.95e-05
2016,b78,0.34992683,0.69472197,0.00522254,Repetition,4.95270898,7.22232792,0.39361894,1.876,2.0,6.754e-05,f78,irrigated,corn,16.76154408,2.31040561,0.99717048,33.52308816,67.57308816,50.0,w78,53.76309899,16.76154408,0.0001417
2016,b79,0.34338899,0.69266973,0.35818447,Imitation,4.83763023,7.05978598,0.34615575,1.876,2.0,6.625e-05,f79,irrigated,corn,14.5295304,2.25840882,0.97472868,29.0590608,63.1090608,50.0,w79,54.72705399,14.5295304,0.00012462
2016,b80,0.1972543,0.3067164,0.50388282,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w80,53.97454799,0.0,0.0
2016,b81,0.34639914,0.69432418,0.35463648,Imitation,4.8904719,7.10277528,0.33630338,1.876,2.0,7.035e-05,f81,irrigated,corn,14.10502175,2.272161,0.98066411,28.21004349,63.95004349,50.0,w81,54.77945999,14.10502175,0.00012107
2016,b82,0.11442776,0.34013466,0.58688547,Social comparison,1.39749433,3.45286947,0.17937514,1.876,2.0,8.548e-05,f82,irrigated,others,7.77767247,0.74666425,0.91053729,15.55534493,51.29534493,50.0,w82,52.57372399,7.77767247,6.458e-05
2016,b83,0.35174111,0.69657324,0.34963304,Imitation,4.98484903,7.23461209,0.37376305,1.876,2.0,6.991e-05,f83,irrigated,corn,16.32717044,2.31433528,0.99886652,32.65434089,68.39434089,50.0,w83,52.09071999,16.32717044,0.00013455
2016,b84,0.1972543,0.3067164,0.50422285,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,51.27083899,0.0,0.0
2016,b85,0.34751152,0.69484298,0.35403626,Imitation,4.91006058,7.10184743,0.31578685,1.876,2.0,7.025e-05,f85,irrigated,corn,14.09531284,2.27186418,0.98053601,28.19062567,63.93062567,50.0,w85,50.70943799,14.09531284,0.00011368
2016,b86,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,50.11976199,0.0,0.0
2016,b87,0.1128447,0.33942176,0.58890397,Social comparison,1.37695505,3.44497204,0.19201699,1.876,2.0,4.84e-05,f87,irrigated,others,8.24165158,0.74495648,0.9084547,16.48330315,50.53330315,50.0,w87,53.23971899,8.24165158,6.913e-05
2016,b88,0.34990358,0.69471223,0.00520526,Repetition,4.95229783,7.22231829,0.39402046,1.876,2.0,6.758e-05,f88,irrigated,corn,16.76128071,2.31040252,0.99716915,33.52256142,67.57256142,50.0,w88,53.83183999,16.76128071,0.00014185
2016,b89,0.11266219,0.3392872,0.21595341,Deliberation,1.37458958,3.44428512,0.19369554,1.876,2.0,4.774e-05,f89,irrigated,others,8.21288151,0.74480793,0.90827356,16.42576301,50.47576301,50.0,w89,54.04851399,8.21288151,6.973e-05
2016,b90,0.11264319,0.33927309,0.5890002,Social comparison,1.37434324,3.44428512,0.19394189,1.876,2.0,4.767e-05,f90,irrigated,others,8.21288151,0.74480793,0.90827356,16.42576301,50.47576301,50.0,w90,54.13334999,8.21288151,6.982e-05
2016,b91,0.35104335,0.69627508,0.00753774,Repetition,4.97247756,7.23428387,0.38580631,1.876,2.0,4.382e-05,f91,irrigated,corn,16.31318916,2.31423028,0.99882121,32.62637832,68.36637832,50.0,w91,54.23395399,16.31318916,0.00013889
2016,b92,0.11386575,0.33970725,0.58710592,Social comparison,1.39019834,3.45236477,0.18616642,1.876,2.0,7.395e-05,f92,irrigated,others,7.74965546,0.74655511,0.9104042,15.49931092,51.23931092,50.0,w92,55.28778799,7.74965546,6.702e-05
2016,b93,0.34658513,0.69439395,0.35451933,Imitation,4.89374475,7.10349996,0.33375521,1.876,2.0,7.033e-05,f93,irrigated,corn,14.11262716,2.27239282,0.98076417,28.22525433,63.96525433,50.0,w93,54.23246399,14.11262716,0.00012015
2016,b94,0.34711318,0.69465715,0.35425104,Imitation,4.90304213,7.10218034,0.32313821,1.876,2.0,7.028e-05,f94,irrigated,corn,14.0987927,2.27197068,0.98058197,28.1975854,63.9375854,50.0,w94,52.16847399,14.0987927,0.00011633
2016,b95,0.1972543,0.3067164,0.26450059,Repetition,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,51.62027699,0.0,0.0
2016,b96,0.34741384,0.69479741,0.35408891,Imitation,4.90833922,7.10192913,0.31758991,1.876,2.0,7.026e-05,f96,irrigated,corn,14.09616641,2.27189032,0.98054729,28.19233282,63.93233282,50.0,w96,51.06741399,14.09616641,0.00011433
2016,b97,0.34965702,0.69576656,0.35221576,Imitation,4.9479371,7.16612731,0.34219021,1.876,2.0,8.526e-05,f97,irrigated,corn,14.64813125,2.29242716,0.98941099,29.29626251,65.47626251,50.0,w97,53.41578599,14.64813125,0.00012319
2016,b98,0.35147622,0.69666491,0.35035823,Imitation,4.98015099,7.23733651,0.38118552,1.876,2.0,8.504e-05,f98,irrigated,corn,16.23593736,2.31520682,0.99924268,32.47187473,68.65187473,50.0,w98,53.74741399,16.23593736,0.00013723
2016,b99,0.3493403,0.69560723,0.35239804,Imitation,4.94233788,7.16676979,0.34843191,1.876,2.0,8.529e-05,f99,irrigated,corn,14.65724701,2.29263269,0.98949969,29.31449403,65.49449403,50.0,w99,54.57917699,14.65724701,0.00012544
2016,b100,0.34932112,0.69559748,0.35240373,Imitation,4.94199892,7.16717224,0.34917332,1.876,2.0,8.53e-05,f100,irrigated,corn,14.66297676,2.29276143,0.98955526,29.32595352,65.50595352,50.0,w100,54.69594399,14.66297676,0.0001257
2016,b101,0.35249891,0.6981451,0.34871402,Imitation,4.99830028,7.21578796,0.34148768,1.876,2.0,7.033e-05,f101,irrigated,corn,14.26507242,2.30831349,0.99626752,28.53014485,67.24014485,50.0,w101,55.05057099,14.26507242,0.00012294
2016,b102,0.11609675,0.34091024,0.5850595,Social comparison,1.41918812,3.46047271,0.1652846,1.876,2.0,4.583e-05,f102,irrigated,others,6.85768627,0.74830841,0.9125423,13.71537255,52.42537255,50.0,w102,55.51275399,6.85768627,5.95e-05
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,55.18228799,0.0,0.0
2016,b104,0.35260613,0.69872817,0.00866881,Repetition,5.00020474,7.24266867,0.36646393,1.876,2.0,9.655e-05,f104,irrigated,corn,15.43020638,2.31691256,0.99997888,30.86041277,69.57041277,50.0,w104,54.51625799,15.43020638,0.00013193
2016,b105,0.35274347,0.69878927,0.00876236,Repetition,5.00264463,7.24267567,0.36403105,1.876,2.0,9.647e-05,f105,irrigated,corn,15.43190306,2.3169148,0.99997985,30.86380613,69.57380613,50.0,w105,54.06310999,15.43190306,0.00013105
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,51.40215999,0.0,0.0
2016,b107,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,52.73424099,0.0,0.0
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,52.22247999,0.0,0.0
2016,b109,0.20565433,0.31378353,0.49616224,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w109,53.90227799,0.0,0.0
2016,b110,0.34944235,0.69565267,0.35233086,Imitation,4.94414173,7.16713232,0.34699058,1.876,2.0,8.528e-05,f110,irrigated,corn,14.6624076,2.29274866,0.98954974,29.32481521,65.50481521,50.0,w110,54.27738099,14.6624076,0.00012492
2016,b111,0.11420373,0.3398452,0.58745404,Social comparison,1.3945854,3.45470044,0.18411504,1.876,2.0,5.611e-05,f111,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w111,55.27620399,7.66556859,6.628e-05
2016,b112,0.3491557,0.69552215,0.35250301,Imitation,4.93907556,7.16723871,0.35216315,1.876,2.0,8.531e-05,f112,irrigated,corn,14.66392455,2.2927827,0.98956444,29.32784911,65.50784911,50.0,w112,55.26821399,14.66392455,0.00012678
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,55.18723399,0.0,0.0
2016,b114,0.11615324,0.34097628,0.58506143,Social comparison,1.41992314,3.46072132,0.16479818,1.876,2.0,4.641e-05,f114,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w114,55.03639199,6.88561982,5.933e-05
2016,b115,0.11621881,0.3410249,0.58503885,Social comparison,1.42077639,3.46072132,0.16394493,1.876,2.0,2.464e-05,f115,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w115,54.68596199,6.88561982,5.902e-05
2016,b116,0.3526898,0.69876541,0.0087258,Repetition,5.00169111,7.24267295,0.36498184,1.876,2.0,9.645e-05,f116,irrigated,corn,15.4312396,2.31691393,0.99997947,30.8624792,69.5724792,50.0,w116,54.24009999,15.4312396,0.00013139
2016,b117,0.35282189,0.69882415,0.00881575,Repetition,5.00403788,7.24267963,0.36264175,1.876,2.0,9.642e-05,f117,irrigated,corn,15.43287304,2.31691607,0.99998039,30.86574608,69.57574608,50.0,w117,53.80436599,15.43287304,0.00013055
2016,b118,0.35290201,0.69857756,0.01141068,Repetition,5.00546167,7.24286978,0.36140811,1.876,2.0,6.423e-05,f118,irrigated,corn,15.59008139,2.3169769,1.00000664,31.18016278,69.70016278,50.0,w118,52.91048399,15.59008139,0.00013011
2016,b119,0.20565433,0.31378353,0.49615166,Imitation,2.64772046,2.64772046,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w119,53.99371999,0.0,0.0
2016,b120,0.1143917,0.33998525,0.58737015,Social comparison,1.39702602,3.45470044,0.18167441,1.876,2.0,6.124e-05,f120,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w120,54.37566399,7.66556859,6.54e-05
2016,b121,0.35104531,0.69647782,0.00613291,Repetition,4.9725124,7.23687224,0.38835983,1.876,2.0,4.494e-05,f121,irrigated,corn,16.21207298,2.3150583,0.99917858,32.42414595,68.60414595,50.0,w121,55.09670399,16.21207298,0.00013981
2016,b122,0.11425032,0.33987976,0.58743325,Social comparison,1.39519028,3.45470044,0.18351015,1.876,2.0,5.794e-05,f122,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w122,55.05309599,7.66556859,6.606e-05
2016,b123,0.35235456,0.69861624,0.00849743,Repetition,4.99573683,7.24265564,0.37091881,1.876,2.0,9.67e-05,f123,irrigated,corn,15.4271061,2.3169084,0.99997708,30.8542122,69.5642122,50.0,w123,55.34647699,15.4271061,0.00013353
2016,b124,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,55.11693099,0.0,0.0
2016,b125,0.35255419,0.69817029,0.34868277,Imitation,4.99928206,7.21577324,0.34049117,1.876,2.0,7.032e-05,f125,irrigated,corn,14.26472177,2.30830878,0.99626549,28.52944354,67.23944354,50.0,w125,54.85460599,14.26472177,0.00012258
2016,b126,0.35267678,0.69822617,0.34861349,Imitation,5.00145977,7.21574064,0.33828088,1.876,2.0,7.031e-05,f126,irrigated,corn,14.26394595,2.30829835,0.99626099,28.5278919,67.2378919,50.0,w126,54.42006399,14.26394595,0.00012178
2016,b127,0.25029091,0.36648972,0.45105273,Imitation,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w127,53.98613699,0.0,0.0
2016,b128,0.35269315,0.69849219,0.34683812,Imitation,5.00175054,7.24289043,0.36513989,1.876,2.0,5.927e-05,f128,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w128,53.54043399,15.60114562,0.00013145
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,55.29952899,0.0,0.0
2016,b130,0.34928189,0.69557961,0.35242729,Imitation,4.94130547,7.16718661,0.34988114,1.876,2.0,8.53e-05,f130,irrigated,corn,14.66318159,2.29276603,0.98955724,29.32636318,65.50636318,50.0,w130,54.83148099,14.66318159,0.00012596
2016,b131,0.11426917,0.33989375,0.58742483,Social comparison,1.395435,3.45470044,0.18326544,1.876,2.0,5.866e-05,f131,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w131,54.96280599,7.66556859,6.598e-05
2016,b132,0.11426543,0.33989097,0.5874265,Social comparison,1.39538654,3.45470044,0.18331389,1.876,2.0,5.854e-05,f132,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w132,54.98068399,7.66556859,6.599e-05
2016,b133,0.35248097,0.6986725,0.00858361,Repetition,4.99798154,7.24266222,0.36868069,1.876,2.0,9.659e-05,f133,irrigated,corn,15.42866264,2.3169105,0.99997799,30.85732528,69.56732528,50.0,w133,54.92931699,15.42866264,0.00013273
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,55.17193399,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,55.00922399,0.0,0.0
2016,b136,0.11623388,0.34103607,0.58503366,Social comparison,1.42097245,3.46072132,0.16374887,1.876,2.0,1.772e-05,f136,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w136,54.60547399,6.88561982,5.895e-05
2016,b137,0.3527083,0.6987753,0.12461691,Repetition,5.00201975,7.24268825,0.3646685,1.876,2.0,7.02e-05,f137,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w137,54.16639399,15.43500984,0.00013128
2016,b138,0.35230482,0.69751174,0.34622914,Imitation,4.99485356,7.19675635,0.3259028,1.876,2.0,5.943e-05,f138,irrigated,corn,13.96666438,2.30222532,0.99363987,27.93332876,66.45332876,50.0,w138,53.34139199,13.96666438,0.00011733
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,52.82320399,0.0,0.0
2016,b140,0.11431738,0.33992976,0.58740331,Social comparison,1.39606107,3.45470044,0.18263937,1.876,2.0,5.968e-05,f140,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w140,54.73181899,7.66556859,6.575e-05
2016,b141,0.35107943,0.69649249,0.00615835,Repetition,4.97311695,7.23688016,0.38776321,1.876,2.0,5.153e-05,f141,irrigated,corn,16.21247257,2.31506083,0.99917967,32.42494515,68.60494515,50.0,w141,54.99090399,16.21247257,0.00013959
2016,b142,0.11429577,0.33991362,0.58741296,Social comparison,1.39578046,3.45470044,0.18291997,1.876,2.0,5.922e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,54.83533399,7.66556859,6.585e-05
2016,b143,0.35111241,0.69650666,0.00618293,Repetition,4.97370143,7.23688783,0.38718639,1.876,2.0,5.153e-05,f143,irrigated,corn,16.21285907,2.31506328,0.99918073,32.42571813,68.60571813,50.0,w143,54.88865399,16.21285907,0.00013939
2016,b144,0.11618301,0.34099835,0.58505118,Social comparison,1.42031049,3.46072132,0.16441083,1.876,2.0,2.472e-05,f144,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w144,54.87740599,6.88561982,5.919e-05
2016,b145,0.11612185,0.34095302,0.58507225,Social comparison,1.41951476,3.46072132,0.16520656,1.876,2.0,4.62e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,55.20427599,6.88561982,5.947e-05
2016,b146,0.35251264,0.69815135,0.34870626,Imitation,4.99854399,7.2157843,0.3412403,1.876,2.0,7.033e-05,f146,irrigated,corn,14.26498523,2.30831232,0.99626701,28.52997045,67.23997045,50.0,w146,55.00212799,14.26498523,0.00012285
2016,b147,0.3525741,0.69817937,0.34867152,Imitation,4.99963578,7.21576793,0.34013215,1.876,2.0,7.032e-05,f147,irrigated,corn,14.26459544,2.30830708,0.99626475,28.52919088,67.23919088,50.0,w147,54.78428199,14.26459544,0.00012245
2016,b148,0.35257583,0.69818016,0.34867054,Imitation,4.99966653,7.21576747,0.34010094,1.876,2.0,7.032e-05,f148,irrigated,corn,14.26458456,2.30830693,0.99626469,28.52916912,67.23916912,50.0,w148,54.77796099,14.26458456,0.00012244
2016,b149,0.35280546,0.69828072,0.34853688,Imitation,5.00374606,7.21607208,0.33632603,1.876,2.0,7.03e-05,f149,irrigated,corn,14.27185683,2.30840438,0.99630675,28.54371367,67.25371367,50.0,w149,53.99558999,14.27185683,0.00012108
2016,b150,0.35269473,0.69849288,0.02194577,Repetition,5.00177856,7.24289043,0.36511187,1.876,2.0,5.927e-05,f150,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w150,53.53519399,15.60114562,0.00013144
2016,b151,0.35238659,0.69754993,0.34618543,Imitation,4.99630552,7.19675635,0.32445083,1.876,2.0,5.943e-05,f151,irrigated,corn,13.96666435,2.30222532,0.99363987,27.9333287,66.4533287,50.0,w151,53.04750799,13.96666435,0.0001168
2016,b152,0.35219437,0.69768045,0.34898575,Imitation,4.99289263,7.21398535,0.34509271,1.876,2.0,7.809e-05,f152,irrigated,corn,14.29783145,2.30773684,0.99601864,28.59566291,67.15566291,50.0,w152,55.60851999,14.29783145,0.00012423
2016,b153,0.35256871,0.69848114,0.00851635,Repetition,4.99954004,7.24284375,0.36730371,1.876,2.0,6.288e-05,f153,irrigated,corn,15.55843905,2.31696857,1.00000305,31.1168781,69.6768781,50.0,w153,54.11530599,15.55843905,0.00013223
2016,b154,0.35252871,0.6984634,0.00848887,Repetition,4.99882955,7.24284255,0.368013,1.876,2.0,6.29e-05,f154,irrigated,corn,15.55794736,2.31696819,1.00000289,31.11589472,69.67589472,50.0,w154,54.24638699,15.55794736,0.00013248
2016,b155,0.35250456,0.69845268,0.00847228,Repetition,4.99840064,7.24284183,0.36844119,1.876,2.0,6.291e-05,f155,irrigated,corn,15.5576506,2.31696796,1.00000279,31.1153012,69.6753012,50.0,w155,54.32548799,15.5576506,0.00013264
2016,b156,0.11782787,0.34208497,0.20339911,Deliberation,1.44173302,3.46317494,0.14544192,1.876,2.0,9.908e-05,f156,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w156,54.34683199,6.13943471,5.236e-05
2016,b157,0.3534448,0.7001299,0.1126422,Repetition,5.015112,7.23952862,0.34841662,1.876,2.0,6.535e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,54.33015399,14.71108877,0.00012543
2016,b158,0.11783421,0.34208968,0.58331777,Social comparison,1.44181555,3.46317494,0.14535939,1.876,2.0,9.93e-05,f158,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w158,54.30878799,6.13943471,5.233e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,55.30906999,0.0,0.0
2016,b160,0.35331065,0.70005349,0.00975104,Repetition,5.01272616,7.23977135,0.35104518,1.876,2.0,9.109e-05,f160,irrigated,corn,14.6944665,2.31598571,0.99957885,29.38893301,70.70893301,50.0,w160,54.91180699,14.6944665,0.00012638
2016,b161,0.11690136,0.34144173,0.58198158,Social comparison,1.42966125,3.46267314,0.15701189,1.876,2.0,2.871e-05,f161,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w161,54.32405799,6.63009009,5.652e-05
2016,b162,0.35380134,0.69883856,0.34514525,Imitation,5.02145542,7.2256637,0.32820829,1.876,2.0,3.103e-05,f162,irrigated,corn,13.96175149,2.31147271,0.99763104,27.92350298,67.76350298,50.0,w162,53.83170399,13.96175149,0.00011815
2016,b163,0.11621295,0.34099334,0.58520317,Social comparison,1.4207001,3.46114623,0.16444613,1.876,2.0,3.312e-05,f163,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w163,53.67567799,7.01186617,5.92e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,53.94483899,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,54.08770699,0.0,0.0
2016,b166,0.11784448,0.34209732,0.58331521,Social comparison,1.44194949,3.46317494,0.14522545,1.876,2.0,9.965e-05,f166,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w166,54.24708899,6.13943471,5.228e-05
2016,b167,0.35349502,0.70013879,0.00986997,Repetition,5.01600527,7.23973691,0.34773163,1.876,2.0,9.063e-05,f167,irrigated,corn,14.69686266,2.3159747,0.9995741,29.39372531,70.71372531,50.0,w167,54.26319099,14.69686266,0.00012518
2016,b168,0.11764458,0.34194877,0.5833651,Social comparison,1.4393439,3.46317494,0.14783104,1.876,2.0,2.859e-05,f168,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w168,55.44729399,6.13943471,5.322e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,55.52125899,0.0,0.0
2016,b170,0.3541275,0.69991127,0.34692126,Imitation,5.0272613,7.24281279,0.33955149,1.876,2.0,6.539e-05,f170,irrigated,corn,14.16660735,2.31695867,0.99999878,28.3332147,69.6532147,50.0,w170,55.13466199,14.16660735,0.00012224
2016,b171,0.26834119,0.38285363,0.43130223,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,54.54511199,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,54.04789399,0.0,0.0
2016,b173,0.35392764,0.69844558,0.34480278,Imitation,5.02370334,7.2024448,0.30274146,1.876,2.0,8.251e-05,f173,irrigated,corn,13.96894919,2.30404504,0.99442526,27.93789838,66.66789838,50.0,w173,48.64153399,13.96894919,0.00010899
2016,b174,0.35419595,0.69986164,0.01214168,Repetition,5.02848029,7.24236306,0.33788277,1.876,2.0,5.923e-05,f174,irrigated,corn,15.18066488,2.3168148,0.99993668,30.36132975,70.20132975,50.0,w174,50.29590199,15.18066488,0.00012164
2016,b175,0.26834119,0.38285363,0.43151125,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,53.00305399,0.0,0.0
2016,b176,0.35387908,0.69887481,0.34510375,Imitation,5.02283905,7.2256637,0.32682465,1.876,2.0,3.093e-05,f176,irrigated,corn,13.96175149,2.31147271,0.99763104,27.92350298,67.76350298,50.0,w176,53.55137999,13.96175149,0.00011766
2016,b177,0.1161793,0.34096829,0.58521525,Social comparison,1.42026231,3.46114623,0.16488391,1.876,2.0,3.308e-05,f177,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w177,53.85229399,7.01186617,5.936e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,54.08489399,0.0,0.0
2016,b179,0.352549,0.69847239,0.00850281,Repetition,4.9991898,7.24284316,0.36765336,1.876,2.0,6.289e-05,f179,irrigated,corn,15.55819661,2.31696838,1.00000297,31.11639322,69.67639322,50.0,w179,54.17989699,15.55819661,0.00013236
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,54.14345899,0.0,0.0
2016,b181,0.35351643,0.7001487,0.00988378,Repetition,5.01638623,7.23973289,0.34734666,1.876,2.0,9.058e-05,f181,irrigated,corn,14.69714134,2.31597341,0.99957354,29.39428267,70.71428267,50.0,w181,54.18781599,14.69714134,0.00012504
2016,b182,0.11764563,0.34194955,0.20358135,Deliberation,1.43935751,3.46317494,0.14781743,1.876,2.0,2.86e-05,f182,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w182,55.44097399,6.13943471,5.321e-05
