year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b43,0.35776143,0.70288999,0.01845264,Repetition,5.09214764,7.22512833,0.25698069,1.876,2.0,4.754e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,51.01630929,11.41520223,9.251e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.02655329,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,50.95465729,0.0,0.0
2017,b46,0.14075693,0.34608791,0.13192298,Deliberation,1.74458948,3.69897304,0.07838356,1.876,2.0,7.156e-05,f46,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w46,48.99034929,3.59628474,2.822e-05
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,49.56048929,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.08006929,0.0,0.0
2017,b49,0.35922106,0.70275615,0.33513319,Imitation,5.11831362,7.25649561,0.26218199,1.876,2.0,7.904e-05,f49,irrigated,corn,12.10524946,2.28551043,0.98642573,24.21049892,74.75049892,50.0,w49,48.60228929,12.10524946,9.439e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.44012929,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,46.59001929,0.0,0.0
2017,b52,0.38481858,0.50627404,0.14421645,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w52,45.18766329,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,50.43942529,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,50.62435429,0.0,0.0
2017,b55,0.35755045,0.70282673,0.33741301,Imitation,5.08837038,7.223466,0.25909562,1.876,2.0,1.869e-05,f55,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w55,52.55253929,11.23800547,9.327e-05
2017,b56,0.1410474,0.34694453,0.55196961,Social comparison,1.74847764,3.68652471,0.06204707,1.876,2.0,2.578e-05,f56,irrigated,others,2.68825688,0.73934007,0.90160564,5.37651377,58.40651377,50.0,w56,52.62467429,2.68825688,2.234e-05
2017,b57,0.35808658,0.70259619,0.01787056,Repetition,5.09797123,7.24178378,0.26781255,1.876,2.0,5.238e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,52.58566529,11.61019893,9.641e-05
2017,b58,0.35835255,0.70271953,0.33838287,Imitation,5.10273709,7.24178378,0.2630467,1.876,2.0,7.925e-05,f58,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w58,51.42476129,11.61019893,9.47e-05
2017,b59,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,50.99764129,0.0,0.0
2017,b60,0.3584784,0.7028863,0.01783079,Repetition,5.10499283,7.23844233,0.2574495,1.876,2.0,7.967e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,49.85590229,11.64834079,9.268e-05
2017,b61,0.14100286,0.34664993,0.55409135,Social comparison,1.74788134,3.69217914,0.0682978,1.876,2.0,4.872e-05,f61,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w61,49.32826529,3.11645545,2.459e-05
2017,b62,0.35870535,0.70299132,0.0179007,Repetition,5.10906198,7.23844233,0.25338035,1.876,2.0,8.025e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,48.86797229,11.64834079,9.122e-05
2017,b63,0.39621785,0.52585742,0.07167157,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w63,46.89752429,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,51.95670529,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,52.82181929,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,52.91433929,0.0,0.0
2017,b67,0.35748602,0.70278441,0.01793137,Repetition,5.08721706,7.22385662,0.26063957,1.876,2.0,8.533e-05,f67,irrigated,corn,11.23383199,2.27523043,0.98198888,22.46766398,75.49766398,50.0,w67,52.96541929,11.23383199,9.383e-05
2017,b68,0.35794596,0.70256091,0.33669122,Imitation,5.09545233,7.24087031,0.26941798,1.876,2.0,5.273e-05,f68,irrigated,corn,11.62068057,2.28058907,0.98430167,23.24136113,75.12136113,50.0,w68,52.91748329,11.62068057,9.699e-05
2017,b69,0.35791266,0.7025459,0.33670652,Imitation,5.09485588,7.2408575,0.27000162,1.876,2.0,5.288e-05,f69,irrigated,corn,11.62082731,2.28058504,0.98429993,23.24165462,75.12165462,50.0,w69,53.05871929,11.62082731,9.72e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,50.72723929,0.0,0.0
2017,b71,0.35838798,0.70284446,0.33851079,Imitation,5.10337212,7.23844233,0.25907021,1.876,2.0,8.005e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,50.24942929,11.64834079,9.327e-05
2017,b72,0.35856887,0.70290035,0.33647507,Imitation,5.10661475,7.23930323,0.25668848,1.876,2.0,7.975e-05,f72,irrigated,corn,11.63856602,2.28009551,0.98408865,23.27713204,75.15713204,50.0,w72,49.72348329,11.63856602,9.241e-05
2017,b73,0.35876807,0.70299011,0.33638328,Imitation,5.11018664,7.23938062,0.25319398,1.876,2.0,8.025e-05,f73,irrigated,corn,11.63768556,2.28011988,0.98409917,23.27537113,75.15537113,50.0,w73,48.87896229,11.63768556,9.115e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.26991929,0.0,0.0
2017,b75,0.39621785,0.52585742,0.07167157,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,47.69504429,0.0,0.0
2017,b76,0.35777063,0.70292862,0.33733311,Imitation,5.09231234,7.223466,0.25515366,1.876,2.0,5.218e-05,f76,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w76,51.56037429,11.23800547,9.186e-05
2017,b77,0.35764658,0.70287121,0.01795007,Repetition,5.09009118,7.223466,0.25737482,1.876,2.0,5.149e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.11933929,11.23800547,9.265e-05
2017,b78,0.1410596,0.34696289,0.55200141,Social comparison,1.74864101,3.68642389,0.06178288,1.876,2.0,2.609e-05,f78,irrigated,others,2.69079304,0.73931985,0.90158098,5.38158609,58.41158609,50.0,w78,52.28533429,2.69079304,2.224e-05
2017,b79,0.41640916,0.55825294,0.27652679,Repetition,6.19338436,6.19338436,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w79,53.24928929,0.0,0.0
2017,b80,0.35810691,0.70260562,0.05139051,Repetition,5.09833538,7.24178378,0.26744841,1.876,2.0,5.229e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,52.49678329,11.61019893,9.628e-05
2017,b81,0.35792244,0.7025201,0.33855199,Imitation,5.09503103,7.24178378,0.27075276,1.876,2.0,5.313e-05,f81,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w81,53.30169529,11.61019893,9.747e-05
2017,b82,0.35819341,0.70275446,0.01774257,Repetition,5.09988528,7.23844233,0.26255705,1.876,2.0,7.949e-05,f82,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w82,51.09595929,11.64834079,9.452e-05
2017,b83,0.35830442,0.70280581,0.33854382,Imitation,5.10187452,7.23844233,0.2605678,1.876,2.0,7.981e-05,f83,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w83,50.61295529,11.64834079,9.38e-05
2017,b84,0.14096459,0.34662086,0.1442583,Deliberation,1.74736906,3.69217914,0.06881008,1.876,2.0,4.804e-05,f84,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w84,49.79307429,3.11645545,2.477e-05
2017,b85,0.35868487,0.70295262,0.33642162,Imitation,5.10869467,7.23934829,0.25465362,1.876,2.0,8.005e-05,f85,irrigated,corn,11.63805337,2.2801097,0.98409477,23.27610673,75.15610673,50.0,w85,49.23167329,11.63805337,9.168e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,48.64199729,0.0,0.0
2017,b87,0.35772589,0.70290791,0.33734935,Imitation,5.09151111,7.223466,0.25595488,1.876,2.0,5.193e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,51.76195429,11.23800547,9.214e-05
2017,b88,0.35759446,0.7028471,0.33739704,Imitation,5.08915818,7.223466,0.25830782,1.876,2.0,1.886e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.35407529,11.23800547,9.299e-05
2017,b89,0.35754636,0.70282484,0.01792556,Repetition,5.08829709,7.223466,0.2591689,1.876,2.0,1.867e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,52.57074929,11.23800547,9.33e-05
2017,b90,0.35752753,0.70281613,0.33742133,Imitation,5.08796001,7.223466,0.25950599,1.876,2.0,1.859e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,52.65558529,11.23800547,9.342e-05
2017,b91,0.35804745,0.70257805,0.33850283,Imitation,5.09727019,7.24178378,0.2685136,1.876,2.0,5.256e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,52.75618929,11.61019893,9.666e-05
2017,b92,0.35780591,0.70246608,0.01778276,Repetition,5.09294398,7.24178378,0.2728398,1.876,2.0,5.363e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,53.81002329,11.61019893,9.822e-05
2017,b93,0.3580478,0.70257821,0.33850269,Imitation,5.09727654,7.24178378,0.26850724,1.876,2.0,5.256e-05,f93,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w93,52.75469929,11.61019893,9.666e-05
2017,b94,0.35828656,0.70279754,0.0177715,Repetition,5.10155436,7.23844233,0.26088797,1.876,2.0,7.976e-05,f94,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w94,50.69070929,11.64834079,9.392e-05
2017,b95,0.14093583,0.34659904,0.14428706,Deliberation,1.74698406,3.69217914,0.06919508,1.876,2.0,4.752e-05,f95,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w95,50.14251229,3.11645545,2.491e-05
2017,b96,0.14098134,0.34663358,0.55407962,Social comparison,1.7475933,3.69217914,0.06858584,1.876,2.0,4.834e-05,f96,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w96,49.58964929,3.11645545,2.469e-05
2017,b97,0.4162685,0.55565682,0.28071661,Imitation,6.19061284,6.19061284,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w97,51.93802129,0.0,0.0
2017,b98,0.35715061,0.70280804,0.01675434,Repetition,5.08121535,7.21698608,0.25977073,1.876,2.0,8.395e-05,f98,irrigated,corn,11.31636383,2.27306648,0.98105492,22.63272767,75.64272767,50.0,w98,52.26964929,11.31636383,9.352e-05
2017,b99,0.35701536,0.70272187,0.3398086,Imitation,5.07879607,7.21771751,0.26292144,1.876,2.0,5.607e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,53.10141229,11.30872845,9.465e-05
2017,b100,0.35698926,0.70270979,0.01674097,Repetition,5.07832931,7.21771751,0.26338821,1.876,2.0,5.593e-05,f100,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w100,53.21817929,11.30872845,9.482e-05
2017,b101,0.35727372,0.70268902,0.34165033,Imitation,5.08341795,7.22368496,0.26426701,1.876,2.0,1.982e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,53.57280629,11.28566681,9.514e-05
2017,b102,0.35717065,0.70264133,0.34169113,Imitation,5.08157383,7.22368496,0.26611113,1.876,2.0,1.939e-05,f102,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w102,54.03498929,11.28566681,9.58e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,53.70452329,0.0,0.0
2017,b104,0.3573929,0.70274417,0.34160316,Imitation,5.08555045,7.22368496,0.26213451,1.876,2.0,4.625e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.03849329,11.28566681,9.437e-05
2017,b105,0.35749395,0.70279094,0.34156318,Imitation,5.08735911,7.22368496,0.26032585,1.876,2.0,5.48e-05,f105,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w105,52.58534529,11.28566681,9.372e-05
2017,b106,0.14090373,0.34702306,0.1577579,Deliberation,1.74655437,3.6843426,0.06178823,1.876,2.0,3.379e-05,f106,irrigated,others,2.79256,0.73890244,0.90107196,5.58512,58.51512,50.0,w106,49.92439529,2.79256,2.224e-05
2017,b107,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.25647629,0.0,0.0
2017,b108,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w108,50.74471529,0.0,0.0
2017,b109,0.35716666,0.70279188,0.0703672,Repetition,5.08150243,7.21771751,0.26021509,1.876,2.0,5.688e-05,f109,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w109,52.42451329,11.30872845,9.368e-05
2017,b110,0.3570828,0.70275307,0.33978295,Imitation,5.08000238,7.21771751,0.26171513,1.876,2.0,5.644e-05,f110,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w110,52.79961629,11.30872845,9.422e-05
2017,b111,0.35685949,0.70264976,0.01670169,Repetition,5.07600861,7.21771751,0.26570891,1.876,2.0,4.723e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,53.79843929,11.30872845,9.566e-05
2017,b112,0.14066955,0.34677401,0.55511925,Social comparison,1.74341995,3.6841799,0.06475994,1.876,2.0,3.369e-05,f112,irrigated,others,2.75656085,0.73886981,0.90103217,5.5131217,58.5231217,50.0,w112,53.79044929,2.75656085,2.331e-05
2017,b113,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,53.70946929,0.0,0.0
2017,b114,0.35727689,0.70269048,0.0160211,Repetition,5.08347453,7.22368496,0.26421043,1.876,2.0,1.983e-05,f114,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w114,53.55862729,11.28566681,9.512e-05
2017,b115,0.35735504,0.70272665,0.34161814,Imitation,5.08487304,7.22368496,0.26281192,1.876,2.0,4.632e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.20819729,11.28566681,9.461e-05
2017,b116,0.35745447,0.70277266,0.34157879,Imitation,5.08665234,7.22368496,0.26103262,1.876,2.0,5.459e-05,f116,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w116,52.76233529,11.28566681,9.397e-05
2017,b117,0.35755165,0.70281765,0.34154032,Imitation,5.08839178,7.22368496,0.25929318,1.876,2.0,5.511e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.32660129,11.28566681,9.335e-05
2017,b118,0.35782094,0.70264283,0.34102556,Imitation,5.09321325,7.23576657,0.26655332,1.876,2.0,8.848e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.43271929,11.76349616,9.596e-05
2017,b119,0.14059863,0.34684483,0.1731849,Deliberation,1.74247098,3.68277736,0.06430638,1.876,2.0,3.469e-05,f119,irrigated,others,2.79078249,0.73858853,0.90068916,5.58156499,58.59156499,50.0,w119,52.51595529,2.79078249,2.315e-05
2017,b120,0.35706082,0.7027429,0.01676259,Repetition,5.07960914,7.21771751,0.26210837,1.876,2.0,5.632e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,52.89789929,11.30872845,9.436e-05
2017,b121,0.35689965,0.70266834,0.33985259,Imitation,5.07672677,7.21771751,0.26499074,1.876,2.0,4.715e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,53.61893929,11.30872845,9.54e-05
2017,b122,0.35678624,0.70267288,0.33902633,Imitation,5.07469899,7.21594741,0.26524842,1.876,2.0,4.714e-05,f122,irrigated,corn,11.32717224,2.27273934,0.98091373,22.65434447,75.66434447,50.0,w122,53.57533129,11.32717224,9.549e-05
2017,b123,0.35720775,0.70265849,0.34167645,Imitation,5.08223762,7.22368496,0.26544734,1.876,2.0,1.954e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,53.86871229,11.28566681,9.556e-05
2017,b124,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,53.63916629,0.0,0.0
2017,b125,0.35731742,0.70270924,0.34163303,Imitation,5.08419973,7.22368496,0.26348523,1.876,2.0,4.638e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,53.37684129,11.28566681,9.485e-05
2017,b126,0.35741432,0.70275408,0.3415947,Imitation,5.08593386,7.22368496,0.2617511,1.876,2.0,5.437e-05,f126,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w126,52.94229929,11.28566681,9.423e-05
2017,b127,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w127,52.50837229,0.0,0.0
2017,b128,0.3576746,0.70257511,0.34108661,Imitation,5.09059285,7.23576657,0.26917373,1.876,2.0,8.811e-05,f128,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w128,52.06266929,11.76349616,9.69e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,53.82176429,0.0,0.0
2017,b130,0.35695895,0.70269577,0.33983004,Imitation,5.07778719,7.21771751,0.26393033,1.876,2.0,5.576e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,53.35371629,11.30872845,9.501e-05
2017,b131,0.35692958,0.70268219,0.33984121,Imitation,5.07726201,7.21771751,0.2644555,1.876,2.0,4.71e-05,f131,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w131,53.48504129,11.30872845,9.52e-05
2017,b132,0.35692558,0.70268034,0.33984273,Imitation,5.07719053,7.21771751,0.26452698,1.876,2.0,4.711e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,53.50291929,11.30872845,9.523e-05
2017,b133,0.35730078,0.70270154,0.34163962,Imitation,5.08390214,7.22368496,0.26378282,1.876,2.0,4.641e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,53.45155229,11.28566681,9.496e-05
2017,b134,0.35724668,0.7026765,0.00924304,Repetition,5.08293402,7.22368496,0.26475094,1.876,2.0,1.971e-05,f134,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w134,53.69416929,11.28566681,9.531e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,53.53145929,0.0,0.0
2017,b136,0.35725579,0.70273499,0.34120823,Imitation,5.0830971,7.22200407,0.26290697,1.876,2.0,4.628e-05,f136,irrigated,corn,11.30357065,2.27464695,0.98173705,22.60714129,75.53714129,50.0,w136,53.12770929,11.30357065,9.465e-05
2017,b137,0.35747091,0.70278027,0.34157228,Imitation,5.08694664,7.22368496,0.26073832,1.876,2.0,5.468e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,52.68862929,11.28566681,9.387e-05
2017,b138,0.35772082,0.70259649,0.34106733,Imitation,5.09142037,7.23576657,0.26834621,1.876,2.0,8.823e-05,f138,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w138,51.86362729,11.76349616,9.66e-05
2017,b139,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w139,51.34543929,0.0,0.0
2017,b140,0.35698123,0.70270608,0.33982157,Imitation,5.07818562,7.21771751,0.26353189,1.876,2.0,5.589e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,53.25405429,11.30872845,9.487e-05
2017,b141,0.3569233,0.70267928,0.01672103,Repetition,5.07714963,7.21771751,0.26456788,1.876,2.0,4.711e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,53.51313929,11.30872845,9.524e-05
2017,b142,0.35695808,0.70269537,0.01673155,Repetition,5.07777166,7.21771751,0.26394586,1.876,2.0,5.576e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.35756929,11.30872845,9.502e-05
2017,b143,0.35694616,0.70268985,0.33983491,Imitation,5.07755843,7.21771751,0.26415908,1.876,2.0,5.569e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.41088929,11.30872845,9.51e-05
2017,b144,0.35731237,0.7027069,0.34163503,Imitation,5.08410946,7.22368496,0.2635755,1.876,2.0,4.639e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.39964129,11.28566681,9.489e-05
2017,b145,0.35723948,0.70267317,0.01600714,Repetition,5.08280526,7.22368496,0.2648797,1.876,2.0,1.968e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,53.72651129,11.28566681,9.536e-05
2017,b146,0.35728457,0.70269404,0.34164606,Imitation,5.08361197,7.22368496,0.26407299,1.876,2.0,1.986e-05,f146,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w146,53.52436329,11.28566681,9.507e-05
2017,b147,0.35733315,0.70271652,0.0160421,Repetition,5.08448132,7.22368496,0.26320364,1.876,2.0,4.635e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.30651729,11.28566681,9.475e-05
2017,b148,0.35721705,0.70271717,0.3412248,Imitation,5.08240393,7.22200125,0.26359732,1.876,2.0,4.635e-05,f148,irrigated,corn,11.30360064,2.27464606,0.98173667,22.60720129,75.53720129,50.0,w148,53.30019629,11.30360064,9.49e-05
2017,b149,0.35750898,0.7027979,0.34155716,Imitation,5.08762802,7.22368496,0.26005694,1.876,2.0,5.488e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,52.51782529,11.28566681,9.362e-05
2017,b150,0.4066874,0.54124416,0.2920745,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.05742929,0.0,0.0
2017,b151,0.35778911,0.7026281,0.34103884,Imitation,5.09264327,7.23576657,0.26712331,1.876,2.0,8.84e-05,f151,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w151,51.56974329,11.76349616,9.616e-05
2017,b152,0.3557298,0.70278202,0.34281809,Imitation,5.05582636,7.19244459,0.26061823,1.876,2.0,5.113e-05,f152,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w152,54.13075529,11.03685489,9.382e-05
2017,b153,0.3560562,0.70293268,0.34269378,Imitation,5.06165401,7.19244459,0.25479058,1.876,2.0,4.47e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,52.63754129,11.03685489,9.172e-05
