year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b124,0.18624442,0.34188957,0.15408369,Repetition,2.37009519,4.39566794,0.14957275,1.876,2.0,3.406e-05,f124,irrigated,others,6.31478258,0.74883538,0.91318492,12.62956517,53.23956517,50.0,w124,54.33646589,6.31478258,5.385e-05
2018,b125,0.35585307,0.39973434,0.3467603,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w125,54.07414089,0.0,0.0
2018,b126,0.4783779,0.69967559,0.22428033,Repetition,7.48433678,9.68783038,0.3274936,1.876,2.0,6.876e-05,f126,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w126,53.63959889,13.97167834,0.0001179
2018,b127,0.47847517,0.69973159,0.22422784,Repetition,7.48648155,9.68783038,0.32534882,1.876,2.0,6.875e-05,f127,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w127,53.20567189,13.97167834,0.00011713
2018,b128,0.47361657,0.69611597,0.22885869,Repetition,7.37984175,9.57898849,0.32314674,1.876,2.0,5.575e-05,f128,irrigated,corn,13.97167841,2.28888614,0.98788268,27.94335682,65.17335682,50.0,w128,52.75996889,13.97167841,0.00011633
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.51906389,0.0,0.0
2018,b130,0.47764384,0.70101639,0.22495584,Repetition,7.46816479,9.67196315,0.32779836,1.876,2.0,7.247e-05,f130,irrigated,corn,13.89846549,2.31110231,0.99747117,27.79693097,71.95693097,50.0,w130,54.05101589,13.89846549,0.00011801
2018,b131,0.47761657,0.70099961,0.22496953,Repetition,7.46756436,9.67199295,0.32842859,1.876,2.0,3.79e-05,f131,irrigated,corn,13.89782186,2.31110943,0.99747425,27.79564373,71.95564373,50.0,w131,54.18234089,13.89782186,0.00011823
2018,b132,0.47761286,0.70099733,0.2249714,Repetition,7.46748263,9.671997,0.32851437,1.876,2.0,9.503e-05,f132,irrigated,corn,13.89773426,2.3111104,0.99747466,27.79546852,71.95546852,50.0,w132,54.20021889,13.89773426,0.00011827
2018,b133,0.4782638,0.69960991,0.22434188,Repetition,7.48182153,9.68783038,0.33000885,1.876,2.0,5.109e-05,f133,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w133,54.14885189,13.97167834,0.0001188
2018,b134,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w134,54.39146889,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.22875889,0.0,0.0
2018,b136,0.47833637,0.69965169,0.22430272,Repetition,7.48342136,9.68783038,0.32840901,1.876,2.0,6.877e-05,f136,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w136,53.82500889,13.97167834,0.00011823
2018,b137,0.47843477,0.69970833,0.07807227,Repetition,7.48559063,9.68783038,0.32623975,1.876,2.0,5.198e-05,f137,irrigated,corn,13.97167847,2.31489376,0.99910756,27.94335693,68.55335693,50.0,w137,53.38592889,13.97167847,0.00011745
2018,b138,0.47366155,0.69614194,0.22883506,Repetition,7.38082456,9.57898846,0.3221639,1.876,2.0,5.575e-05,f138,irrigated,corn,13.97167817,2.28888613,0.98788268,27.94335635,65.17335635,50.0,w138,52.56092689,13.97167817,0.00011598
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,52.04273889,0.0,0.0
2018,b140,0.47766454,0.70102912,0.22494545,Repetition,7.46862035,9.67194053,0.32732018,1.876,2.0,7.257e-05,f140,irrigated,corn,13.89895374,2.3110969,0.99746884,27.79790748,71.95790748,50.0,w140,53.95135389,13.89895374,0.00011784
2018,b141,0.47761073,0.70099602,0.13087277,Repetition,7.46743588,9.67199932,0.32856345,1.876,2.0,9.501e-05,f141,irrigated,corn,13.89768413,2.31111095,0.9974749,27.79536827,71.95536827,50.0,w141,54.21043889,13.89768413,0.00011828
2018,b142,0.47764304,0.7010159,0.22495624,Repetition,7.46814703,9.67196403,0.32781701,1.876,2.0,7.247e-05,f142,irrigated,corn,13.8984464,2.31110252,0.99747126,27.7968928,71.9568928,50.0,w142,54.05486889,13.8984464,0.00011801
2018,b143,0.47763196,0.70100908,0.22496181,Repetition,7.46790324,9.67197613,0.32807289,1.876,2.0,7.241e-05,f143,irrigated,corn,13.89818508,2.31110541,0.99747251,27.79637017,71.95637017,50.0,w143,54.10818889,13.89818508,0.00011811
2018,b144,0.47827544,0.69961661,0.22433559,Repetition,7.48207821,9.68783038,0.32975216,1.876,2.0,5.109e-05,f144,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w144,54.09694089,13.97167834,0.00011871
2018,b145,0.47820219,0.69957444,0.13144041,Repetition,7.48046362,9.68783037,0.33136676,1.876,2.0,7.734e-05,f145,irrigated,corn,13.97167828,2.31489376,0.99910756,27.94335656,68.55335656,50.0,w145,54.42381089,13.97167828,0.00011929
2018,b146,0.4782475,0.69960052,0.22435066,Repetition,7.48146233,9.68783038,0.33036805,1.876,2.0,4.303e-05,f146,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w146,54.22166289,13.97167834,0.00011893
2018,b147,0.18625882,0.341932,0.51636183,Imitation,2.37029864,4.39575784,0.1494592,1.876,2.0,4.992e-05,f147,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w147,54.00381689,6.34148357,5.381e-05
2018,b148,0.4782977,0.69962943,0.22432358,Repetition,7.48256891,9.68783038,0.32926146,1.876,2.0,5.109e-05,f148,irrigated,corn,13.97167834,2.31489376,0.99910756,27.94335668,68.55335668,50.0,w148,53.99749589,13.97167834,0.00011853
2018,b149,0.47847302,0.69973035,0.224229,Repetition,7.48643418,9.68783038,0.3253962,1.876,2.0,5.197e-05,f149,irrigated,corn,13.97167847,2.31489376,0.99910756,27.94335693,68.55335693,50.0,w149,53.21512489,13.97167847,0.00011714
2018,b150,0.47361772,0.69611663,0.22885806,Repetition,7.37986687,9.57898849,0.32312162,1.876,2.0,7.07e-05,f150,irrigated,corn,13.97167848,2.28888614,0.98788268,27.94335696,65.17335696,50.0,w150,52.75472889,13.97167848,0.00011632
2018,b151,0.47372802,0.69618031,0.22880021,Repetition,7.38227706,9.57898847,0.32071141,1.876,2.0,7.068e-05,f151,irrigated,corn,13.97167825,2.28888613,0.98788268,27.94335649,65.17335649,50.0,w151,52.26704289,13.97167825,0.00011546
2018,b152,0.47784191,0.70076257,0.22484639,Repetition,7.47252616,9.68189091,0.33336476,1.876,2.0,5.832e-05,f152,irrigated,corn,13.9716782,2.31347453,0.99849503,27.9433564,71.4733564,50.0,w152,54.82805489,13.9716782,0.00012001
2018,b153,0.1874363,0.34304801,0.51540264,Imitation,2.38695114,4.39316034,0.13020919,1.876,2.0,3.18e-06,f153,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w153,53.33484089,5.58071788,4.688e-05
2018,b154,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.46592189,0.0,0.0
2018,b155,0.47812966,0.70092745,0.22468809,Repetition,7.47886522,9.68189091,0.3270257,1.876,2.0,5.83e-05,f155,irrigated,corn,13.97167821,2.31347453,0.99849503,27.94335642,71.47335642,50.0,w155,53.54502289,13.97167821,0.00011773
2018,b156,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,53.56636689,0.0,0.0
2018,b157,0.47831234,0.69953945,0.22444019,Repetition,7.48289159,9.68594012,0.32704853,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w157,53.54968889,13.97167834,0.00011774
2018,b158,0.47831713,0.69954221,0.22443757,Repetition,7.48299723,9.68594012,0.32694289,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w158,53.52832289,13.97167834,0.0001177
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.52860489,0.0,0.0
2018,b160,0.47818197,0.69946437,0.08279377,Repetition,7.48001801,9.68594012,0.32992211,1.876,2.0,5.253e-05,f160,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w160,54.13134189,13.97167834,0.00011877
2018,b161,0.47580252,0.69755049,0.22674734,Repetition,7.42769817,9.63071592,0.32701775,1.876,2.0,7.608e-05,f161,irrigated,corn,13.971679,2.30124634,0.99321734,27.943358,66.343358,50.0,w161,53.54359289,13.971679,0.00011773
2018,b162,0.47591336,0.69761443,0.22668817,Repetition,7.43013012,9.63071588,0.32458575,1.876,2.0,8.441e-05,f162,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w162,53.05123889,13.97167835,0.00011685
2018,b163,0.18749758,0.34309741,0.51538571,Imitation,2.38781848,4.39316034,0.12934186,1.876,2.0,0.0,f163,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w163,52.89521289,5.58071788,4.656e-05
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.16437389,0.0,0.0
2018,b165,0.40335085,0.44116842,0.05620004,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.30724189,0.0,0.0
2018,b166,0.47833096,0.69955017,0.22443003,Repetition,7.48330203,9.68594012,0.32663809,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w166,53.46662389,13.97167834,0.00011759
2018,b167,0.47832735,0.6995481,0.22443201,Repetition,7.48322248,9.68594012,0.32671765,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w167,53.48272589,13.97167834,0.00011762
2018,b168,0.47806191,0.69939523,0.22457678,Repetition,7.47737239,9.68594012,0.33256774,1.876,2.0,7.124e-05,f168,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w168,54.66682889,13.97167834,0.00011972
2018,b169,0.18607918,0.34175269,0.15508625,Repetition,2.36776016,4.3956466,0.15188644,1.876,2.0,4.872e-05,f169,irrigated,others,6.37398849,0.74883174,0.91318049,12.74797698,53.22797698,50.0,w169,54.74079389,6.37398849,5.468e-05
2018,b170,0.47813199,0.69943559,0.22453853,Repetition,7.47891668,9.68594012,0.33102344,1.876,2.0,4.696e-05,f170,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w170,54.35419689,13.97167834,0.00011917
2018,b171,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w171,53.76464689,0.0,0.0
2018,b172,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w172,53.26742889,0.0,0.0
2018,b173,0.47483805,0.69693904,0.12833883,Repetition,7.40655866,9.58150337,0.29894471,1.876,2.0,6.898e-05,f173,irrigated,corn,13.97167835,2.28948707,0.98814204,27.94335671,65.22335671,50.0,w173,47.86106889,13.97167835,0.00010762
2018,b174,0.47670882,0.69807334,0.22626413,Repetition,7.44759801,9.63071588,0.30711787,1.876,2.0,7.34e-05,f174,irrigated,corn,13.97167842,2.30124633,0.99321734,27.94335684,66.34335684,50.0,w174,49.51543689,13.97167842,0.00011056
2018,b175,0.47609989,0.69772204,0.22658871,Repetition,7.43422383,9.63071588,0.32049204,1.876,2.0,8.439e-05,f175,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w175,52.22258889,13.97167835,0.00011538
2018,b176,0.18510524,0.34114776,0.51752577,Imitation,2.35400749,4.39290397,0.16289648,1.876,2.0,7.474e-05,f176,irrigated,others,7.04186917,0.74836452,0.91261072,14.08373834,52.48373834,50.0,w176,52.77091489,7.04186917,5.864e-05
2018,b177,0.47823571,0.70098822,0.1310731,Repetition,7.48120251,9.68189091,0.3246884,1.876,2.0,9.681e-05,f177,irrigated,corn,13.97167821,2.31347453,0.99849503,27.94335642,71.47335642,50.0,w177,53.07182889,13.97167821,0.00011689
2018,b178,0.47818359,0.70095835,0.13103263,Repetition,7.48005374,9.68189091,0.32583717,1.876,2.0,9.692e-05,f178,irrigated,corn,13.97167821,2.31347453,0.99849503,27.94335642,71.47335642,50.0,w178,53.30442889,13.97167821,0.0001173
2018,b179,0.18748639,0.34304076,0.51534604,Imitation,2.38766011,4.39341621,0.1297561,1.876,2.0,9.66e-06,f179,irrigated,others,5.55585945,0.74845178,0.91271713,11.1117189,54.6417189,50.0,w179,53.39943189,5.55585945,4.671e-05
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.36299389,0.0,0.0
2018,b181,0.47834424,0.69955782,0.2244228,Repetition,7.48359472,9.68594012,0.3263454,1.876,2.0,5.252e-05,f181,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w181,53.40735089,13.97167834,0.00011748
2018,b182,0.35353156,0.39618754,0.34910775,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,54.66050889,0.0,0.0
2018,b183,0.47807927,0.69940523,0.2245673,Repetition,7.47775492,9.68594012,0.33218521,1.876,2.0,4.697e-05,f183,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w183,54.58934289,13.97167834,0.00011959
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.48607489,0.0,0.0
2018,b185,0.4782218,0.69948731,0.22448956,Repetition,7.48089579,9.68594012,0.32904434,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w185,53.95369189,13.97167834,0.00011846
2018,b186,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w186,53.97023889,0.0,0.0
2018,b187,0.47581966,0.69756037,0.2267382,Repetition,7.42807412,9.63071588,0.32664176,1.876,2.0,8.443e-05,f187,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w187,53.46727189,13.97167835,0.00011759
2018,b188,0.29010689,0.33457465,0.41312518,Imitation,3.94037005,3.94037005,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.94154601,0.40637102,0.0,37.28,50.0,w188,45.43570889,0.0,0.0
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,49.05268289,0.0,0.0
2018,b190,0.47593179,0.69762507,0.22667834,Repetition,7.43053454,9.63071588,0.32418133,1.876,2.0,8.441e-05,f190,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w190,52.96925589,13.97167835,0.00011671
2018,b191,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w191,51.00564389,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.50126489,0.0,0.0
2018,b193,0.40335085,0.44116842,0.05618505,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w193,53.00831489,0.0,0.0
2018,b194,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.22718289,0.0,0.0
2018,b195,0.18619336,0.34192273,0.15497207,Repetition,2.36937362,4.39585363,0.15048001,1.876,2.0,3.562e-05,f195,irrigated,others,6.4410831,0.74886701,0.9132235,12.88216621,53.36216621,50.0,w195,53.42123289,6.4410831,5.417e-05
2018,b196,0.47800905,0.69936479,0.13108278,Repetition,7.4762078,9.68594012,0.33373233,1.876,2.0,7.125e-05,f196,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w196,54.90252889,13.97167834,0.00012014
2018,b197,0.4780652,0.69939713,0.22457498,Repetition,7.47744483,9.68594012,0.33249529,1.876,2.0,7.124e-05,f197,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335668,68.42335668,50.0,w197,54.65212889,13.97167834,0.0001197
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.60379889,0.0,0.0
2018,b199,0.47825703,0.6995076,0.0827187,Repetition,7.48167242,9.68594012,0.3282677,1.876,2.0,5.252e-05,f199,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w199,53.79640889,13.97167834,0.00011818
2018,b200,0.47831846,0.69954297,0.22443686,Repetition,7.4830264,9.68594012,0.32691372,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97167834,2.31444208,0.99891262,27.94335669,68.42335669,50.0,w200,53.52235289,13.97167834,0.00011769
2018,b201,0.47576666,0.6975298,0.07435734,Repetition,7.42691138,9.63071577,0.32780439,1.876,2.0,7.608e-05,f201,irrigated,corn,13.97167695,2.3012463,0.99321732,27.94335389,66.34335389,50.0,w201,53.70265889,13.97167695,0.00011801
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.20296889,0.0,0.0
2018,b203,0.47551703,0.69733082,0.22777841,Repetition,7.42143667,9.58150337,0.2840667,1.876,2.0,6.891e-05,f203,irrigated,corn,13.97167835,2.28948707,0.98814204,27.94335671,65.22335671,50.0,w203,44.84950889,13.97167835,0.00010226
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.93220389,0.0,0.0
2018,b205,0.4743209,0.69664064,0.12797357,Repetition,7.39523983,9.58150337,0.31026354,1.876,2.0,6.904e-05,f205,irrigated,corn,13.97167835,2.28948707,0.98814204,27.94335671,65.22335671,50.0,w205,50.15197589,13.97167835,0.00011169
2018,b206,0.28336753,0.29645604,0.41948079,Imitation,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f206,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w206,50.70199889,0.0,0.0
2018,b207,0.47631803,0.69784789,0.22647238,Repetition,7.43901319,9.63071588,0.31570268,1.876,2.0,8.436e-05,f207,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w207,51.25312689,13.97167835,0.00011365
2018,b208,0.47599678,0.69766256,0.22664371,Repetition,7.43196066,9.63071588,0.32275521,1.876,2.0,8.44e-05,f208,irrigated,corn,13.97167835,2.30124633,0.99321734,27.9433567,66.3433567,50.0,w208,52.68066589,13.97167835,0.00011619
2018,b209,0.41590392,0.45570825,0.28723228,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.51795889,0.0,0.0
2018,b210,0.47825327,0.70144698,0.22483141,Repetition,7.48158959,9.66916185,0.31157226,1.876,2.0,9.878e-05,f210,irrigated,corn,13.83732249,2.31043294,0.99718227,27.67464497,72.07464497,50.0,w210,51.02927289,13.83732249,0.00011217
2018,b211,0.47790454,0.70123205,0.08710275,Repetition,7.47390562,9.66956564,0.31966001,1.876,2.0,7.376e-05,f211,irrigated,corn,13.82903009,2.31052942,0.99722392,27.65806019,72.05806019,50.0,w211,52.72141489,13.82903009,0.00011508
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.95922289,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.83459289,0.0,0.0
2018,b214,0.47833633,0.69955319,0.22413144,Repetition,7.48342032,9.68890231,0.32948199,1.876,2.0,4.196e-05,f214,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w214,54.04212889,13.97167834,0.00011861
2018,b215,0.47839023,0.69958423,0.22410291,Repetition,7.48460871,9.68890231,0.32829361,1.876,2.0,7.72e-05,f215,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w215,53.80156589,13.97167834,0.00011819
2018,b216,0.47838984,0.69958401,0.13192007,Repetition,7.48460012,9.68890231,0.3283022,1.876,2.0,4.196e-05,f216,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w216,53.80329889,13.97167834,0.00011819
2018,b217,0.47840269,0.69959141,0.1319295,Repetition,7.48488343,9.68890231,0.32801888,1.876,2.0,6.99e-05,f217,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w217,53.74609189,13.97167834,0.00011809
2018,b218,0.47842946,0.69960683,0.22408215,Repetition,7.48547366,9.68890231,0.32742865,1.876,2.0,4.195e-05,f218,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w218,53.62662889,13.97167834,0.00011787
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.34031489,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.41118089,0.0,0.0
2018,b221,0.4785686,0.69898305,0.22471702,Repetition,7.48854181,9.6536382,0.28909638,1.876,2.0,4.44e-05,f221,irrigated,corn,13.97167835,2.30672358,0.99558132,27.9433567,67.0133567,50.0,w221,45.86753289,13.97167835,0.00010407
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.14332889,0.0,0.0
2018,b223,0.18563038,0.34146292,0.15302281,Repetition,2.36142074,4.39512676,0.15770602,1.876,2.0,9.891e-05,f223,irrigated,others,6.80562813,0.74874318,0.91307249,13.61125626,53.01125626,50.0,w223,52.88480589,6.80562813,5.677e-05
2018,b224,0.47763379,0.69861707,0.22504137,Repetition,7.46794339,9.66313499,0.3191916,1.876,2.0,7.726e-05,f224,irrigated,corn,13.97167835,2.30899283,0.99656072,27.9433567,67.3433567,50.0,w224,51.95918089,13.97167835,0.00011491
2018,b225,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w225,50.04135889,0.0,0.0
2018,b226,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w226,50.56751889,0.0,0.0
2018,b227,0.41590392,0.45570825,0.0739978,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w227,53.32628889,0.0,0.0
2018,b228,0.4784362,0.69961071,0.07006646,Repetition,7.48562222,9.68890231,0.3272801,1.876,2.0,4.195e-05,f228,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w228,53.59655189,13.97167834,0.00011782
2018,b229,0.47838323,0.6995802,0.22410663,Repetition,7.48445437,9.68890231,0.32844795,1.876,2.0,7.71e-05,f229,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w229,53.83299889,13.97167834,0.00011824
2018,b230,0.47833702,0.69955359,0.22413109,Repetition,7.48343556,9.68890231,0.32946675,1.876,2.0,4.196e-05,f230,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w230,54.03930489,13.97167834,0.00011861
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.42787889,0.0,0.0
2018,b232,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.59164689,0.0,0.0
2018,b233,0.47803159,0.69884656,0.06977286,Repetition,7.47670451,9.66313499,0.31043048,1.876,2.0,6.463e-05,f233,irrigated,corn,13.97167835,2.30899283,0.99656072,27.9433567,67.3433567,50.0,w233,50.18581589,13.97167835,0.00011175
2018,b234,0.47760535,0.69860066,0.2250564,Repetition,7.46731727,9.66313499,0.31981772,1.876,2.0,7.726e-05,f234,irrigated,corn,13.97167835,2.30899283,0.99656072,27.9433567,67.3433567,50.0,w234,52.08593189,13.97167835,0.00011513
2018,b235,0.47844079,0.69961335,0.22407615,Repetition,7.48572345,9.68890231,0.32717887,1.876,2.0,4.195e-05,f235,irrigated,corn,13.97167834,2.3151499,0.99921811,27.94335668,68.63335668,50.0,w235,53.57599889,13.97167834,0.00011778
2018,b236,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w236,52.19620889,0.0,0.0
