year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b322,0.53128279,0.70140408,0.16476236,Repetition,8.71419006,10.86436553,0.27417547,1.876,2.0,6.514e-05,f322,irrigated,corn,13.96472808,2.31698988,1.00001225,27.92945617,69.74945617,50.0,w322,42.87419901,13.96472808,9.87e-05
2016,b323,0.41107465,0.4093726,0.09929149,Repetition,6.08874213,6.08874213,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w323,44.72975201,0.0,0.0
2016,b324,0.41107465,0.4093726,0.09929149,Repetition,6.08874213,6.08874213,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w324,44.82855301,0.0,0.0
2016,b325,0.52947203,0.70208863,0.16547014,Repetition,8.66984866,10.83018064,0.28433197,1.876,2.0,6.792e-05,f325,irrigated,corn,13.97346808,2.30969943,0.99686569,27.94693617,72.19693617,50.0,w325,44.89576601,13.97346808,0.00010236
2016,b326,0.52912198,0.70184996,0.16557571,Repetition,8.66129625,10.83066692,0.29337067,1.876,2.0,6.796e-05,f326,irrigated,corn,13.96501585,2.30980314,0.99691045,27.93003171,72.18003171,50.0,w326,46.76104401,13.96501585,0.00010561
2016,b327,0.34089741,0.30839987,0.05454458,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.15163101,0.0,0.0
2016,b328,0.53138089,0.70146659,0.1647279,Repetition,8.71659726,10.86436553,0.27176827,1.876,2.0,6.512e-05,f328,irrigated,corn,13.96472808,2.31698988,1.00001225,27.92945617,69.74945617,50.0,w328,42.38655601,13.96472808,9.784e-05
2016,b329,0.34089741,0.30839987,0.05454458,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.25310201,0.0,0.0
2016,b330,0.41107465,0.4093726,0.09929149,Repetition,6.08874213,6.08874213,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w330,44.37310801,0.0,0.0
2016,b331,0.52977328,0.7022793,0.16536414,Repetition,8.67721373,10.83018064,0.27696691,1.876,2.0,6.788e-05,f331,irrigated,corn,13.97346808,2.30969943,0.99686569,27.94693617,72.19693617,50.0,w331,43.40511001,13.97346808,9.971e-05
2016,b332,0.52976848,0.70227626,0.16536583,Repetition,8.67709624,10.83018064,0.2770844,1.876,2.0,6.788e-05,f332,irrigated,corn,13.97346808,2.30969943,0.99686569,27.94693617,72.19693617,50.0,w332,43.42888301,13.97346808,9.975e-05
2016,b333,0.35245927,0.32040369,0.07142009,Repetition,4.99759625,4.99759625,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.75767901,0.0,0.0
2016,b334,0.35245927,0.32040369,0.07142009,Repetition,4.99759625,4.99759625,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.06346601,0.0,0.0
2016,b335,0.35740201,0.32646674,0.07628928,Repetition,5.08571351,5.08571351,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.28765601,0.0,0.0
2016,b336,0.24278848,0.34536721,0.0986204,Repetition,3.19829536,5.16602193,0.09172657,1.876,2.0,1.416e-05,f336,irrigated,others,4.65469881,0.74474944,0.90820223,9.30939763,56.76939763,50.0,w336,43.08084901,4.65469881,3.302e-05
2017,b1,0.26717675,0.34652837,0.07144432,Repetition,3.57478344,5.52177102,0.07098758,1.876,2.0,6.179e-05,f1,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w1,46.76041018,3.37917761,2.556e-05
2017,b2,0.38509148,0.33670046,0.04654163,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.11456718,0.0,0.0
2017,b3,0.38509148,0.33670046,0.13827599,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.45393018,0.0,0.0
2017,b4,0.53063733,0.70300871,0.14942149,Repetition,8.69836465,10.82587378,0.25150913,1.876,2.0,9.594e-05,f4,irrigated,corn,11.86361963,2.27314935,0.98109069,23.72723927,75.63723927,50.0,w4,47.30538018,11.86361963,9.054e-05
2017,b5,0.38494621,0.33666631,0.12904688,Repetition,5.58952375,5.58952375,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.59852018,0.0,0.0
2017,b6,0.38509148,0.33670046,0.13827599,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.15326718,0.0,0.0
2017,b7,0.530598,0.70298814,0.1494421,Repetition,8.69740086,10.82572786,0.25232699,1.876,2.0,9.591e-05,f7,irrigated,corn,11.8646346,2.27311871,0.98107746,23.7292692,75.6392692,50.0,w7,47.49485418,11.8646346,9.084e-05
2017,b8,0.38509148,0.33670046,0.13827599,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.94477018,0.0,0.0
2017,b9,0.53046718,0.70290103,0.14945507,Repetition,8.69419647,10.82587378,0.25567731,1.876,2.0,9.573e-05,f9,irrigated,corn,11.86361963,2.27314935,0.98109069,23.72723927,75.63723927,50.0,w9,48.29895418,11.86361963,9.204e-05
2017,b10,0.54263365,0.5378073,0.37112603,Imitation,8.99611155,8.99611155,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w10,47.99847018,0.0,0.0
2017,b11,0.38494621,0.33666631,0.12904688,Repetition,5.58952375,5.58952375,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.29122518,0.0,0.0
2017,b12,0.38509148,0.33670046,0.13827599,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w12,47.78940218,0.0,0.0
2017,b13,0.54475798,0.53797663,0.41685031,Imitation,9.04965002,9.04965002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.28593418,0.0,0.0
2017,b14,0.38509148,0.33670046,0.13827599,Repetition,5.59224044,5.59224044,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.69644018,0.0,0.0
2017,b15,0.38494621,0.33666631,0.12904688,Repetition,5.58952375,5.58952375,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.73333718,0.0,0.0
2017,b16,0.38494621,0.33666631,0.12904688,Repetition,5.58952375,5.58952375,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,49.02505518,0.0,0.0
2017,b17,0.5615496,0.56539247,0.34636851,Imitation,9.48184862,9.48184862,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.70717218,0.0,0.0
2017,b18,0.38554971,0.34197612,0.12036496,Repetition,5.6008133,5.6008133,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.37971018,0.0,0.0
2017,b19,0.53117753,0.70310909,0.15910391,Repetition,8.71160778,10.8354602,0.24785242,1.876,2.0,6.558e-05,f19,irrigated,corn,11.43114574,2.27516225,0.98195945,22.86229148,75.50229148,50.0,w19,48.66912018,11.43114574,8.923e-05
2017,b20,0.38541558,0.33965687,0.11549068,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w20,48.91179618,0.0,0.0
2017,b21,0.52989555,0.70331467,0.15778782,Repetition,8.68020423,10.79588846,0.23968422,1.876,2.0,1.342e-05,f21,irrigated,corn,11.03022583,2.26685322,0.97837328,22.06045167,76.04045167,50.0,w21,48.80348018,11.03022583,8.629e-05
2017,b22,0.5615496,0.56539247,0.34636851,Imitation,9.48184862,9.48184862,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.12013018,0.0,0.0
2017,b23,0.5615496,0.56539247,0.34636851,Imitation,9.48184862,9.48184862,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.44470218,0.0,0.0
2017,b24,0.38554971,0.34197612,0.12036496,Repetition,5.6008133,5.6008133,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w24,49.78297818,0.0,0.0
2017,b25,0.38541558,0.33965687,0.11549068,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,49.05177018,0.0,0.0
2017,b26,0.38541558,0.33965687,0.11549068,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.28999718,0.0,0.0
2017,b27,0.52982493,0.70327099,0.15780834,Repetition,8.67847701,10.7958589,0.2413819,1.876,2.0,3.713e-05,f27,irrigated,corn,11.03041807,2.26684701,0.9783706,22.06083615,76.04083615,50.0,w27,49.23755018,11.03041807,8.69e-05
2017,b28,0.52971586,0.70323966,0.16266557,Repetition,8.67580936,10.79458456,0.24277519,1.876,2.0,3.792e-05,f28,irrigated,corn,11.03869663,2.26657943,0.97825511,22.07739327,76.05739327,50.0,w28,49.54815718,11.03869663,8.74e-05
2017,b29,0.5615496,0.56539247,0.34636851,Imitation,9.48184862,9.48184862,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.86843518,0.0,0.0
2017,b30,0.52966902,0.70317373,0.15784536,Repetition,8.67466423,10.7958198,0.24515557,1.876,2.0,3.802e-05,f30,irrigated,corn,11.03067244,2.2668388,0.97836706,22.06134487,76.04134487,50.0,w30,50.20365018,11.03067244,8.826e-05
2017,b31,0.53118348,0.70302732,0.15899717,Repetition,8.71175385,10.83832627,0.25057242,1.876,2.0,4.61e-05,f31,irrigated,corn,11.41065921,2.27576405,0.98221919,22.82131842,75.46131842,50.0,w31,49.45318618,11.41065921,9.021e-05
2017,b32,0.53114478,0.7030038,0.15900687,Repetition,8.7108044,10.8382926,0.25148819,1.876,2.0,4.629e-05,f32,irrigated,corn,11.41090078,2.27575698,0.98221614,22.82180156,75.46180156,50.0,w32,49.67881818,11.41090078,9.054e-05
2017,b33,0.26812566,0.34682832,0.00179924,Repetition,3.58968418,5.53013427,0.06445008,1.876,2.0,3.449e-05,f33,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w33,50.69511018,2.87742442,2.32e-05
2017,b34,0.38541558,0.33965687,0.04616342,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.26649518,0.0,0.0
2017,b35,0.3840041,0.33488674,0.04454093,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,51.20087818,0.0,0.0
2017,b36,0.53221854,0.70255158,0.15817958,Repetition,8.73717169,10.8826028,0.26943112,1.876,2.0,8.183e-05,f36,irrigated,corn,12.12276058,2.28506096,0.98623173,24.24552116,74.78552116,50.0,w36,50.20502018,12.12276058,9.7e-05
2017,b37,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.78339018,0.0,0.0
2017,b38,0.53210826,0.52908667,0.28228503,Imitation,8.73446091,8.73446091,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w38,49.31389218,0.0,0.0
2017,b39,0.53245609,0.70270245,0.15812318,Repetition,8.74301314,10.88260282,0.26358968,1.876,2.0,7.977e-05,f39,irrigated,corn,12.12276043,2.28506096,0.98623173,24.24552086,74.78552086,50.0,w39,48.84221318,12.12276043,9.489e-05
2017,b40,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.35886818,0.0,0.0
2017,b41,0.26804705,0.34675844,0.00187785,Repetition,3.58844906,5.53013427,0.0656852,1.876,2.0,3.212e-05,f41,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w41,51.90901018,2.87742442,2.365e-05
2017,b42,0.38541558,0.33965687,0.11549068,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.98430218,0.0,0.0
2017,b43,0.38541558,0.33965687,0.04622946,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w43,51.64099018,0.0,0.0
2017,b44,0.38541558,0.33965687,0.11549068,Repetition,5.59830335,5.59830335,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.65123418,0.0,0.0
2017,b45,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.57933818,0.0,0.0
2017,b46,0.26835457,0.34602532,0.00432534,Repetition,3.59328161,5.54845956,0.07917795,1.876,2.0,7.053e-05,f46,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w46,49.61503018,3.59628474,2.85e-05
2017,b47,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.18517018,0.0,0.0
2017,b48,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.70475018,0.0,0.0
2017,b49,0.53238903,0.70265985,0.15813911,Repetition,8.74136374,10.88260282,0.26523908,1.876,2.0,8.018e-05,f49,irrigated,corn,12.12276046,2.28506096,0.98623173,24.24552092,74.78552092,50.0,w49,49.22697018,12.12276046,9.549e-05
2017,b50,0.3840041,0.33488674,0.11132419,Repetition,5.57192216,5.57192216,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.06481018,0.0,0.0
2017,b51,0.382199,0.33007218,0.11152513,Repetition,5.5382721,5.5382721,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.21470018,0.0,0.0
2017,b52,0.382199,0.33007218,0.11152513,Repetition,5.5382721,5.5382721,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.81234418,0.0,0.0
2017,b53,0.38551614,0.34065721,0.0456545,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,51.06410618,0.0,0.0
2017,b54,0.38551614,0.34065721,0.10776628,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.24903518,0.0,0.0
2017,b55,0.38551614,0.34065721,0.04600776,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w55,53.17722018,0.0,0.0
2017,b56,0.26824314,0.34689759,0.0712527,Repetition,3.5915302,5.53006307,0.06253287,1.876,2.0,2.47e-05,f56,irrigated,others,2.68362149,0.73937697,0.90165064,5.36724298,58.39724298,50.0,w56,53.24935518,2.68362149,2.251e-05
2017,b57,0.26828659,0.34639389,0.07182002,Repetition,3.59221317,5.54004443,0.07183126,1.876,2.0,4.148e-05,f57,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w57,53.21034618,3.0844918,2.586e-05
2017,b58,0.38507437,0.33823869,0.04478486,Repetition,5.59192043,5.59192043,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w58,52.04944218,0.0,0.0
2017,b59,0.26839679,0.34649198,0.0168261,Repetition,3.59394516,5.54004443,0.07009927,1.876,2.0,4.432e-05,f59,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w59,51.62232218,3.0844918,2.524e-05
2017,b60,0.26831764,0.34656275,0.07221957,Repetition,3.59270108,5.53826871,0.06956763,1.876,2.0,4.621e-05,f60,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w60,50.48058318,3.11645545,2.504e-05
2017,b61,0.53173923,0.70284991,0.16326373,Repetition,8.72539423,10.85901674,0.25762251,1.876,2.0,8.025e-05,f61,irrigated,corn,11.63809661,2.2801085,0.98409426,23.27619321,75.15619321,50.0,w61,49.95294618,11.63809661,9.274e-05
2017,b62,0.53182992,0.70289883,0.16323158,Repetition,8.72762184,10.85930248,0.25568064,1.876,2.0,7.991e-05,f62,irrigated,corn,11.63592849,2.2801685,0.98412015,23.27185697,75.15185697,50.0,w62,49.49265318,11.63592849,9.205e-05
2017,b63,0.53084062,0.52585742,0.20629434,Repetition,8.70334655,8.70334655,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w63,47.52220518,0.0,0.0
2017,b64,0.38551614,0.34065721,0.10776628,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.58138618,0.0,0.0
2017,b65,0.38551614,0.34065721,0.10776628,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.44650018,0.0,0.0
2017,b66,0.38551614,0.34065721,0.04606857,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.53902018,0.0,0.0
2017,b67,0.38551614,0.34065721,0.10776628,Repetition,5.60018514,5.60018514,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w67,53.59010018,0.0,0.0
2017,b68,0.26842252,0.34637346,0.07163182,Repetition,3.59434966,5.54179475,0.07144509,1.876,2.0,4.085e-05,f68,irrigated,others,3.05252815,0.74094551,0.90356344,6.10505631,57.98505631,50.0,w68,53.54216418,3.05252815,2.572e-05
2017,b69,0.38507437,0.33823869,0.04504228,Repetition,5.59192043,5.59192043,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w69,53.68340018,0.0,0.0
2017,b70,0.38507437,0.33823869,0.09985149,Repetition,5.59192043,5.59192043,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.35192018,0.0,0.0
2017,b71,0.53157882,0.702752,0.1633069,Repetition,8.72145543,10.85889013,0.2614347,1.876,2.0,7.964e-05,f71,irrigated,corn,11.63905674,2.28008192,0.98408278,23.27811348,75.15811348,50.0,w71,50.87411018,11.63905674,9.412e-05
2017,b72,0.53167041,0.7028079,0.16328225,Repetition,8.72370435,10.85896242,0.25925807,1.876,2.0,8e-05,f72,irrigated,corn,11.63850857,2.2800971,0.98408933,23.27701713,75.15701713,50.0,w72,50.34816418,11.63850857,9.333e-05
2017,b73,0.26838613,0.34662365,0.07230628,Repetition,3.5937776,5.53826871,0.06849111,1.876,2.0,4.773e-05,f73,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w73,49.50364318,3.11645545,2.466e-05
2017,b74,0.38386835,0.33421819,0.09466084,Repetition,5.56938821,5.56938821,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.89460018,0.0,0.0
2017,b75,0.38386835,0.33421819,0.09466084,Repetition,5.56938821,5.56938821,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.31972518,0.0,0.0
2017,b76,0.53071904,0.70283933,0.16234381,Repetition,8.70036681,10.83417047,0.25780365,1.876,2.0,1.88e-05,f76,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w76,52.18505518,11.24531659,9.281e-05
2017,b77,0.53062834,0.70278191,0.16236202,Repetition,8.69814421,10.83417047,0.26002626,1.876,2.0,1.828e-05,f77,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w77,52.74402018,11.24531659,9.361e-05
2017,b78,0.26825027,0.34691588,0.0712999,Repetition,3.59164231,5.52991212,0.0622698,1.876,2.0,2.503e-05,f78,irrigated,others,2.68615789,0.73935678,0.90162603,5.37231578,58.40231578,50.0,w78,52.91001518,2.68615789,2.242e-05
2017,b79,0.53044198,0.70266585,0.16240175,Repetition,8.6935792,10.83410879,0.26452959,1.876,2.0,1.718e-05,f79,irrigated,corn,11.24575441,2.27487849,0.98183698,22.49150882,75.52150882,50.0,w79,53.87397018,11.24575441,9.523e-05
2017,b80,0.54449452,0.54569259,0.23777812,Repetition,9.04299667,9.04299667,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w80,53.12146418,0.0,0.0
2017,b81,0.53118083,0.70242764,0.16331594,Repetition,8.7116886,10.86126075,0.27357215,1.876,2.0,7.717e-05,f81,irrigated,corn,11.62102194,2.28057968,0.98429762,23.24204388,75.12204388,50.0,w81,53.92637618,11.62102194,9.849e-05
2017,b82,0.53155665,0.70266203,0.16322636,Repetition,8.72091121,10.86139597,0.26448477,1.876,2.0,7.902e-05,f82,irrigated,corn,11.6199895,2.28060808,0.98430987,23.239979,75.119979,50.0,w82,51.72064018,11.6199895,9.521e-05
2017,b83,0.53145935,0.70271335,0.16529376,Repetition,8.71852266,10.85766349,0.26314083,1.876,2.0,7.938e-05,f83,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w83,51.23763618,11.64834079,9.473e-05
2017,b84,0.54449452,0.54569259,0.23777812,Repetition,9.04299667,9.04299667,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,50.41775518,0.0,0.0
2017,b85,0.53175603,0.70286017,0.16325921,Repetition,8.72580689,10.85903,0.25722311,1.876,2.0,8.031e-05,f85,irrigated,corn,11.63799603,2.28011129,0.98409546,23.27599205,75.15599205,50.0,w85,49.85635418,11.63799603,9.26e-05
2017,b86,0.53084062,0.52585742,0.20629434,Repetition,8.70334655,8.70334655,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w86,49.26667818,0.0,0.0
2017,b87,0.53068633,0.70281861,0.16235038,Repetition,8.69956507,10.83417047,0.2586054,1.876,2.0,1.862e-05,f87,irrigated,corn,11.24531659,2.27489144,0.98184257,22.49063318,75.52063318,50.0,w87,52.38663518,11.24531659,9.31e-05
2017,b88,0.26824882,0.34691217,0.07128991,Repetition,3.59161955,5.52994274,0.06232319,1.876,2.0,2.497e-05,f88,irrigated,others,2.68564359,0.73936088,0.90163102,5.37128718,58.40128718,50.0,w88,52.97875618,2.68564359,2.244e-05
2017,b89,0.26824427,0.34690048,0.07126106,Repetition,3.59154794,5.53003918,0.06249124,1.876,2.0,2.475e-05,f89,irrigated,others,2.68402321,0.73937377,0.90164674,5.36804642,58.39804642,50.0,w89,53.19543018,2.68402321,2.25e-05
2017,b90,0.53053951,0.70272682,0.16238126,Repetition,8.69596808,10.83413308,0.26216501,1.876,2.0,1.777e-05,f90,irrigated,corn,11.24558199,2.27488359,0.98183918,22.49116398,75.52116398,50.0,w90,53.28026618,11.24558199,9.438e-05
2017,b91,0.26843358,0.34638337,0.07164613,Repetition,3.59452359,5.54179475,0.07127117,1.876,2.0,4.116e-05,f91,irrigated,others,3.05252815,0.74094551,0.90356344,6.10505631,57.98505631,50.0,w91,53.38087018,3.05252815,2.566e-05
2017,b92,0.53109232,0.70237361,0.16333959,Repetition,8.70951788,10.86119154,0.27567367,1.876,2.0,7.67e-05,f92,irrigated,corn,11.62155016,2.28056515,0.98429135,23.24310031,75.12310031,50.0,w92,54.43470418,11.62155016,9.924e-05
2017,b93,0.53127602,0.70248576,0.1632905,Repetition,8.71402392,10.86133519,0.27131127,1.876,2.0,5.374e-05,f93,irrigated,corn,11.62045362,2.28059532,0.98430436,23.24090724,75.12090724,50.0,w93,53.37938018,11.62045362,9.767e-05
2017,b94,0.53150193,0.70270509,0.16332759,Repetition,8.71956803,10.85882945,0.26326142,1.876,2.0,7.933e-05,f94,irrigated,corn,11.63951676,2.28006918,0.98407728,23.27903351,75.15903351,50.0,w94,51.31539018,11.63951676,9.477e-05
2017,b95,0.53153829,0.70276336,0.16528023,Repetition,8.72046043,10.85766349,0.26120306,1.876,2.0,7.971e-05,f95,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w95,50.76719318,11.64834079,9.403e-05
2017,b96,0.53169372,0.70282213,0.16327598,Repetition,8.72427656,10.85898081,0.25870425,1.876,2.0,8.008e-05,f96,irrigated,corn,11.63836908,2.28010096,0.984091,23.27673816,75.15673816,50.0,w96,50.21433018,11.63836908,9.313e-05
2017,b97,0.53015934,0.70275228,0.16578177,Repetition,8.6866592,10.82386191,0.2612027,1.876,2.0,5.658e-05,f97,irrigated,corn,11.32758218,2.27272691,0.98090836,22.65516436,75.66516436,50.0,w97,52.56270218,11.32758218,9.403e-05
2017,b98,0.55401557,0.55565682,0.14282877,Repetition,9.28591926,9.28591926,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w98,52.89433018,0.0,0.0
2017,b99,0.52995029,0.70263191,0.16583269,Repetition,8.68154346,10.82346919,0.26592574,1.876,2.0,2.046e-05,f99,irrigated,corn,11.33029988,2.27264445,0.98087277,22.66059977,75.67059977,50.0,w99,53.72609318,11.33029988,9.573e-05
2017,b100,0.52995362,0.70261984,0.16581374,Repetition,8.68162497,10.82394151,0.26631654,1.876,2.0,2.035e-05,f100,irrigated,corn,11.327031,2.27274362,0.98091558,22.654062,75.664062,50.0,w100,53.84286018,11.327031,9.587e-05
