year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.77962418,0.0,0.0
2021,b240,0.5758705,0.69983257,0.10392321,Repetition,9.86373925,11.89767337,0.15793412,1.876,2.0,1.899e-05,f240,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w240,51.32700118,13.96283582,0.00011371
2021,b241,0.26470495,0.34570678,0.41505208,Imitation,3.53605943,5.50287813,0.0908187,1.876,2.0,1.633e-05,f241,irrigated,others,7.96283355,0.74834745,0.9125899,15.92566711,52.46566711,50.0,w241,51.86046418,7.96283355,6.539e-05
2021,b242,0.57066632,0.69720382,0.22670118,Repetition,9.7234898,11.76266103,0.16317122,1.876,2.0,9.026e-05,f242,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w242,53.41299918,13.97034831,0.00011748
2021,b243,0.26378724,0.34523822,0.08015075,Repetition,3.52171549,5.49660123,0.09888575,1.876,2.0,1.73e-05,f243,irrigated,others,8.43318759,0.74749384,0.91154895,16.86637519,51.77637519,50.0,w243,53.67307818,8.43318759,7.12e-05
2021,b244,0.27824174,0.27608983,0.40440637,Imitation,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w244,45.47590418,0.0,0.0
2021,b245,0.26377008,0.34521816,0.41868818,Imitation,3.52144748,5.4967718,0.09932432,1.876,2.0,7.598e-05,f245,irrigated,others,8.44082593,0.74751704,0.91157724,16.88165186,51.79165186,50.0,w245,53.90693818,8.44082593,7.151e-05
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,53.97691118,0.0,0.0
2021,b247,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w247,50.61049018,0.0,0.0
2021,b248,0.26444091,0.34558214,0.41804533,Imitation,3.53193063,5.50060849,0.09267787,1.876,2.0,7.729e-05,f248,irrigated,others,8.24382792,0.74803879,0.91221351,16.48765584,52.17765584,50.0,w248,50.93716418,8.24382792,6.673e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.58314418,0.0,0.0
2021,b250,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.17087718,0.0,0.0
2021,b251,0.57601593,0.69993555,0.10388763,Repetition,9.86768317,11.89767337,0.1539902,1.876,2.0,1.899e-05,f251,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w251,49.72931818,13.96283582,0.00011087
2021,b252,0.57600227,0.69992588,0.10389097,Repetition,9.86731259,11.89767337,0.15436078,1.876,2.0,1.899e-05,f252,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w252,49.87939218,13.96283582,0.00011114
2021,b253,0.57094997,0.69740386,0.11175174,Repetition,9.73108997,11.76266103,0.15557105,1.876,2.0,7.433e-05,f253,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w253,50.33600018,13.97034831,0.00011201
2021,b254,0.57092027,0.69738291,0.11175948,Repetition,9.73029393,11.76266103,0.1563671,1.876,2.0,7.433e-05,f254,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w254,50.65820818,13.97034831,0.00011258
2021,b255,0.57065938,0.69719892,0.11182744,Repetition,9.7233039,11.76266103,0.16335712,1.876,2.0,9.026e-05,f255,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w255,53.48826718,13.97034831,0.00011762
2021,b256,0.57064205,0.6971867,0.11183195,Repetition,9.72283965,11.76266103,0.16382138,1.876,2.0,7.549e-05,f256,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w256,53.67621718,13.97034831,0.00011795
2021,b257,0.57087855,0.6973535,0.11177034,Repetition,9.72917598,11.76266103,0.15748505,1.876,2.0,7.434e-05,f257,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w257,51.11074418,13.97034831,0.00011339
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.77528918,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.53336818,0.0,0.0
2021,b260,0.57616385,0.70004029,0.10385143,Repetition,9.87169586,11.89767337,0.14997751,1.876,2.0,1.898e-05,f260,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w260,48.10405118,13.96283582,0.00010798
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.68617718,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.25947718,0.0,0.0
2021,b263,0.5760076,0.69992965,0.23184549,Repetition,9.86745712,11.89767337,0.15421625,1.876,2.0,1.899e-05,f263,irrigated,corn,13.96283582,2.27968449,0.98391125,27.92567163,64.46567163,50.0,w263,49.82093218,13.96283582,0.00011104
2021,b264,0.57099223,0.69743367,0.11174073,Repetition,9.73222296,11.76266103,0.15443807,1.876,2.0,7.432e-05,f264,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w264,49.87711118,13.97034831,0.0001112
2021,b265,0.57095592,0.69740806,0.11175019,Repetition,9.73124959,11.76266103,0.15541143,1.876,2.0,7.433e-05,f265,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w265,50.27129418,13.97034831,0.0001119
2021,b266,0.57092332,0.69738507,0.11175868,Repetition,9.73037588,11.76266103,0.15628514,1.876,2.0,7.433e-05,f266,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w266,50.62501418,13.97034831,0.00011253
2021,b267,0.57070633,0.69723203,0.11181521,Repetition,9.72456144,11.76266103,0.16209958,1.876,2.0,9.025e-05,f267,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w267,52.97910818,13.97034831,0.00011671
2021,b268,0.57094251,0.6973986,0.11175369,Repetition,9.73089009,11.76266103,0.15577093,1.876,2.0,7.433e-05,f268,irrigated,corn,13.97034831,2.2538151,0.97274603,27.94069662,62.85069662,50.0,w268,50.41680418,13.97034831,0.00011216
2021,b269,0.26411992,0.3455168,0.41857776,Imitation,3.52691317,5.49722836,0.09431518,1.876,2.0,9.636e-05,f269,irrigated,others,8.46159377,0.74757912,0.91165295,16.92318754,51.83318754,50.0,w269,50.39514418,8.46159377,6.791e-05
2021,b270,0.26453821,0.34565712,0.07976884,Repetition,3.53345195,5.50122043,0.09176848,1.876,2.0,8.745e-05,f270,irrigated,others,8.27964978,0.74812201,0.91231499,16.55929957,52.24929957,50.0,w270,50.04080718,8.27964978,6.607e-05
2021,b271,0.57752754,0.70018318,0.10446821,Repetition,9.90875658,11.93493391,0.15017733,1.876,2.0,5.939e-05,f271,irrigated,corn,13.95785564,2.2868239,0.98699262,27.91571128,65.00571128,50.0,w271,48.20665918,13.95785564,0.00010813
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.79240918,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.36698618,0.0,0.0
2021,b274,0.57139655,0.69677716,0.1087532,Repetition,9.74306613,11.77327627,0.15421014,1.876,2.0,1.614e-05,f274,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w274,49.84488818,13.95694624,0.00011103
2021,b275,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.45725418,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.60180818,0.0,0.0
2021,b277,0.28739473,0.27747109,0.39274986,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w277,49.91993118,0.0,0.0
2021,b278,0.57137859,0.69669852,0.10868811,Repetition,9.74258441,11.77593887,0.15735447,1.876,2.0,8.04e-06,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.05354818,13.97128966,0.0001133
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.45515418,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.42920018,0.0,0.0
2021,b281,0.57757211,0.70021484,0.10445722,Repetition,9.90997006,11.93493391,0.14896385,1.876,2.0,5.938e-05,f281,irrigated,corn,13.95785564,2.2868239,0.98699262,27.91571128,65.00571128,50.0,w281,47.71488418,13.95785564,0.00010725
2021,b282,0.57739385,0.70008823,0.23309283,Repetition,9.90511815,11.93493391,0.15381575,1.876,2.0,5.94e-05,f282,irrigated,corn,13.95785564,2.2868239,0.98699262,27.91571128,65.00571128,50.0,w282,49.68105818,13.95785564,0.00011075
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.25670418,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.74386718,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.09908018,0.0,0.0
2021,b286,0.57126967,0.69662145,0.10871573,Repetition,9.7396623,11.77593887,0.16027658,1.876,2.0,8.04e-06,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.23670718,13.97128966,0.0001154
2021,b287,0.57150443,0.69685356,0.1087259,Repetition,9.74596106,11.77327627,0.15131522,1.876,2.0,1.614e-05,f287,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w287,48.67153418,13.95694624,0.00010895
2021,b288,0.57149838,0.69684927,0.10872743,Repetition,9.74579874,11.77327627,0.15147753,1.876,2.0,1.614e-05,f288,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w288,48.73731418,13.95694624,0.00010906
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.92141818,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.55275418,0.0,0.0
2021,b291,0.34294576,0.32388192,0.33917011,Imitation,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w291,46.44745718,0.0,0.0
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.64695118,0.0,0.0
2021,b293,0.57743588,0.70011808,0.47266413,Imitation,9.90626196,11.93493391,0.15267194,1.876,2.0,5.94e-05,f293,irrigated,corn,13.95785564,2.2868239,0.98699262,27.91571128,65.00571128,50.0,w293,49.21751118,13.95785564,0.00010992
2021,b294,0.28739473,0.27747109,0.39275961,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w294,49.77805418,0.0,0.0
2021,b295,0.57135558,0.69674815,0.10876357,Repetition,9.74196698,11.77327627,0.15530929,1.876,2.0,1.381e-05,f295,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w295,50.29026918,13.95694624,0.00011182
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.40162818,0.0,0.0
2021,b297,0.28739473,0.27747109,0.39286039,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w297,48.31052118,0.0,0.0
2021,b298,0.57153125,0.69687255,0.10871912,Repetition,9.74668097,11.77327627,0.15059531,1.876,2.0,1.614e-05,f298,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w298,48.37972818,13.95694624,0.00010843
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.03960918,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.36003618,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.84735418,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.03630418,0.0,0.0
2021,b303,0.57157017,0.69690011,0.10870927,Repetition,9.7477256,11.77327627,0.14955067,1.876,2.0,1.614e-05,f303,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w303,47.95628918,13.95694624,0.00010768
2021,b304,0.57156327,0.69689522,0.10871101,Repetition,9.74754028,11.77327627,0.14973599,1.876,2.0,1.614e-05,f304,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w304,48.03140418,13.95694624,0.00010781
2021,b305,0.56498265,0.69372842,0.11556391,Repetition,9.57224757,11.59520206,0.14695449,1.876,2.0,6.119e-05,f305,irrigated,corn,13.97034831,2.22172869,0.95889755,27.94069663,61.26069663,50.0,w305,46.84731018,13.97034831,0.00010581
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.46311718,0.0,0.0
2021,b307,0.26468897,0.34574936,0.07977971,Repetition,3.53580952,5.50227622,0.0904667,1.876,2.0,5.915e-05,f307,irrigated,others,8.44134561,0.74826559,0.91249008,16.88269121,52.38269121,50.0,w307,47.96730218,8.44134561,6.514e-05
2021,b308,0.30033417,0.28949101,0.38139001,Imitation,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,48.90478418,0.0,0.0
2021,b309,0.57315289,0.69779373,0.22868737,Repetition,9.79028789,11.81608342,0.14979553,1.876,2.0,5.969e-05,f309,irrigated,corn,13.97034831,2.26405124,0.97716395,27.94069662,63.44069662,50.0,w309,47.99732718,13.97034831,0.00010785
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.88494618,0.0,0.0
2021,b311,0.57349865,0.69803853,0.10854536,Repetition,9.79960718,11.81608349,0.14047631,1.876,2.0,8.173e-05,f311,irrigated,corn,13.97034872,2.26405125,0.97716395,27.94069744,63.44069744,50.0,w311,44.22399418,13.97034872,0.00010114
2021,b312,0.30033417,0.28949101,0.38160289,Imitation,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w312,45.78949918,0.0,0.0
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.60427218,0.0,0.0
2021,b314,0.30043612,0.26410136,0.21346052,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.64315118,0.0,0.0
2021,b315,0.57357592,0.69809323,0.10852566,Repetition,9.80169069,11.8160835,0.13839282,1.876,2.0,8.171e-05,f315,irrigated,corn,13.97034877,2.26405126,0.97716395,27.94069754,63.44069754,50.0,w315,43.38037618,13.97034877,9.964e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.72528418,0.0,0.0
2021,b317,0.30033417,0.28949101,0.19796103,Repetition,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.56715918,0.0,0.0
2021,b318,0.57336879,0.69794658,0.10857838,Repetition,9.79610605,11.81608343,0.14397738,1.876,2.0,8.175e-05,f318,irrigated,corn,13.97034835,2.26405124,0.97716395,27.9406967,63.4406967,50.0,w318,45.64138118,13.97034835,0.00010366
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.52102018,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.38556418,0.0,0.0
2021,b321,0.57362361,0.69812699,0.10851352,Repetition,9.80297693,11.81608348,0.13710655,1.876,2.0,8.171e-05,f321,irrigated,corn,13.97034865,2.26405125,0.97716395,27.9406973,63.4406973,50.0,w321,42.85949418,13.97034865,9.872e-05
2021,b322,0.26514546,0.34615161,0.41696644,Imitation,3.54295112,5.50248704,0.08353592,1.876,2.0,4.38e-06,f322,irrigated,others,8.45555053,0.74829426,0.91252504,16.91110106,52.41110106,50.0,w322,43.22899718,8.45555053,6.015e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.08455018,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.18335118,0.0,0.0
2021,b325,0.55996212,0.69164367,0.12056902,Repetition,9.44028646,11.45929706,0.1430106,1.876,2.0,5.96e-05,f325,irrigated,corn,13.97034834,2.19568827,0.9476585,27.94069669,60.16069669,50.0,w325,45.25056418,13.97034834,0.00010297
2021,b326,0.5597858,0.69152011,0.12061734,Repetition,9.43567935,11.45929706,0.1476177,1.876,2.0,5.962e-05,f326,irrigated,corn,13.97034831,2.19568827,0.9476585,27.94069663,60.16069663,50.0,w326,47.11584218,13.97034831,0.00010628
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.50642918,0.0,0.0
2021,b328,0.57363442,0.69813464,0.10851077,Repetition,9.80326849,11.81608369,0.13681519,1.876,2.0,8.17e-05,f328,irrigated,corn,13.97034984,2.26405129,0.97716397,27.94069968,63.44069968,50.0,w328,42.74135418,13.97034984,9.851e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.60790018,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.72790618,0.0,0.0
2021,b331,0.26351972,0.345556,0.41711369,Imitation,3.51753736,5.48771508,0.09417772,1.876,2.0,3.59e-05,f331,irrigated,others,9.44310152,0.74628539,0.91007528,18.88620304,51.10620304,50.0,w331,43.75990818,9.44310152,6.781e-05
2021,b332,0.56010073,0.69174079,0.12053104,Repetition,9.44390944,11.45929706,0.13938763,1.876,2.0,5.958e-05,f332,irrigated,corn,13.97034834,2.19568827,0.9476585,27.94069669,60.16069669,50.0,w332,43.78368118,13.97034834,0.00010036
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.11247718,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.41826418,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.64245418,0.0,0.0
2021,b336,0.55593918,0.6899954,0.12604747,Repetition,9.33562804,11.35015615,0.13852811,1.876,2.0,9.886e-05,f336,irrigated,corn,13.97034831,2.17477604,0.93863279,27.94069663,59.36069663,50.0,w336,43.43564718,13.97034831,9.974e-05
2022,b1,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w1,47.07117585,0.0,0.0
2022,b2,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.42533285,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,47.76469585,0.0,0.0
2022,b4,0.82279241,0.65954088,0.12052009,Repetition,19.8999839,21.92492966,0.14894576,1.876,2.0,1.016e-05,f4,irrigated,corn,13.97899892,1.82282422,0.78673047,27.95799784,50.31799784,50.0,w4,47.61614585,13.97899892,0.00010724
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.90928585,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.46403285,0.0,0.0
2022,b7,0.82278518,0.659527,0.120525,Repetition,19.89951474,21.92492967,0.14941493,1.876,2.0,1.016e-05,f7,irrigated,corn,13.97899892,1.82282422,0.78673047,27.95799785,50.31799785,50.0,w7,47.80561985,13.97899892,0.00010758
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.25553585,0.0,0.0
2022,b9,0.82275456,0.65946822,0.12054579,Repetition,19.89752819,21.92492966,0.15140147,1.876,2.0,1.016e-05,f9,irrigated,corn,13.97899892,1.82282422,0.78673047,27.95799784,50.31799784,50.0,w9,48.60971985,13.97899892,0.00010901
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.30923585,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.60199085,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.10016785,0.0,0.0
2022,b13,0.0,0.0,0.70220961,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.59669985,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.00720585,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.04410285,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,49.33582085,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.01793785,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.69047585,0.0,0.0
