year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b205,0.47443037,0.69672691,0.22837571,Repetition,7.39763488,9.58143438,0.30779951,1.876,2.0,6.927e-05,f205,irrigated,corn,13.97098892,2.28947058,0.98813493,27.94197783,65.22197783,50.0,w205,49.65630928,13.97098892,0.00011081
2018,b206,0.47655181,0.69800532,0.22637777,Repetition,7.44414795,9.63066368,0.31051572,1.876,2.0,6.519e-05,f206,irrigated,corn,13.97098898,2.30123385,0.99321195,27.94197797,66.34197797,50.0,w206,50.20633228,13.97098898,0.00011179
2018,b207,0.47642786,0.69793382,0.22644382,Repetition,7.44142529,9.63066367,0.31323838,1.876,2.0,8.439e-05,f207,irrigated,corn,13.97098891,2.30123385,0.99321195,27.94197783,66.34197783,50.0,w207,50.75746028,13.97098891,0.00011277
2018,b208,0.47610669,0.69774854,0.22661505,Repetition,7.43437311,9.63066367,0.32029056,1.876,2.0,8.443e-05,f208,irrigated,corn,13.97098891,2.30123385,0.99321195,27.94197783,66.34197783,50.0,w208,52.18499928,13.97098891,0.0001153
2018,b209,0.47846044,0.70159602,0.08654686,Repetition,7.48615666,9.66891392,0.30675727,1.876,2.0,9.213e-05,f209,irrigated,corn,13.8423838,2.3103737,0.99715671,27.6847676,72.0847676,50.0,w209,50.02229228,13.8423838,0.00011043
2018,b210,0.4783638,0.70153121,0.22479883,Repetition,7.48402606,9.66916952,0.30914346,1.876,2.0,9.259e-05,f210,irrigated,corn,13.83716549,2.31043477,0.99718307,27.67433098,72.07433098,50.0,w210,50.53360628,13.83716549,0.00011129
2018,b211,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.22574828,0.0,0.0
2018,b212,0.18790888,0.34355206,0.15399724,Repetition,2.39364138,4.39143739,0.12179601,1.876,2.0,4.399e-05,f212,irrigated,others,5.28998082,0.74811467,0.91230604,10.57996163,54.97996163,50.0,w212,52.46355628,5.28998082,4.385e-05
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.33892628,0.0,0.0
2018,b214,0.47844732,0.69963864,0.22410204,Repetition,7.48586742,9.68888443,0.32701701,1.876,2.0,5.34e-05,f214,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w214,53.54646228,13.9709889,0.00011773
2018,b215,0.47850121,0.69966967,0.22407353,Repetition,7.48705574,9.68888443,0.32582869,1.876,2.0,3.692e-05,f215,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w215,53.30589928,13.9709889,0.0001173
2018,b216,0.18635344,0.34200232,0.51622111,Imitation,2.37163597,4.39590059,0.14826462,1.876,2.0,7.013e-05,f216,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w216,53.30763228,6.35718183,5.338e-05
2018,b217,0.35727245,0.39802579,0.01075297,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.25042528,0.0,0.0
2018,b218,0.47854043,0.69969225,0.22405278,Repetition,7.48792065,9.68888443,0.32496377,1.876,2.0,4.225e-05,f218,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w218,53.13096228,13.9709889,0.00011699
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,52.84464828,0.0,0.0
2018,b220,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w220,44.91551428,0.0,0.0
2018,b221,0.47867835,0.69906866,0.13177649,Repetition,7.49096264,9.65359603,0.28663339,1.876,2.0,4.439e-05,f221,irrigated,corn,13.97098891,2.30671351,0.99557697,27.94197783,67.01197783,50.0,w221,45.37186628,13.97098891,0.00010319
2018,b222,0.3271181,0.36452944,0.01112025,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.64766228,0.0,0.0
2018,b223,0.33350737,0.37242242,0.36915171,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.38913928,0.0,0.0
2018,b224,0.18587255,0.34168085,0.51688432,Imitation,2.36484107,4.39512676,0.15428569,1.876,2.0,8.718e-05,f224,irrigated,others,6.80562813,0.74874318,0.91307249,13.61125626,53.01125626,50.0,w224,51.46351428,6.80562813,5.554e-05
2018,b225,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w225,49.54569228,0.0,0.0
2018,b226,0.41590392,0.45570825,0.06854773,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.07185228,0.0,0.0
2018,b227,0.18786586,0.34351293,0.51506543,Imitation,2.39303222,4.39146561,0.1224334,1.876,2.0,4.435e-05,f227,irrigated,others,5.28786326,0.74811948,0.9123119,10.57572652,54.97572652,50.0,w227,52.83062228,5.28786326,4.408e-05
2018,b228,0.18638634,0.34202902,0.51621005,Imitation,2.37210098,4.39590059,0.14779961,1.876,2.0,6.754e-05,f228,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w228,53.10088528,6.35718183,5.321e-05
2018,b229,0.47849421,0.69966564,0.22407723,Repetition,7.48690141,9.68888443,0.32598302,1.876,2.0,4.225e-05,f229,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w229,53.33733228,13.9709889,0.00011735
2018,b230,0.47844801,0.69963903,0.22410168,Repetition,7.48588265,9.68888443,0.32700177,1.876,2.0,4.225e-05,f230,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w230,53.54363828,13.9709889,0.00011772
2018,b231,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w231,44.93221228,0.0,0.0
2018,b232,0.47872296,0.6992675,0.13185513,Repetition,7.49194673,9.66309777,0.29515105,1.876,2.0,9.138e-05,f232,irrigated,corn,13.97098891,2.30898394,0.99655689,27.94197782,67.34197782,50.0,w232,47.09598028,13.97098891,0.00010625
2018,b233,0.33350737,0.37242242,0.36943699,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w233,49.69014928,0.0,0.0
2018,b234,0.4777156,0.69868638,0.13906241,Repetition,7.46974455,9.66309777,0.31735322,1.876,2.0,7.677e-05,f234,irrigated,corn,13.97098891,2.30898394,0.99655689,27.94197782,67.34197782,50.0,w234,51.59026528,13.97098891,0.00011425
2018,b235,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.08033228,0.0,0.0
2018,b236,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,51.70054228,0.0,0.0
2018,b237,0.47813586,0.69892882,0.22480572,Repetition,7.47900197,9.66309777,0.3080958,1.876,2.0,6.454e-05,f237,irrigated,corn,13.97098891,2.30898394,0.99655689,27.94197782,67.34197782,50.0,w237,49.71616928,13.97098891,0.00011091
2018,b238,0.41590392,0.45570825,0.28740887,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w238,49.04373228,0.0,0.0
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.22706228,0.0,0.0
2018,b240,0.18810708,0.34373248,0.51503133,Imitation,2.39644845,4.39130528,0.11885683,1.876,2.0,4.225e-05,f240,irrigated,others,5.29980589,0.74809217,0.91227859,10.59961178,54.99961178,50.0,w240,50.77443928,5.29980589,4.279e-05
2018,b241,0.47819546,0.70143275,0.22488922,Repetition,7.48031536,9.66922233,0.31290697,1.876,2.0,8.593e-05,f241,irrigated,corn,13.83608421,2.31044739,0.99718851,27.67216842,72.07216842,50.0,w241,51.30790228,13.83608421,0.00011265
2018,b242,0.47860101,0.69972714,0.22402073,Repetition,7.48925681,9.68888443,0.32362761,1.876,2.0,4.224e-05,f242,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w242,52.86043728,13.9709889,0.00011651
2018,b243,0.47854277,0.6996936,0.22405154,Repetition,7.48797228,9.68888443,0.32491215,1.876,2.0,4.225e-05,f243,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w243,53.12051628,13.9709889,0.00011697
2018,b244,0.47877875,0.69912661,0.22463676,Repetition,7.49317762,9.65359603,0.28441841,1.876,2.0,4.439e-05,f244,irrigated,corn,13.97098891,2.30671351,0.99557697,27.94197783,67.01197783,50.0,w244,44.92334228,13.97098891,0.00010239
2018,b245,0.47849038,0.69966343,0.22407927,Repetition,7.48681691,9.68888443,0.32606751,1.876,2.0,4.225e-05,f245,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w245,53.35437628,13.9709889,0.00011738
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.42434928,0.0,0.0
2018,b247,0.47805929,0.69888464,0.22484629,Repetition,7.47731463,9.66309777,0.30978314,1.876,2.0,6.455e-05,f247,irrigated,corn,13.97098891,2.30898394,0.99655689,27.94197782,67.34197782,50.0,w247,50.05792828,13.97098891,0.00011152
2018,b248,0.47798604,0.69884239,0.22488488,Repetition,7.47570095,9.66309777,0.31139682,1.876,2.0,6.456e-05,f248,irrigated,corn,13.97098891,2.30898394,0.99655689,27.94197782,67.34197782,50.0,w248,50.38460228,13.97098891,0.0001121
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.03058228,0.0,0.0
2018,b250,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,48.61831528,0.0,0.0
2018,b251,0.47863474,0.70170339,0.08637256,Repetition,7.49000066,9.66871014,0.30270948,1.876,2.0,4.946e-05,f251,irrigated,corn,13.84652706,2.310325,0.99713569,27.69305412,72.09305412,50.0,w251,49.17675628,13.84652706,0.00010898
2018,b252,0.47860379,0.70168433,0.22468048,Repetition,7.48931804,9.66874638,0.30342833,1.876,2.0,4.916e-05,f252,irrigated,corn,13.84579137,2.31033366,0.99713943,27.69158273,72.09158273,50.0,w252,49.32683028,13.84579137,0.00010923
2018,b253,0.47928976,0.70012376,0.22365655,Repetition,7.50445785,9.68888443,0.30842657,1.876,2.0,5.968e-05,f253,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w253,49.78343828,13.9709889,0.00011103
2018,b254,0.47921766,0.70008224,0.22369465,Repetition,7.50286569,9.68888443,0.31001874,1.876,2.0,5.957e-05,f254,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w254,50.10564628,13.9709889,0.00011161
2018,b255,0.47858416,0.69971743,0.22402965,Repetition,7.488885,9.68888443,0.32399943,1.876,2.0,4.224e-05,f255,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w255,52.93570528,13.9709889,0.00011664
2018,b256,0.47854205,0.69969319,0.22405192,Repetition,7.48795645,9.68888443,0.32492798,1.876,2.0,4.225e-05,f256,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w256,53.12365528,13.9709889,0.00011697
2018,b257,0.1866913,0.34235749,0.51617327,Imitation,2.37641222,4.39599205,0.14357983,1.876,2.0,1.422e-05,f257,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w257,50.55818228,6.42409953,5.169e-05
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.22272728,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,49.98080628,0.0,0.0
2018,b260,0.18840563,0.34407838,0.51505746,Imitation,2.40067802,4.39058568,0.11390766,1.876,2.0,3.867e-05,f260,irrigated,others,5.35105181,0.74796958,0.9121291,10.70210363,55.10210363,50.0,w260,47.55148928,5.35105181,4.101e-05
2018,b261,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.13361528,0.0,0.0
2018,b262,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,48.70691528,0.0,0.0
2018,b263,0.47861586,0.70169176,0.13121914,Repetition,7.48958426,9.66873224,0.30314798,1.876,2.0,4.928e-05,f263,irrigated,corn,13.84607839,2.31033028,0.99713797,27.69215679,72.09215679,50.0,w263,49.26837028,13.84607839,0.00010913
2018,b264,0.47939236,0.70018284,0.22360237,Repetition,7.50672393,9.68888443,0.3061605,1.876,2.0,9.826e-05,f264,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w264,49.32454928,13.9709889,0.00011022
2018,b265,0.47930421,0.70013208,0.22364892,Repetition,7.50477711,9.68888443,0.30810732,1.876,2.0,4.207e-05,f265,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w265,49.71873228,13.9709889,0.00011092
2018,b266,0.47922404,0.70008653,0.22369176,Repetition,7.5030066,9.68873086,0.30972426,1.876,2.0,5.953e-05,f266,irrigated,corn,13.96510197,2.31510893,0.99920043,27.93020394,68.62020394,50.0,w266,50.07245228,13.96510197,0.0001115
2018,b267,0.47869818,0.6997831,0.22396933,Repetition,7.49140019,9.68888443,0.32148423,1.876,2.0,4.224e-05,f267,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w267,52.42654628,13.9709889,0.00011573
2018,b268,0.47927166,0.70011334,0.22366612,Repetition,7.50405808,9.68888443,0.30882635,1.876,2.0,9.581e-05,f268,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w268,49.86424228,13.9709889,0.00011118
2018,b269,0.47927651,0.70011613,0.1325514,Repetition,7.50416513,9.68888443,0.3087193,1.876,2.0,5.959e-05,f269,irrigated,corn,13.9709889,2.31514562,0.99921627,27.94197781,68.63197781,50.0,w269,49.84258228,13.9709889,0.00011114
2018,b270,0.47819163,0.69895847,0.13147097,Repetition,7.48023099,9.6632699,0.30703891,1.876,2.0,3.131e-05,f270,irrigated,corn,13.97418067,2.30902507,0.99657464,27.94836133,67.34836133,50.0,w270,49.48824528,13.97418067,0.00011053
2018,b271,0.18813416,0.34404635,0.51477677,Imitation,2.39683196,4.38722209,0.11439013,1.876,2.0,5.827e-05,f271,irrigated,others,5.36457018,0.74739656,0.91143032,10.72914036,55.50914036,50.0,w271,47.65409728,5.36457018,4.118e-05
2018,b272,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.23984728,0.0,0.0
2018,b273,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,48.81442428,0.0,0.0
2018,b274,0.47921574,0.69956517,0.22325898,Repetition,7.50282333,9.68482413,0.3060008,1.876,2.0,6.478e-05,f274,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w274,49.29232628,13.97098891,0.00011016
2018,b275,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,51.90469228,0.0,0.0
2018,b276,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.04924628,0.0,0.0
2018,b277,0.47919892,0.69955546,0.22326722,Repetition,7.50245181,9.68482413,0.30637233,1.876,2.0,6.478e-05,f277,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w277,49.36736928,13.97098891,0.00011029
2018,b278,0.47894525,0.69940913,0.2233915,Repetition,7.49685177,9.68482413,0.31197236,1.876,2.0,6.48e-05,f278,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w278,50.50098628,13.97098891,0.00011231
2018,b279,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,47.90259228,0.0,0.0
2018,b280,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,46.87663828,0.0,0.0
2018,b281,0.4785244,0.70194972,0.22444057,Repetition,7.48756723,9.65698679,0.29341956,1.876,2.0,9.683e-05,f281,irrigated,corn,13.87364963,2.30752372,0.99592666,27.74729925,72.52729925,50.0,w281,47.16232228,13.87364963,0.00010563
2018,b282,0.47812198,0.70169974,0.22462685,Repetition,7.47869613,9.65755048,0.30285435,1.876,2.0,7.224e-05,f282,irrigated,corn,13.86401463,2.30765842,0.99598479,27.72802927,72.50802927,50.0,w282,49.12849628,13.86401463,0.00010903
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,49.70414228,0.0,0.0
2018,b284,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.19130528,0.0,0.0
2018,b285,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.54651828,0.0,0.0
2018,b286,0.47868039,0.69925635,0.22352133,Repetition,7.49100768,9.68482413,0.31781645,1.876,2.0,6.483e-05,f286,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w286,51.68414528,13.97098891,0.00011441
2018,b287,0.47947814,0.69971653,0.03561503,Repetition,7.50861901,9.68482413,0.30020512,1.876,2.0,6.475e-05,f287,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w287,48.11897228,13.97098891,0.00010807
2018,b288,0.18669031,0.34237247,0.51591084,Imitation,2.37639813,4.3959533,0.14355517,1.876,2.0,6.889e-05,f288,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w288,48.18475228,6.67357867,5.168e-05
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.36885628,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.00019228,0.0,0.0
2018,b291,0.42117376,0.45487356,0.07476283,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,45.89489528,0.0,0.0
2018,b292,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w292,48.09438928,0.0,0.0
2018,b293,0.47821684,0.70175868,0.05382306,Repetition,7.48078661,9.65741796,0.30063135,1.876,2.0,8.717e-05,f293,irrigated,corn,13.86628599,2.30762675,0.99597113,27.73257198,72.51257198,50.0,w293,48.66494928,13.86628599,0.00010823
2018,b294,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w294,49.22549228,0.0,0.0
2018,b295,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f295,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w295,49.73770728,0.0,0.0
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,47.84906628,0.0,0.0
2018,b297,0.47955884,0.69976308,0.22309102,Repetition,7.51040211,9.68482413,0.29842202,1.876,2.0,6.474e-05,f297,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w297,47.75795928,13.97098891,0.00010743
2018,b298,0.47954337,0.69975416,0.22309859,Repetition,7.51006028,9.68482413,0.29876385,1.876,2.0,6.474e-05,f298,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w298,47.82716628,13.97098891,0.00010755
2018,b299,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w299,45.48704728,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,46.80747428,0.0,0.0
2018,b301,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w301,44.29479228,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.48374228,0.0,0.0
2018,b303,0.47963801,0.69980875,0.22305228,Repetition,7.51215165,9.68482413,0.29667249,1.876,2.0,6.473e-05,f303,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w303,47.40372728,13.97098891,0.0001068
2018,b304,0.47962122,0.69979907,0.22306049,Repetition,7.51178064,9.68482413,0.2970435,1.876,2.0,6.473e-05,f304,irrigated,corn,13.97098891,2.31417542,0.99879753,27.94197782,68.35197782,50.0,w304,47.47884228,13.97098891,0.00010694
2018,b305,0.47815444,0.69844092,0.22493683,Repetition,7.47941134,9.64660399,0.29119266,1.876,2.0,7.249e-05,f305,irrigated,corn,13.97098891,2.30504277,0.99485588,27.94197783,66.79197783,50.0,w305,46.29474828,13.97098891,0.00010483
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,45.91055528,0.0,0.0
2018,b307,0.47996361,0.70136744,0.02996405,Repetition,7.51934967,9.69207725,0.29672758,1.876,2.0,4.59e-06,f307,irrigated,corn,13.97098911,2.31590854,0.99954554,27.94197823,70.74197823,50.0,w307,47.41474028,13.97098911,0.00010682
2018,b308,0.39227456,0.42495898,0.31023402,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w308,48.35222228,0.0,0.0
2018,b309,0.47995695,0.70136361,0.22265635,Repetition,7.51920224,9.69207725,0.29687501,1.876,2.0,4.59e-06,f309,irrigated,corn,13.97098911,2.31590854,0.99954554,27.94197823,70.74197823,50.0,w309,47.44476528,13.97098911,0.00010688
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.33238428,0.0,0.0
2018,b311,0.39227456,0.42495898,0.31077407,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w311,43.67143228,0.0,0.0
2018,b312,0.48044988,0.70164666,0.22241814,Repetition,7.53010795,9.69207725,0.2859693,1.876,2.0,1.615e-05,f312,irrigated,corn,13.97098911,2.31590854,0.99954554,27.94197822,70.74197822,50.0,w312,45.23693728,13.97098911,0.00010295
2018,b313,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w313,47.05171028,0.0,0.0
2018,b314,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,47.09058928,0.0,0.0
2018,b315,0.48098726,0.70195523,0.13500787,Repetition,7.54200874,9.69207725,0.27406851,1.876,2.0,1.632e-05,f315,irrigated,corn,13.97098888,2.31590854,0.99954554,27.94197776,70.74197776,50.0,w315,42.82781428,13.97098888,9.866e-05
2018,b316,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.17272228,0.0,0.0
2018,b317,0.48049064,0.70167515,0.22240303,Repetition,7.53101014,9.69198031,0.28497017,1.876,2.0,1.613e-05,f317,irrigated,corn,13.97583309,2.31588538,0.99953555,27.95166617,70.75166617,50.0,w317,45.01459728,13.97583309,0.00010259
2018,b318,0.48047406,0.70166575,0.22241103,Repetition,7.53064326,9.69198031,0.28533706,1.876,2.0,1.581e-05,f318,irrigated,corn,13.97583309,2.31588538,0.99953555,27.95166617,70.75166617,50.0,w318,45.08881928,13.97583309,0.00010272
