year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b132,0.47775258,0.70109802,0.22490214,Repetition,7.47055885,9.67186599,0.32530714,1.876,2.0,7.32e-05,f132,irrigated,corn,13.90056109,2.31107909,0.99746115,27.80112217,71.96112217,50.0,w132,53.53413286,13.90056109,0.00011711
2018,b133,0.47841287,0.69971159,0.22426311,Repetition,7.48510787,9.6878017,0.32669383,1.876,2.0,5.999e-05,f133,irrigated,corn,13.97064267,2.31488691,0.99910461,27.94128533,68.55128533,50.0,w133,53.48276586,13.97064267,0.00011761
2018,b134,0.35585307,0.39973434,0.00905222,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,53.72538286,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,53.56267286,0.0,0.0
2018,b136,0.47848542,0.69975336,0.22422398,Repetition,7.48670759,9.6878017,0.32509411,1.876,2.0,6.898e-05,f136,irrigated,corn,13.97064267,2.31488691,0.99910461,27.94128533,68.55128533,50.0,w136,53.15892286,13.97064267,0.00011703
2018,b137,0.4785859,0.69981004,0.22416881,Repetition,7.48892354,9.6880966,0.32317306,1.876,2.0,5.995e-05,f137,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w137,52.71984286,13.98137431,0.00011634
2018,b138,0.47380843,0.69624479,0.22876139,Repetition,7.38403423,9.57888369,0.31884946,1.876,2.0,7.089e-05,f138,irrigated,corn,13.97064247,2.2888611,0.98787187,27.94128494,65.17128494,50.0,w138,51.89484086,13.97064247,0.00011479
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.37665286,0.0,0.0
2018,b140,0.47780426,0.70112981,0.2248762,Repetition,7.47169695,9.67180937,0.32411242,1.876,2.0,9.666e-05,f140,irrigated,corn,13.90178056,2.31106556,0.99745531,27.80356112,71.96356112,50.0,w140,53.28526786,13.90178056,0.00011668
2018,b141,0.47775045,0.70109672,0.22490321,Repetition,7.47051208,9.67186832,0.32535624,1.876,2.0,7.319e-05,f141,irrigated,corn,13.90051096,2.31107965,0.99746139,27.80102192,71.96102192,50.0,w141,53.54435286,13.90051096,0.00011713
2018,b142,0.47778276,0.70111659,0.22488699,Repetition,7.47122347,9.67183293,0.32460946,1.876,2.0,2.668e-05,f142,irrigated,corn,13.90127322,2.31107119,0.99745774,27.80254645,71.96254645,50.0,w142,53.38878286,13.90127322,0.00011686
2018,b143,0.47777168,0.70110978,0.22489255,Repetition,7.4709796,9.67184507,0.32486546,1.876,2.0,9.641e-05,f143,irrigated,corn,13.90101191,2.31107409,0.997459,27.80202382,71.96202382,50.0,w143,53.44210286,13.90101191,0.00011695
2018,b144,0.47842451,0.69971829,0.22425683,Repetition,7.48536454,9.6878017,0.32643716,1.876,2.0,5.999e-05,f144,irrigated,corn,13.97064267,2.31488691,0.99910461,27.94128533,68.55128533,50.0,w144,53.43085486,13.97064267,0.00011752
2018,b145,0.47835323,0.6996762,0.22429439,Repetition,7.48379297,9.6880966,0.32830363,1.876,2.0,3.389e-05,f145,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w145,53.75772486,13.98137431,0.00011819
2018,b146,0.47839856,0.69970228,0.13158839,Repetition,7.48479237,9.6880966,0.32730423,1.876,2.0,3.389e-05,f146,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w146,53.55557686,13.98137431,0.00011783
2018,b147,0.47844539,0.69973031,0.22424558,Repetition,7.48582488,9.6878017,0.32597681,1.876,2.0,5.998e-05,f147,irrigated,corn,13.97064267,2.31488691,0.99910461,27.94128533,68.55128533,50.0,w147,53.33773086,13.97064267,0.00011735
2018,b148,0.47844677,0.6997311,0.22424484,Repetition,7.4858552,9.6878017,0.3259465,1.876,2.0,5.998e-05,f148,irrigated,corn,13.97064267,2.31488691,0.99910461,27.94128533,68.55128533,50.0,w148,53.33140986,13.97064267,0.00011734
2018,b149,0.35585307,0.39973434,0.3469193,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w149,52.54903886,0.0,0.0
2018,b150,0.28901343,0.33171428,0.4135356,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w150,52.08864286,0.0,0.0
2018,b151,0.47387489,0.69628315,0.22872653,Repetition,7.38548671,9.57888382,0.31739711,1.876,2.0,7.089e-05,f151,irrigated,corn,13.97064377,2.28886113,0.98787189,27.94128754,65.17128754,50.0,w151,51.60095686,13.97064377,0.00011426
2018,b152,0.4779941,0.70086386,0.13088527,Repetition,7.47587848,9.68192797,0.33004949,1.876,2.0,5.831e-05,f152,irrigated,corn,13.97064253,2.31348339,0.99849885,27.94128507,71.47128507,50.0,w152,54.16196886,13.97064253,0.00011882
2018,b153,0.47832884,0.70105567,0.22457885,Repetition,7.48325525,9.68192797,0.32267272,1.876,2.0,5.828e-05,f153,irrigated,corn,13.97064254,2.31348339,0.99849885,27.94128508,71.47128508,50.0,w153,52.66875486,13.97064254,0.00011616
2018,b154,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,52.79983586,0.0,0.0
2018,b155,0.47828174,0.70102868,0.22460475,Repetition,7.48221707,9.68192797,0.3237109,1.876,2.0,5.828e-05,f155,irrigated,corn,13.97064254,2.31348339,0.99849885,27.94128508,71.47128508,50.0,w155,52.87893686,13.97064254,0.00011654
2018,b156,0.47845753,0.69963901,0.0825182,Repetition,7.48609264,9.68590852,0.32381588,1.876,2.0,2.753e-05,f156,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w156,52.90028086,13.97064267,0.00011657
2018,b157,0.47846126,0.69964116,0.22436071,Repetition,7.48617479,9.68590852,0.32373373,1.876,2.0,2.753e-05,f157,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w157,52.88360286,13.97064267,0.00011654
2018,b158,0.47846605,0.69964392,0.2243581,Repetition,7.48628042,9.68590852,0.3236281,1.876,2.0,2.753e-05,f158,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w158,52.86223686,13.97064267,0.00011651
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,53.86251886,0.0,0.0
2018,b160,0.18624483,0.34193411,0.51651784,Imitation,2.37010098,4.39573995,0.14963897,1.876,2.0,3.81e-06,f160,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w160,53.46525586,6.40082634,5.387e-05
2018,b161,0.47595002,0.69765287,0.2266714,Repetition,7.43093451,9.63063745,0.32370294,1.876,2.0,7.579e-05,f161,irrigated,corn,13.97064276,2.30122759,0.99320925,27.94128553,66.34128553,50.0,w161,52.87750686,13.97064276,0.00011653
2018,b162,0.47606082,0.69771679,0.22661225,Repetition,7.43336631,9.63063744,0.32127113,1.876,2.0,8.446e-05,f162,irrigated,corn,13.97064268,2.30122759,0.99320925,27.94128536,66.34128536,50.0,w162,52.38515286,13.97064268,0.00011566
2018,b163,0.47842732,0.7011121,0.22452472,Repetition,7.48542642,9.68192797,0.32050155,1.876,2.0,9.533e-05,f163,irrigated,corn,13.97064254,2.31348339,0.99849885,27.94128508,71.47128508,50.0,w163,52.22912686,13.97064254,0.00011538
2018,b164,0.40335085,0.44116842,0.0561587,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,52.49828786,0.0,0.0
2018,b165,0.18753302,0.34313978,0.15424647,Repetition,2.38832011,4.39316034,0.12884023,1.876,2.0,1.112e-05,f165,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w165,52.64115586,5.58071788,4.638e-05
2018,b166,0.47847987,0.69965188,0.22435056,Repetition,7.4865852,9.68590852,0.32332332,1.876,2.0,4.829e-05,f166,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w166,52.80053786,13.97064267,0.0001164
2018,b167,0.47847626,0.6996498,0.22435253,Repetition,7.48650565,9.68590852,0.32340287,1.876,2.0,4.829e-05,f167,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w167,52.81663986,13.97064267,0.00011643
2018,b168,0.47821092,0.69949699,0.22449718,Repetition,7.48065599,9.68590851,0.32925252,1.876,2.0,4.18e-05,f168,irrigated,corn,13.97064234,2.31443453,0.99890936,27.94128468,68.42128468,50.0,w168,54.00074286,13.97064234,0.00011853
2018,b169,0.35353156,0.39618754,0.349169,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w169,54.07470786,0.0,0.0
2018,b170,0.18618979,0.34190472,0.51655016,Imitation,2.3693231,4.39578136,0.15045826,1.876,2.0,4.019e-05,f170,irrigated,others,6.41424526,0.7488547,0.91320848,12.82849052,53.30849052,50.0,w170,53.68811086,6.41424526,5.416e-05
2018,b171,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w171,53.09856086,0.0,0.0
2018,b172,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,52.60134286,0.0,0.0
2018,b173,0.47498457,0.69704162,0.12843994,Repetition,7.40976773,9.58139973,0.29563199,1.876,2.0,6.934e-05,f173,irrigated,corn,13.97064268,2.2894623,0.98813135,27.94128536,65.22128536,50.0,w173,47.19498286,13.97064268,0.00010643
2018,b174,0.476856,0.69817554,0.073268,Repetition,7.45083291,9.63063745,0.30380454,1.876,2.0,6.512e-05,f174,irrigated,corn,13.97064275,2.30122759,0.99320925,27.94128549,66.34128549,50.0,w174,48.84935086,13.97064275,0.00010937
2018,b175,0.47624729,0.69782437,0.07387671,Repetition,7.43745972,9.63063744,0.31717773,1.876,2.0,8.444e-05,f175,irrigated,corn,13.97064268,2.30122759,0.99320925,27.94128536,66.34128536,50.0,w175,51.55650286,13.97064268,0.00011418
2018,b176,0.4761239,0.69775318,0.22657861,Repetition,7.43475083,9.63063744,0.31988661,1.876,2.0,8.445e-05,f176,irrigated,corn,13.97064268,2.30122759,0.99320925,27.94128536,66.34128536,50.0,w176,52.10482886,13.97064268,0.00011516
2018,b177,0.47838776,0.70108944,0.13119097,Repetition,7.4845542,9.68192797,0.32137377,1.876,2.0,9.668e-05,f177,irrigated,corn,13.97064254,2.31348339,0.99849885,27.94128508,71.47128508,50.0,w177,52.40574286,13.97064254,0.00011569
2018,b178,0.40335085,0.44116842,0.05616574,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,52.63834286,0.0,0.0
2018,b179,0.18752016,0.34312939,0.51538101,Imitation,2.38813811,4.39316034,0.12902223,1.876,2.0,9.05e-06,f179,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w179,52.73334586,5.58071788,4.645e-05
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,52.69690786,0.0,0.0
2018,b181,0.47849314,0.69965952,0.22434333,Repetition,7.48687786,9.68590852,0.32303065,1.876,2.0,4.829e-05,f181,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w181,52.74126486,13.97064267,0.00011629
2018,b182,0.35353156,0.39618754,0.34917729,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,53.99442286,0.0,0.0
2018,b183,0.35353156,0.39618754,0.00655376,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,53.92325686,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,53.81998886,0.0,0.0
2018,b185,0.47837075,0.69958903,0.22441004,Repetition,7.48417913,9.68590852,0.32572939,1.876,2.0,4.179e-05,f185,irrigated,corn,13.97064278,2.31443453,0.99890936,27.94128557,68.42128557,50.0,w185,53.28760586,13.97064278,0.00011726
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.30415286,0.0,0.0
2018,b187,0.47596715,0.69766275,0.22666223,Repetition,7.43131045,9.63063743,0.32332698,1.876,2.0,7.579e-05,f187,irrigated,corn,13.97064251,2.30122758,0.99320925,27.94128503,66.34128503,50.0,w187,52.80118586,13.97064251,0.0001164
2018,b188,0.47553124,0.69735707,0.22777445,Repetition,7.42174836,9.58139973,0.28365137,1.876,2.0,6.928e-05,f188,irrigated,corn,13.97064268,2.2894623,0.98813135,27.94128536,65.22128536,50.0,w188,44.76962286,13.97064268,0.00010211
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.38659686,0.0,0.0
2018,b190,0.47607925,0.69772742,0.22660242,Repetition,7.4337707,9.63063744,0.32086674,1.876,2.0,8.446e-05,f190,irrigated,corn,13.97064268,2.30122759,0.99320925,27.94128536,66.34128536,50.0,w190,52.30316986,13.97064268,0.00011551
2018,b191,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.33955786,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,50.83517886,0.0,0.0
2018,b193,0.18757469,0.34317345,0.1542048,Repetition,2.38890986,4.39316034,0.12825048,1.876,2.0,1.334e-05,f193,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w193,52.34222886,5.58071788,4.617e-05
2018,b194,0.18754417,0.34314881,0.15423532,Repetition,2.38847794,4.39316034,0.1286824,1.876,2.0,1.123e-05,f194,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w194,52.56109686,5.58071788,4.633e-05
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,52.75514686,0.0,0.0
2018,b196,0.47815808,0.69946656,0.224526,Repetition,7.47949149,9.68590852,0.33041703,1.876,2.0,2.763e-05,f196,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w196,54.23644286,13.97064267,0.00011895
2018,b197,0.4782142,0.69949888,0.22449538,Repetition,7.48072843,9.68590852,0.32918009,1.876,2.0,4.18e-05,f197,irrigated,corn,13.97064277,2.31443453,0.99890936,27.94128554,68.42128554,50.0,w197,53.98604286,13.97064277,0.0001185
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,53.93771286,0.0,0.0
2018,b199,0.47840597,0.69960932,0.22439085,Repetition,7.48495571,9.68590852,0.32495281,1.876,2.0,4.179e-05,f199,irrigated,corn,13.97064278,2.31443453,0.99890936,27.94128557,68.42128557,50.0,w199,53.13032286,13.97064278,0.00011698
2018,b200,0.47846737,0.69964468,0.22435738,Repetition,7.48630959,9.68590852,0.32359893,1.876,2.0,2.753e-05,f200,irrigated,corn,13.97064267,2.31443453,0.99890936,27.94128534,68.42128534,50.0,w200,52.85626686,13.97064267,0.0001165
2018,b201,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.03657286,0.0,0.0
2018,b202,0.31373966,0.35674244,0.38891752,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,52.53688286,0.0,0.0
2018,b203,0.47566332,0.69743327,0.22770569,Repetition,7.42464464,9.58139973,0.28075509,1.876,2.0,6.926e-05,f203,irrigated,corn,13.97064268,2.2894623,0.98813135,27.94128536,65.22128536,50.0,w203,44.18342286,13.97064268,0.00010107
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.26611786,0.0,0.0
2018,b205,0.47446761,0.69674333,0.2283285,Repetition,7.39844975,9.58139973,0.30694998,1.876,2.0,6.94e-05,f205,irrigated,corn,13.97064268,2.2894623,0.98813135,27.94128536,65.22128536,50.0,w205,49.48588986,13.97064268,0.0001105
2018,b206,0.31373966,0.35674244,0.0253653,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w206,50.03591286,0.0,0.0
2018,b207,0.47646535,0.69795017,0.12973939,Repetition,7.44224872,9.63063745,0.31238873,1.876,2.0,6.516e-05,f207,irrigated,corn,13.97064275,2.30122759,0.99320925,27.94128549,66.34128549,50.0,w207,50.58704086,13.97064275,0.00011246
2018,b208,0.47614421,0.6977649,0.22656784,Repetition,7.43519671,9.63063744,0.31944073,1.876,2.0,8.445e-05,f208,irrigated,corn,13.97064268,2.30122759,0.99320925,27.94128536,66.34128536,50.0,w208,52.01457986,13.97064268,0.000115
2018,b209,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,49.85187286,0.0,0.0
2018,b210,0.47840163,0.7015472,0.22475171,Repetition,7.48485991,9.66916952,0.30830961,1.876,2.0,9.265e-05,f210,irrigated,corn,13.83716549,2.31043477,0.99718307,27.67433098,72.07433098,50.0,w210,50.36318686,13.83716549,0.00011099
2018,b211,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w211,52.05532886,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.29313686,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.16850686,0.0,0.0
2018,b214,0.47848546,0.69965489,0.22405419,Repetition,7.48670843,9.68887544,0.32616701,1.876,2.0,4.229e-05,f214,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w214,53.37604286,13.97064267,0.00011742
2018,b215,0.47853935,0.69968592,0.22402566,Repetition,7.48789672,9.68887544,0.32497872,1.876,2.0,4.229e-05,f215,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w215,53.13547986,13.97064267,0.00011699
2018,b216,0.47853896,0.6996857,0.22402588,Repetition,7.48788814,9.68887544,0.3249873,1.876,2.0,4.229e-05,f216,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w216,53.13721286,13.97064267,0.000117
2018,b217,0.4785518,0.6996931,0.06995086,Repetition,7.48817143,9.68887544,0.32470401,1.876,2.0,4.229e-05,f217,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w217,53.08000586,13.97064267,0.00011689
2018,b218,0.47857856,0.69970851,0.13205746,Repetition,7.48876161,9.68887544,0.32411382,1.876,2.0,4.229e-05,f218,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w218,52.96054286,13.97064267,0.00011668
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,52.67422886,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,44.74509486,0.0,0.0
2018,b221,0.47871587,0.69908495,0.13181988,Repetition,7.49179045,9.65357485,0.28578439,1.876,2.0,9.068e-05,f221,irrigated,corn,13.97064268,2.30670845,0.99557478,27.94128535,67.01128535,50.0,w221,45.20144686,13.97064268,0.00010288
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.47724286,0.0,0.0
2018,b223,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.21871986,0.0,0.0
2018,b224,0.47778177,0.69871909,0.22496538,Repetition,7.47120169,9.66307907,0.31587739,1.876,2.0,6.455e-05,f224,irrigated,corn,13.97064268,2.30897947,0.99655496,27.94128535,67.34128535,50.0,w224,51.29309486,13.97064268,0.00011372
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.37527286,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,49.90143286,0.0,0.0
2018,b227,0.47791861,0.70125535,0.22500338,Repetition,7.47421561,9.66957225,0.31935665,1.876,2.0,5.242e-05,f227,irrigated,corn,13.82889376,2.310531,0.9972246,27.65778752,72.05778752,50.0,w227,52.66020286,13.82889376,0.00011497
2018,b228,0.18641345,0.34204523,0.51617321,Imitation,2.37248407,4.39590059,0.14741651,1.876,2.0,3.62e-05,f228,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w228,52.93046586,6.35718183,5.307e-05
2018,b229,0.47853235,0.69968189,0.22402938,Repetition,7.48774239,9.68887544,0.32513304,1.876,2.0,4.229e-05,f229,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w229,53.16691286,13.97064267,0.00011705
2018,b230,0.47848615,0.69965529,0.22405382,Repetition,7.48672366,9.68887544,0.32615177,1.876,2.0,4.229e-05,f230,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w230,53.37321886,13.97064267,0.00011741
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,44.76179286,0.0,0.0
2018,b232,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,46.92556086,0.0,0.0
2018,b233,0.47816694,0.69894857,0.06963751,Repetition,7.47968693,9.66261603,0.3069291,1.876,2.0,3.978e-05,f233,irrigated,corn,13.96209947,2.30886882,0.9965072,27.92419894,67.32419894,50.0,w233,49.51972986,13.96209947,0.00011049
2018,b234,0.47775334,0.69870269,0.13116638,Repetition,7.47057562,9.66307907,0.31650346,1.876,2.0,6.455e-05,f234,irrigated,corn,13.97064268,2.30897947,0.99655496,27.94128535,67.34128535,50.0,w234,51.41984586,13.97064268,0.00011394
2018,b235,0.47858989,0.69971503,0.22399892,Repetition,7.48901138,9.68887544,0.32386406,1.876,2.0,4.229e-05,f235,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w235,52.90991286,13.97064267,0.00011659
2018,b236,0.18586122,0.3416663,0.51686089,Imitation,2.36468105,4.39512676,0.15444571,1.876,2.0,9.25e-05,f236,irrigated,others,6.80562813,0.74874318,0.91307249,13.61125626,53.01125626,50.0,w236,51.53012286,6.80562813,5.56e-05
2018,b237,0.47816108,0.69894519,0.22477072,Repetition,7.47955765,9.66261603,0.30705838,1.876,2.0,3.978e-05,f237,irrigated,corn,13.96209947,2.30886882,0.9965072,27.92419894,67.32419894,50.0,w237,49.54574986,13.96209947,0.00011054
2018,b238,0.18833225,0.34393137,0.15357387,Repetition,2.39963833,4.39116156,0.11552323,1.876,2.0,4.015e-05,f238,irrigated,others,5.31033855,0.74806768,0.91224874,10.6206771,55.0206771,50.0,w238,48.87331286,5.31033855,4.159e-05
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.05664286,0.0,0.0
2018,b240,0.18812881,0.34374596,0.51500031,Imitation,2.39675618,4.39130089,0.11854471,1.876,2.0,4.204e-05,f240,irrigated,others,5.30013012,0.74809142,0.91227768,10.60026025,55.00026025,50.0,w240,50.60401986,5.30013012,4.268e-05
2018,b241,0.47823241,0.70144876,0.22484297,Repetition,7.48112978,9.66920909,0.31207931,1.876,2.0,5.089e-05,f241,irrigated,corn,13.83635552,2.31044423,0.99718715,27.67271104,72.07271104,50.0,w241,51.13748286,13.83635552,0.00011235
2018,b242,0.47863914,0.69974339,0.22397288,Repetition,7.49009774,9.68887544,0.3227777,1.876,2.0,4.228e-05,f242,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w242,52.69001786,13.97064267,0.0001162
2018,b243,0.4785809,0.69970986,0.22400367,Repetition,7.48881323,9.68887544,0.3240622,1.876,2.0,4.229e-05,f243,irrigated,corn,13.97064267,2.31514347,0.99921534,27.94128533,68.63128533,50.0,w243,52.95009686,13.97064267,0.00011666
2018,b244,0.186675,0.34245803,0.15156335,Repetition,2.37618173,4.39559455,0.14341281,1.876,2.0,7.565e-05,f244,irrigated,others,7.0655439,0.74882288,0.91316967,14.1310878,53.2010878,50.0,w244,44.75292286,7.0655439,5.163e-05
