year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.28400307,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.44777107,0.0,0.0
2017,b233,0.35513718,0.70154291,0.01427653,Repetition,5.04525315,7.22754305,0.3062899,1.876,2.0,7.066e-05,f233,irrigated,corn,11.51413911,2.27639151,0.98249,23.02827823,75.41827823,50.0,w233,50.04194007,11.51413911,9.189e-05
2017,b234,0.14020171,0.34578506,0.5580528,Social comparison,1.73716083,3.69183686,0.07867603,1.876,2.0,7.96e-06,f234,irrigated,others,2.87061287,0.74040543,0.90290482,5.74122574,58.13122574,50.0,w234,51.94205607,2.87061287,2.36e-05
2017,b235,0.35483747,0.7011285,0.34396886,Imitation,5.03990954,7.23728447,0.32137492,1.876,2.0,4.707e-05,f235,irrigated,corn,11.46143124,2.27945967,0.98381422,22.92286249,75.20286249,50.0,w235,53.43212307,11.46143124,9.641e-05
2017,b236,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.05233307,0.0,0.0
2017,b237,0.35510904,0.70153955,0.01425233,Repetition,5.04475127,7.22725279,0.30650152,1.876,2.0,5.745e-05,f237,irrigated,corn,11.51728488,2.27630009,0.98245055,23.03456977,75.42456977,50.0,w237,50.06796007,11.51728488,9.195e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.39552307,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.57885307,0.0,0.0
2017,b240,0.35431569,0.70178138,0.34281582,Imitation,5.03061258,7.20323955,0.29662696,1.876,2.0,7.232e-05,f240,irrigated,corn,10.96130846,2.26873687,0.97918626,21.92261691,75.92261691,50.0,w240,51.12623007,10.96130846,8.899e-05
2017,b241,0.3541722,0.70171701,0.34287458,Imitation,5.02805735,7.20318104,0.29912369,1.876,2.0,3.7e-05,f241,irrigated,corn,10.96189035,2.26871844,0.97917831,21.9237807,75.9237807,50.0,w241,51.65969307,10.96189035,8.974e-05
2017,b242,0.35471333,0.70115629,0.3440366,Imitation,5.03769697,7.23478585,0.32108888,1.876,2.0,4.397e-05,f242,irrigated,corn,11.48946497,2.27867271,0.98347457,22.97892994,75.25892994,50.0,w242,53.21222807,11.48946497,9.633e-05
2017,b243,0.14040191,0.34571291,0.27976336,Social comparison,1.73983891,3.69528438,0.07944548,1.876,2.0,4.7e-07,f243,irrigated,others,2.83160816,0.74109684,0.90374797,5.66321631,57.94321631,50.0,w243,53.47230707,2.83160816,2.383e-05
2017,b244,0.35609579,0.7021071,0.34264857,Imitation,5.06236096,7.22372456,0.28536359,1.876,2.0,7.412e-05,f244,irrigated,corn,11.61024366,2.27518884,0.98197093,23.22048732,75.50048732,50.0,w244,45.27513307,11.61024366,8.561e-05
2017,b245,0.35483966,0.7010938,0.34383306,Imitation,5.03994869,7.23832496,0.32237627,1.876,2.0,5.124e-05,f245,irrigated,corn,11.44967066,2.27978739,0.98395566,22.89934132,75.17934132,50.0,w245,53.70616707,11.44967066,9.671e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.77614007,0.0,0.0
2017,b247,0.35501542,0.70149625,0.04583437,Repetition,5.04308202,7.22725279,0.30817076,1.876,2.0,5.752e-05,f247,irrigated,corn,11.51728488,2.27630009,0.98245055,23.03456977,75.42456977,50.0,w247,50.40971907,11.51728488,9.245e-05
2017,b248,0.14015828,0.34586858,0.55828517,Social comparison,1.73658,3.69064054,0.07806054,1.876,2.0,1.242e-05,f248,irrigated,others,2.90233235,0.7401655,0.90261224,5.80466469,58.19466469,50.0,w248,50.73639307,2.90233235,2.342e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.38237307,0.0,0.0
2017,b250,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,48.97010607,0.0,0.0
2017,b251,0.35444007,0.70197419,0.34294074,Imitation,5.03282811,7.19910277,0.29027466,1.876,2.0,6.813e-05,f251,irrigated,corn,11.00218156,2.26743394,0.97862392,22.00436313,76.00436313,50.0,w251,49.52854707,11.00218156,8.708e-05
2017,b252,0.140446,0.3467474,0.5575672,Social comparison,1.74042878,3.6793231,0.06289431,1.876,2.0,4.969e-05,f252,irrigated,others,2.37812549,0.73789577,0.89984436,4.75625098,58.75625098,50.0,w252,49.67862107,2.37812549,1.887e-05
2017,b253,0.35549196,0.70154548,0.34383312,Imitation,5.05158181,7.23392501,0.30634319,1.876,2.0,5.672e-05,f253,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w253,50.13522907,11.49905656,9.19e-05
2017,b254,0.35540382,0.70150471,0.01407015,Repetition,5.05000929,7.23392501,0.30791572,1.876,2.0,5.677e-05,f254,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w254,50.45743707,11.49905656,9.237e-05
2017,b255,0.35468187,0.70114676,0.34405532,Imitation,5.03713633,7.23463823,0.32150189,1.876,2.0,4.44e-05,f255,irrigated,corn,11.4911122,2.27862621,0.9834545,22.9822244,75.2622244,50.0,w255,53.28749607,11.4911122,9.645e-05
2017,b256,0.35482565,0.70112302,0.3439739,Imitation,5.03969889,7.23728447,0.32158558,1.876,2.0,4.736e-05,f256,irrigated,corn,11.46143124,2.27945967,0.98381422,22.92286249,75.20286249,50.0,w256,53.47544607,11.46143124,9.648e-05
2017,b257,0.35528003,0.70144744,0.34392312,Imitation,5.04780086,7.23392501,0.31012415,1.876,2.0,5.682e-05,f257,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w257,50.90997307,11.49905656,9.304e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.57451807,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.33259707,0.0,0.0
2017,b260,0.14054562,0.34684892,0.19996552,Deliberation,1.74176167,3.67903671,0.06127504,1.876,2.0,5.029e-05,f260,irrigated,others,2.38483452,0.73783833,0.89977431,4.76966905,58.76966905,50.0,w260,47.90328007,2.38483452,1.838e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.48540607,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.05870607,0.0,0.0
2017,b263,0.35456483,0.70196319,0.01433249,Repetition,5.03505088,7.2012058,0.29015492,1.876,2.0,6.837e-05,f263,irrigated,corn,10.98147076,2.26809632,0.9789098,21.96294153,75.96294153,50.0,w263,49.62016107,10.98147076,8.705e-05
2017,b264,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w264,49.67634007,0.0,0.0
2017,b265,0.35550963,0.70155366,0.01412086,Repetition,5.05189715,7.23392501,0.30602785,1.876,2.0,5.671e-05,f265,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w265,50.07052307,11.49905656,9.181e-05
2017,b266,0.3554129,0.7015089,0.34386672,Imitation,5.05017119,7.23392501,0.30775382,1.876,2.0,5.676e-05,f266,irrigated,corn,11.49905656,2.27840158,0.98335755,22.99811311,75.27811311,50.0,w266,50.42424307,11.49905656,9.233e-05
2017,b267,0.35501582,0.70121117,0.0140107,Repetition,5.04308908,7.23728447,0.31819539,1.876,2.0,4.153e-05,f267,irrigated,corn,11.46143124,2.27945967,0.98381422,22.92286249,75.20286249,50.0,w267,52.77833707,11.46143124,9.546e-05
2017,b268,0.35553808,0.70153528,0.34367562,Imitation,5.05240481,7.23486376,0.30645895,1.876,2.0,5.673e-05,f268,irrigated,corn,11.48859521,2.27869725,0.98348516,22.97719041,75.25719041,50.0,w268,50.21603307,11.48859521,9.194e-05
2017,b269,0.14054771,0.34593797,0.55867102,Social comparison,1.74178964,3.69414044,0.0763508,1.876,2.0,1.296e-05,f269,irrigated,others,2.86324624,0.74086742,0.9034682,5.72649247,58.00649247,50.0,w269,50.19437307,2.86324624,2.291e-05
2017,b270,0.35517155,0.70156846,0.34369044,Imitation,5.04586612,7.22725279,0.30538667,1.876,2.0,5.74e-05,f270,irrigated,corn,11.51728488,2.27630009,0.98245055,23.03456977,75.42456977,50.0,w270,49.84003607,11.51728488,9.162e-05
2017,b271,0.35591134,0.7014978,0.01613657,Repetition,5.05906732,7.24372748,0.30866016,1.876,2.0,6.749e-05,f271,irrigated,corn,11.99275615,2.28148897,0.98469007,23.9855123,75.0555123,50.0,w271,48.00588807,11.99275615,9.26e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.59163807,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.16621507,0.0,0.0
2017,b274,0.35608111,0.70096977,0.03044238,Repetition,5.0620989,7.26649224,0.32839334,1.876,2.0,4.602e-05,f274,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w274,49.64411707,12.42390707,9.852e-05
2017,b275,0.35543433,0.70061201,0.03108917,Repetition,5.0505535,7.26812983,0.34157633,1.876,2.0,7.003e-05,f275,irrigated,corn,12.402553,2.28917475,0.98800725,24.80510601,74.45510601,50.0,w275,52.25648307,12.402553,0.00010247
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.40103707,0.0,0.0
2017,b277,0.35605892,0.70095947,0.01552498,Repetition,5.06170247,7.26649224,0.32878977,1.876,2.0,4.908e-05,f277,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w277,49.71916007,12.42390707,9.864e-05
2017,b278,0.35584806,0.70080422,0.34194991,Imitation,5.0579374,7.26812824,0.33419084,1.876,2.0,1.214e-05,f278,irrigated,corn,12.40257385,2.28917425,0.98800703,24.8051477,74.4551477,50.0,w278,50.85277707,12.40257385,0.00010026
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.25438307,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.22842907,0.0,0.0
2017,b281,0.13993641,0.34543518,0.55598987,Social comparison,1.73361293,3.69648435,0.08687142,1.876,2.0,5.105e-05,f281,irrigated,others,3.40291612,0.74133749,0.90404145,6.80583225,57.87583225,50.0,w281,47.51411307,3.40291612,2.606e-05
2017,b282,0.35574482,0.70130343,0.34110505,Imitation,5.05609452,7.24719057,0.31509605,1.876,2.0,8.526e-05,f282,irrigated,corn,11.952285,2.28257971,0.98516083,23.90457,74.97457,50.0,w282,49.48028707,11.952285,9.453e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.05593307,0.0,0.0
2017,b284,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w284,50.54309607,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.89830907,0.0,0.0
2017,b286,0.35549936,0.70064221,0.01532997,Repetition,5.05171392,7.26812983,0.34041591,1.876,2.0,9.844e-05,f286,irrigated,corn,12.402553,2.28917475,0.98800725,24.80510601,74.45510601,50.0,w286,52.03593607,12.402553,0.00010212
2017,b287,0.35642732,0.70113046,0.03009618,Repetition,5.06828359,7.26649224,0.32220864,1.876,2.0,4.537e-05,f287,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w287,48.47076307,12.42390707,9.666e-05
2017,b288,0.35640791,0.70112145,0.34221913,Imitation,5.06793682,7.26649224,0.32255541,1.876,2.0,4.541e-05,f288,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w288,48.53654307,12.42390707,9.677e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.72064707,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.35198307,0.0,0.0
2017,b291,0.35641252,0.70172988,0.34096809,Imitation,5.06801923,7.24372748,0.29970826,1.876,2.0,8.429e-05,f291,irrigated,corn,11.99275615,2.28148897,0.98469007,23.9855123,75.0555123,50.0,w291,46.24668607,11.99275615,8.991e-05
2017,b292,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.44618007,0.0,0.0
2017,b293,0.3558765,0.70136452,0.34104949,Imitation,5.05844523,7.24719057,0.31274534,1.876,2.0,5.551e-05,f293,irrigated,corn,11.952285,2.28257971,0.98516083,23.90457,74.97457,50.0,w293,49.01674007,11.952285,9.382e-05
2017,b294,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.57728307,0.0,0.0
2017,b295,0.13969377,0.34453738,0.20078217,Deliberation,1.73036903,3.7071543,0.10078528,1.876,2.0,7.246e-05,f295,irrigated,others,3.78588455,0.74347737,0.90665098,7.5717691,57.2217691,50.0,w295,50.08949807,3.78588455,3.024e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.20085707,0.0,0.0
2017,b297,0.3565338,0.7011799,0.34216154,Imitation,5.07018638,7.26649224,0.32030585,1.876,2.0,4.514e-05,f297,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w297,48.10975007,12.42390707,9.609e-05
2017,b298,0.35651408,0.70117042,0.34170004,Imitation,5.06983409,7.26650158,0.3206675,1.876,2.0,4.519e-05,f298,irrigated,corn,12.42378575,2.28866192,0.98778591,24.84757151,74.49757151,50.0,w298,48.17895707,12.42378575,9.62e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.83883807,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.15926507,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.64658307,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.83553307,0.0,0.0
2017,b303,0.35663717,0.7012284,0.34164275,Imitation,5.07203401,7.26647772,0.31844371,1.876,2.0,4.491e-05,f303,irrigated,corn,12.42409549,2.2886544,0.98778266,24.84819098,74.49819098,50.0,w303,47.75551807,12.42409549,9.553e-05
2017,b304,0.3566161,0.70121812,0.01578447,Repetition,5.07165745,7.26649224,0.31883479,1.876,2.0,4.496e-05,f304,irrigated,corn,12.42390707,2.28865897,0.98778464,24.84781413,74.49781413,50.0,w304,47.83063307,12.42390707,9.565e-05
2017,b305,0.35578091,0.70171472,0.01427881,Repetition,5.05673878,7.23320608,0.3004673,1.876,2.0,9.895e-05,f305,irrigated,corn,11.94204115,2.27817514,0.98325982,23.8840823,75.2940823,50.0,w305,46.64653907,11.94204115,9.014e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.26234607,0.0,0.0
2017,b307,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w307,47.76653107,0.0,0.0
2017,b308,0.35670812,0.70100897,0.34257171,Imitation,5.07330229,7.27634502,0.32704273,1.876,2.0,5.106e-05,f308,irrigated,corn,12.5623077,2.29176221,0.98912399,25.12461541,74.23461541,50.0,w308,48.70401307,12.5623077,9.811e-05
2017,b309,0.35697869,0.70113465,0.34244474,Imitation,5.07814024,7.27634502,0.32220478,1.876,2.0,5.261e-05,f309,irrigated,corn,12.5623077,2.29176221,0.98912399,25.12461541,74.23461541,50.0,w309,47.79655607,12.5623077,9.666e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.68417507,0.0,0.0
2017,b311,0.35798476,0.70165707,0.3420348,Imitation,5.09614723,7.27476136,0.30261413,1.876,2.0,5.808e-05,f311,irrigated,corn,12.58398487,2.29126342,0.98890871,25.16796974,74.27796974,50.0,w311,44.02322307,12.58398487,9.078e-05
2017,b312,0.35764538,0.7014404,0.01589476,Repetition,5.09006975,7.27646603,0.31039628,1.876,2.0,9.998e-05,f312,irrigated,corn,12.56064258,2.29180032,0.98914044,25.12128515,74.23128515,50.0,w312,45.58872807,12.56064258,9.312e-05
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.40350107,0.0,0.0
2017,b314,0.35607065,0.70152267,0.34416219,Imitation,5.06191201,7.24538212,0.3074701,1.876,2.0,8.755e-05,f314,irrigated,corn,12.05849814,2.28201011,0.98491499,24.11699629,75.01699629,50.0,w314,47.44238007,12.05849814,9.224e-05
2017,b315,0.35823617,0.70177385,0.01612725,Repetition,5.10065141,7.27476136,0.29810994,1.876,2.0,7.362e-05,f315,irrigated,corn,12.58398487,2.29126342,0.98890871,25.16796974,74.27796974,50.0,w315,43.17960507,12.58398487,8.943e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.52451307,0.0,0.0
2017,b317,0.13994915,0.34478879,0.16845072,Deliberation,1.7337833,3.70850395,0.09872065,1.876,2.0,8.816e-05,f317,irrigated,others,4.01019309,0.74374805,0.90698105,8.02038619,57.13038619,50.0,w317,45.36638807,4.01019309,2.962e-05
2017,b318,0.1399397,0.34478162,0.20183289,Deliberation,1.73365698,3.70850395,0.09884697,1.876,2.0,8.806e-05,f318,irrigated,others,4.01019309,0.74374805,0.90698105,8.02038619,57.13038619,50.0,w318,45.44061007,4.01019309,2.965e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.32024907,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.18479307,0.0,0.0
2017,b321,0.14012374,0.34505114,0.55989908,Social comparison,1.73611801,3.70723806,0.09512005,1.876,2.0,9.124e-05,f321,irrigated,others,4.05308286,0.74349417,0.90667146,8.10616572,57.21616572,50.0,w321,42.65872307,4.05308286,2.854e-05
2017,b322,0.35828123,0.70179479,0.0161498,Repetition,5.10145898,7.27476136,0.29730237,1.876,2.0,7.376e-05,f322,irrigated,corn,12.58398487,2.29126342,0.98890871,25.16796974,74.27796974,50.0,w322,43.02822607,12.58398487,8.919e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.88377907,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.98258007,0.0,0.0
2017,b325,0.35663937,0.70184009,0.34396259,Imitation,5.07207339,7.24376241,0.29568901,1.876,2.0,8.678e-05,f325,irrigated,corn,12.07735115,2.28149997,0.98469481,24.15470231,75.05470231,50.0,w325,45.04979307,12.07735115,8.871e-05
2017,b326,0.35635539,0.70159252,0.3439586,Imitation,5.06699827,7.2472236,0.30422533,1.876,2.0,8.755e-05,f326,irrigated,corn,12.03689601,2.28259011,0.98516532,24.07379203,74.97379203,50.0,w326,46.91507107,12.03689601,9.127e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.30565807,0.0,0.0
2017,b328,0.14013891,0.34506264,0.20206516,Deliberation,1.73632094,3.70723806,0.09491712,1.876,2.0,9.135e-05,f328,irrigated,others,4.05308286,0.74349417,0.90667146,8.10616572,57.21616572,50.0,w328,42.54058307,4.05308286,2.848e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.40712907,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.52713507,0.0,0.0
2017,b331,0.140103,0.3456588,0.56072889,Social comparison,1.73584059,3.69561333,0.08377274,1.876,2.0,6.363e-05,f331,irrigated,others,3.51242465,0.74116281,0.90382842,7.02484929,57.92484929,50.0,w331,43.55913707,3.51242465,2.513e-05
2017,b332,0.35705977,0.70203478,0.34376845,Imitation,5.07959035,7.24376241,0.28817206,1.876,2.0,8.569e-05,f332,irrigated,corn,12.07735115,2.28149997,0.98469481,24.15470231,75.05470231,50.0,w332,43.58291007,12.07735115,8.645e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.91170607,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.21749307,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.44168307,0.0,0.0
2017,b336,0.35758245,0.70196353,0.34388588,Imitation,5.08894325,7.25585562,0.29091237,1.876,2.0,9.246e-05,f336,irrigated,corn,12.26811795,2.28530886,0.98633873,24.5362359,74.7662359,50.0,w336,43.23487607,12.26811795,8.727e-05
2018,b1,0.45023593,0.48200512,0.1044939,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.71299568,0.0,0.0
2018,b2,0.4750576,0.70080845,0.06291903,Repetition,7.41136746,9.6225759,0.33520843,1.876,2.0,4.928e-05,f2,irrigated,corn,13.2289172,2.29930129,0.99237786,26.4578344,73.5178344,50.0,w2,47.06715268,13.2289172,0.00010056
2018,b3,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.40651568,0.0,0.0
2018,b4,0.47501417,0.70078063,0.12931443,Repetition,7.41041612,9.62266576,0.33624965,1.876,2.0,3.682e-05,f4,irrigated,corn,13.22779695,2.29932276,0.99238713,26.45559389,73.51559389,50.0,w4,47.25796568,13.22779695,0.00010087
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.55110568,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.10585268,0.0,0.0
2018,b7,0.47497092,0.70075291,0.2267142,Repetition,7.40946867,9.62275531,0.33728663,1.876,2.0,4.785e-05,f7,irrigated,corn,13.22668009,2.29934416,0.99239636,26.45336018,73.51336018,50.0,w7,47.44743968,13.22668009,0.00010119
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.89735568,0.0,0.0
