year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b125,0.35293343,0.69890839,0.34846842,Imitation,5.00602018,7.24268825,0.36066807,1.876,2.0,6.907e-05,f125,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w125,53.4333145,15.43500984,0.00012984
2016,b126,0.35308824,0.69844674,0.34836681,Imitation,5.00877192,7.2160621,0.33129018,1.876,2.0,6.916e-05,f126,irrigated,corn,14.27161798,2.30840118,0.99630537,28.54323596,67.25323596,50.0,w126,52.9987725,14.27161798,0.00011926
2016,b127,0.11658433,0.34135469,0.58492397,Social comparison,1.4255336,3.46095793,0.15942434,1.876,2.0,8.205e-05,f127,irrigated,others,6.91355337,0.74841334,0.91267025,13.82710674,52.53710674,50.0,w127,52.5648455,6.91355337,5.739e-05
2016,b128,0.35263416,0.69770804,0.3460499,Imitation,5.00070251,7.19643373,0.31973121,1.876,2.0,5.852e-05,f128,irrigated,corn,13.96078338,2.30212211,0.99359532,27.92156676,66.44156676,50.0,w128,52.1191425,13.96078338,0.0001151
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,53.8782375,0.0,0.0
2016,b130,0.34969855,0.69580445,0.3521659,Imitation,4.94867135,7.16718127,0.34250992,1.876,2.0,8.558e-05,f130,irrigated,corn,14.66310537,2.29276432,0.9895565,29.32621074,65.50621074,50.0,w130,53.4101895,14.66310537,0.0001233
2016,b131,0.34962465,0.69578717,0.35222463,Imitation,4.94736457,7.16624348,0.34287891,1.876,2.0,8.558e-05,f131,irrigated,corn,14.6497766,2.29246432,0.98942703,29.2995532,65.4795532,50.0,w131,53.5415145,14.6497766,0.00012344
2016,b132,0.34961947,0.69578481,0.35222774,Imitation,4.94727302,7.16624506,0.34297204,1.876,2.0,8.558e-05,f132,irrigated,corn,14.64979896,2.29246483,0.98942724,29.29959793,65.47959793,50.0,w132,53.5593925,14.64979896,0.00012347
2016,b133,0.11643921,0.3412267,0.58495339,Social comparison,1.42364457,3.46072132,0.16107675,1.876,2.0,4.431e-05,f133,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w133,53.5080255,6.88561982,5.799e-05
2016,b134,0.25029091,0.36648972,0.09371276,Repetition,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,53.7506425,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.5879325,0.0,0.0
2016,b136,0.35301098,0.69894204,0.0089524,Repetition,5.00739853,7.24268452,0.35928599,1.876,2.0,9.623e-05,f136,irrigated,corn,15.43408118,2.31691763,0.99998107,30.86816236,69.57816236,50.0,w136,53.1841825,15.43408118,0.00012934
2016,b137,0.35314401,0.6990012,0.00904281,Repetition,5.0097633,7.24269112,0.35692782,1.876,2.0,9.614e-05,f137,irrigated,corn,15.43573099,2.31691975,0.99998198,30.87146198,69.58146198,50.0,w137,52.7451025,15.43573099,0.00012849
2016,b138,0.35269837,0.69773389,0.34601143,Imitation,5.00184326,7.19670546,0.31886221,1.876,2.0,5.852e-05,f138,irrigated,corn,13.96573539,2.30220904,0.99363284,27.93147078,66.45147078,50.0,w138,51.9201005,13.96573539,0.00011479
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.4019125,0.0,0.0
2016,b140,0.34972744,0.6958176,0.35214852,Imitation,4.94918233,7.16717283,0.3419905,1.876,2.0,8.557e-05,f140,irrigated,corn,14.6629851,2.29276162,0.98955534,29.3259702,65.5059702,50.0,w140,53.3105275,14.6629851,0.00012312
2016,b141,0.35153817,0.69672386,0.0065064,Repetition,4.9812495,7.23696424,0.37971474,1.876,2.0,5.184e-05,f141,irrigated,corn,16.21672735,2.31508773,0.99919128,32.4334547,68.6134547,50.0,w141,53.5696125,16.21672735,0.0001367
2016,b142,0.11459244,0.34017741,0.58727156,Social comparison,1.39963301,3.45470044,0.17906743,1.876,2.0,6.79e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,53.4140425,7.66556859,6.446e-05
2016,b143,0.35157114,0.69673803,0.00653096,Repetition,4.98183427,7.23697188,0.37913761,1.876,2.0,5.184e-05,f143,irrigated,corn,16.21711542,2.31509017,0.99919234,32.43423084,68.61423084,50.0,w143,53.4673625,16.21711542,0.00013649
2016,b144,0.35292861,0.69890538,0.00889642,Repetition,5.00593452,7.2426804,0.36074588,1.876,2.0,9.634e-05,f144,irrigated,corn,15.43306106,2.31691631,0.9999805,30.86612213,69.57612213,50.0,w144,53.4561145,15.43306106,0.00012987
2016,b145,0.11638779,0.34118831,0.20734521,Deliberation,1.42297532,3.46072132,0.161746,1.876,2.0,3.743e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,53.7829845,6.88561982,5.823e-05
2016,b146,0.35289084,0.69888858,0.00887074,Repetition,5.00526327,7.2426785,0.36141522,1.876,2.0,9.636e-05,f146,irrigated,corn,15.43259368,2.31691571,0.99998024,30.86518736,69.57518736,50.0,w146,53.5808365,15.43259368,0.00013011
2016,b147,0.35295685,0.69891794,0.00891561,Repetition,5.00643632,7.24268182,0.36024549,1.876,2.0,9.632e-05,f147,irrigated,corn,15.4334107,2.31691677,0.99998069,30.86682141,69.57682141,50.0,w147,53.3629905,15.4334107,0.00012969
2016,b148,0.35297812,0.69840078,0.34843304,Imitation,5.00681436,7.2157196,0.33290525,1.876,2.0,6.917e-05,f148,irrigated,corn,14.26344548,2.30829162,0.99625808,28.52689097,67.23689097,50.0,w148,53.3566695,14.26344548,0.00011985
2016,b149,0.35317169,0.69902412,0.34833549,Imitation,5.01025539,7.24277266,0.35651726,1.876,2.0,6.905e-05,f149,irrigated,corn,15.45833727,2.31694583,0.99999324,30.91667454,69.62667454,50.0,w149,52.5742985,15.45833727,0.00012835
2016,b150,0.35267071,0.69770872,0.34601401,Imitation,5.00135181,7.19750835,0.32015654,1.876,2.0,5.852e-05,f150,irrigated,corn,13.98045247,2.30246588,0.9937437,27.96090494,66.48090494,50.0,w150,52.1139025,13.98045247,0.00011526
2016,b151,0.35280645,0.69777205,0.3459414,Imitation,5.00376353,7.19750835,0.31774482,1.876,2.0,5.851e-05,f151,irrigated,corn,13.98045246,2.30246588,0.9937437,27.96090491,66.48090491,50.0,w151,51.6262165,13.98045246,0.00011439
2016,b152,0.35259885,0.69790158,0.34874529,Imitation,5.00007538,7.21397859,0.33790321,1.876,2.0,7.648e-05,f152,irrigated,corn,14.29767568,2.30773467,0.9960177,28.59535136,67.15535136,50.0,w152,54.1872285,14.29767568,0.00012165
2016,b153,0.11636656,0.34117097,0.58515996,Social comparison,1.42269912,3.46136295,0.16266383,1.876,2.0,9.68e-05,f153,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w153,52.6940145,7.04008294,5.856e-05
2016,b154,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w154,52.8250955,0.0,0.0
2016,b155,0.11635997,0.34114114,0.58514089,Social comparison,1.42261329,3.46114623,0.16253294,1.876,2.0,9.681e-05,f155,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w155,52.9041965,7.01186617,5.851e-05
2016,b156,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w156,52.9255405,0.0,0.0
2016,b157,0.35388229,0.70035127,0.01012875,Repetition,5.02289619,7.23968026,0.34078406,1.876,2.0,8.863e-05,f157,irrigated,corn,14.70077682,2.31595658,0.99956628,29.40155363,70.72155363,50.0,w157,52.9088625,14.70077682,0.00012268
2016,b158,0.11802392,0.3422994,0.58329589,Social comparison,1.444289,3.46317216,0.14288316,1.876,2.0,3.189e-05,f158,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w158,52.8874965,6.16572779,5.144e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,53.8877785,0.0,0.0
2016,b160,0.35461007,0.70015875,0.34663441,Imitation,5.03585688,7.24275801,0.33090113,1.876,2.0,6.52e-05,f160,irrigated,corn,14.14891394,2.31694114,0.99999121,28.29782788,69.61782788,50.0,w160,53.4905155,14.14891394,0.00011912
2016,b161,0.35405908,0.69899376,0.34499673,Imitation,5.02604327,7.22566761,0.32362433,1.876,2.0,8.728e-05,f161,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373609,67.76373609,50.0,w161,52.9027665,13.96186804,0.0001165
2016,b162,0.35419558,0.69905739,0.34492386,Imitation,5.02847355,7.22566761,0.32119406,1.876,2.0,8.726e-05,f162,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373609,67.76373609,50.0,w162,52.4104125,13.96186804,0.00011563
2016,b163,0.35313798,0.69876728,0.00891514,Repetition,5.00965604,7.24285745,0.35720141,1.876,2.0,6.268e-05,f163,irrigated,corn,15.56432121,2.31697295,1.00000494,31.12864243,69.68864243,50.0,w163,52.2543865,15.56432121,0.00012859
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.5235475,0.0,0.0
2016,b165,0.11637185,0.34117489,0.20792073,Deliberation,1.42276791,3.46136295,0.16259504,1.876,2.0,9.68e-05,f165,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w165,52.6664155,7.04008294,5.853e-05
2016,b166,0.11803424,0.34230693,0.58329328,Social comparison,1.44442351,3.46317216,0.14274865,1.876,2.0,3.239e-05,f166,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w166,52.8257975,6.16572779,5.139e-05
2016,b167,0.35477544,0.70024199,0.34655007,Imitation,5.0388039,7.2428048,0.3280009,1.876,2.0,6.518e-05,f167,irrigated,corn,14.16380662,2.31695611,0.99999767,28.32761324,69.64761324,50.0,w167,52.8418995,14.16380662,0.00011808
2016,b168,0.35445785,0.70008997,0.34671972,Imitation,5.03314486,7.24276346,0.3336186,1.876,2.0,6.521e-05,f168,irrigated,corn,14.15053773,2.31694289,0.99999197,28.30107546,69.62107546,50.0,w168,54.0260025,14.15053773,0.0001201
2016,b169,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,54.0999675,0.0,0.0
2016,b170,0.35365363,0.70024553,0.00998137,Repetition,5.01882706,7.23972347,0.34489641,1.876,2.0,8.918e-05,f170,irrigated,corn,14.69779394,2.3159704,0.99957224,29.39558789,70.71558789,50.0,w170,53.7133705,14.69779394,0.00012416
2016,b171,0.35336221,0.69951853,0.01169609,Repetition,5.01364312,7.24243242,0.35278931,1.876,2.0,6.126e-05,f171,irrigated,corn,15.16890871,2.31683699,0.99994626,30.33781742,70.17781742,50.0,w171,53.1238205,15.16890871,0.000127
2016,b172,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w172,52.6266025,0.0,0.0
2016,b173,0.35430655,0.69866326,0.34459446,Imitation,5.03044994,7.20197921,0.29552927,1.876,2.0,8.065e-05,f173,irrigated,corn,13.95989582,2.3038961,0.99436098,27.91979165,66.64979165,50.0,w173,47.2202425,13.95989582,0.00010639
2016,b174,0.35461089,0.70008546,0.02964153,Repetition,5.03587145,7.24231001,0.33043856,1.876,2.0,8.702e-05,f174,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w174,48.8746105,15.18918278,0.00011896
2016,b175,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.5817625,0.0,0.0
2016,b176,0.35365586,0.69965119,0.01185755,Repetition,5.01886674,7.24241095,0.34754421,1.876,2.0,6.042e-05,f176,irrigated,corn,15.17263126,2.31683012,0.9999433,30.34526252,70.18526252,50.0,w176,52.1300885,15.17263126,0.00012512
2016,b177,0.35309452,0.69812904,0.34846411,Imitation,5.00888356,7.21382835,0.32894479,1.876,2.0,7.643e-05,f177,irrigated,corn,14.29421555,2.30768661,0.99599696,28.5884311,67.1484311,50.0,w177,52.4310025,14.29421555,0.00011842
2016,b178,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.6636025,0.0,0.0
2016,b179,0.35298414,0.69869907,0.00880957,Repetition,5.00692136,7.24285314,0.35993178,1.876,2.0,6.275e-05,f179,irrigated,corn,15.56242019,2.31697158,1.00000435,31.12484037,69.68484037,50.0,w179,52.7586055,15.56242019,0.00012958
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,52.7221675,0.0,0.0
2016,b181,0.35392274,0.70036998,0.0101548,Repetition,5.0236161,7.23967257,0.34005647,1.876,2.0,8.854e-05,f181,irrigated,corn,14.70130535,2.31595412,0.99956521,29.40261069,70.72261069,50.0,w181,52.7665245,14.70130535,0.00012242
2016,b182,0.35444298,0.70008992,0.34673541,Imitation,5.03288005,7.24280823,0.33392818,1.876,2.0,6.521e-05,f182,irrigated,corn,14.16499818,2.31695721,0.99999815,28.32999637,69.64999637,50.0,w182,54.0196825,14.16499818,0.00012021
2016,b183,0.35355639,0.70021453,0.11253061,Repetition,5.01709699,7.23952862,0.34643163,1.876,2.0,6.519e-05,f183,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w183,53.9485165,14.71108877,0.00012472
2016,b184,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w184,53.8452485,0.0,0.0
2016,b185,0.35466055,0.70018157,0.34660612,Imitation,5.03675652,7.24275618,0.32999966,1.876,2.0,6.519e-05,f185,irrigated,corn,14.14837549,2.31694056,0.99999096,28.29675099,69.61675099,50.0,w185,53.3128655,14.14837549,0.0001188
2016,b186,0.26834119,0.38285363,0.07329748,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.3294125,0.0,0.0
2016,b187,0.35408157,0.69900524,0.34498651,Imitation,5.0264436,7.22574756,0.32330396,1.876,2.0,8.728e-05,f187,irrigated,corn,13.96425831,2.31149954,0.99764262,27.92851661,67.76851661,50.0,w187,52.8264455,13.96425831,0.00011639
2016,b188,0.355472,0.69992031,0.34503242,Imitation,5.05122561,7.24293379,0.31570817,1.876,2.0,8.037e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,44.7948825,15.54268973,0.00011365
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.4118565,0.0,0.0
2016,b190,0.35421827,0.69906797,0.34491174,Imitation,5.02887768,7.22566761,0.32078992,1.876,2.0,8.726e-05,f190,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373609,67.76373609,50.0,w190,52.3284295,13.96186804,0.00011548
2016,b191,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,50.3648175,0.0,0.0
2016,b192,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w192,50.8604385,0.0,0.0
2016,b193,0.35308925,0.69875199,0.1267581,Repetition,5.00878981,7.24288129,0.35809147,1.876,2.0,7.63e-05,f193,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w193,52.3674885,15.57598122,0.00012891
2016,b194,0.11638715,0.34118625,0.20790543,Deliberation,1.422967,3.46136295,0.16239595,1.876,2.0,9.68e-05,f194,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w194,52.5863565,7.04008294,5.846e-05
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,52.7804065,0.0,0.0
2016,b196,0.11784204,0.34212897,0.58330607,Social comparison,1.44191771,3.46317494,0.14525723,1.876,2.0,3.106e-05,f196,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w196,54.2617025,6.13943471,5.229e-05
2016,b197,0.11788374,0.34215999,0.58329566,Social comparison,1.44246129,3.46317494,0.14471365,1.876,2.0,3.13e-05,f197,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w197,54.0113025,6.13943471,5.21e-05
2016,b198,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w198,53.9629725,0.0,0.0
2016,b199,0.35468617,0.7002017,0.34660014,Imitation,5.03721304,7.24280755,0.32959451,1.876,2.0,6.519e-05,f199,irrigated,corn,14.16476242,2.31695699,0.99999805,28.32952484,69.64952484,50.0,w199,53.1555825,14.16476242,0.00011865
2016,b200,0.35476415,0.70023689,0.34655641,Imitation,5.03860268,7.24280515,0.32820247,1.876,2.0,6.518e-05,f200,irrigated,corn,14.16392757,2.31695622,0.99999772,28.32785513,69.64785513,50.0,w200,52.8815265,14.16392757,0.00011815
2016,b201,0.35338053,0.69952681,0.01170652,Repetition,5.01396902,7.2424311,0.35246208,1.876,2.0,6.12e-05,f201,irrigated,corn,15.16914062,2.31683656,0.99994608,30.33828124,70.17828124,50.0,w201,53.0618325,15.16914062,0.00012689
2016,b202,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,52.5621425,0.0,0.0
2016,b203,0.35515342,0.69905273,0.3441368,Imitation,5.04554283,7.20235248,0.28080965,1.876,2.0,8.056e-05,f203,irrigated,corn,13.96715,2.30401551,0.99441251,27.9343,66.6643,50.0,w203,44.2086825,13.96715,0.00010109
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.2913775,0.0,0.0
2016,b205,0.35368327,0.69836654,0.3449213,Imitation,5.01935449,7.20235249,0.306998,1.876,2.0,8.072e-05,f205,irrigated,corn,13.96715005,2.30401551,0.99441251,27.9343001,66.6643001,50.0,w205,49.5111495,13.96715005,0.00011052
2016,b206,0.35484654,0.69936087,0.34457631,Imitation,5.04007126,7.22566761,0.30959634,1.876,2.0,8.719e-05,f206,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373608,67.76373608,50.0,w206,50.0611725,13.96186804,0.00011145
2016,b207,0.35469388,0.6992897,0.34465781,Imitation,5.03735038,7.22566761,0.31231723,1.876,2.0,8.721e-05,f207,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373608,67.76373608,50.0,w207,50.6123005,13.96186804,0.00011243
2016,b208,0.35429829,0.69910528,0.34486902,Imitation,5.0303028,7.22566761,0.3193648,1.876,2.0,8.725e-05,f208,irrigated,corn,13.96186804,2.31147396,0.99763158,27.92373609,67.76373609,50.0,w208,52.0398395,13.96186804,0.00011497
2016,b209,0.3541424,0.69965094,0.34690919,Imitation,5.02752666,7.24285557,0.33932891,1.876,2.0,7.468e-05,f209,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w209,49.8771325,15.34771948,0.00012216
2016,b210,0.25937462,0.37392512,0.44143064,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,50.3884465,0.0,0.0
2016,b211,0.35351025,0.69935549,0.01086679,Repetition,5.01627617,7.24290704,0.35063087,1.876,2.0,6.078e-05,f211,irrigated,corn,15.31905157,2.31698882,1.00001179,30.63810313,69.90810313,50.0,w211,52.0805885,15.31905157,0.00012623
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.3183965,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.1937665,0.0,0.0
2016,b214,0.35380333,0.70053156,0.01126074,Repetition,5.02149082,7.23652679,0.33903596,1.876,2.0,9.259e-05,f214,irrigated,corn,14.51630042,2.31494779,0.99913088,29.03260085,71.08260085,50.0,w214,53.4013025,14.51630042,0.00012205
2016,b215,0.35387052,0.70056299,0.01129739,Repetition,5.02268669,7.23650864,0.33782195,1.876,2.0,9.252e-05,f215,irrigated,corn,14.5171895,2.31494198,0.99912838,29.03437901,71.08437901,50.0,w215,53.1607395,14.5171895,0.00012162
2016,b216,0.35387004,0.70056276,0.01129712,Repetition,5.02267805,7.23650877,0.33783072,1.876,2.0,9.253e-05,f216,irrigated,corn,14.51718307,2.31494202,0.9991284,29.03436614,71.08436614,50.0,w216,53.1624725,14.51718307,0.00012162
2016,b217,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f217,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w217,53.1052655,0.0,0.0
2016,b218,0.35497425,0.70046988,0.34557094,Imitation,5.04234801,7.2427979,0.32444989,1.876,2.0,9.379e-05,f218,irrigated,corn,13.97974622,2.3169539,0.99999672,27.95949244,70.00949244,50.0,w218,52.9858025,13.97974622,0.0001168
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,52.6994885,0.0,0.0
2016,b220,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w220,44.7703545,0.0,0.0
2016,b221,0.11819031,0.34253967,0.57954319,Social comparison,1.4464587,3.4630539,0.1405952,1.876,2.0,6.914e-05,f221,irrigated,others,6.8700417,0.74886658,0.91322297,13.74008341,53.36008341,50.0,w221,45.2267065,6.8700417,5.061e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.5025025,0.0,0.0
2016,b223,0.28633009,0.40084979,0.41316445,Imitation,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.2439795,0.0,0.0
2016,b224,0.11799825,0.34228011,0.58039482,Social comparison,1.4439542,3.46315933,0.14320513,1.876,2.0,3.402e-05,f224,irrigated,others,6.33119408,0.74888938,0.91325077,12.66238816,53.70238816,50.0,w224,51.3183545,6.33119408,5.155e-05
2016,b225,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w225,49.4005325,0.0,0.0
2016,b226,0.35412731,0.69964431,0.06623233,Repetition,5.02725802,7.24285557,0.33959755,1.876,2.0,7.466e-05,f226,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w226,49.9266925,15.34771948,0.00012226
2016,b227,0.35351743,0.69857704,0.34699254,Imitation,5.01640392,7.21513513,0.32273121,1.876,2.0,7.321e-05,f227,irrigated,corn,13.96961702,2.30810465,0.99617738,27.93923403,67.20923403,50.0,w227,52.6854625,13.96961702,0.00011618
2016,b228,0.35392783,0.70058979,0.01132873,Repetition,5.02370666,7.23649312,0.33678646,1.876,2.0,9.247e-05,f228,irrigated,corn,14.51794852,2.31493702,0.99912623,29.03589704,71.08589704,50.0,w228,52.9557255,14.51794852,0.00012124
2016,b229,0.3538618,0.70055891,0.01129243,Repetition,5.02253138,7.23651099,0.33797961,1.876,2.0,9.253e-05,f229,irrigated,corn,14.51707418,2.31494274,0.9991287,29.03414836,71.08414836,50.0,w229,53.1921725,14.51707418,0.00012167
2016,b230,0.30057669,0.42016527,0.4000578,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w230,53.3984785,0.0,0.0
2016,b231,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w231,44.7870525,0.0,0.0
2016,b232,0.11865719,0.34284342,0.18015691,Deliberation,1.45254903,3.46310021,0.13455118,1.876,2.0,8.9e-07,f232,irrigated,others,6.3845094,0.74887659,0.91323518,12.76901879,53.80901879,50.0,w232,46.9508205,6.3845094,4.844e-05
2016,b233,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f233,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w233,49.5449895,0.0,0.0
2016,b234,0.35407075,0.70029357,0.01254701,Repetition,5.02625102,7.23924994,0.33699892,1.876,2.0,3.69e-05,f234,irrigated,corn,14.86945886,2.31581892,0.99950686,29.73891771,70.77891771,50.0,w234,51.4451055,14.86945886,0.00012132
2016,b235,0.35392595,0.70059242,0.34676935,Imitation,5.02367333,7.23642813,0.33675479,1.876,2.0,9.376e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,52.9351725,14.52111849,0.00012123
2016,b236,0.35522962,0.69996746,0.34313276,Imitation,5.04690174,7.23997819,0.31707645,1.876,2.0,7.412e-05,f236,irrigated,corn,13.9664139,2.31605188,0.99960741,27.93282779,68.97282779,50.0,w236,51.5553825,13.9664139,0.00011415
