year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b182,0.35436889,0.70004186,0.34677503,Imitation,5.03156027,7.24276344,0.33520317,1.876,2.0,6.525e-05,f182,irrigated,corn,14.15053035,2.31694288,0.99999196,28.30106071,69.62106071,50.0,w182,54.3424106,14.15053035,0.00012067
2016,b183,0.35346194,0.70016505,0.11262506,Repetition,5.01541691,7.23952862,0.34811171,1.876,2.0,6.523e-05,f183,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w183,54.2712446,14.71108877,0.00012532
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.1679766,0.0,0.0
2016,b185,0.35456835,0.70013314,0.34666391,Imitation,5.03511351,7.24276081,0.3316473,1.876,2.0,6.523e-05,f185,irrigated,corn,14.1497441,2.31694204,0.9999916,28.2994882,69.6194882,50.0,w185,53.6355936,14.1497441,0.00011939
2016,b186,0.26834119,0.38285363,0.43141774,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.6521406,0.0,0.0
2016,b187,0.35399169,0.69895598,0.34504045,Imitation,5.02484357,7.22573011,0.32488654,1.876,2.0,3.039e-05,f187,irrigated,corn,13.96373605,2.31149396,0.99764021,27.92747211,67.76747211,50.0,w187,53.1491736,13.96373605,0.00011696
2016,b188,0.35537252,0.6998699,0.34509464,Imitation,5.04945073,7.24293379,0.31748305,1.876,2.0,8.078e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.1176106,15.54268973,0.00011429
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.7345846,0.0,0.0
2016,b190,0.35412982,0.69902037,0.3449667,Imitation,5.02730263,7.22573011,0.32242748,1.876,2.0,8.723e-05,f190,irrigated,corn,13.96373605,2.31149396,0.99764021,27.92747211,67.76747211,50.0,w190,52.6511576,13.96373605,0.00011607
2016,b191,0.11675018,0.34144812,0.2075424,Deliberation,1.42769271,3.46136295,0.15767024,1.876,2.0,6.994e-05,f191,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w191,50.6875456,7.04008294,5.676e-05
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.1831666,0.0,0.0
2016,b193,0.11636724,0.34116365,0.20792533,Deliberation,1.42270796,3.46136295,0.16265499,1.876,2.0,9.681e-05,f193,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w193,52.6902166,7.04008294,5.856e-05
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.9090846,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.1031346,0.0,0.0
2016,b196,0.11778826,0.34208216,0.58332542,Social comparison,1.44121667,3.46317494,0.14595827,1.876,2.0,3.05e-05,f196,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w196,54.5844306,6.13943471,5.254e-05
2016,b197,0.35437129,0.70004294,0.34677369,Imitation,5.0316029,7.24276335,0.33516045,1.876,2.0,6.525e-05,f197,irrigated,corn,14.15050481,2.31694285,0.99999195,28.30100962,69.62100962,50.0,w197,54.3340306,14.15050481,0.00012066
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.2857006,0.0,0.0
2016,b199,0.35459538,0.70015281,0.34665652,Imitation,5.03559521,7.24280759,0.33121237,1.876,2.0,6.523e-05,f199,irrigated,corn,14.16477396,2.316957,0.99999806,28.32954791,69.64954791,50.0,w199,53.4783106,14.16477396,0.00011924
2016,b200,0.35467181,0.70018847,0.34661433,Imitation,5.03695713,7.2428091,0.32985197,1.876,2.0,6.522e-05,f200,irrigated,corn,14.16530278,2.31695749,0.99999827,28.33060557,69.65060557,50.0,w200,53.2042546,14.16530278,0.00011875
2016,b201,0.26834119,0.38285363,0.43145405,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.3845606,0.0,0.0
2016,b202,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.8848706,0.0,0.0
2016,b203,0.11794678,0.34240213,0.58130744,Social comparison,1.44328318,3.46207404,0.14279086,1.876,2.0,8.347e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.5314106,7.06215852,5.14e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.6141056,0.0,0.0
2016,b205,0.35359298,0.69831707,0.34497551,Imitation,5.01774792,7.20233249,0.30858457,1.876,2.0,8.113e-05,f205,irrigated,corn,13.9667606,2.30400911,0.99440975,27.93352119,66.66352119,50.0,w205,49.8338776,13.9667606,0.00011109
2016,b206,0.35475827,0.69931333,0.34463113,Imitation,5.03849792,7.22573011,0.31123219,1.876,2.0,8.716e-05,f206,irrigated,corn,13.96373605,2.31149396,0.99764021,27.92747211,67.76747211,50.0,w206,50.3839006,13.96373605,0.00011204
2016,b207,0.35460556,0.69924215,0.34471267,Imitation,5.03577665,7.22573011,0.31395346,1.876,2.0,8.718e-05,f207,irrigated,corn,13.96373605,2.31149396,0.99764021,27.92747211,67.76747211,50.0,w207,50.9350286,13.96373605,0.00011302
2016,b208,0.35420987,0.69905769,0.34492395,Imitation,5.0287281,7.22573011,0.32100201,1.876,2.0,8.722e-05,f208,irrigated,corn,13.96373605,2.31149396,0.99764021,27.92747211,67.76747211,50.0,w208,52.3625676,13.96373605,0.00011556
2016,b209,0.25937462,0.37392512,0.44164092,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.1998606,0.0,0.0
2016,b210,0.35406457,0.69882469,0.34670499,Imitation,5.02614094,7.21510723,0.31296629,1.876,2.0,7.436e-05,f210,irrigated,corn,13.96896058,2.30809572,0.99617353,27.93792117,67.20792117,50.0,w210,50.7111746,13.96896058,0.00011267
2016,b211,0.25937462,0.37392512,0.08323554,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.4033166,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.6411246,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.5164946,0.0,0.0
2016,b214,0.35477016,0.70036757,0.34568599,Imitation,5.03870979,7.24279935,0.32808956,1.876,2.0,9.397e-05,f214,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w214,53.7240306,13.97925757,0.00011811
2016,b215,0.35484003,0.70039781,0.34564609,Imitation,5.03995517,7.24280562,0.32685044,1.876,2.0,9.397e-05,f215,irrigated,corn,13.97711471,2.31695637,0.99999779,27.95422942,70.00422942,50.0,w215,53.4834676,13.97711471,0.00011767
2016,b216,0.35483954,0.70039759,0.34564634,Imitation,5.03994657,7.24280562,0.32685904,1.876,2.0,9.397e-05,f216,irrigated,corn,13.97711471,2.31695637,0.99999779,27.95422942,70.00422942,50.0,w216,53.4852006,13.97711471,0.00011767
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.4279936,0.0,0.0
2016,b218,0.35488543,0.70042106,0.34562419,Imitation,5.04076451,7.24279935,0.32603484,1.876,2.0,9.396e-05,f218,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w218,53.3085306,13.97925757,0.00011737
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.0222166,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.0930826,0.0,0.0
2016,b221,0.11816924,0.34248726,0.57951887,Social comparison,1.44618396,3.46299463,0.14081067,1.876,2.0,6.922e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.5494346,6.84239566,5.069e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.8252306,0.0,0.0
2016,b223,0.35374781,0.70013839,0.01237354,Repetition,5.02050288,7.23931026,0.34280738,1.876,2.0,3.743e-05,f223,irrigated,corn,14.86554316,2.31583821,0.99951519,29.73108632,70.77108632,50.0,w223,52.5667076,14.86554316,0.00012341
2016,b224,0.35520591,0.69994898,0.34315106,Imitation,5.04647884,7.23997467,0.31749583,1.876,2.0,7.4e-05,f224,irrigated,corn,13.96616018,2.31605076,0.99960692,27.93232035,68.97232035,50.0,w224,51.6410826,13.96616018,0.0001143
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.7232606,0.0,0.0
2016,b226,0.11727641,0.34182809,0.19362049,Deliberation,1.4345464,3.46222997,0.15168358,1.876,2.0,4.505e-05,f226,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w226,50.2494206,6.81998166,5.461e-05
2016,b227,0.35342561,0.69852632,0.34704794,Imitation,5.01477081,7.21505157,0.32428077,1.876,2.0,7.297e-05,f227,irrigated,corn,13.96765202,2.30807792,0.99616585,27.93530405,67.20530405,50.0,w227,53.0081906,13.96765202,0.00011674
2016,b228,0.35382688,0.70054052,0.34682973,Imitation,5.02190993,7.23642813,0.33851819,1.876,2.0,9.393e-05,f228,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w228,53.2784536,14.52111849,0.00012187
2016,b229,0.35482822,0.70039451,0.34565486,Imitation,5.03974475,7.24279935,0.3270546,1.876,2.0,9.397e-05,f229,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w229,53.5149006,13.97925757,0.00011774
2016,b230,0.35369918,0.70048269,0.3468993,Imitation,5.01963757,7.23642813,0.34079055,1.876,2.0,9.394e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,53.7212066,14.52111849,0.00012268
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.1097806,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.2735486,0.0,0.0
2016,b233,0.35450586,0.70049482,0.01265698,Repetition,5.0340002,7.23902438,0.32902418,1.876,2.0,7.389e-05,f233,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w233,49.8677176,14.88382371,0.00011845
2016,b234,0.35517201,0.69993103,0.3431646,Imitation,5.04587433,7.23994126,0.31806692,1.876,2.0,7.4e-05,f234,irrigated,corn,13.96375674,2.31604007,0.99960231,27.92751347,68.96751347,50.0,w234,51.7678336,13.96375674,0.0001145
2016,b235,0.35383278,0.7005432,0.3468265,Imitation,5.02201501,7.23642813,0.33841312,1.876,2.0,9.393e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,53.2579006,14.52111849,0.00012183
2016,b236,0.28633009,0.40084979,0.41199225,Imitation,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.8781106,0.0,0.0
2016,b237,0.3556906,0.70017243,0.34288868,Imitation,5.05512668,7.23994126,0.30881458,1.876,2.0,7.395e-05,f237,irrigated,corn,13.96375673,2.31604007,0.99960231,27.92751346,68.96751346,50.0,w237,49.8937376,13.96375673,0.00011117
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.2213006,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.4046306,0.0,0.0
2016,b240,0.35399776,0.69879355,0.34674085,Imitation,5.02495156,7.21510723,0.31415567,1.876,2.0,7.423e-05,f240,irrigated,corn,13.96896052,2.30809572,0.99617353,27.93792104,67.20792104,50.0,w240,50.9520076,13.96896052,0.0001131
2016,b241,0.35383926,0.69872368,0.34683025,Imitation,5.02213035,7.21470862,0.31657827,1.876,2.0,7.392e-05,f241,irrigated,corn,13.95961752,2.30796821,0.9961185,27.91923504,67.18923504,50.0,w241,51.4854706,13.95961752,0.00011397
2016,b242,0.35496042,0.70045586,0.34558399,Imitation,5.04210136,7.24279935,0.32469799,1.876,2.0,9.395e-05,f242,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w242,53.0380056,13.97925757,0.00011689
2016,b243,0.30057669,0.42016527,0.40007733,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.2980846,0.0,0.0
2016,b244,0.35551596,0.70030385,0.0135487,Repetition,5.05200995,7.24180675,0.3137968,1.876,2.0,8.304e-05,f244,irrigated,corn,15.36662227,2.31663684,0.99985988,30.73324453,70.35324453,50.0,w244,45.1009106,15.36662227,0.00011297
2016,b245,0.3548187,0.70039338,0.34566364,Imitation,5.03957505,7.24278965,0.3272146,1.876,2.0,9.397e-05,f245,irrigated,corn,13.98247705,2.31695126,0.99999558,27.96495411,70.01495411,50.0,w245,53.5319446,13.98247705,0.0001178
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.6019176,0.0,0.0
2016,b247,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.2354966,0.0,0.0
2016,b248,0.35550461,0.700088,0.34299212,Imitation,5.05180748,7.23997467,0.31216719,1.876,2.0,7.397e-05,f248,irrigated,corn,13.96616018,2.31605076,0.99960692,27.93232035,68.97232035,50.0,w248,50.5621706,13.96616018,0.00011238
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.2081506,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.7958836,0.0,0.0
2016,b251,0.35443256,0.69900111,0.34651188,Imitation,5.0326944,7.21480171,0.30610731,1.876,2.0,7.508e-05,f251,irrigated,corn,13.96179345,2.30799799,0.99613135,27.9235869,67.1935869,50.0,w251,49.3543246,13.96179345,0.0001102
2016,b252,0.35425588,0.69969392,0.34685111,Imitation,5.02954743,7.24285557,0.33730814,1.876,2.0,7.485e-05,f252,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w252,49.5043986,15.34771948,0.00012143
2016,b253,0.35476347,0.70097379,0.01179925,Repetition,5.03859071,7.23625744,0.32166672,1.876,2.0,9.181e-05,f253,irrigated,corn,14.52936831,2.31486162,0.99909369,29.05873662,71.10873662,50.0,w253,49.9610066,14.52936831,0.0001158
2016,b254,0.35572375,0.70081007,0.34517476,Imitation,5.05571832,7.24279935,0.31108102,1.876,2.0,9.386e-05,f254,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w254,50.2832146,13.97925757,0.00011199
2016,b255,0.3549427,0.70044546,0.34559105,Imitation,5.04178543,7.24280562,0.32502019,1.876,2.0,9.395e-05,f255,irrigated,corn,13.97711471,2.31695637,0.99999779,27.95422942,70.00422942,50.0,w255,53.1132736,13.97711471,0.00011701
2016,b256,0.35383057,0.70053759,0.0112686,Repetition,5.02197557,7.23651368,0.33853812,1.876,2.0,9.266e-05,f256,irrigated,corn,14.51694246,2.3149436,0.99912907,29.03388493,71.08388493,50.0,w256,53.3012236,14.51694246,0.00012187
2016,b257,0.11865519,0.34279853,0.30417817,Social comparison,1.45252296,3.46283083,0.13430787,1.876,2.0,2.08e-06,f257,irrigated,others,5.99239622,0.74881834,0.91316414,11.98479244,54.03479244,50.0,w257,50.7357506,5.99239622,4.835e-05
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.4002956,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.1583746,0.0,0.0
2016,b260,0.35489147,0.69921023,0.34626113,Imitation,5.04087217,7.21510723,0.29823506,1.876,2.0,7.583e-05,f260,irrigated,corn,13.96896059,2.30809572,0.99617353,27.93792119,67.20792119,50.0,w260,47.7290576,13.96896059,0.00010736
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.3111836,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.8844836,0.0,0.0
2016,b263,0.35440719,0.69898927,0.3465255,Imitation,5.03224243,7.21480171,0.30655927,1.876,2.0,7.503e-05,f263,irrigated,corn,13.9617934,2.30799799,0.99613135,27.92358679,67.19358679,50.0,w263,49.4459386,13.9617934,0.00011036
2016,b264,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w264,49.5021176,0.0,0.0
2016,b265,0.35583089,0.70085978,0.34511732,Imitation,5.05763089,7.24279935,0.30916846,1.876,2.0,9.385e-05,f265,irrigated,corn,13.97925756,2.31695437,0.99999692,27.95851512,70.00851512,50.0,w265,49.8963006,13.97925756,0.0001113
2016,b266,0.35468273,0.70093605,0.01175335,Repetition,5.03715174,7.23627995,0.32312821,1.876,2.0,9.188e-05,f266,irrigated,corn,14.52828635,2.31486883,0.9990968,29.0565727,71.1065727,50.0,w266,50.2500206,14.52828635,0.00011633
2016,b267,0.3550807,0.70051167,0.3455195,Imitation,5.04424598,7.24279935,0.32255336,1.876,2.0,9.394e-05,f267,irrigated,corn,13.97925756,2.31695437,0.99999692,27.95851512,70.00851512,50.0,w267,52.6041146,13.97925756,0.00011612
2016,b268,0.35579058,0.70084108,0.34513893,Imitation,5.05691136,7.24279935,0.30988799,1.876,2.0,9.385e-05,f268,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w268,50.0418106,13.97925757,0.00011156
2016,b269,0.35579658,0.70084386,0.34513571,Imitation,5.05701849,7.24279935,0.30978086,1.876,2.0,9.385e-05,f269,irrigated,corn,13.97925757,2.31695437,0.99999692,27.95851514,70.00851514,50.0,w269,50.0201506,13.97925757,0.00011152
2016,b270,0.35458125,0.70052149,0.01280046,Repetition,5.03534341,7.23914148,0.32779808,1.876,2.0,3.619e-05,f270,irrigated,corn,14.87641917,2.31578422,0.99949189,29.75283835,70.79283835,50.0,w270,49.6658136,14.87641917,0.00011801
2016,b271,0.11685548,0.34156375,0.58011933,Social comparison,1.42906388,3.46151122,0.15644734,1.876,2.0,8.251e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,47.8316656,7.3153718,5.632e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.4174156,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.9919926,0.0,0.0
2016,b274,0.27912721,0.3865235,0.06232683,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.4698946,0.0,0.0
2016,b275,0.27912721,0.3865235,0.06194866,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.0822606,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.2268146,0.0,0.0
2016,b277,0.11785301,0.34218963,0.57976098,Social comparison,1.44206071,3.46314148,0.14508078,1.876,2.0,5.018e-05,f277,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w277,49.5449376,6.59697625,5.223e-05
2016,b278,0.35522734,0.69944917,0.34223939,Imitation,5.04686118,7.23558027,0.31271909,1.876,2.0,9.12e-05,f278,irrigated,corn,13.96510257,2.314645,0.9990002,27.93020515,68.48020515,50.0,w278,50.6785546,13.96510257,0.00011258
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.0801606,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.0542066,0.0,0.0
2016,b281,0.11695316,0.34163674,0.58008566,Social comparison,1.43033584,3.46151122,0.15517539,1.876,2.0,7.282e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,47.3398906,7.3153718,5.586e-05
2016,b282,0.35370849,0.69855361,0.01249542,Repetition,5.01980322,7.24290248,0.34709926,1.876,2.0,7.39e-05,f282,irrigated,corn,15.8438562,2.31698736,1.00001116,31.6877124,69.7377124,50.0,w282,49.3060646,15.8438562,0.00012496
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.8817106,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.3688736,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.7240866,0.0,0.0
2016,b286,0.11748772,0.34188111,0.57982527,Social comparison,1.43729955,3.46316351,0.14986396,1.876,2.0,2.765e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,51.8617136,6.56977223,5.395e-05
2016,b287,0.27912721,0.3865235,0.06249836,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.2965406,0.0,0.0
2016,b288,0.35465975,0.7002647,0.01304221,Repetition,5.03674213,7.23906913,0.326327,1.876,2.0,5.727e-05,f288,irrigated,corn,15.12600735,2.31576108,0.9994819,30.2520147,70.8020147,50.0,w288,48.3623206,15.12600735,0.00011748
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.5464246,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.1777606,0.0,0.0
2016,b291,0.35471352,0.69899424,0.01301506,Repetition,5.03770038,7.24291652,0.32921615,1.876,2.0,7.107e-05,f291,irrigated,corn,15.85505053,2.31699185,1.0000131,31.71010107,69.76010107,50.0,w291,46.0724636,15.85505053,0.00011852
2016,b292,0.23922579,0.34295241,0.10214271,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.2719576,0.0,0.0
2016,b293,0.35385258,0.6986168,0.01256987,Repetition,5.02236741,7.24290473,0.34453732,1.876,2.0,7.349e-05,f293,irrigated,corn,15.84545202,2.31698808,1.00001147,31.69090403,69.74090403,50.0,w293,48.8425176,15.84545202,0.00012403
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.4030606,0.0,0.0
2016,b295,0.11778676,0.34214015,0.57977914,Social comparison,1.44119712,3.46314148,0.14594436,1.876,2.0,4.805e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,49.9152756,6.59697625,5.254e-05
