year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b182,0.35346529,0.70016833,0.11262171,Repetition,5.01547645,7.23952862,0.34805217,1.876,2.0,6.522e-05,f182,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w182,54.26003604,14.71108877,0.0001253
2016,b183,0.29035967,0.41009925,0.41080136,Imitation,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.18887004,0.0,0.0
2016,b184,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w184,54.08560204,0.0,0.0
2016,b185,0.11796003,0.34221165,0.58328039,Social comparison,1.44345588,3.46317494,0.14371906,1.876,2.0,3.701e-05,f185,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w185,53.55321904,6.13943471,5.174e-05
2016,b186,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w186,53.56976604,0.0,0.0
2016,b187,0.35337871,0.69952094,0.01170133,Repetition,5.01393668,7.24243003,0.35249335,1.876,2.0,6.127e-05,f187,irrigated,corn,15.16932713,2.31683622,0.99994593,30.33865426,70.17865426,50.0,w187,53.06679904,15.16932713,0.0001269
2016,b188,0.35539796,0.69988277,0.34507802,Imitation,5.04990462,7.24293379,0.31702917,1.876,2.0,8.067e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.03523604,15.54268973,0.00011413
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.65221004,0.0,0.0
2016,b190,0.35415279,0.69903293,0.34495223,Imitation,5.02771167,7.22573396,0.3220223,1.876,2.0,8.724e-05,f190,irrigated,corn,13.96385145,2.31149519,0.99764074,27.9277029,67.7677029,50.0,w190,52.56878304,13.96385145,0.00011593
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.60517104,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.10079204,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.60784204,0.0,0.0
2016,b194,0.24781064,0.35842233,0.09636031,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.82671004,0.0,0.0
2016,b195,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w195,53.02076004,0.0,0.0
2016,b196,0.3543233,0.70002325,0.34679855,Imitation,5.03074813,7.24276583,0.3360177,1.876,2.0,6.525e-05,f196,irrigated,corn,14.15125092,2.31694364,0.99999229,28.30250184,69.62250184,50.0,w196,54.50205604,14.15125092,0.00012097
2016,b197,0.35350021,0.70016953,0.00987913,Repetition,5.0160976,7.23974924,0.34765164,1.876,2.0,8.973e-05,f197,irrigated,corn,14.69600611,2.31597864,0.9995758,29.39201222,70.71201222,50.0,w197,54.25165604,14.69600611,0.00012515
2016,b198,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w198,54.20332604,0.0,0.0
2016,b199,0.35463627,0.7001658,0.34662379,Imitation,5.03632371,7.24275903,0.33043533,1.876,2.0,6.522e-05,f199,irrigated,corn,14.14921622,2.31694147,0.99999135,28.29843243,69.61843243,50.0,w199,53.39593604,14.14921622,0.00011896
2016,b200,0.3546966,0.70020049,0.3465977,Imitation,5.0373989,7.24280514,0.32940624,1.876,2.0,6.521e-05,f200,irrigated,corn,14.16392605,2.31695622,0.99999772,28.3278521,69.6478521,50.0,w200,53.12188004,14.16392605,0.00011859
2016,b201,0.26834119,0.38285363,0.07330481,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.30218604,0.0,0.0
2016,b202,0.26834119,0.38285363,0.0733719,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,52.80249604,0.0,0.0
2016,b203,0.11796259,0.34241594,0.58130015,Social comparison,1.44348924,3.46207404,0.1425848,1.876,2.0,8.288e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.44903604,7.06215852,5.133e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.53173104,0.0,0.0
2016,b205,0.35360388,0.69832974,0.34497315,Imitation,5.0179419,7.20195772,0.30801582,1.876,2.0,8.102e-05,f205,irrigated,corn,13.95947917,2.30388923,0.99435801,27.91895833,66.64895833,50.0,w205,49.75150304,13.95947917,0.00011089
2016,b206,0.11758632,0.34201119,0.1851042,Deliberation,1.4385845,3.46277481,0.14819031,1.876,2.0,6.325e-05,f206,irrigated,others,6.65743067,0.74880623,0.91314937,13.31486133,53.15486133,50.0,w206,50.30152604,6.65743067,5.335e-05
2016,b207,0.11748676,0.34193714,0.58184018,Social comparison,1.4372871,3.46277481,0.14948771,1.876,2.0,5.961e-05,f207,irrigated,others,6.65743067,0.74880623,0.91314937,13.31486133,53.15486133,50.0,w207,50.85265404,6.65743067,5.382e-05
2016,b208,0.35361118,0.69962596,0.01182887,Repetition,5.01807173,7.24241303,0.3483413,1.876,2.0,6.06e-05,f208,irrigated,corn,15.17227408,2.31683078,0.99994358,30.34454817,70.18454817,50.0,w208,52.28019304,15.17227408,0.0001254
2016,b209,0.25937462,0.37392512,0.44164947,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.11748604,0.0,0.0
2016,b210,0.35407466,0.69883476,0.34670176,Imitation,5.02632065,7.21462732,0.31230667,1.876,2.0,7.441e-05,f210,irrigated,corn,13.95771994,2.3079422,0.99610727,27.91543988,67.18543988,50.0,w210,50.62880004,13.95771994,0.00011243
2016,b211,0.25937462,0.37392512,0.08324343,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.32094204,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.55875004,0.0,0.0
2016,b213,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w213,53.43412004,0.0,0.0
2016,b214,0.35479291,0.70038004,0.34567167,Imitation,5.03911538,7.24279903,0.32768365,1.876,2.0,9.393e-05,f214,irrigated,corn,13.97936554,2.31695426,0.99999688,27.95873108,70.00873108,50.0,w214,53.64165604,13.97936554,0.00011797
2016,b215,0.35485607,0.70041179,0.34564055,Imitation,5.0402412,7.24279183,0.32655062,1.876,2.0,9.392e-05,f215,irrigated,corn,13.98176391,2.31695196,0.99999588,27.96352781,70.01352781,50.0,w215,53.40109304,13.98176391,0.00011756
2016,b216,0.35485559,0.70041157,0.34564081,Imitation,5.04023261,7.24279183,0.32655922,1.876,2.0,9.392e-05,f216,irrigated,corn,13.98176391,2.31695196,0.99999588,27.96352781,70.01352781,50.0,w216,53.40282604,13.98176391,0.00011756
2016,b217,0.35487823,0.70041743,0.34562345,Imitation,5.04063626,7.24280538,0.32616912,1.876,2.0,9.392e-05,f217,irrigated,corn,13.9771969,2.3169563,0.99999775,27.9543938,70.0043938,50.0,w217,53.34561904,13.9771969,0.00011742
2016,b218,0.35491136,0.7004328,0.3456057,Imitation,5.04122672,7.24280538,0.32557866,1.876,2.0,9.392e-05,f218,irrigated,corn,13.9771969,2.3169563,0.99999775,27.9543938,70.0043938,50.0,w218,53.22615604,13.9771969,0.00011721
2016,b219,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w219,52.93984204,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.01070804,0.0,0.0
2016,b221,0.11818456,0.34250053,0.57952124,Social comparison,1.44638367,3.46299463,0.14061097,1.876,2.0,6.96e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.46706004,6.84239566,5.062e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.74285604,0.0,0.0
2016,b223,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.48433304,0.0,0.0
2016,b224,0.35522995,0.69995987,0.34313161,Imitation,5.04690768,7.23994183,0.31703415,1.876,2.0,7.403e-05,f224,irrigated,corn,13.96379817,2.31604025,0.99960239,27.92759634,68.96759634,50.0,w224,51.55870804,13.96379817,0.00011413
2016,b225,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w225,49.64088604,0.0,0.0
2016,b226,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.16704604,0.0,0.0
2016,b227,0.35325694,0.69923692,0.010712,Repetition,5.01177126,7.24291084,0.35513958,1.876,2.0,6.149e-05,f227,irrigated,corn,15.31608322,2.31699003,1.00001231,30.63216644,69.90216644,50.0,w227,52.92581604,15.31608322,0.00012785
2016,b228,0.35386019,0.70055314,0.01128614,Repetition,5.02250276,7.23650715,0.33800439,1.876,2.0,9.261e-05,f228,irrigated,corn,14.51726245,2.31494151,0.99912817,29.0345249,71.0845249,50.0,w228,53.19607904,14.51726245,0.00012168
2016,b229,0.35485415,0.70040625,0.34563636,Imitation,5.04020702,7.24280538,0.32659836,1.876,2.0,9.392e-05,f229,irrigated,corn,13.9771969,2.3169563,0.99999775,27.9543938,70.0043938,50.0,w229,53.43252604,13.9771969,0.00011758
2016,b230,0.35373655,0.70049531,0.01121529,Repetition,5.02030243,7.23654052,0.34023809,1.876,2.0,9.272e-05,f230,irrigated,corn,14.51562712,2.31495218,0.99913278,29.03125423,71.08125423,50.0,w230,53.63883204,14.51562712,0.00012249
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.02740604,0.0,0.0
2016,b232,0.35529216,0.7008498,0.01316834,Repetition,5.04801725,7.23899408,0.31497682,1.876,2.0,3.526e-05,f232,irrigated,corn,14.8857217,2.31573707,0.99947154,29.7714434,70.8114434,50.0,w232,47.19117404,14.8857217,0.00011339
2016,b233,0.3557207,0.7001883,0.3428705,Imitation,5.05566387,7.23994183,0.30827797,1.876,2.0,7.398e-05,f233,irrigated,corn,13.96379817,2.31604025,0.99960239,27.92759634,68.96759634,50.0,w233,49.78534304,13.96379817,0.00011098
2016,b234,0.35519486,0.69994354,0.34315028,Imitation,5.04628192,7.23994183,0.31765992,1.876,2.0,7.403e-05,f234,irrigated,corn,13.96379817,2.31604025,0.99960239,27.92759634,68.96759634,50.0,w234,51.68545904,13.96379817,0.00011436
2016,b235,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.17552604,0.0,0.0
2016,b236,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.79573604,0.0,0.0
2016,b237,0.35571345,0.70018493,0.34287436,Imitation,5.05553457,7.23994183,0.30840726,1.876,2.0,7.398e-05,f237,irrigated,corn,13.96379817,2.31604025,0.99960239,27.92759633,68.96759633,50.0,w237,49.81136304,13.96379817,0.00011103
2016,b238,0.25937462,0.37392512,0.08362892,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w238,49.13892604,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.32225604,0.0,0.0
2016,b240,0.3538725,0.6995127,0.01108332,Repetition,5.02272188,7.24290032,0.34417844,1.876,2.0,5.986e-05,f240,irrigated,corn,15.32382558,2.31698667,1.00001086,30.64765116,69.91765116,50.0,w240,50.86963304,15.32382558,0.0001239
2016,b241,0.35371282,0.69944117,0.01098372,Repetition,5.01988028,7.24290324,0.34702296,1.876,2.0,6.029e-05,f241,irrigated,corn,15.32181135,2.3169876,1.00001127,30.64362271,69.91362271,50.0,w241,51.40309604,15.32181135,0.00012493
2016,b242,0.35392734,0.70058455,0.01132585,Repetition,5.02369799,7.23648897,0.33679097,1.876,2.0,9.255e-05,f242,irrigated,corn,14.51815181,2.31493569,0.99912566,29.03630362,71.08630362,50.0,w242,52.95563104,14.51815181,0.00012124
2016,b243,0.35385471,0.70055058,0.011283,Repetition,5.02240522,7.23650863,0.33810341,1.876,2.0,9.261e-05,f243,irrigated,corn,14.51718991,2.31494198,0.99912838,29.03437981,71.08437981,50.0,w243,53.21571004,14.51718991,0.00012172
2016,b244,0.35554076,0.70031667,0.01356378,Repetition,5.05245256,7.24180486,0.3133523,1.876,2.0,8.302e-05,f244,irrigated,corn,15.36684353,2.31663623,0.99985961,30.73368706,70.35368706,50.0,w244,45.01853604,15.36684353,0.00011281
2016,b245,0.35484941,0.70040405,0.3456389,Imitation,5.04012249,7.24280538,0.32668289,1.876,2.0,9.392e-05,f245,irrigated,corn,13.9771969,2.3169563,0.99999775,27.95439381,70.00439381,50.0,w245,53.44957004,13.9771969,0.00011761
2016,b246,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w246,53.51954304,0.0,0.0
2016,b247,0.35444148,0.70045895,0.01273356,Repetition,5.0328533,7.23917133,0.33031804,1.876,2.0,3.639e-05,f247,irrigated,corn,14.87451353,2.31579377,0.99949601,29.74902707,70.78902707,50.0,w247,50.15312204,14.87451353,0.00011891
2016,b248,0.11809474,0.34238349,0.58041053,Social comparison,1.44521243,3.46313523,0.1419228,1.876,2.0,1.469e-05,f248,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w248,50.47979604,6.35785174,5.109e-05
2016,b249,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w249,48.12577604,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.71350904,0.0,0.0
2016,b251,0.35445068,0.6990102,0.34650004,Imitation,5.03301712,7.21462732,0.30561019,1.876,2.0,7.512e-05,f251,irrigated,corn,13.95771994,2.3079422,0.99610727,27.91543988,67.18543988,50.0,w251,49.27195004,13.95771994,0.00011002
2016,b252,0.35430578,0.69970675,0.01133663,Repetition,5.03043609,7.24289168,0.33645559,1.876,2.0,8.461e-05,f252,irrigated,corn,15.32931256,2.3169839,1.00000967,30.65862512,69.92862512,50.0,w252,49.42202404,15.32931256,0.00012112
2016,b253,0.3547867,0.70098635,0.01181462,Repetition,5.03900462,7.23625247,0.32124786,1.876,2.0,9.176e-05,f253,irrigated,corn,14.52960659,2.31486004,0.99909301,29.05921317,71.10921317,50.0,w253,49.87863204,14.52960659,0.00011565
2016,b254,0.35574647,0.70082251,0.34516046,Imitation,5.05612385,7.24279903,0.31067518,1.876,2.0,9.381e-05,f254,irrigated,corn,13.97936554,2.31695426,0.99999688,27.95873108,70.00873108,50.0,w254,50.20084004,13.97936554,0.00011184
2016,b255,0.35390632,0.70057471,0.01131388,Repetition,5.02332378,7.23649466,0.33717088,1.876,2.0,9.257e-05,f255,irrigated,corn,14.51787328,2.31493751,0.99912645,29.03574655,71.08574655,50.0,w255,53.03089904,14.51787328,0.00012138
2016,b256,0.35491337,0.70043373,0.34560462,Imitation,5.04126253,7.24280538,0.32554285,1.876,2.0,9.392e-05,f256,irrigated,corn,13.9771969,2.3169563,0.99999775,27.9543938,70.0043938,50.0,w256,53.21884904,13.9771969,0.0001172
2016,b257,0.35457031,0.70088519,0.01169161,Repetition,5.03514846,7.2363127,0.32516424,1.876,2.0,9.196e-05,f257,irrigated,corn,14.52670918,2.3148793,0.99910132,29.05341837,71.10341837,50.0,w257,50.65337604,14.52670918,0.00011706
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.31792104,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.07600004,0.0,0.0
2016,b260,0.35491451,0.69922106,0.34624541,Imitation,5.04128297,7.21511354,0.29783057,1.876,2.0,7.587e-05,f260,irrigated,corn,13.96910901,2.30809774,0.9961744,27.93821802,67.20821802,50.0,w260,47.64668304,13.96910901,0.00010722
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.22880904,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.80210904,0.0,0.0
2016,b263,0.35443852,0.6990009,0.34650203,Imitation,5.03280053,7.21511115,0.30631063,1.876,2.0,7.508e-05,f263,irrigated,corn,13.96905281,2.30809698,0.99617407,27.93810562,67.20810562,50.0,w263,49.36356404,13.96905281,0.00011027
2016,b264,0.30057669,0.42016527,0.0424488,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w264,49.41974304,0.0,0.0
2016,b265,0.3558536,0.70087223,0.34510302,Imitation,5.05803641,7.24279903,0.30876262,1.876,2.0,9.38e-05,f265,irrigated,corn,13.97936553,2.31695426,0.99999688,27.95873106,70.00873106,50.0,w265,49.81392604,13.97936553,0.00011115
2016,b266,0.35470597,0.70094861,0.01176873,Repetition,5.03756581,7.236275,0.32270918,1.876,2.0,9.184e-05,f266,irrigated,corn,14.52852456,2.31486724,0.99909612,29.05704911,71.10704911,50.0,w266,50.16764604,14.52852456,0.00011618
2016,b267,0.35510344,0.70052413,0.34550519,Imitation,5.04465148,7.24279903,0.32214755,1.876,2.0,9.389e-05,f267,irrigated,corn,13.97936553,2.31695426,0.99999688,27.95873106,70.00873106,50.0,w267,52.52174004,13.97936553,0.00011597
2016,b268,0.3558133,0.70085353,0.34512463,Imitation,5.05731695,7.24279903,0.30948207,1.876,2.0,9.381e-05,f268,irrigated,corn,13.97936554,2.31695426,0.99999688,27.95873108,70.00873108,50.0,w268,49.95943604,13.97936554,0.00011141
2016,b269,0.3558193,0.70085631,0.34512141,Imitation,5.05742406,7.24279903,0.30937496,1.876,2.0,9.381e-05,f269,irrigated,corn,13.97936554,2.31695426,0.99999688,27.95873108,70.00873108,50.0,w269,49.93777604,13.97936554,0.00011137
2016,b270,0.35460513,0.70053416,0.01281521,Repetition,5.03576883,7.23913771,0.32736888,1.876,2.0,3.614e-05,f270,irrigated,corn,14.87665932,2.31578302,0.99949137,29.75331863,70.79331863,50.0,w270,49.58343904,14.87665932,0.00011785
2016,b271,0.35306089,0.69745537,0.34392248,Imitation,5.00828558,7.18235369,0.2980681,1.876,2.0,6.842e-05,f271,irrigated,corn,13.95649017,2.29761794,0.99165133,27.91298035,65.96298035,50.0,w271,47.74929104,13.95649017,0.0001073
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.33504104,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.90961804,0.0,0.0
2016,b274,0.35433814,0.70013013,0.00496947,Repetition,5.03101259,7.23896447,0.33195187,1.876,2.0,9.103e-05,f274,irrigated,corn,15.13256918,2.3157276,0.99946745,30.26513836,70.81513836,50.0,w274,49.38752004,15.13256918,0.0001195
2016,b275,0.27912721,0.3865235,0.06195815,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,51.99988604,0.0,0.0
2016,b276,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w276,52.14444004,0.0,0.0
2016,b277,0.35431555,0.70012012,0.00494688,Repetition,5.03061016,7.23896447,0.3323543,1.876,2.0,9.103e-05,f277,irrigated,corn,15.13256918,2.3157276,0.99946745,30.26513836,70.81513836,50.0,w277,49.46256304,15.13256918,0.00011965
2016,b278,0.35525005,0.69946166,0.34222527,Imitation,5.04726613,7.23569473,0.31242859,1.876,2.0,9.12e-05,f278,irrigated,corn,13.9703606,2.31468162,0.999016,27.94072119,68.49072119,50.0,w278,50.59618004,13.9703606,0.00011247
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,47.99778604,0.0,0.0
2016,b280,0.35444395,0.69887352,0.34486387,Imitation,5.03289728,7.2429013,0.33400402,1.876,2.0,6.815e-05,f280,irrigated,corn,15.84304458,2.31698698,1.000011,31.68608917,69.73608917,50.0,w280,46.97183204,15.84304458,0.00012024
2016,b281,0.35322509,0.69751935,0.34382228,Imitation,5.01120484,7.18309855,0.29589371,1.876,2.0,6.841e-05,f281,irrigated,corn,13.96840193,2.29785622,0.99175417,27.93680387,65.98680387,50.0,w281,47.25751604,13.96840193,0.00010652
2016,b282,0.11657895,0.34136001,0.1750449,Deliberation,1.42546353,3.46151122,0.1600477,1.876,2.0,5.032e-05,f282,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w282,49.22369004,7.3153718,5.762e-05
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.79933604,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.28649904,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.64171204,0.0,0.0
2016,b286,0.35492233,0.69930892,0.34239924,Imitation,5.04142231,7.23569473,0.31827242,1.876,2.0,9.123e-05,f286,irrigated,corn,13.97036059,2.31468162,0.999016,27.94072118,68.49072118,50.0,w286,51.77933904,13.97036059,0.00011458
2016,b287,0.35470326,0.70028621,0.01306813,Repetition,5.03751758,7.23906132,0.32554373,1.876,2.0,5.713e-05,f287,irrigated,corn,15.1265003,2.31575858,0.99948082,30.2530006,70.8030006,50.0,w287,48.21416604,15.1265003,0.0001172
2016,b288,0.35589121,0.69976049,0.34188491,Imitation,5.0587079,7.23569473,0.30098683,1.876,2.0,9.112e-05,f288,irrigated,corn,13.9703606,2.31468162,0.999016,27.94072119,68.49072119,50.0,w288,48.27994604,13.9703606,0.00010836
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.46405004,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.09538604,0.0,0.0
2016,b291,0.23922579,0.34295241,0.10248251,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w291,45.99008904,0.0,0.0
2016,b292,0.23922579,0.34295241,0.10215253,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.18958304,0.0,0.0
2016,b293,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w293,48.76014304,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.32068604,0.0,0.0
2016,b295,0.11780154,0.34215299,0.17698906,Deliberation,1.44138974,3.46314148,0.14575174,1.876,2.0,4.043e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,49.83290104,6.59697625,5.247e-05
