year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.33897997,0.0,0.0
2020,b185,0.38758186,0.67094058,0.31586227,Imitation,5.63890987,7.94164308,0.42673321,1.876,2.0,2.408e-05,f185,irrigated,corn,13.96906997,2.02334856,0.87327673,27.93813995,54.78813995,50.0,w185,53.80659697,13.96906997,0.00011817
2020,b186,0.0,0.08944456,0.70358681,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,53.82314397,0.0,0.0
2020,b187,0.39340332,0.67282543,0.31022764,Imitation,5.74874823,8.0484109,0.42366268,1.876,2.0,3.481e-05,f187,irrigated,corn,13.97079238,2.05055055,0.8850171,27.94158475,55.50158475,50.0,w187,53.32017697,13.97079238,0.00011732
2020,b188,0.05385632,0.13544535,0.58697138,Social comparison,0.63664972,0.63664972,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w188,45.28861397,0.0,0.0
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.90558797,0.0,0.0
2020,b190,0.393572,0.67291641,0.31010271,Imitation,5.75194658,8.0484109,0.42046433,1.876,2.0,3.48e-05,f190,irrigated,corn,13.97079238,2.05055055,0.8850171,27.94158475,55.50158475,50.0,w190,52.82216097,13.97079238,0.00011644
2020,b191,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,50.85854897,0.0,0.0
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.35416997,0.0,0.0
2020,b193,0.37693351,0.66612118,0.24254931,Repetition,5.44067338,7.73752756,0.42085418,1.876,2.0,8.837e-05,f193,irrigated,corn,13.97540044,1.9713446,0.85083183,27.95080087,53.51080087,50.0,w193,52.86121997,13.97540044,0.00011654
2020,b194,0.15572896,0.33169849,0.19406003,Repetition,1.94673947,4.13979289,0.31705342,1.876,2.0,9.262e-05,f194,irrigated,others,10.49341255,0.72815795,0.88796935,20.9868251,46.5468251,50.0,w194,53.08008797,10.49341255,8.78e-05
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.27413797,0.0,0.0
2020,b196,0.38729358,0.67076611,0.31606518,Imitation,5.63349779,7.94240085,0.43290306,1.876,2.0,9.818e-05,f196,irrigated,corn,13.97154212,2.02354162,0.87336005,27.94308424,54.79308424,50.0,w196,54.75543397,13.97154212,0.00011988
2020,b197,0.38736824,0.6708121,0.31601304,Imitation,5.63489928,7.94217107,0.43127179,1.876,2.0,9.673e-05,f197,irrigated,corn,13.97079238,2.02348307,0.87333479,27.94158475,54.79158475,50.0,w197,54.50503397,13.97079238,0.00011943
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.45670397,0.0,0.0
2020,b199,0.38766093,0.67096937,0.25701906,Repetition,5.64039479,7.94217107,0.42577627,1.876,2.0,9.669e-05,f199,irrigated,corn,13.97079238,2.02348307,0.87333479,27.94158475,54.79158475,50.0,w199,53.64931397,13.97079238,0.00011791
2020,b200,0.38775464,0.67101972,0.3157283,Imitation,5.64215486,7.94217107,0.42401621,1.876,2.0,9.668e-05,f200,irrigated,corn,13.97079238,2.02348307,0.87333479,27.94158475,54.79158475,50.0,w200,53.37525797,13.97079238,0.00011742
2020,b201,0.39332359,0.67278243,0.31028671,Imitation,5.74723686,8.0484109,0.42517404,1.876,2.0,3.481e-05,f201,irrigated,corn,13.97079238,2.05055055,0.8850171,27.94158475,55.50158475,50.0,w201,53.55556397,13.97079238,0.00011774
2020,b202,0.15909214,0.33277328,0.19181084,Repetition,1.99264159,4.17011165,0.30147007,1.876,2.0,6.915e-05,f202,irrigated,others,9.98135107,0.73349079,0.8944726,19.96270214,47.52270214,50.0,w202,53.05587397,9.98135107,8.348e-05
2020,b203,0.4073152,0.67874697,0.29680585,Imitation,6.01556444,8.25988306,0.36831862,1.876,2.0,8.897e-05,f203,irrigated,corn,13.97079238,2.1044288,0.90827094,27.94158475,57.03158475,50.0,w203,44.70241397,13.97079238,0.000102
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.78510897,0.0,0.0
2020,b205,0.16239244,0.33432068,0.54123638,Imitation,2.03786438,4.18977175,0.27590737,1.876,2.0,3.479e-05,f205,irrigated,others,9.57980481,0.73694885,0.89868962,19.15960961,48.24960961,50.0,w205,50.00488097,9.57980481,7.641e-05
2020,b206,0.16000192,0.33343982,0.19090106,Repetition,2.0050903,4.17209056,0.29100026,1.876,2.0,3.163e-05,f206,irrigated,others,10.01594773,0.73383887,0.89489707,20.03189546,47.59189546,50.0,w206,50.55490397,10.01594773,8.058e-05
2020,b207,0.39415292,0.67322972,0.30967262,Imitation,5.76296812,8.0484109,0.40944278,1.876,2.0,3.477e-05,f207,irrigated,corn,13.97079238,2.05055055,0.8850171,27.94158475,55.50158475,50.0,w207,51.10603197,13.97079238,0.00011338
2020,b208,0.15927234,0.33291232,0.54442772,Imitation,1.99510625,4.17025407,0.29914782,1.876,2.0,6.949e-05,f208,irrigated,others,9.98382778,0.73351584,0.89450315,19.96765557,47.52765557,50.0,w208,52.53357097,9.98382778,8.284e-05
2020,b209,0.0,0.08357879,0.70322171,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.37086397,0.0,0.0
2020,b210,0.39228584,0.67270563,0.31088534,Imitation,5.72758244,8.01158862,0.40800618,1.876,2.0,1.096e-05,f210,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w210,50.88217797,13.97079238,0.00011299
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.57431997,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.81212797,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.68749797,0.0,0.0
2020,b214,0.39880956,0.67506274,0.30452926,Imitation,5.85170051,8.15505526,0.42735475,1.876,2.0,7.088e-05,f214,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w214,53.89503397,13.97079238,0.00011834
2020,b215,0.39889031,0.67510639,0.30447051,Imitation,5.85324531,8.15505526,0.42580995,1.876,2.0,2.489e-05,f215,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w215,53.65447097,13.97079238,0.00011792
2020,b216,0.39886168,0.67510615,0.30449898,Imitation,5.85269753,8.15445223,0.4257547,1.876,2.0,4.22e-06,f216,irrigated,corn,13.96861369,2.07756745,0.89667759,27.93722739,56.24722739,50.0,w216,53.65620397,13.96861369,0.0001179
2020,b217,0.02656808,0.11392305,0.61589174,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.59899697,0.0,0.0
2020,b218,0.39894908,0.67513815,0.30442775,Imitation,5.85436968,8.15505526,0.42468558,1.876,2.0,1.902e-05,f218,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w218,53.47953397,13.97079238,0.00011761
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.19321997,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.26408597,0.0,0.0
2020,b221,0.40262093,0.67615015,0.30103659,Imitation,5.9248393,8.17569608,0.37485679,1.876,2.0,4.034e-05,f221,irrigated,corn,13.97079238,2.08297989,0.8990136,27.94158475,56.40158475,50.0,w221,45.72043797,13.97079238,0.00010381
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,46.99623397,0.0,0.0
2020,b223,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.73771097,0.0,0.0
2020,b224,0.40037102,0.675262,0.30291827,Imitation,5.88160818,8.17158627,0.41397809,1.876,2.0,4.214e-05,f224,irrigated,corn,13.97079238,2.08193281,0.89856168,27.94158475,56.37158475,50.0,w224,51.81208597,13.97079238,0.00011464
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.89426397,0.0,0.0
2020,b226,0.39244256,0.67279002,0.23875663,Repetition,5.73054833,8.01158862,0.4050403,1.876,2.0,6.609e-05,f226,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w226,50.42042397,13.97079238,0.00011217
2020,b227,0.39150586,0.67228558,0.31143876,Imitation,5.71283188,8.01158862,0.42275675,1.876,2.0,1.097e-05,f227,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w227,53.17919397,13.97079238,0.00011707
2020,b228,0.39895917,0.6751436,0.24350064,Repetition,5.85456279,8.15505526,0.42449247,1.876,2.0,1.902e-05,f228,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w228,53.44945697,13.97079238,0.00011755
2020,b229,0.15998119,0.33301257,0.19098508,Repetition,2.00480639,4.17802731,0.29722092,1.876,2.0,6.456e-05,f229,irrigated,others,9.74721028,0.73488309,0.89617048,19.49442056,47.80442056,50.0,w229,53.68590397,9.74721028,8.231e-05
2020,b230,0.15991198,0.33295899,0.19105428,Repetition,2.00385902,4.17797455,0.29811553,1.876,2.0,6.45e-05,f230,irrigated,others,9.74624883,0.73487381,0.89615916,19.49249767,47.80249767,50.0,w230,53.89220997,9.74624883,8.256e-05
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.28078397,0.0,0.0
2020,b232,0.16245475,0.33461045,0.18841061,Repetition,2.0387198,4.18693982,0.27222002,1.876,2.0,1.1e-07,f232,irrigated,others,9.8544735,0.73645074,0.89808218,19.70894699,48.13894699,50.0,w232,47.44455197,9.8544735,7.538e-05
2020,b233,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,50.03872097,0.0,0.0
2020,b234,0.40032858,0.67523901,0.30294863,Imitation,5.88079427,8.17158627,0.41479199,1.876,2.0,4.214e-05,f234,irrigated,corn,13.97079238,2.08193281,0.89856168,27.94158475,56.37158475,50.0,w234,51.93883697,13.97079238,0.00011487
2020,b235,0.39896605,0.67514732,0.30441541,Imitation,5.85469438,8.15505526,0.42436088,1.876,2.0,1.902e-05,f235,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w235,53.42890397,13.97079238,0.00011752
2020,b236,0.40029169,0.67521904,0.30297502,Imitation,5.88008679,8.17158627,0.41549948,1.876,2.0,3.602e-05,f236,irrigated,corn,13.97079238,2.08193281,0.89856168,27.94158475,56.37158475,50.0,w236,52.04911397,13.97079238,0.00011506
2020,b237,0.4009558,0.67557867,0.30250016,Imitation,5.89282875,8.17158627,0.40275752,1.876,2.0,4.211e-05,f237,irrigated,corn,13.97079238,2.08193281,0.89856168,27.94158475,56.37158475,50.0,w237,50.06474097,13.97079238,0.00011153
2020,b238,0.16004798,0.33366129,0.19059167,Repetition,2.00572083,4.16978564,0.28806481,1.876,2.0,8.133e-05,f238,irrigated,others,10.10068917,0.73343345,0.89440267,20.20137834,47.51137834,50.0,w238,49.39230397,10.10068917,7.977e-05
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.57563397,0.0,0.0
2020,b240,0.39220412,0.67266162,0.31094328,Imitation,5.72603599,8.01158862,0.40955264,1.876,2.0,1.096e-05,f240,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w240,51.12301097,13.97079238,0.00011341
2020,b241,0.39202305,0.6725641,0.31107164,Imitation,5.72261053,8.01158862,0.41297809,1.876,2.0,1.097e-05,f241,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w241,51.65647397,13.97079238,0.00011436
2020,b242,0.39903986,0.67518721,0.30436172,Imitation,5.85610667,8.15505526,0.42294859,1.876,2.0,4.5e-06,f242,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w242,53.20900897,13.97079238,0.00011712
2020,b243,0.16005394,0.33306887,0.54332385,Imitation,2.00580239,4.17808277,0.29628038,1.876,2.0,7.903e-05,f243,irrigated,others,9.74822139,0.73489285,0.89618238,19.49644279,47.80644279,50.0,w243,53.46908797,9.74822139,8.205e-05
2020,b244,0.16332336,0.33514709,0.18727902,Repetition,2.05065263,4.19047642,0.26382379,1.876,2.0,7.73e-05,f244,irrigated,others,9.90875145,0.7370728,0.89884077,19.8175029,48.2775029,50.0,w244,45.27191397,9.90875145,7.306e-05
2020,b245,0.39884604,0.6750977,0.30451036,Imitation,5.85239827,8.15445223,0.42605397,1.876,2.0,3.451e-05,f245,irrigated,corn,13.96861369,2.07756745,0.89667759,27.93722739,56.24722739,50.0,w245,53.70294797,13.96861369,0.00011798
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.77292097,0.0,0.0
2020,b247,0.40084153,0.67551679,0.30258183,Imitation,5.89063523,8.17158627,0.40495104,1.876,2.0,3.599e-05,f247,irrigated,corn,13.97079238,2.08193281,0.89856168,27.94158475,56.37158475,50.0,w247,50.40649997,13.97079238,0.00011214
2020,b248,0.40063016,0.6754577,0.30276203,Imitation,5.88657904,8.16939524,0.4068162,1.876,2.0,4.183e-05,f248,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w248,50.73317397,13.96280923,0.00011266
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.37915397,0.0,0.0
2020,b250,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w250,48.96688697,0.0,0.0
2020,b251,0.39274614,0.67295351,0.3105591,Imitation,5.73629602,8.01158862,0.3992926,1.876,2.0,1.095e-05,f251,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w251,49.52532797,13.97079238,0.00011057
2020,b252,0.39269523,0.6729261,0.31059518,Imitation,5.73533197,8.01158862,0.40025665,1.876,2.0,1.096e-05,f252,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w252,49.67540197,13.97079238,0.00011084
2020,b253,0.02656808,0.11392305,0.67711525,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w253,50.13200997,0.0,0.0
2020,b254,0.39996365,0.67568648,0.30369015,Imitation,5.87379796,8.15505526,0.4052573,1.876,2.0,4.5e-06,f254,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w254,50.45421797,13.97079238,0.00011223
2020,b255,0.3990146,0.67517356,0.3043801,Imitation,5.85562331,8.15505526,0.42343195,1.876,2.0,1.902e-05,f255,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w255,53.28427697,13.97079238,0.00011726
2020,b256,0.39895151,0.67513946,0.30442599,Imitation,5.85441621,8.15505526,0.42463905,1.876,2.0,1.902e-05,f256,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w256,53.47222697,13.97079238,0.00011759
2020,b257,0.39981196,0.6756045,0.30380037,Imitation,5.8708912,8.15505526,0.40816406,1.876,2.0,2.486e-05,f257,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w257,50.90675397,13.97079238,0.00011303
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.57129897,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.32937797,0.0,0.0
2020,b260,0.16057866,0.3340626,0.54288712,Imitation,2.01298885,4.1704421,0.28145325,1.876,2.0,2.6e-05,f260,irrigated,others,10.11210083,0.73354891,0.89454348,20.22420167,47.53420167,50.0,w260,47.90006097,10.11210083,7.794e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.48218697,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.05548697,0.0,0.0
2020,b263,0.39271508,0.67293679,0.3105811,Imitation,5.73570797,8.01158862,0.39988066,1.876,2.0,1.096e-05,f263,irrigated,corn,13.97079238,2.04116908,0.88096806,27.94158475,55.25158475,50.0,w263,49.61694197,13.97079238,0.00011074
2020,b264,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w264,49.67312097,0.0,0.0
2020,b265,0.40009328,0.67575654,0.30359597,Imitation,5.87628276,8.15505526,0.4027725,1.876,2.0,2.485e-05,f265,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w265,50.06730397,13.97079238,0.00011154
2020,b266,0.16113118,0.33386194,0.54252566,Imitation,2.0205608,4.18043682,0.28387602,1.876,2.0,1.186e-05,f266,irrigated,others,9.79146491,0.73530691,0.89668731,19.58292981,47.89292981,50.0,w266,50.42102397,9.79146491,7.861e-05
2020,b267,0.39918545,0.67526589,0.30425583,Imitation,5.85889302,8.15505526,0.42016224,1.876,2.0,1.902e-05,f267,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w267,52.77511797,13.97079238,0.00011635
2020,b268,0.39991507,0.67573024,0.30376084,Imitation,5.87286701,8.1522852,0.40341819,1.876,2.0,4.201e-05,f268,irrigated,corn,13.96079014,2.07701534,0.8964393,27.92158027,56.23158027,50.0,w268,50.21281397,13.96079014,0.00011172
2020,b269,0.40005178,0.67573411,0.30362612,Imitation,5.8754872,8.15505526,0.40356806,1.876,2.0,2.485e-05,f269,irrigated,corn,13.97079238,2.07772109,0.8967439,27.94158475,56.25158475,50.0,w269,50.19115397,13.97079238,0.00011176
2020,b270,0.16160812,0.33398443,0.18925723,Repetition,2.02710103,4.18519282,0.28209179,1.876,2.0,3.98e-06,f270,irrigated,others,9.82089106,0.73614345,0.89770745,19.64178212,48.07178212,50.0,w270,49.83681697,9.82089106,7.812e-05
2020,b271,0.40157394,0.6752611,0.30140913,Imitation,5.90470141,8.17021429,0.38951288,1.876,2.0,5.739e-05,f271,irrigated,corn,13.97079238,2.08158326,0.89841081,27.94158475,56.36158475,50.0,w271,48.00266897,13.97079238,0.00010787
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.58841897,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.16299597,0.0,0.0
2020,b274,0.39767233,0.67319208,0.30545117,Imitation,5.82996736,8.10600142,0.40003406,1.876,2.0,8.452e-05,f274,irrigated,corn,13.97079238,2.06522329,0.89134985,27.94158475,55.90158475,50.0,w274,49.64089797,13.97079238,0.00011078
2020,b275,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w275,52.25326397,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.39781797,0.0,0.0
2020,b277,0.39764704,0.67317835,0.30546884,Imitation,5.82948439,8.10600142,0.40051704,1.876,2.0,6.249e-05,f277,irrigated,corn,13.97079238,2.06522329,0.89134985,27.94158475,55.90158475,50.0,w277,49.71594097,13.97079238,0.00011091
2020,b278,0.3972656,0.67297141,0.30573526,Imitation,5.82220444,8.10600142,0.40779698,1.876,2.0,6.034e-05,f278,irrigated,corn,13.97079238,2.06522329,0.89134985,27.94158475,55.90158475,50.0,w278,50.84955797,13.97079238,0.00011293
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.25116397,0.0,0.0
2020,b280,0.21328501,0.24207081,0.13640396,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.22520997,0.0,0.0
2020,b281,0.40173824,0.67535026,0.3012973,Imitation,5.90785938,8.17021429,0.38635491,1.876,2.0,5.738e-05,f281,irrigated,corn,13.97079238,2.08158326,0.89841081,27.94158475,56.36158475,50.0,w281,47.51089397,13.97079238,0.00010699
2020,b282,0.40108101,0.67499363,0.21616909,Repetition,5.89523274,8.17021429,0.39898155,1.876,2.0,5.744e-05,f282,irrigated,corn,13.97079238,2.08158326,0.89841081,27.94158475,56.36158475,50.0,w282,49.47706797,13.97079238,0.00011049
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.05271397,0.0,0.0
2020,b284,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,50.53987697,0.0,0.0
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,51.89508997,0.0,0.0
2020,b286,0.39686729,0.67275531,0.30601352,Imitation,5.81460724,8.10600142,0.41539419,1.876,2.0,8.462e-05,f286,irrigated,corn,13.97079238,2.06522329,0.89134985,27.94158475,55.90158475,50.0,w286,52.03271697,13.97079238,0.00011503
2020,b287,0.01389605,0.08627467,0.68934646,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w287,48.46754397,0.0,0.0
2020,b288,0.39804471,0.67339411,0.30519113,Imitation,5.83707919,8.10600142,0.39292223,1.876,2.0,6.027e-05,f288,irrigated,corn,13.97079238,2.06522329,0.89134985,27.94158475,55.90158475,50.0,w288,48.53332397,13.97079238,0.00010881
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.71742797,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.34876397,0.0,0.0
2020,b291,0.40216153,0.67557995,0.21508857,Repetition,5.91599884,8.17021429,0.37821545,1.876,2.0,5.337e-05,f291,irrigated,corn,13.97079238,2.08158326,0.89841081,27.94158475,56.36158475,50.0,w291,46.24346697,13.97079238,0.00010474
2020,b292,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,48.44296097,0.0,0.0
2020,b293,0.40123602,0.67507774,0.30163917,Imitation,5.8982094,8.17021429,0.39600489,1.876,2.0,5.742e-05,f293,irrigated,corn,13.97079238,2.08158326,0.89841081,27.94158475,56.36158475,50.0,w293,49.01352097,13.97079238,0.00010966
2020,b294,0.16121426,0.33365339,0.18913695,Repetition,2.02169979,4.18548938,0.28778959,1.876,2.0,8.699e-05,f294,irrigated,others,10.06156312,0.73619561,0.89777106,20.12312624,48.08312624,50.0,w294,49.57406397,10.06156312,7.97e-05
2020,b295,0.16103728,0.33351617,0.54204104,Imitation,2.01927358,4.18536195,0.29008837,1.876,2.0,8.973e-05,f295,irrigated,others,10.05912455,0.7361732,0.89774373,20.1182491,48.0782491,50.0,w295,50.08627897,10.05912455,8.033e-05
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.19763797,0.0,0.0
2020,b297,0.16176116,0.33404685,0.54151799,Imitation,2.02920041,4.18703355,0.28183314,1.876,2.0,7.83e-05,f297,irrigated,others,10.091287,0.73646722,0.89810228,20.182574,48.142574,50.0,w297,48.10653097,10.091287,7.805e-05
