year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b169,0.3204116,0.30856507,0.00081538,Repetition,4.44208157,4.44208157,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,54.45378028,0.0,0.0
2016,b170,0.49820851,0.70007911,0.20297447,Repetition,7.93006186,10.1398644,0.33380254,1.876,2.0,6.525e-05,f170,irrigated,corn,14.14958863,2.31694187,0.99999153,28.29917726,69.61917726,50.0,w170,54.06718328,14.14958863,0.00012017
2016,b171,0.49727981,0.69946625,0.11302739,Repetition,7.90879784,10.13942555,0.35462771,1.876,2.0,3.047e-05,f171,irrigated,corn,15.16636826,2.31684159,0.99994825,30.33273652,70.17273652,50.0,w171,53.47763328,15.16636826,0.00012767
2016,b172,0.49736486,0.69953263,0.20249018,Repetition,7.91074359,10.13923401,0.35249042,1.876,2.0,8.71e-05,f172,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w172,52.98041528,15.18918278,0.0001269
2016,b173,0.49732555,0.69861169,0.20154022,Repetition,7.90984412,10.08326638,0.29742226,1.876,2.0,8.11e-05,f173,irrigated,corn,13.96677306,2.30400932,0.99440984,27.93354612,66.66354612,50.0,w173,47.57405528,13.96677306,0.00010707
2016,b174,0.49827943,0.70003295,0.20208364,Repetition,7.93168734,10.13945223,0.33176488,1.876,2.0,8.698e-05,f174,irrigated,corn,15.16294812,2.31684769,0.99995088,30.32589623,70.16589623,50.0,w174,49.22842328,15.16294812,0.00011944
2016,b175,0.35429812,0.38285363,0.34489569,Imitation,5.03029981,5.03029981,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.93557528,0.0,0.0
2016,b176,0.49770036,0.69904391,0.2014226,Repetition,7.91842206,10.1160224,0.32160034,1.876,2.0,8.722e-05,f176,irrigated,corn,13.96374139,2.31149401,0.99764023,27.92748277,67.76748277,50.0,w176,52.48390128,13.96374139,0.00011578
2016,b177,0.49656865,0.69807588,0.20495709,Repetition,7.8925412,10.09922209,0.3306809,1.876,2.0,7.683e-05,f177,irrigated,corn,14.29195695,2.30765517,0.99598339,28.58391389,67.14391389,50.0,w177,52.78481528,14.29195695,0.00011905
2016,b178,0.32879055,0.35842233,0.1510568,Repetition,4.58475157,4.58475157,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,53.01741528,0.0,0.0
2016,b179,0.49697554,0.69864625,0.01712819,Repetition,7.90183964,10.1400338,0.36219416,1.876,2.0,7.67e-05,f179,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w179,53.11241828,15.57598122,0.00013039
2016,b180,0.38133777,0.41009925,0.08474923,Repetition,5.52225192,5.52225192,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w180,53.07598028,0.0,0.0
2016,b181,0.21808118,0.34226577,0.12565962,Repetition,2.82905015,4.84844102,0.14339087,1.876,2.0,3.662e-05,f181,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w181,53.12033728,6.16572779,5.162e-05
2016,b182,0.49814086,0.70003975,0.20300384,Repetition,7.92851156,10.13986875,0.33535719,1.876,2.0,6.525e-05,f182,irrigated,corn,14.15051736,2.31694286,0.99999196,28.30103471,69.62103471,50.0,w182,54.37349528,14.15051736,0.00012073
2016,b183,0.38133777,0.41009925,0.31981586,Imitation,5.52225192,5.52225192,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.30232928,0.0,0.0
2016,b184,0.38133777,0.41009925,0.08474923,Repetition,5.52225192,5.52225192,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.19906128,0.0,0.0
2016,b185,0.49828291,0.70013052,0.20295011,Repetition,7.93176725,10.13993249,0.33216524,1.876,2.0,6.524e-05,f185,irrigated,corn,14.16523976,2.31695743,0.99999824,28.33047952,69.65047952,50.0,w185,53.66667828,14.16523976,0.00011958
2016,b186,0.35429812,0.38285363,0.02995429,Repetition,5.03029981,5.03029981,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.68322528,0.0,0.0
2016,b187,0.49755014,0.69895388,0.20148281,Repetition,7.91498339,10.1160224,0.32503901,1.876,2.0,3.04e-05,f187,irrigated,corn,13.96374139,2.31149401,0.99764023,27.92748277,67.76748277,50.0,w187,53.18025828,13.96374139,0.00011701
2016,b188,0.49892328,0.69986775,0.1321767,Repetition,7.94645456,10.1401073,0.31765274,1.876,2.0,8.082e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.14869528,15.54268973,0.00011435
2016,b189,0.30913251,0.29772084,0.01041271,Repetition,4.2527833,4.2527833,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.76566928,0.0,0.0
2016,b190,0.49765757,0.69901827,0.20143975,Repetition,7.91744241,10.1160224,0.32257999,1.876,2.0,8.723e-05,f190,irrigated,corn,13.96374139,2.31149401,0.99764023,27.92748277,67.76748277,50.0,w190,52.68224228,13.96374139,0.00011613
2016,b191,0.30830977,0.29683584,0.01598281,Repetition,4.23909629,4.23909629,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.71863028,0.0,0.0
2016,b192,0.32879055,0.35842233,0.1510568,Repetition,4.58475157,4.58475157,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w192,51.21425128,0.0,0.0
2016,b193,0.30830977,0.29683584,0.01598281,Repetition,4.23909629,4.23909629,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.72130128,0.0,0.0
2016,b194,0.49701703,0.69866956,0.20448988,Repetition,7.90278806,10.1400338,0.36124574,1.876,2.0,7.67e-05,f194,irrigated,corn,15.57598122,2.31698058,1.00000823,31.15196243,69.71196243,50.0,w194,52.94016928,15.57598122,0.00013005
2016,b195,0.3204116,0.30856507,0.00081538,Repetition,4.44208157,4.44208157,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.13421928,0.0,0.0
2016,b196,0.4980874,0.70000866,0.20302705,Repetition,7.92728671,10.13987216,0.33658545,1.876,2.0,6.526e-05,f196,irrigated,corn,14.15125098,2.31694364,0.99999229,28.30250196,69.62250196,50.0,w196,54.61551528,14.15125098,0.00012117
2016,b197,0.49814271,0.70004083,0.20300303,Repetition,7.9285541,10.13986863,0.33531453,1.876,2.0,6.525e-05,f197,irrigated,corn,14.15049185,2.31694284,0.99999195,28.3009837,69.6209837,50.0,w197,54.36511528,14.15049185,0.00012071
2016,b198,0.38133777,0.41009925,0.08474923,Repetition,5.52225192,5.52225192,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.31678528,0.0,0.0
2016,b199,0.49755929,0.7002672,0.03147229,Repetition,7.91519274,10.13534007,0.34414733,1.876,2.0,6.521e-05,f199,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w199,53.50939528,14.71108877,0.00012389
2016,b200,0.4983771,0.70018636,0.2029098,Repetition,7.93392641,10.13993269,0.33000627,1.876,2.0,6.523e-05,f200,irrigated,corn,14.16528981,2.31695747,0.99999826,28.33057962,69.65057962,50.0,w200,53.23533928,14.16528981,0.0001188
2016,b201,0.35429812,0.38285363,0.34549795,Imitation,5.03029981,5.03029981,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.41564528,0.0,0.0
2016,b202,0.31425269,0.30237289,0.01156217,Repetition,4.33832986,4.33832986,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.91595528,0.0,0.0
2016,b203,0.4979693,0.69900137,0.20128572,Repetition,7.92458115,10.08307752,0.28249637,1.876,2.0,8.101e-05,f203,irrigated,corn,13.96414824,2.30396616,0.99439122,27.92829648,66.65829648,50.0,w203,44.56249528,13.96414824,0.0001017
2016,b204,0.30913251,0.29772084,0.01041271,Repetition,4.2527833,4.2527833,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.64519028,0.0,0.0
2016,b205,0.49681453,0.69831501,0.20175476,Repetition,7.89815928,10.08273267,0.30857339,1.876,2.0,8.117e-05,f205,irrigated,corn,13.95936645,2.30388737,0.99435721,27.9187329,66.6487329,50.0,w205,49.86496228,13.95936645,0.00011109
2016,b206,0.35429812,0.38285363,0.34509207,Imitation,5.03029981,5.03029981,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w206,50.41498528,0.0,0.0
2016,b207,0.49802758,0.69924004,0.20129145,Repetition,7.92591624,10.1160224,0.31410615,1.876,2.0,8.717e-05,f207,irrigated,corn,13.96374139,2.31149401,0.99764023,27.92748277,67.76748277,50.0,w207,50.96611328,13.96374139,0.00011308
2016,b208,0.49771982,0.69905558,0.2014148,Repetition,7.91886772,10.1160224,0.32115468,1.876,2.0,8.722e-05,f208,irrigated,corn,13.96374139,2.31149401,0.99764023,27.92748277,67.76748277,50.0,w208,52.39365228,13.96374139,0.00011562
2016,b209,0.4978893,0.69959855,0.07752967,Repetition,7.92274871,10.1399978,0.34124908,1.876,2.0,7.449e-05,f209,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w209,50.23094528,15.34771948,0.00012285
2016,b210,0.49740593,0.69882174,0.20336388,Repetition,7.91168323,10.10059263,0.3129094,1.876,2.0,7.435e-05,f210,irrigated,corn,13.95962684,2.30796834,0.99611855,27.91925367,67.18925367,50.0,w210,50.74225928,13.95962684,0.00011265
2016,b211,0.31167772,0.3003468,0.03093318,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,52.43440128,0.0,0.0
2016,b212,0.31167772,0.3003468,0.00078082,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.67220928,0.0,0.0
2016,b213,0.39377179,0.42016527,0.02906157,Repetition,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w213,53.54757928,0.0,0.0
2016,b214,0.49845603,0.70036477,0.20199993,Repetition,7.93573608,10.13992784,0.32819177,1.876,2.0,9.399e-05,f214,irrigated,corn,13.9771197,2.31695637,0.99999778,27.95423939,70.00423939,50.0,w214,53.75511528,13.9771197,0.00011815
2016,b215,0.49850788,0.70039572,0.20197903,Repetition,7.93692492,10.13992784,0.32700292,1.876,2.0,9.398e-05,f215,irrigated,corn,13.9771197,2.31695637,0.99999778,27.95423939,70.00423939,50.0,w215,53.51455228,13.9771197,0.00011772
2016,b216,0.49850106,0.70039728,0.20198807,Repetition,7.93676852,10.13990549,0.32713697,1.876,2.0,9.398e-05,f216,irrigated,corn,13.98248205,2.31695126,0.99999558,27.96496409,70.01496409,50.0,w216,53.51628528,13.98248205,0.00011777
2016,b217,0.39377179,0.42016527,0.30672228,Imitation,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.45907828,0.0,0.0
2016,b218,0.49854561,0.70041825,0.20196382,Repetition,7.93779022,10.13992784,0.32613763,1.876,2.0,9.398e-05,f218,irrigated,corn,13.9771197,2.31695637,0.99999778,27.95423939,70.00423939,50.0,w218,53.33961528,13.9771197,0.00011741
2016,b219,0.37641403,0.40084979,0.00925119,Repetition,5.43108931,5.43108931,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w219,53.05330128,0.0,0.0
2016,b220,0.35005894,0.37451165,0.00784537,Repetition,4.95504644,4.95504644,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w220,45.12416728,0.0,0.0
2016,b221,0.35005894,0.37451165,0.34763908,Imitation,4.95504644,4.95504644,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w221,45.58051928,0.0,0.0
2016,b222,0.35005894,0.37451165,0.00784537,Repetition,4.95504644,4.95504644,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.85631528,0.0,0.0
2016,b223,0.49756148,0.7001362,0.20189657,Repetition,7.91524298,10.13463413,0.34339115,1.876,2.0,7.395e-05,f223,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w223,52.59779228,14.88382371,0.00012362
2016,b224,0.49780731,0.7002585,0.20173245,Repetition,7.92087091,10.13500539,0.33813449,1.876,2.0,7.393e-05,f224,irrigated,corn,14.86689006,2.3158316,0.99951233,29.73378011,70.77378011,50.0,w224,51.67216728,14.86689006,0.00012173
2016,b225,0.34319261,0.37392512,0.07716702,Repetition,4.83419144,4.83419144,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.75434528,0.0,0.0
2016,b226,0.21742231,0.34182598,0.09347459,Repetition,2.81936387,4.84712196,0.1517581,1.876,2.0,4.458e-05,f226,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w226,50.28050528,6.81998166,5.463e-05
2016,b227,0.49692349,0.69852446,0.203551,Repetition,7.90064968,10.10108991,0.32444023,1.876,2.0,7.296e-05,f227,irrigated,corn,13.96794931,2.30808197,0.9961676,27.93589863,67.20589863,50.0,w227,53.03927528,13.96794931,0.0001168
2016,b228,0.49760865,0.70053841,0.07477529,Repetition,7.91632262,10.13099938,0.33867676,1.876,2.0,9.394e-05,f228,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w228,53.30953828,14.52111849,0.00012192
2016,b229,0.4984947,0.70039349,0.20199064,Repetition,7.93662265,10.13990549,0.32728283,1.876,2.0,9.398e-05,f229,irrigated,corn,13.98248205,2.31695126,0.99999558,27.96496411,70.01496411,50.0,w229,53.54598528,13.98248205,0.00011782
2016,b230,0.49750936,0.70048057,0.20308993,Repetition,7.91404998,10.13099938,0.3409494,1.876,2.0,9.396e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,53.75229128,14.52111849,0.00012274
2016,b231,0.31327236,0.30047982,0.02009497,Repetition,4.32190134,4.32190134,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.14086528,0.0,0.0
2016,b232,0.37641403,0.40084979,0.32376977,Imitation,5.43108931,5.43108931,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w232,47.30463328,0.0,0.0
2016,b233,0.49912479,0.70017371,0.19945869,Repetition,7.95108044,10.13591805,0.30883761,1.876,2.0,7.394e-05,f233,irrigated,corn,13.9637718,2.31604014,0.99960234,27.9275436,68.9675436,50.0,w233,49.89880228,13.9637718,0.00011118
2016,b234,0.49871478,0.69993055,0.19962659,Repetition,7.94167034,10.13607564,0.31840531,1.876,2.0,7.399e-05,f234,irrigated,corn,13.97192308,2.31607615,0.99961788,27.94384616,68.98384616,50.0,w234,51.79891828,13.97192308,0.00011463
2016,b235,0.39377179,0.42016527,0.02906157,Repetition,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.28898528,0.0,0.0
2016,b236,0.49771982,0.7002272,0.13055699,Repetition,7.91886774,10.13463413,0.3397664,1.876,2.0,7.393e-05,f236,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w236,51.90919528,14.88382371,0.00012232
2016,b237,0.49911817,0.70017197,0.19946589,Repetition,7.95092837,10.13607564,0.30914727,1.876,2.0,7.394e-05,f237,irrigated,corn,13.97192308,2.31607615,0.99961788,27.94384615,68.98384615,50.0,w237,49.92482228,13.97192308,0.00011129
2016,b238,0.31167772,0.3003468,0.00078082,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.25238528,0.0,0.0
2016,b239,0.31167772,0.3003468,0.00078082,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.43571528,0.0,0.0
2016,b240,0.49736516,0.69879628,0.20337718,Repetition,7.91075043,10.10100286,0.31425243,1.876,2.0,7.422e-05,f240,irrigated,corn,13.96648854,2.30806207,0.99615901,27.93297708,67.20297708,50.0,w240,50.98309228,13.96648854,0.00011313
2016,b241,0.49724064,0.69872247,0.20343021,Repetition,7.90790172,10.10065698,0.31675526,1.876,2.0,7.391e-05,f241,irrigated,corn,13.96070079,2.30798304,0.9961249,27.92140158,67.19140158,50.0,w241,51.51655528,13.96070079,0.00011403
2016,b242,0.4986039,0.70045305,0.20194032,Repetition,7.93912696,10.13992784,0.32480088,1.876,2.0,9.397e-05,f242,irrigated,corn,13.9771197,2.31695637,0.99999778,27.95423939,70.00423939,50.0,w242,53.06909028,13.9771197,0.00011693
2016,b243,0.49760425,0.70053585,0.20305058,Repetition,7.91622188,10.13099938,0.3387775,1.876,2.0,9.394e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,53.32916928,14.52111849,0.00012196
2016,b244,0.49902176,0.70030172,0.20075776,Repetition,7.9487151,10.13858457,0.31386947,1.876,2.0,4.381e-05,f244,irrigated,corn,15.36198081,2.31664943,0.99986531,30.72396162,70.34396162,50.0,w244,45.13199528,15.36198081,0.00011299
2016,b245,0.49849101,0.70039128,0.20199213,Repetition,7.93653809,10.13990549,0.3273674,1.876,2.0,9.398e-05,f245,irrigated,corn,13.98248205,2.31695126,0.99999558,27.9649641,70.0149641,50.0,w245,53.56302928,13.98248205,0.00011785
2016,b246,0.39377179,0.42016527,0.02906157,Repetition,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w246,53.63300228,0.0,0.0
2016,b247,0.49809724,0.70044415,0.13093441,Repetition,7.9275122,10.13463413,0.33112193,1.876,2.0,7.389e-05,f247,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w247,50.26658128,14.88382371,0.0001192
2016,b248,0.49897544,0.70008428,0.19951814,Repetition,7.94765182,10.13591805,0.31226623,1.876,2.0,7.396e-05,f248,irrigated,corn,13.9637718,2.31604014,0.99960234,27.9275436,68.9675436,50.0,w248,50.59325528,13.9637718,0.00011242
2016,b249,0.31167772,0.3003468,0.00078082,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.23923528,0.0,0.0
2016,b250,0.31167772,0.3003468,0.00078082,Repetition,4.29522845,4.29522845,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.82696828,0.0,0.0
2016,b251,0.4977157,0.69899897,0.20322955,Repetition,7.91877332,10.1012134,0.30644008,1.876,2.0,7.507e-05,f251,irrigated,corn,13.97002418,2.30811018,0.99617977,27.94004837,67.21004837,50.0,w251,49.38540928,13.97002418,0.00011032
2016,b252,0.49805404,0.69969179,0.20305376,Repetition,7.92652245,10.1399978,0.33747535,1.876,2.0,7.485e-05,f252,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w252,49.53548328,15.34771948,0.00012149
2016,b253,0.39377179,0.42016527,0.30732121,Imitation,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w253,49.99209128,0.0,0.0
2016,b254,0.49919469,0.70080797,0.20170461,Repetition,7.95268533,10.13991907,0.31123374,1.876,2.0,9.387e-05,f254,irrigated,corn,13.97926256,2.31695436,0.99999692,27.95852512,70.00852512,50.0,w254,50.31429928,13.97926256,0.00011204
2016,b255,0.49858768,0.70044336,0.20194686,Repetition,7.93875498,10.13992784,0.32517286,1.876,2.0,9.397e-05,f255,irrigated,corn,13.9771197,2.31695637,0.99999778,27.95423939,70.00423939,50.0,w255,53.14435828,13.9771197,0.00011706
2016,b256,0.21834078,0.34248635,0.12422193,Repetition,2.83286871,4.84807387,0.13920515,1.876,2.0,9.653e-05,f256,irrigated,others,5.96651114,0.74883544,0.913185,11.93302227,53.98302227,50.0,w256,53.33230828,5.96651114,5.011e-05
2016,b257,0.49909725,0.7007498,0.20174392,Repetition,7.950448,10.13991907,0.31347106,1.876,2.0,9.389e-05,f257,irrigated,corn,13.97926256,2.31695436,0.99999692,27.95852512,70.00852512,50.0,w257,50.76683528,13.97926256,0.00011285
2016,b258,0.39377179,0.42016527,0.02906157,Repetition,5.75573592,5.75573592,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w258,50.43138028,0.0,0.0
2016,b259,0.31930416,0.3064622,0.02049006,Repetition,4.42335662,4.42335662,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.18945928,0.0,0.0
2016,b260,0.49804555,0.69920559,0.20310624,Repetition,7.92632779,10.10047401,0.29814623,1.876,2.0,7.583e-05,f260,irrigated,corn,13.95764944,2.30794123,0.99610686,27.91529889,67.18529889,50.0,w260,47.76014228,13.95764944,0.00010733
2016,b261,0.34319261,0.37392512,0.07716702,Repetition,4.83419144,4.83419144,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w261,48.34226828,0.0,0.0
2016,b262,0.34319261,0.37392512,0.07716702,Repetition,4.83419144,4.83419144,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w262,48.91556828,0.0,0.0
2016,b263,0.49769594,0.69898714,0.20323754,Repetition,7.918321,10.10121341,0.30689241,1.876,2.0,7.502e-05,f263,irrigated,corn,13.9700243,2.30811018,0.99617977,27.9400486,67.2100486,50.0,w263,49.47702328,13.9700243,0.00011048
2016,b264,0.21879202,0.34294269,0.12422822,Repetition,2.83950951,4.84783804,0.13232852,1.876,2.0,9.39e-05,f264,irrigated,others,6.0182813,0.74879901,0.91314058,12.0365626,54.0865626,50.0,w264,49.53320228,6.0182813,4.764e-05
2016,b265,0.49927797,0.70085769,0.20167103,Repetition,7.95459787,10.13991907,0.3093212,1.876,2.0,9.386e-05,f265,irrigated,corn,13.97926256,2.31695436,0.99999692,27.95852512,70.00852512,50.0,w265,49.92738528,13.97926256,0.00011136
2016,b266,0.21868391,0.34285088,0.12424621,Repetition,2.83791808,4.84783804,0.13391995,1.876,2.0,9.63e-05,f266,irrigated,others,6.0182813,0.74879901,0.91314058,12.0365626,54.0865626,50.0,w266,50.28110528,6.0182813,4.821e-05
2016,b267,0.49869484,0.70050958,0.20190616,Repetition,7.94121304,10.13991907,0.32270603,1.876,2.0,9.395e-05,f267,irrigated,corn,13.97926256,2.31695436,0.99999692,27.95852512,70.00852512,50.0,w267,52.63519928,13.97926256,0.00011617
2016,b268,0.49924664,0.70083899,0.20168366,Repetition,7.95387842,10.13991907,0.31004064,1.876,2.0,9.387e-05,f268,irrigated,corn,13.97926255,2.31695436,0.99999692,27.9585251,70.0085251,50.0,w268,50.07289528,13.97926255,0.00011161
2016,b269,0.49925131,0.70084177,0.20168178,Repetition,7.95398553,10.13991907,0.30993353,1.876,2.0,9.387e-05,f269,irrigated,corn,13.97926256,2.31695436,0.99999692,27.95852512,70.00852512,50.0,w269,50.05123528,13.97926256,0.00011158
2016,b270,0.21829713,0.34248431,0.12348452,Repetition,2.83222654,4.84838933,0.14016278,1.876,2.0,1.263e-05,f270,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w270,49.69689828,6.35785174,5.046e-05
2016,b271,0.49604862,0.6974406,0.20092698,Repetition,7.88066812,10.05529648,0.29862836,1.876,2.0,6.845e-05,f271,irrigated,corn,13.95650521,2.29761824,0.99165146,27.91301043,65.96301043,50.0,w271,47.86275028,13.95650521,0.00010751
2016,b272,0.30577935,0.29334383,0.0141555,Repetition,4.19710243,4.19710243,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.44850028,0.0,0.0
2016,b273,0.30577935,0.29334383,0.0141555,Repetition,4.19710243,4.19710243,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,49.02307728,0.0,0.0
2016,b274,0.21797039,0.34219747,0.12348454,Repetition,2.8274207,4.84839808,0.14497738,1.876,2.0,5.058e-05,f274,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w274,49.50097928,6.59697625,5.219e-05
2016,b275,0.31730154,0.30320633,0.02251094,Repetition,4.38957313,4.38957313,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.11334528,0.0,0.0
2016,b276,0.36758511,0.3865235,0.01821643,Repetition,5.26941064,5.26941064,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w276,52.25789928,0.0,0.0
2016,b277,0.49892889,0.69959332,0.19868591,Repetition,7.94658348,10.12997319,0.30738971,1.876,2.0,9.116e-05,f277,irrigated,corn,13.97037933,2.31468175,0.99901606,27.94075865,68.49075865,50.0,w277,49.57602228,13.97037933,0.00011066
2016,b278,0.49868484,0.69944702,0.1987827,Repetition,7.94098368,10.12997319,0.31298951,1.876,2.0,9.12e-05,f278,irrigated,corn,13.97037933,2.31468175,0.99901606,27.94075865,68.49075865,50.0,w278,50.70963928,13.97037933,0.00011268
2016,b279,0.32190967,0.30759552,0.03286586,Repetition,4.4674599,4.4674599,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.11124528,0.0,0.0
2016,b280,0.30577935,0.29334383,0.0141555,Repetition,4.19710243,4.19710243,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.08529128,0.0,0.0
2016,b281,0.49615495,0.6975045,0.20088466,Repetition,7.88309484,10.05529648,0.29620164,1.876,2.0,6.843e-05,f281,irrigated,corn,13.95650521,2.29761824,0.99165146,27.91301041,65.96301041,50.0,w281,47.37097528,13.95650521,0.00010663
2016,b282,0.21676948,0.34134338,0.12444451,Repetition,2.80977452,4.84611571,0.16034119,1.876,2.0,5.112e-05,f282,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w282,49.33714928,7.3153718,5.772e-05
