year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b25,0.41362977,0.55298453,0.07359058,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w25,46.7226315,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,46.9608585,0.0,0.0
2017,b27,0.35757337,0.70355415,0.33037224,Imitation,5.08878061,7.19710536,0.23232474,1.876,2.0,4.168e-05,f27,irrigated,corn,11.03172446,2.26680484,0.9783524,22.06344891,76.04344891,50.0,w27,46.9084115,11.03172446,8.364e-05
2017,b28,0.35751083,0.70352289,0.33038817,Imitation,5.08766113,7.19718151,0.23352038,1.876,2.0,4.132e-05,f28,irrigated,corn,11.03098159,2.26682882,0.97836275,22.06196318,76.04196318,50.0,w28,47.2190185,11.03098159,8.407e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,47.5392965,0.0,0.0
2017,b30,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w30,47.8745115,0.0,0.0
2017,b31,0.35853724,0.70332076,0.33193102,Imitation,5.10604771,7.2236525,0.24160479,1.876,2.0,6.654e-05,f31,irrigated,corn,11.43101359,2.27516614,0.98196113,22.86202718,75.50202718,50.0,w31,47.1240475,11.43101359,8.698e-05
2017,b32,0.14099743,0.34705114,0.54944185,Social comparison,1.74780875,3.68551515,0.0617064,1.876,2.0,4.237e-05,f32,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w32,47.3496795,2.90853171,2.221e-05
2017,b33,0.35835861,0.70319131,0.12120854,Repetition,5.10284579,7.22512833,0.24628254,1.876,2.0,6.564e-05,f33,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w33,48.3659715,11.41520223,8.866e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,48.9373565,0.0,0.0
2017,b35,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,48.8717395,0.0,0.0
2017,b36,0.14086282,0.34618576,0.19916099,Deliberation,1.74600676,3.69897304,0.07696628,1.876,2.0,7.315e-05,f36,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w36,47.8758815,3.59628474,2.771e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,47.4542515,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,46.9847535,0.0,0.0
2017,b39,0.14099227,0.34628462,0.19926866,Deliberation,1.74773967,3.69897304,0.07523337,1.876,2.0,7.399e-05,f39,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w39,46.5130745,3.59628474,2.708e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,46.0297295,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,49.5798715,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,48.6551635,0.0,0.0
2017,b43,0.35814555,0.70309269,0.33542043,Imitation,5.09902769,7.22512833,0.25010064,1.876,2.0,6.488e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,49.3118515,11.41520223,9.004e-05
2017,b44,0.14098954,0.34693601,0.12893536,Deliberation,1.7477031,3.68675618,0.06305308,1.876,2.0,3.938e-05,f44,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w44,49.3220955,2.87742442,2.27e-05
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,49.2501995,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,47.2858915,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,47.8560315,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,47.3756115,0.0,0.0
2017,b49,0.14095572,0.34625668,0.19923826,Deliberation,1.74725037,3.69897304,0.07572267,1.876,2.0,7.377e-05,f49,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w49,46.8978315,3.59628474,2.726e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,45.7356715,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,44.8855615,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,43.4832055,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,48.7349675,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,48.9198965,0.0,0.0
2017,b55,0.14100966,0.34705405,0.1367402,Deliberation,1.74797245,3.68511919,0.06114673,1.876,2.0,2.837e-05,f55,irrigated,others,2.72337309,0.73905819,0.90126189,5.44674618,58.47674618,50.0,w55,50.8480815,2.72337309,2.201e-05
2017,b56,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w56,50.9202165,0.0,0.0
2017,b57,0.35847706,0.7028028,0.33830763,Imitation,5.10496881,7.24178378,0.26081497,1.876,2.0,7.933e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,50.8812075,11.61019893,9.389e-05
2017,b58,0.35850959,0.70292622,0.33843645,Imitation,5.10555204,7.23844233,0.25689029,1.876,2.0,7.945e-05,f58,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w58,49.7203035,11.64834079,9.248e-05
2017,b59,0.40798996,0.54569259,0.06727952,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,49.2931835,0.0,0.0
2017,b60,0.35886992,0.70309299,0.33829402,Imitation,5.1120134,7.23844233,0.25042893,1.876,2.0,8.031e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,48.1514445,11.64834079,9.015e-05
2017,b61,0.40798996,0.54569259,0.06701421,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,47.6238075,0.0,0.0
2017,b62,0.35909673,0.70319802,0.01804783,Repetition,5.11608254,7.23844233,0.24635978,1.876,2.0,8.076e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,47.1635145,11.64834079,8.869e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,45.1930665,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,50.2522475,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,51.1173615,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,51.2098815,0.0,0.0
2017,b67,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w67,51.2609615,0.0,0.0
2017,b68,0.35840105,0.70276754,0.33833751,Imitation,5.10360639,7.24178378,0.26217739,1.876,2.0,7.91e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,51.2130255,11.61019893,9.438e-05
2017,b69,0.35836871,0.70275253,0.05165231,Repetition,5.10302669,7.24178378,0.2627571,1.876,2.0,7.901e-05,f69,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w69,51.3542615,11.61019893,9.459e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,49.0227815,0.0,0.0
2017,b71,0.35877955,0.70305116,0.01795019,Repetition,5.11039268,7.23844233,0.25204964,1.876,2.0,8.011e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,48.5449715,11.64834079,9.074e-05
2017,b72,0.35895955,0.70310703,0.33628595,Imitation,5.11362129,7.23929669,0.2496754,1.876,2.0,8.037e-05,f72,irrigated,corn,11.63864038,2.28009345,0.98408776,23.27728077,75.15728077,50.0,w72,48.0190255,11.63864038,8.988e-05
2017,b73,0.3590942,0.70319685,0.33820538,Imitation,5.1160371,7.23844233,0.24640523,1.876,2.0,8.075e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,47.1745045,11.64834079,8.871e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,46.5654615,0.0,0.0
2017,b75,0.39621785,0.52585742,0.05468218,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,45.9905865,0.0,0.0
2017,b76,0.14104678,0.34710827,0.5523116,Social comparison,1.74846941,3.68482298,0.06035357,1.876,2.0,3.027e-05,f76,irrigated,others,2.73070924,0.73899878,0.90118945,5.46141848,58.49141848,50.0,w76,49.8559165,2.73070924,2.173e-05
2017,b77,0.3580248,0.70307093,0.01807066,Repetition,5.09686443,7.223466,0.25060157,1.876,2.0,5.335e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,50.4148815,11.23800547,9.022e-05
2017,b78,0.35798797,0.70305388,0.33722706,Imitation,5.09620476,7.223466,0.25126124,1.876,2.0,5.317e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,50.5808765,11.23800547,9.045e-05
2017,b79,0.35772401,0.70295491,0.33541549,Imitation,5.09147759,7.22274399,0.25526641,1.876,2.0,5.206e-05,f79,irrigated,corn,11.2457033,2.27488,0.98183763,22.49140661,75.52140661,50.0,w79,51.5448315,11.2457033,9.19e-05
2017,b80,0.3582632,0.70281222,0.33853381,Imitation,5.10113587,7.23844233,0.26130646,1.876,2.0,7.939e-05,f80,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w80,50.7923255,11.64834079,9.407e-05
2017,b81,0.35824584,0.7027267,0.33654427,Imitation,5.10082472,7.24082881,0.26400409,1.876,2.0,7.883e-05,f81,irrigated,corn,11.62115578,2.280576,0.98429603,23.24231156,75.12231156,50.0,w81,51.5972375,11.62115578,9.504e-05
2017,b82,0.35863585,0.70296114,0.3364351,Imitation,5.10781573,7.23917081,0.25535508,1.876,2.0,7.965e-05,f82,irrigated,corn,11.64007185,2.2800538,0.98407065,23.2801437,75.1601437,50.0,w82,49.3915015,11.64007185,9.193e-05
2017,b83,0.14103741,0.34669123,0.55409498,Social comparison,1.74834393,3.69217914,0.06783521,1.876,2.0,5.058e-05,f83,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w83,48.9084975,3.11645545,2.442e-05
2017,b84,0.35888432,0.70309966,0.05216793,Repetition,5.11227184,7.23844233,0.25017049,1.876,2.0,8.034e-05,f84,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w84,48.0886165,11.64834079,9.006e-05
2017,b85,0.35901322,0.70315935,0.01802213,Repetition,5.11458418,7.23844233,0.24785815,1.876,2.0,8.06e-05,f85,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w85,47.5272155,11.64834079,8.923e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,46.9375395,0.0,0.0
2017,b87,0.35810406,0.70310763,0.01808974,Repetition,5.09828437,7.223466,0.24918163,1.876,2.0,5.312e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,50.0574965,11.23800547,8.971e-05
2017,b88,0.35797271,0.70304681,0.3372326,Imitation,5.09593143,7.223466,0.25153457,1.876,2.0,5.309e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,50.6496175,11.23800547,9.055e-05
2017,b89,0.35792464,0.70302456,0.33725004,Imitation,5.09507035,7.223466,0.25239565,1.876,2.0,5.285e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,50.8662915,11.23800547,9.086e-05
2017,b90,0.35790582,0.70301584,0.33725689,Imitation,5.09473326,7.223466,0.25273274,1.876,2.0,5.275e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,50.9511275,11.23800547,9.098e-05
2017,b91,0.35843795,0.70278465,0.338323,Imitation,5.10426777,7.24178378,0.26151602,1.876,2.0,7.921e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,51.0517315,11.61019893,9.415e-05
2017,b92,0.35819655,0.70267269,0.01793145,Repetition,5.09994156,7.24178378,0.26584222,1.876,2.0,7.846e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,52.1055655,11.61019893,9.57e-05
2017,b93,0.14100332,0.34655751,0.55385646,Social comparison,1.74788754,3.69336295,0.06947541,1.876,2.0,4.754e-05,f93,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w93,51.0502415,3.0844918,2.501e-05
2017,b94,0.35873145,0.70300421,0.33639105,Imitation,5.10953001,7.23920798,0.25367798,1.876,2.0,7.988e-05,f94,irrigated,corn,11.63964922,2.28006551,0.9840757,23.27929845,75.15929845,50.0,w94,48.9862515,11.63964922,9.132e-05
2017,b95,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,48.4380545,0.0,0.0
2017,b96,0.35893105,0.7031213,0.33826986,Imitation,5.11311001,7.23844233,0.24933231,1.876,2.0,8.044e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,47.8851915,11.64834079,8.976e-05
2017,b97,0.35751101,0.70304349,0.33872582,Imitation,5.08766433,7.21560706,0.25194273,1.876,2.0,4.427e-05,f97,irrigated,corn,11.33070516,2.27263215,0.98086746,22.66141032,75.67141032,50.0,w97,50.2335635,11.33070516,9.07e-05
2017,b98,0.35743638,0.70300918,0.33875612,Imitation,5.08632871,7.21560095,0.25327224,1.876,2.0,4.511e-05,f98,irrigated,corn,11.33076863,2.27263022,0.98086663,22.66153726,75.67153726,50.0,w98,50.5651915,11.33076863,9.118e-05
2017,b99,0.35717521,0.70292304,0.01666898,Repetition,5.08165547,7.21451484,0.25685937,1.876,2.0,5.787e-05,f99,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w99,51.3969545,11.34201412,9.247e-05
2017,b100,0.14065394,0.34691427,0.55541465,Social comparison,1.74321105,3.68261656,0.06340551,1.876,2.0,3.602e-05,f100,irrigated,others,2.79467593,0.73855628,0.90064983,5.58935187,58.59935187,50.0,w100,51.5137215,2.79467593,2.283e-05
2017,b101,0.35765377,0.7028897,0.01618639,Repetition,5.09021993,7.22368496,0.25746503,1.876,2.0,5.55e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,51.8683485,11.28566681,9.269e-05
2017,b102,0.14094066,0.34690278,0.2004623,Deliberation,1.74704865,3.68616989,0.06312124,1.876,2.0,3.27e-05,f102,irrigated,others,2.74717027,0.73926891,0.90151886,5.49434053,58.42434053,50.0,w102,52.3305315,2.74717027,2.272e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,52.0000655,0.0,0.0
2017,b104,0.35777287,0.70294485,0.34142823,Imitation,5.09235243,7.22368496,0.25533253,1.876,2.0,5.61e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,51.3340355,11.28566681,9.192e-05
2017,b105,0.35775866,0.70299171,0.34097518,Imitation,5.09209793,7.22202016,0.25392223,1.876,2.0,5.659e-05,f105,irrigated,corn,11.30339981,2.27465202,0.98173924,22.60679961,75.53679961,50.0,w105,50.8808875,11.30339981,9.141e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,48.2199375,0.0,0.0
2017,b107,0.35833414,0.7028708,0.01673744,Repetition,5.1024071,7.2368657,0.2584586,1.876,2.0,7.808e-05,f107,irrigated,corn,11.75115,2.27932778,0.9837573,23.5023,75.2123,50.0,w107,49.5520185,11.75115,9.305e-05
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,49.0402575,0.0,0.0
2017,b109,0.35740176,0.70299315,0.33877006,Imitation,5.08570913,7.21560196,0.25389283,1.876,2.0,5.858e-05,f109,irrigated,corn,11.33075811,2.27263054,0.98086677,22.66151622,75.67151622,50.0,w109,50.7200555,11.33075811,9.14e-05
2017,b110,0.35731542,0.70295433,0.33880746,Imitation,5.08416398,7.21556778,0.25540379,1.876,2.0,5.819e-05,f110,irrigated,corn,11.33111269,2.27261977,0.98086212,22.66222538,75.67222538,50.0,w110,51.0951585,11.33111269,9.195e-05
2017,b111,0.35724055,0.70285091,0.01684306,Repetition,5.08282449,7.21771751,0.25889303,1.876,2.0,5.71e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,52.0939815,11.30872845,9.32e-05
2017,b112,0.14063074,0.34688224,0.55535874,Social comparison,1.7429007,3.68278073,0.06388003,1.876,2.0,3.568e-05,f112,irrigated,others,2.79070087,0.7385892,0.90068998,5.58140173,58.59140173,50.0,w112,52.0859915,2.79070087,2.3e-05
2017,b113,0.14095337,0.34692078,0.15770825,Deliberation,1.74721891,3.68607703,0.06285813,1.876,2.0,3.295e-05,f113,irrigated,others,2.74949744,0.73925028,0.90149615,5.49899488,58.42899488,50.0,w113,52.0050115,2.74949744,2.263e-05
2017,b114,0.14095927,0.34692912,0.20051008,Deliberation,1.74729785,3.68603404,0.0627362,1.876,2.0,3.306e-05,f114,irrigated,others,2.75057407,0.73924166,0.90148564,5.50114814,58.43114814,50.0,w114,51.8541695,2.75057407,2.259e-05
2017,b115,0.35773504,0.70292733,0.0162152,Repetition,5.09167502,7.22368496,0.25600994,1.876,2.0,5.591e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,51.5037395,11.28566681,9.216e-05
2017,b116,0.41570383,0.55650704,0.28353444,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w116,51.0578775,0.0,0.0
2017,b117,0.35771775,0.70301836,0.34157922,Imitation,5.09136539,7.22059177,0.25322638,1.876,2.0,5.686e-05,f117,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w117,50.6221435,11.31852737,9.116e-05
2017,b118,0.35821674,0.70285184,0.34083563,Imitation,5.10030323,7.23576657,0.25946335,1.876,2.0,8.836e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,49.7282615,11.76349616,9.341e-05
2017,b119,0.35738005,0.70298368,0.33877961,Imitation,5.08532047,7.21558404,0.25426357,1.876,2.0,5.848e-05,f119,irrigated,corn,11.33094401,2.27262489,0.98086433,22.66188802,75.67188802,50.0,w119,50.8114975,11.33094401,9.153e-05
2017,b120,0.35722079,0.70294408,0.01668284,Repetition,5.08247093,7.21451484,0.25604391,1.876,2.0,5.808e-05,f120,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w120,51.1934415,11.34201412,9.218e-05
2017,b121,0.35728069,0.70286949,0.33968162,Imitation,5.08354265,7.21771751,0.25817486,1.876,2.0,5.73e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,51.9144815,11.30872845,9.294e-05
2017,b122,0.35729043,0.702874,0.01685812,Repetition,5.08371687,7.21771751,0.25800064,1.876,2.0,5.735e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,51.8708735,11.30872845,9.288e-05
2017,b123,0.35758784,0.70285917,0.34150147,Imitation,5.08903959,7.22368496,0.25864537,1.876,2.0,5.516e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,52.1642545,11.28566681,9.311e-05
2017,b124,0.41570383,0.55650704,0.07424569,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,51.9347085,0.0,0.0
2017,b125,0.35769743,0.70290992,0.34145809,Imitation,5.09100171,7.22368496,0.25668325,1.876,2.0,5.572e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,51.6723835,11.28566681,9.241e-05
2017,b126,0.35767776,0.70295484,0.34101024,Imitation,5.09064941,7.2220032,0.25535379,1.876,2.0,5.62e-05,f126,irrigated,corn,11.30357997,2.27464668,0.98173693,22.60715993,75.53715993,50.0,w126,51.2378415,11.30357997,9.193e-05
2017,b127,0.35777516,0.70299966,0.34096855,Imitation,5.09239336,7.2220103,0.25361694,1.876,2.0,5.667e-05,f127,irrigated,corn,11.3035045,2.27464891,0.9817379,22.607009,75.537009,50.0,w127,50.8039145,11.3035045,9.13e-05
2017,b128,0.35816977,0.70278407,0.33978128,Imitation,5.09946166,7.23718916,0.2617275,1.876,2.0,8.806e-05,f128,irrigated,corn,11.74750588,2.27942966,0.98380127,23.49501176,75.20501176,50.0,w128,50.3582115,11.74750588,9.422e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,52.1173065,0.0,0.0
2017,b130,0.35711865,0.70289692,0.01665177,Repetition,5.08064361,7.21451484,0.25787123,1.876,2.0,5.759e-05,f130,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w130,51.6492585,11.34201412,9.283e-05
2017,b131,0.14064311,0.34689932,0.55539024,Social comparison,1.74306614,3.68269316,0.06362702,1.876,2.0,3.589e-05,f131,irrigated,others,2.79282207,0.73857164,0.90066856,5.58564413,58.59564413,50.0,w131,51.7805835,2.79282207,2.291e-05
2017,b132,0.35730661,0.70288149,0.01686301,Repetition,5.08400641,7.21771751,0.2577111,1.876,2.0,5.743e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,51.7984615,11.30872845,9.278e-05
2017,b133,0.35768081,0.70290222,0.34146467,Imitation,5.09070411,7.22368496,0.25698085,1.876,2.0,5.564e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,51.7470945,11.28566681,9.251e-05
2017,b134,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,51.9897115,0.0,0.0
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,51.8270015,0.0,0.0
2017,b136,0.14097618,0.346953,0.55768804,Social comparison,1.74752417,3.68591098,0.06238681,1.876,2.0,3.338e-05,f136,irrigated,others,2.75365356,0.73921698,0.90145554,5.50730712,58.43730712,50.0,w136,51.4232515,2.75365356,2.246e-05
2017,b137,0.35773128,0.70298104,0.3409893,Imitation,5.09160776,7.22195797,0.25435021,1.876,2.0,5.648e-05,f137,irrigated,corn,11.30406019,2.27463243,0.98173078,22.60812038,75.53812038,50.0,w137,50.9841715,11.30406019,9.157e-05
