year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.29079052,0.0,0.0
2020,b196,0.39082659,0.67267304,0.31347021,Imitation,5.70000143,7.94239393,0.3663925,1.876,2.0,9.77e-05,f196,irrigated,corn,13.97151953,2.02353986,0.87335929,27.94303907,54.79303907,50.0,w196,54.77208652,13.97151953,0.00011991
2020,b197,0.39088631,0.67271173,0.31342965,Imitation,5.70112888,7.94213892,0.36501003,1.876,2.0,6.684e-05,f197,irrigated,corn,13.9706875,2.02347488,0.87333125,27.94137499,54.79137499,50.0,w197,54.52168652,13.9706875,0.00011946
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.47335652,0.0,0.0
2020,b199,0.39113255,0.67284403,0.3132489,Imitation,5.7057789,7.94213892,0.36036002,1.876,2.0,9.621e-05,f199,irrigated,corn,13.9706875,2.02347488,0.87333125,27.94137499,54.79137499,50.0,w199,53.66596652,13.9706875,0.00011794
2020,b200,0.39121139,0.67288639,0.31319104,Imitation,5.70726817,7.94213892,0.35887074,1.876,2.0,8.298e-05,f200,irrigated,corn,13.9706875,2.02347488,0.87333125,27.94137499,54.79137499,50.0,w200,53.39191052,13.9706875,0.00011745
2020,b201,0.39675833,0.67464415,0.2511298,Repetition,5.81252983,8.04838028,0.35985044,1.876,2.0,3.347e-05,f201,irrigated,corn,13.9706875,2.05054275,0.88501373,27.94137499,55.50137499,50.0,w201,53.57221652,13.9706875,0.00011777
2020,b202,0.39690075,0.67472096,0.25098737,Repetition,5.81524534,8.04838028,0.35713494,1.876,2.0,9.116e-05,f202,irrigated,corn,13.9706875,2.05054275,0.88501373,27.94137499,55.50137499,50.0,w202,53.07252652,13.9706875,0.00011688
2020,b203,0.41022245,0.68033171,0.29472367,Imitation,6.07211333,8.2598557,0.31174237,1.876,2.0,6.647e-05,f203,irrigated,corn,13.9706875,2.10442183,0.90826793,27.94137499,57.03137499,50.0,w203,44.71906652,13.9706875,0.00010202
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.80176152,0.0,0.0
2020,b205,0.16575302,0.33680201,0.53877458,Imitation,2.08409645,4.19739709,0.23730064,1.876,2.0,7.559e-05,f205,irrigated,others,9.7348104,0.73829009,0.90032522,19.4696208,48.5596208,50.0,w205,50.02153352,9.7348104,7.766e-05
2020,b206,0.39761306,0.67510512,0.30712136,Imitation,5.82883566,8.04838028,0.34354461,1.876,2.0,3.565e-05,f206,irrigated,corn,13.9706875,2.05054275,0.88501373,27.94137499,55.50137499,50.0,w206,50.57155652,13.9706875,0.00011243
2020,b207,0.39745616,0.6750205,0.30723705,Imitation,5.8258408,8.04838028,0.34653948,1.876,2.0,3.566e-05,f207,irrigated,corn,13.9706875,2.05054275,0.88501373,27.94137499,55.50137499,50.0,w207,51.12268452,13.9706875,0.00011341
2020,b208,0.39704958,0.67480123,0.30753676,Imitation,5.81808356,8.04838028,0.35429671,1.876,2.0,3.568e-05,f208,irrigated,corn,13.9706875,2.05054275,0.88501373,27.94137499,55.50137499,50.0,w208,52.55022352,13.9706875,0.00011595
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.38751652,0.0,0.0
2020,b210,0.39558762,0.67449303,0.30855332,Imitation,5.79023356,8.01155746,0.3453239,1.876,2.0,4.385e-05,f210,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w210,50.89883052,13.9706875,0.00011302
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.59097252,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.82878052,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.70415052,0.0,0.0
2020,b214,0.16354695,0.33564038,0.18741931,Repetition,2.05372622,4.18587829,0.25615206,1.876,2.0,7.592e-05,f214,irrigated,others,9.89401898,0.73626402,0.89785448,19.78803795,48.09803795,50.0,w214,53.91168652,9.89401898,8.383e-05
2020,b215,0.4022987,0.67695763,0.30200046,Imitation,5.91863772,8.15502624,0.36038851,1.876,2.0,4.009e-05,f215,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w215,53.67112352,13.9706875,0.00011795
2020,b216,0.40229821,0.67695736,0.30200082,Imitation,5.91862828,8.15502624,0.36039796,1.876,2.0,4.636e-05,f216,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w216,53.67285652,13.9706875,0.00011795
2020,b217,0.02656808,0.11392305,0.67773541,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.61564952,0.0,0.0
2020,b218,0.40234815,0.67698435,0.30196464,Imitation,5.91958911,8.15502624,0.35943713,1.876,2.0,4.009e-05,f218,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w218,53.49618652,13.9706875,0.00011763
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.20987252,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.28073852,0.0,0.0
2020,b221,0.40560314,0.67777588,0.29895102,Imitation,5.98239276,8.17566738,0.31727462,1.876,2.0,4.066e-05,f221,irrigated,corn,13.9706875,2.08297258,0.89901044,27.94137499,56.40137499,50.0,w221,45.73709052,13.9706875,0.00010384
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.01288652,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,52.75436352,0.0,0.0
2020,b224,0.16443687,0.33607781,0.5398033,Imitation,2.06596782,4.1912216,0.24925378,1.876,2.0,8.725e-05,f224,irrigated,others,9.93857941,0.73720387,0.8990006,19.87715882,48.30715882,50.0,w224,51.82873852,9.93857941,8.157e-05
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.91091652,0.0,0.0
2020,b226,0.39571951,0.67456406,0.23547968,Repetition,5.79274314,8.01155746,0.34281432,1.876,2.0,4.384e-05,f226,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w226,50.43707652,13.9706875,0.00011219
2020,b227,0.39493129,0.67413958,0.2362679,Repetition,5.77775241,8.01155746,0.35780505,1.876,2.0,4.229e-05,f227,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w227,53.19584652,13.9706875,0.0001171
2020,b228,0.40235664,0.67698894,0.30195848,Imitation,5.91975251,8.15502624,0.35927373,1.876,2.0,4.009e-05,f228,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w228,53.46610952,13.9706875,0.00011758
2020,b229,0.40228988,0.67695286,0.30200685,Imitation,5.91846796,8.15502624,0.36055827,1.876,2.0,4.009e-05,f229,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w229,53.70255652,13.9706875,0.000118
2020,b230,0.40223163,0.67692138,0.30204905,Imitation,5.91734735,8.15502624,0.36167888,1.876,2.0,4.009e-05,f230,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w230,53.90886252,13.9706875,0.00011837
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.29743652,0.0,0.0
2020,b232,0.16576896,0.33705439,0.18509639,Repetition,2.08431627,4.19399361,0.23367734,1.876,2.0,4.891e-05,f232,irrigated,others,9.99448177,0.73769144,0.89959519,19.98896355,48.41896355,50.0,w232,47.46120452,9.99448177,7.648e-05
2020,b233,0.03085096,0.11204372,0.67353301,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,50.05537352,0.0,0.0
2020,b234,0.40364093,0.6770419,0.30058897,Imitation,5.9444918,8.1715575,0.3510657,1.876,2.0,2.227e-05,f234,irrigated,corn,13.9706875,2.08192548,0.89855851,27.94137499,56.37137499,50.0,w234,51.95548952,13.9706875,0.00011489
2020,b235,0.40236242,0.67699206,0.30195429,Imitation,5.91986385,8.15502624,0.35916239,1.876,2.0,4.009e-05,f235,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w235,53.44555652,13.9706875,0.00011754
2020,b236,0.40350803,0.67702519,0.23308489,Repetition,5.94192921,8.16939524,0.35146603,1.876,2.0,4.17e-05,f236,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w236,52.06576652,13.96280923,0.00011503
2020,b237,0.40406668,0.67732784,0.30031517,Imitation,5.95270471,8.16939524,0.34069053,1.876,2.0,5.701e-05,f237,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w237,50.08139352,13.96280923,0.0001115
2020,b238,0.16359389,0.3362481,0.18704576,Repetition,2.0543715,4.17748083,0.24710932,1.876,2.0,3.89e-06,f238,irrigated,others,10.23726678,0.73478697,0.89605326,20.47453356,47.78453356,50.0,w238,49.40895652,10.23726678,8.087e-05
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.59228652,0.0,0.0
2020,b240,0.39551885,0.674456,0.30860193,Imitation,5.78892503,8.01155746,0.34663243,1.876,2.0,4.385e-05,f240,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w240,51.13966352,13.9706875,0.00011344
2020,b241,0.39536647,0.67437394,0.30870963,Imitation,5.78602659,8.01155746,0.34953087,1.876,2.0,6.663e-05,f241,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w241,51.67312652,13.9706875,0.00011439
2020,b242,0.40242452,0.67702563,0.3019093,Imitation,5.92105885,8.15502624,0.35796739,1.876,2.0,4.635e-05,f242,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w242,53.22566152,13.9706875,0.00011715
2020,b243,0.4023511,0.67698594,0.3019625,Imitation,5.91964589,8.15502624,0.35938035,1.876,2.0,4.009e-05,f243,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w243,53.48574052,13.9706875,0.00011762
2020,b244,0.1665267,0.33751361,0.18407568,Repetition,2.0947665,4.19710936,0.22634286,1.876,2.0,3.69e-06,f244,irrigated,others,10.04378925,0.73823948,0.9002635,20.08757851,48.54757851,50.0,w244,45.28856652,10.04378925,7.408e-05
2020,b245,0.40228505,0.67695025,0.30201035,Imitation,5.91837502,8.15502624,0.36065122,1.876,2.0,4.009e-05,f245,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w245,53.71960052,13.9706875,0.00011803
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.78957352,0.0,0.0
2020,b247,0.40407259,0.67727565,0.23252033,Repetition,5.9528187,8.1715575,0.3427388,1.876,2.0,2.226e-05,f247,irrigated,corn,13.9706875,2.08192548,0.89855851,27.94137499,56.37137499,50.0,w247,50.42315252,13.9706875,0.00011217
2020,b248,0.40387859,0.67722594,0.30044906,Imitation,5.94907571,8.16939524,0.34431953,1.876,2.0,4.168e-05,f248,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w248,50.74982652,13.96280923,0.00011269
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.39580652,0.0,0.0
2020,b250,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w250,48.98353952,0.0,0.0
2020,b251,0.395975,0.67470165,0.30827978,Imitation,5.79760653,8.01155746,0.33795093,1.876,2.0,4.382e-05,f251,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w251,49.54198052,13.9706875,0.0001106
2020,b252,0.39593216,0.67467857,0.30831002,Imitation,5.7967908,8.01155746,0.33876666,1.876,2.0,4.383e-05,f252,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w252,49.69205452,13.9706875,0.00011087
2020,b253,0.21238702,0.2439413,0.49218642,Imitation,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f253,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w253,50.14866252,0.0,0.0
2020,b254,0.40333496,0.6774458,0.30121337,Imitation,5.938593,8.15784082,0.34324783,1.876,2.0,3.444e-05,f254,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w254,50.47087052,13.98086548,0.00011234
2020,b255,0.40240327,0.67701414,0.3019247,Imitation,5.92064986,8.15502624,0.35837637,1.876,2.0,4.008e-05,f255,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w255,53.30092952,13.9706875,0.00011729
2020,b256,0.16367567,0.3357344,0.54063768,Imitation,2.05549599,4.18615996,0.25466397,1.876,2.0,6.506e-05,f256,irrigated,others,9.89943163,0.73631356,0.8979149,19.79886326,48.10886326,50.0,w256,53.48887952,9.89943163,8.334e-05
2020,b257,0.40307422,0.67737675,0.30143883,Imitation,5.93356875,8.15502624,0.34545749,1.876,2.0,4.004e-05,f257,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w257,50.92340652,13.9706875,0.00011306
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.58795152,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.34603052,0.0,0.0
2020,b260,0.16403988,0.3365911,0.18659977,Repetition,2.06050527,4.17781553,0.24131026,1.876,2.0,0.0,f260,irrigated,others,10.24335283,0.73484584,0.89612505,20.48670566,47.79670566,50.0,w260,47.91671352,10.24335283,7.897e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.49883952,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.07213952,0.0,0.0
2020,b263,0.39594887,0.67468757,0.30829823,Imitation,5.79710895,8.01155746,0.33844851,1.876,2.0,4.383e-05,f263,irrigated,corn,13.9706875,2.04116114,0.88096463,27.94137499,55.25137499,50.0,w263,49.63359452,13.9706875,0.00011076
2020,b264,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w264,49.68977352,0.0,0.0
2020,b265,0.40331098,0.67750471,0.30126751,Imitation,5.9381308,8.15502624,0.34089543,1.876,2.0,4.629e-05,f265,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w265,50.08395652,13.9706875,0.00011157
2020,b266,0.40334432,0.67745085,0.30120659,Imitation,5.93877343,8.15784082,0.34306739,1.876,2.0,3.444e-05,f266,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w266,50.43767652,13.98086548,0.00011228
2020,b267,0.40254702,0.67709183,0.30182057,Imitation,5.92341652,8.15502624,0.35560972,1.876,2.0,4.008e-05,f267,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w267,52.79177052,13.9706875,0.00011638
2020,b268,0.40340305,0.67748258,0.30116409,Imitation,5.93990555,8.15784082,0.34193527,1.876,2.0,3.443e-05,f268,irrigated,corn,13.98086548,2.07843078,0.8970502,27.96173095,56.27173095,50.0,w268,50.22946652,13.98086548,0.00011191
2020,b269,0.40327605,0.67748583,0.30129278,Imitation,5.93745764,8.15502624,0.34156859,1.876,2.0,4.629e-05,f269,irrigated,corn,13.9706875,2.07771369,0.89674071,27.94137499,56.25137499,50.0,w269,50.20780652,13.9706875,0.00011179
2020,b270,0.16503843,0.33651901,0.18582692,Repetition,2.07425016,4.19248263,0.24223247,1.876,2.0,5.698e-05,f270,irrigated,others,9.96386281,0.73742567,0.89927109,19.92772563,48.35772563,50.0,w270,49.85346952,9.96386281,7.928e-05
2020,b271,0.16570541,0.3368354,0.53827854,Imitation,2.0834402,4.19674045,0.23730026,1.876,2.0,2.703e-05,f271,irrigated,others,10.05609025,0.73817459,0.90018438,20.1121805,48.5321805,50.0,w271,48.01932152,10.05609025,7.766e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.60507152,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.17964852,0.0,0.0
2020,b274,0.40088102,0.67494216,0.30322058,Imitation,5.89139334,8.10597165,0.33857831,1.876,2.0,5.754e-05,f274,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w274,49.65755052,13.9706875,0.00011081
2020,b275,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,52.26991652,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.41447052,0.0,0.0
2020,b277,0.40085973,0.67493061,0.30323539,Imitation,5.89098467,8.10597165,0.33898698,1.876,2.0,5.754e-05,f277,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w277,49.73259352,13.9706875,0.00011094
2020,b278,0.40053872,0.67475645,0.30345857,Imitation,5.88482476,8.10597165,0.34514689,1.876,2.0,5.757e-05,f278,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w278,50.86621052,13.9706875,0.00011296
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.26781652,0.0,0.0
2020,b280,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w280,47.24186252,0.0,0.0
2020,b281,0.40481641,0.67702969,0.05502433,Repetition,5.96718177,8.1701855,0.32700373,1.876,2.0,6.222e-05,f281,irrigated,corn,13.9706875,2.08157592,0.89840764,27.94137499,56.36137499,50.0,w281,47.52754652,13.9706875,0.00010702
2020,b282,0.4042632,0.67672951,0.2129869,Repetition,5.95649777,8.1701855,0.33768773,1.876,2.0,5.323e-05,f282,irrigated,corn,13.9706875,2.08157592,0.89840764,27.94137499,56.36137499,50.0,w282,49.49372052,13.9706875,0.00011052
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.06936652,0.0,0.0
2020,b284,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,50.55652952,0.0,0.0
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,51.91174252,0.0,0.0
2020,b286,0.40020353,0.6745746,0.30369166,Imitation,5.87839641,8.10597165,0.35157524,1.876,2.0,5.76e-05,f286,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w286,52.04936952,13.9706875,0.00011506
2020,b287,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w287,48.48419652,0.0,0.0
2020,b288,0.40119444,0.6751122,0.30300271,Imitation,5.897411,8.10597165,0.33256065,1.876,2.0,5.751e-05,f288,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w288,48.54997652,13.9706875,0.00010884
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.73408052,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.36541652,0.0,0.0
2020,b291,0.40517275,0.67722305,0.21207735,Repetition,5.97406895,8.1701855,0.32011655,1.876,2.0,5.316e-05,f291,irrigated,corn,13.9706875,2.08157592,0.89840764,27.94137499,56.36137499,50.0,w291,46.26011952,13.9706875,0.00010477
2020,b292,0.03049524,0.10477175,0.67344881,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,48.45961352,0.0,0.0
2020,b293,0.40439367,0.67680031,0.21285643,Repetition,5.95901646,8.1701855,0.33516904,1.876,2.0,5.322e-05,f293,irrigated,corn,13.9706875,2.08157592,0.89840764,27.94137499,56.36137499,50.0,w293,49.03017352,13.9706875,0.00010969
2020,b294,0.40097812,0.6749525,0.05063059,Repetition,5.8932573,8.10761264,0.33835534,1.876,2.0,3.006e-05,f294,irrigated,corn,13.97647047,2.06563379,0.89152702,27.95294093,55.91294093,50.0,w294,49.59071652,13.97647047,0.00011073
2020,b295,0.16454644,0.3361235,0.53951672,Imitation,2.06747599,4.19234235,0.24886636,1.876,2.0,0.0,f295,irrigated,others,10.19603824,0.737401,0.899241,20.39207648,48.35207648,50.0,w295,50.10293152,10.19603824,8.145e-05
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.21429052,0.0,0.0
2020,b297,0.40131517,0.6751777,0.30291879,Imitation,5.89972982,8.10597165,0.33024184,1.876,2.0,5.75e-05,f297,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w297,48.12318352,13.9706875,0.00010808
2020,b298,0.4012956,0.67516708,0.3029324,Imitation,5.89935381,8.10597165,0.33061784,1.876,2.0,5.75e-05,f298,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w298,48.19239052,13.9706875,0.0001082
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.85227152,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.17269852,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.66001652,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.84896652,0.0,0.0
2020,b303,0.40141535,0.67523205,0.30284917,Imitation,5.90165427,8.10597165,0.32831738,1.876,2.0,5.749e-05,f303,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w303,47.76895152,13.9706875,0.00010745
2020,b304,0.40139411,0.67522053,0.30286393,Imitation,5.90124616,8.10597165,0.32872549,1.876,2.0,4.642e-05,f304,irrigated,corn,13.9706875,2.06521571,0.89134658,27.94137499,55.90137499,50.0,w304,47.84406652,13.9706875,0.00010758
2020,b305,0.16579619,0.33693727,0.53855589,Imitation,2.08469165,4.1973543,0.23666264,1.876,2.0,4.677e-05,f305,irrigated,others,10.258914,0.73828256,0.90031604,20.51782799,48.55782799,50.0,w305,46.65997252,10.258914,7.745e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.27577952,0.0,0.0
2020,b307,0.40446062,0.67676377,0.05474072,Repetition,5.96030933,8.16468731,0.32837798,1.876,2.0,5.743e-05,f307,irrigated,corn,13.9706875,2.08017511,0.89780305,27.94137499,56.32137499,50.0,w307,47.77996452,13.9706875,0.00010747
2020,b308,0.16546121,0.33664677,0.18400278,Repetition,2.08007458,4.19643088,0.24035629,1.876,2.0,2.626e-05,f308,irrigated,others,10.06964742,0.73812014,0.90011797,20.13929484,48.51929484,50.0,w308,48.71744652,10.06964742,7.866e-05
