year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.77047344,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.40180944,0.0,0.0
2020,b291,0.40662232,0.67803979,0.29800976,Imitation,6.00212818,8.16925336,0.29112518,1.876,2.0,8.557e-05,f291,irrigated,corn,13.96729259,2.08133844,0.89830514,27.93458519,56.35458519,50.0,w291,46.29651244,13.96729259,0.00010481
2020,b292,0.03049524,0.10477175,0.67395529,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,48.49600644,0.0,0.0
2020,b293,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,49.06656644,0.0,0.0
2020,b294,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,49.62710944,0.0,0.0
2020,b295,0.40235867,0.67574988,0.22411799,Repetition,5.91979159,8.10597172,0.31018013,1.876,2.0,9.495e-05,f295,irrigated,corn,13.97068773,2.06521572,0.89134659,27.94137547,55.90137547,50.0,w295,50.13932444,13.97068773,0.00011166
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.25068344,0.0,0.0
2020,b297,0.16686939,0.33784904,0.18348182,Repetition,2.09949587,4.1966125,0.22111663,1.876,2.0,2.944e-05,f297,irrigated,others,10.28342536,0.73815209,0.90015693,20.56685072,48.52685072,50.0,w297,48.15957644,10.28342536,7.96e-05
2020,b298,0.40284889,0.67601584,0.30185935,Imitation,5.92922849,8.10597172,0.30074323,1.876,2.0,5.737e-05,f298,irrigated,corn,13.97068773,2.06521572,0.89134659,27.94137547,55.90137547,50.0,w298,48.22878344,13.97068773,0.00010827
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.88866444,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.20909144,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.69640944,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.88535944,0.0,0.0
2020,b303,0.40295747,0.67607474,0.30178406,Imitation,5.93131959,8.10597172,0.29865213,1.876,2.0,5.736e-05,f303,irrigated,corn,13.97068773,2.06521572,0.89134659,27.94137547,55.90137547,50.0,w303,47.80534444,13.97068773,0.00010751
2020,b304,0.40293821,0.67606429,0.30179742,Imitation,5.93094862,8.10597172,0.2990231,1.876,2.0,8.09e-06,f304,irrigated,corn,13.97068773,2.06521572,0.89134659,27.94137547,55.90137547,50.0,w304,47.88045944,13.97068773,0.00010765
2020,b305,0.16739833,0.33817872,0.53742308,Imitation,2.10679934,4.19865477,0.21585543,1.876,2.0,4.52e-05,f305,irrigated,others,10.28629953,0.73851131,0.90059499,20.57259905,48.61259905,50.0,w305,46.69636544,10.28629953,7.771e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.31217244,0.0,0.0
2020,b307,0.40588007,0.67760268,0.2102017,Repetition,5.98775182,8.16227192,0.2985201,1.876,2.0,3.745e-05,f307,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384016,56.30384016,50.0,w307,47.81635744,13.96192008,0.00010747
2020,b308,0.40564092,0.67747283,0.29875941,Imitation,5.98312368,8.16227192,0.30314824,1.876,2.0,2.234e-05,f308,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384016,56.30384016,50.0,w308,48.75383944,13.96192008,0.00010913
2020,b309,0.40587248,0.67759856,0.29860318,Imitation,5.98760494,8.16227192,0.29866698,1.876,2.0,3.745e-05,f309,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384015,56.30384015,50.0,w309,47.84638244,13.96192008,0.00010752
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.73400144,0.0,0.0
2020,b311,0.16865922,0.33887811,0.53612967,Imitation,2.12422808,4.20665675,0.20642867,1.876,2.0,9.749e-05,f311,irrigated,others,10.29189742,0.73991879,0.90231138,20.58379485,48.96379485,50.0,w311,44.07304944,10.29189742,7.431e-05
2020,b312,0.40643524,0.67790411,0.20964652,Repetition,5.99850304,8.16227192,0.28776888,1.876,2.0,2.232e-05,f312,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384016,56.30384016,50.0,w312,45.63855444,13.96192008,0.0001036
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.45332744,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.49220644,0.0,0.0
2020,b315,0.40706008,0.67823722,0.29779891,Imitation,6.01061533,8.1625083,0.27589297,1.876,2.0,3.957e-05,f315,irrigated,corn,13.96277758,2.07961995,0.89756345,27.92555515,56.30555515,50.0,w315,43.22943144,13.96277758,9.932e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.57433944,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67560702,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,45.41621444,0.0,0.0
2020,b318,0.40658829,0.67792453,0.29808279,Imitation,6.00146862,8.16468738,0.28721876,1.876,2.0,4.332e-05,f318,irrigated,corn,13.97068773,2.08017513,0.89780306,27.94137547,56.32137547,50.0,w318,45.49043644,13.97068773,0.0001034
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.37007544,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.23461944,0.0,0.0
2020,b321,0.40719262,0.67830918,0.29770964,Imitation,6.01318621,8.1625083,0.27332209,1.876,2.0,3.957e-05,f321,irrigated,corn,13.96277757,2.07961995,0.89756345,27.92555515,56.30555515,50.0,w321,42.70854944,13.96277757,9.84e-05
2020,b322,0.40708725,0.67825813,0.29778431,Imitation,6.0111422,8.16227192,0.27512972,1.876,2.0,2.229e-05,f322,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384016,56.30384016,50.0,w322,43.07805244,13.96192008,9.905e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.93360544,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.03240644,0.0,0.0
2020,b325,0.40367352,0.67651789,0.30103352,Imitation,5.94512018,8.10665739,0.28553721,1.876,2.0,1.233e-05,f325,irrigated,corn,13.98310353,2.06539042,0.89142198,27.96620706,55.90620706,50.0,w325,45.09961944,13.98310353,0.00010279
2020,b326,0.1671688,0.33810678,0.53738356,Imitation,2.10362941,4.19661102,0.21698161,1.876,2.0,3.724e-05,f326,irrigated,others,10.29339447,0.73815183,0.90015661,20.58678893,48.52678893,50.0,w326,46.96489744,10.29339447,7.811e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.35548444,0.0,0.0
2020,b328,0.40722262,0.67832546,0.29768944,Imitation,6.01376819,8.1625083,0.27274011,1.876,2.0,3.956e-05,f328,irrigated,corn,13.96277757,2.07961995,0.89756345,27.92555515,56.30555515,50.0,w328,42.59040944,13.96277757,9.819e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.45695544,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.57696144,0.0,0.0
2020,b331,0.40388559,0.67672489,0.30094525,Imitation,5.94921073,8.10313088,0.27792015,1.876,2.0,3.419e-05,f331,irrigated,corn,13.97068773,2.06449194,0.8910342,27.94137547,55.88137547,50.0,w331,43.60896344,13.97068773,0.00010005
2020,b332,0.01316374,0.08697559,0.69166513,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,43.63273644,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.96153244,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.26731944,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.49150944,0.0,0.0
2020,b336,0.40707948,0.67811706,0.2976099,Imitation,6.01099163,8.16331028,0.27631865,1.876,2.0,5.04e-05,f336,irrigated,corn,13.97068773,2.07982428,0.89765163,27.94137547,56.31137547,50.0,w336,43.28470244,13.97068773,9.947e-05
2021,b1,0.57596892,0.69846522,0.52364768,Imitation,9.86640814,12.03664163,0.29423349,1.876,2.0,4.269e-05,f1,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w1,47.00447995,13.94877466,0.00010592
2021,b2,0.5759045,0.69841933,0.52358325,Imitation,9.86466104,12.03664163,0.29598059,1.876,2.0,4.269e-05,f2,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w2,47.35863695,13.94877466,0.00010655
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.69799995,0.0,0.0
2021,b4,0.26106256,0.34195562,0.41182118,Imitation,3.47923323,5.50654665,0.15131342,1.876,2.0,9.881e-05,f4,irrigated,others,7.10845435,0.74884634,0.91319828,14.21690869,53.27690869,50.0,w4,47.54944995,7.10845435,5.447e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.84258995,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.39733695,0.0,0.0
2021,b7,0.26104565,0.34192851,0.41181139,Imitation,3.47896997,5.50649358,0.15152361,1.876,2.0,8.076e-05,f7,irrigated,others,7.09593988,0.74883912,0.91318948,14.19187976,53.25187976,50.0,w7,47.73892395,7.09593988,5.455e-05
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.18883995,0.0,0.0
2021,b9,0.57570577,0.698266,0.09703832,Repetition,9.8592734,12.03726939,0.30199599,1.876,2.0,5.473e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.54302395,13.95687037,0.00010872
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.24253995,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.53529495,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.03347195,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.53000395,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.94050995,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.97740695,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,49.26912495,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.95124195,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.62377995,0.0,0.0
2021,b19,0.26226606,0.34300097,0.07543394,Repetition,3.49797834,5.50665218,0.13267384,1.876,2.0,2.569e-05,f19,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w19,48.91318995,6.09474693,4.776e-05
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.15586595,0.0,0.0
2021,b21,0.57716127,0.70153404,0.10257337,Repetition,9.89879097,12.07958416,0.30479319,1.876,2.0,8.404e-05,f21,irrigated,corn,13.97095954,2.31453998,0.99895487,27.94191909,71.20191909,50.0,w21,49.04754995,13.97095954,0.00010973
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.36419995,0.0,0.0
2021,b23,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.68877195,0.0,0.0
2021,b24,0.47038765,0.44012347,0.20921221,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,50.02704795,0.0,0.0
2021,b25,0.57758013,0.70088997,0.49530118,Imitation,9.9101884,12.0921717,0.3059833,1.876,2.0,5.354e-05,f25,irrigated,corn,13.96932701,2.31695185,0.99999583,27.93865402,69.63865402,50.0,w25,49.29583995,13.96932701,0.00011015
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.53406695,0.0,0.0
2021,b27,0.57708238,0.70147836,0.10259251,Repetition,9.89664563,12.07958416,0.30693853,1.876,2.0,8.405e-05,f27,irrigated,corn,13.97095954,2.31453998,0.99895487,27.94191908,71.20191908,50.0,w27,49.48161995,13.97095954,0.0001105
2021,b28,0.57702597,0.70143854,0.1026062,Repetition,9.89511169,12.07958416,0.30847247,1.876,2.0,8.406e-05,f28,irrigated,corn,13.97095954,2.31453998,0.99895487,27.94191908,71.20191908,50.0,w28,49.79222695,13.97095954,0.00011105
2021,b29,0.47038765,0.44012347,0.20920043,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w29,50.11250495,0.0,0.0
2021,b30,0.57690684,0.70135446,0.1026351,Repetition,9.89187314,12.07958416,0.31171102,1.876,2.0,8.408e-05,f30,irrigated,corn,13.97095954,2.31453998,0.99895487,27.94191908,71.20191908,50.0,w30,50.44771995,13.97095954,0.00011222
2021,b31,0.57750413,0.70083839,0.09796243,Repetition,9.90811943,12.09219642,0.30807698,1.876,2.0,5.349e-05,f31,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864196,69.64864196,50.0,w31,49.69725595,13.97432098,0.00011091
2021,b32,0.57746316,0.70080939,0.09797194,Repetition,9.90700437,12.09219642,0.30919204,1.876,2.0,5.35e-05,f32,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864196,69.64864196,50.0,w32,49.92288795,13.97432098,0.00011131
2021,b33,0.44307854,0.41623239,0.2322149,Repetition,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.93917995,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.51056495,0.0,0.0
2021,b35,0.26052637,0.34151957,0.07637003,Repetition,3.47089157,5.50489235,0.15800077,1.876,2.0,6.43e-05,f35,irrigated,others,6.97153756,0.74862136,0.91292394,13.94307512,52.80307512,50.0,w35,51.44494795,6.97153756,5.688e-05
2021,b36,0.26067763,0.34166018,0.07643223,Repetition,3.47324415,5.50497216,0.15572801,1.876,2.0,7.058e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,50.44908995,6.97970038,5.606e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.02745995,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.55796195,0.0,0.0
2021,b39,0.34364422,0.29788628,0.00624214,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w39,49.08628295,0.0,0.0
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.60293795,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.15307995,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.22837195,0.0,0.0
2021,b43,0.57710683,0.70055716,0.09805465,Repetition,9.89731032,12.09219642,0.3188861,1.876,2.0,5.353e-05,f43,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864196,69.64864196,50.0,w43,51.88505995,13.97432098,0.0001148
2021,b44,0.57710497,0.70055584,0.49482602,Imitation,9.89725977,12.09219642,0.31893665,1.876,2.0,5.353e-05,f44,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864196,69.64864196,50.0,w44,51.89530395,13.97432098,0.00011482
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.82340795,0.0,0.0
2021,b46,0.26075503,0.34174328,0.07648122,Repetition,3.47444817,5.50515984,0.15471168,1.876,2.0,9.72e-05,f46,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w46,49.85909995,6.99959204,5.57e-05
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.42923995,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.94881995,0.0,0.0
2021,b49,0.26081675,0.34179835,0.41242376,Imitation,3.47540839,5.50515984,0.15375145,1.876,2.0,7.339e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,49.47103995,6.99959204,5.535e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.30887995,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.45876995,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.05641395,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.30817595,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.49310495,0.0,0.0
2021,b55,0.35724173,0.3110237,0.31694657,Imitation,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w55,53.42128995,0.0,0.0
2021,b56,0.26184733,0.34255454,0.07479513,Repetition,3.49145292,5.50683082,0.13937791,1.876,2.0,8.07e-06,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,53.49342495,5.95936747,5.018e-05
2021,b57,0.26107571,0.34189576,0.07553882,Repetition,3.47943778,5.50635368,0.1509159,1.876,2.0,1.111e-05,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,53.45441595,6.45650613,5.433e-05
2021,b58,0.57640136,0.69961402,0.50505418,Imitation,9.87814212,12.07496813,0.32082601,1.876,2.0,4.838e-05,f58,irrigated,corn,13.97095964,2.31365551,0.99857314,27.94191928,68.22191928,50.0,w58,52.29351195,13.97095964,0.0001155
2021,b59,0.4155422,0.39303753,0.25857257,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.86639195,0.0,0.0
2021,b60,0.57668671,0.69981636,0.23949288,Repetition,9.88589156,12.07496813,0.31307657,1.876,2.0,3.96e-05,f60,irrigated,corn,13.97095964,2.31365551,0.99857314,27.94191928,68.22191928,50.0,w60,50.72465295,13.97095964,0.00011271
2021,b61,0.26152318,0.3423222,0.41282517,Imitation,3.48640394,5.50648263,0.14407869,1.876,2.0,2.021e-05,f61,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w61,50.19701595,6.4834644,5.187e-05
2021,b62,0.26155989,0.34238255,0.07584362,Repetition,3.4869757,5.50659382,0.14361812,1.876,2.0,1.093e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.73672295,6.51042267,5.17e-05
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.76627495,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.82545595,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.69056995,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.78308995,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.83416995,0.0,0.0
2021,b68,0.57612964,0.69942135,0.23958406,Repetition,9.8707676,12.07496813,0.32820053,1.876,2.0,5.489e-05,f68,irrigated,corn,13.97095964,2.31365551,0.99857314,27.94191928,68.22191928,50.0,w68,53.78623395,13.97095964,0.00011815
