year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b267,0.35508085,0.70051174,0.34551943,Imitation,5.0442486,7.24279935,0.32255075,1.876,2.0,9.394e-05,f267,irrigated,corn,13.97925762,2.31695437,0.99999692,27.95851523,70.00851523,50.0,w267,52.60409093,13.97925762,0.00011612
2016,b268,0.35579073,0.70084115,0.34513885,Imitation,5.05691398,7.24279935,0.30988537,1.876,2.0,9.385e-05,f268,irrigated,corn,13.97925761,2.31695437,0.99999692,27.95851521,70.00851521,50.0,w268,50.04178693,13.97925761,0.00011156
2016,b269,0.35579673,0.70084393,0.34513565,Imitation,5.05702107,7.24279935,0.30977828,1.876,2.0,9.385e-05,f269,irrigated,corn,13.97925761,2.31695437,0.99999692,27.95851521,70.00851521,50.0,w269,50.02012693,13.97925761,0.00011152
2016,b270,0.3545814,0.70052156,0.01280055,Repetition,5.03534603,7.23914145,0.32779541,1.876,2.0,3.619e-05,f270,irrigated,corn,14.8764216,2.31578421,0.99949188,29.7528432,70.7928432,50.0,w270,49.66578993,14.8764216,0.00011801
2016,b271,0.11685555,0.3415638,0.58011932,Social comparison,1.42906481,3.46151122,0.15644642,1.876,2.0,8.25e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,47.83164193,7.3153718,5.632e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.41739193,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.99196893,0.0,0.0
2016,b274,0.27912721,0.3865235,0.06232689,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.46987093,0.0,0.0
2016,b275,0.27912721,0.3865235,0.06194871,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.08223693,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.22679093,0.0,0.0
2016,b277,0.11785311,0.3421897,0.57976096,Social comparison,1.44206197,3.46314148,0.14507951,1.876,2.0,5.018e-05,f277,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w277,49.54491393,6.59697625,5.223e-05
2016,b278,0.35522733,0.69944919,0.34223948,Imitation,5.04686095,7.23569458,0.31283363,1.876,2.0,9.12e-05,f278,irrigated,corn,13.97035381,2.31468157,0.99901598,27.94070763,68.49070763,50.0,w278,50.67853093,13.97035381,0.00011262
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.08013693,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.05418293,0.0,0.0
2016,b281,0.11695323,0.3416368,0.58008564,Social comparison,1.43033683,3.46151122,0.15517439,1.876,2.0,7.281e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,47.33986693,7.3153718,5.586e-05
2016,b282,0.35370863,0.69855367,0.01249549,Repetition,5.01980566,7.24290248,0.34709682,1.876,2.0,7.389e-05,f282,irrigated,corn,15.84385811,2.31698736,1.00001116,31.68771623,69.73771623,50.0,w282,49.30604093,15.84385811,0.00012495
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.88168693,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.36884993,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.72406293,0.0,0.0
2016,b286,0.11748779,0.34188116,0.57982526,Social comparison,1.4373005,3.46316351,0.149863,1.876,2.0,2.765e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,51.86168993,6.56977223,5.395e-05
2016,b287,0.27912721,0.3865235,0.06249844,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.29651693,0.0,0.0
2016,b288,0.35465993,0.70026479,0.01304232,Repetition,5.03674541,7.23906908,0.32632367,1.876,2.0,5.727e-05,f288,irrigated,corn,15.12601037,2.31576106,0.99948189,30.25202075,70.80202075,50.0,w288,48.36229693,15.12601037,0.00011748
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.54640093,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.17773693,0.0,0.0
2016,b291,0.35471365,0.6989943,0.01301514,Repetition,5.03770281,7.24291653,0.32921371,1.876,2.0,7.107e-05,f291,irrigated,corn,15.85505246,2.31699185,1.0000131,31.71010492,69.76010492,50.0,w291,46.07243993,15.85505246,0.00011852
2016,b292,0.23922579,0.34295241,0.10214277,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.27193393,0.0,0.0
2016,b293,0.35385273,0.69861686,0.01256996,Repetition,5.02237003,7.24290473,0.3445347,1.876,2.0,7.348e-05,f293,irrigated,corn,15.84545407,2.31698808,1.00001147,31.69090815,69.74090815,50.0,w293,48.84249393,15.84545407,0.00012403
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.40303693,0.0,0.0
2016,b295,0.11778685,0.34214021,0.57977913,Social comparison,1.44119821,3.46314148,0.14594328,1.876,2.0,4.805e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,49.91525193,6.59697625,5.254e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.02661093,0.0,0.0
2016,b297,0.11809378,0.34240437,0.23127489,Deliberation,1.44519992,3.46310808,0.14190817,1.876,2.0,6.19e-05,f297,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w297,47.93550393,6.62418028,5.109e-05
2016,b298,0.11808135,0.34239512,0.57973268,Social comparison,1.44503783,3.46310808,0.14207026,1.876,2.0,6.145e-05,f298,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w298,48.00471093,6.62418028,5.115e-05
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.66459193,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.98501893,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.47233693,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.66128693,0.0,0.0
2016,b303,0.1181574,0.34245169,0.57971158,Social comparison,1.44602954,3.46310808,0.14107854,1.876,2.0,6.422e-05,f303,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w303,47.58127193,6.62418028,5.079e-05
2016,b304,0.11814391,0.34244166,0.57971532,Social comparison,1.44585362,3.46310808,0.14125447,1.876,2.0,6.373e-05,f304,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w304,47.65638693,6.62418028,5.085e-05
2016,b305,0.11878652,0.34300379,0.57760527,Social comparison,1.45423672,3.46217606,0.13193935,1.876,2.0,9.1e-06,f305,irrigated,others,6.31127564,0.74867675,0.91299148,12.62255129,54.33255129,50.0,w305,46.47229293,6.31127564,4.75e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.08809993,0.0,0.0
2016,b307,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.59228493,0.0,0.0
2016,b308,0.35478758,0.70090078,0.04300442,Repetition,5.03902039,7.23399781,0.31897742,1.876,2.0,6.523e-05,f308,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w308,48.52976693,14.74498588,0.00011483
2016,b309,0.3550812,0.70101992,0.01403192,Repetition,5.04425499,7.23426371,0.31400873,1.876,2.0,3.482e-05,f309,irrigated,corn,14.73386531,2.31422384,0.99881842,29.46773062,71.28773062,50.0,w309,47.62230993,14.73386531,0.00011304
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.50992893,0.0,0.0
2016,b311,0.35607374,0.70151495,0.0144276,Repetition,5.06196715,7.23319321,0.29522606,1.876,2.0,3.305e-05,f311,irrigated,corn,14.77766417,2.31388139,0.99867062,29.55532834,71.37532834,50.0,w311,43.84897693,14.77766417,0.00010628
2016,b312,0.1190634,0.34321275,0.16728942,Deliberation,1.45785068,3.46220239,0.12835172,1.876,2.0,2.09e-05,f312,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w312,45.41448193,6.2514927,4.621e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.22925493,0.0,0.0
2016,b314,0.35505662,0.70178535,0.01415009,Repetition,5.04381662,7.21735046,0.29753383,1.876,2.0,6.965e-05,f314,irrigated,corn,14.04336835,2.30881333,0.99648325,28.0867367,72.3367367,50.0,w314,47.26813393,14.04336835,0.00010711
2016,b315,0.11942015,0.34351805,0.57660254,Social comparison,1.46250865,3.46205313,0.12354447,1.876,2.0,1.367e-05,f315,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w315,43.00535893,6.27781478,4.448e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.35026693,0.0,0.0
2016,b317,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w317,45.19214193,0.0,0.0
2016,b318,0.11908848,0.34323142,0.57663888,Social comparison,1.45817798,3.46220239,0.12802441,1.876,2.0,2.075e-05,f318,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w318,45.26636393,6.2514927,4.609e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.14600293,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,47.01054693,0.0,0.0
2016,b321,0.35790192,0.70145176,0.33818876,Imitation,5.09466348,7.24291027,0.27224679,1.876,2.0,6.513e-05,f321,irrigated,corn,13.96466356,2.31698985,1.00001224,27.92932712,69.74932712,50.0,w321,42.48447693,13.96466356,9.801e-05
2016,b322,0.11944587,0.34353725,0.57659658,Social comparison,1.46284455,3.46205313,0.12320857,1.876,2.0,1.314e-05,f322,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w322,42.85397993,6.27781478,4.436e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.70953293,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.80833393,0.0,0.0
2016,b325,0.1197952,0.34409557,0.5751442,Social comparison,1.46740774,3.45693938,0.11353164,1.876,2.0,5.736e-05,f325,irrigated,others,5.5814922,0.74754435,0.91161054,11.16298439,55.41298439,50.0,w325,44.87554693,5.5814922,4.087e-05
2016,b326,0.11957878,0.34388708,0.57511614,Social comparison,1.46458047,3.4572759,0.11669543,1.876,2.0,2.612e-05,f326,irrigated,others,5.55684985,0.74761712,0.91169928,11.11369969,55.36369969,50.0,w326,46.74082493,5.55684985,4.201e-05
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.13141193,0.0,0.0
2016,b328,0.11947729,0.34359915,0.5766288,Social comparison,1.46325491,3.46189321,0.1226383,1.876,2.0,1.145e-05,f328,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w328,42.36633693,6.30413685,4.415e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.23288293,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.35288893,0.0,0.0
2016,b331,0.3563698,0.70227958,0.33876484,Imitation,5.06725591,7.22012122,0.27686531,1.876,2.0,6.788e-05,f331,irrigated,corn,13.97344747,2.30969969,0.9968658,27.94689493,72.19689493,50.0,w331,43.38489093,13.97344747,9.967e-05
2016,b332,0.12001675,0.34426024,0.57511478,Social comparison,1.47030272,3.45693938,0.11063667,1.876,2.0,8.014e-05,f332,irrigated,others,5.5814922,0.74754435,0.91161054,11.16298439,55.41298439,50.0,w332,43.40866393,5.5814922,3.983e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.73745993,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.04324693,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.26743693,0.0,0.0
2016,b336,0.35526132,0.70281551,0.01385577,Repetition,5.04746723,7.18194302,0.2584758,1.876,2.0,6.569e-05,f336,irrigated,corn,13.12125034,2.29748657,0.99159463,26.24250069,73.70250069,50.0,w336,43.06062993,13.12125034,9.305e-05
2017,b1,0.13998521,0.34653138,0.10683028,Deliberation,1.7342654,3.68118068,0.07091528,1.876,2.0,6.186e-05,f1,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w1,46.70021175,3.37917761,2.553e-05
2017,b2,0.35751557,0.70303428,0.01896525,Repetition,5.08774608,7.21474977,0.25100368,1.876,2.0,7.405e-05,f2,irrigated,corn,11.88958541,2.27236213,0.98075092,23.77917081,75.68917081,50.0,w2,47.05436875,11.88958541,9.036e-05
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.39373175,0.0,0.0
2017,b4,0.35764118,0.70301354,0.32241789,Imitation,5.08999451,7.21724982,0.25125531,1.876,2.0,9.594e-05,f4,irrigated,corn,11.86361299,2.27314955,0.98109077,23.72722598,75.63722598,50.0,w4,47.24518175,11.86361299,9.045e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.53832175,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.09306875,0.0,0.0
2017,b7,0.35759674,0.70299299,0.32243627,Imitation,5.08919898,7.21724984,0.25205086,1.876,2.0,9.59e-05,f7,irrigated,corn,11.86361285,2.27314955,0.98109078,23.7272257,75.6372257,50.0,w7,47.43465575,11.86361285,9.074e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.88457175,0.0,0.0
2017,b9,0.14003425,0.3464277,0.53988826,Social comparison,1.73492125,3.68282388,0.07190263,1.876,2.0,6.024e-05,f9,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w9,48.23875575,3.33965506,2.588e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.93827175,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.23102675,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.72920375,0.0,0.0
2017,b13,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.22573575,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.63624175,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.67313875,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.96485675,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.64697375,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.31951175,0.0,0.0
2017,b19,0.14090071,0.34694842,0.1988114,Deliberation,1.74651397,3.68551515,0.06300118,1.876,2.0,3.823e-05,f19,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w19,48.60892175,2.90853171,2.268e-05
2017,b20,0.14088207,0.34693429,0.12904284,Deliberation,1.74626438,3.68551515,0.06325077,1.876,2.0,3.781e-05,f20,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w20,48.85159775,2.90853171,2.277e-05
2017,b21,0.42286114,0.56539247,0.264837,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w21,48.74328175,0.0,0.0
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.05993175,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.38450375,0.0,0.0
2017,b24,0.14062664,0.34737396,0.1245581,Deliberation,1.7428458,3.67413733,0.05529153,1.876,2.0,4.986e-05,f24,irrigated,others,2.50701811,0.73685575,0.89857608,5.01403623,58.99403623,50.0,w24,49.72277975,2.50701811,1.99e-05
2017,b25,0.41362977,0.55298453,0.07398546,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w25,48.99157175,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.22979875,0.0,0.0
2017,b27,0.3570862,0.70327549,0.33055772,Imitation,5.08006319,7.19721423,0.24115104,1.876,2.0,3.712e-05,f27,irrigated,corn,11.03066236,2.26683913,0.9783672,22.06132473,76.04132473,50.0,w27,49.17735175,11.03066236,8.681e-05
2017,b28,0.35701853,0.7032442,0.33057654,Imitation,5.07885287,7.19721509,0.24236222,1.876,2.0,3.79e-05,f28,irrigated,corn,11.03065396,2.2668394,0.97836731,22.06130792,76.04130792,50.0,w28,49.48795875,11.03065396,8.725e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.80823675,0.0,0.0
2017,b30,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w30,50.14345175,0.0,0.0
2017,b31,0.35815094,0.70303197,0.33203453,Imitation,5.09912433,7.22547139,0.25034706,1.876,2.0,4.604e-05,f31,irrigated,corn,11.41151414,2.27573902,0.98220839,22.82302828,75.46302828,50.0,w31,49.39298775,11.41151414,9.012e-05
2017,b32,0.14082313,0.3468897,0.54933333,Social comparison,1.74547547,3.68551515,0.06403967,1.876,2.0,3.648e-05,f32,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w32,49.61861975,2.90853171,2.305e-05
2017,b33,0.35784745,0.70290256,0.12069737,Repetition,5.09368798,7.22512833,0.25544035,1.876,2.0,4.769e-05,f33,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w33,50.63491175,11.41520223,9.196e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.20629675,0.0,0.0
2017,b35,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,51.14067975,0.0,0.0
2017,b36,0.14081733,0.34598611,0.1988189,Deliberation,1.74539786,3.70034705,0.0789492,1.876,2.0,7.001e-05,f36,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w36,50.14482175,3.55564875,2.842e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.72319175,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.25369375,0.0,0.0
2017,b39,0.14077674,0.34608414,0.199096,Deliberation,1.74485451,3.69897304,0.07811853,1.876,2.0,7.131e-05,f39,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w39,48.78201475,3.59628474,2.812e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.29866975,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,51.84881175,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.92410375,0.0,0.0
2017,b43,0.35763422,0.70280396,0.33561701,Imitation,5.08986999,7.22512833,0.25925834,1.876,2.0,6.351e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,51.58079175,11.41520223,9.333e-05
2017,b44,0.14081709,0.34677581,0.12910781,Deliberation,1.74539469,3.68675618,0.06536149,1.876,2.0,3.277e-05,f44,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w44,51.59103575,2.87742442,2.353e-05
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.51913975,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.55483175,0.0,0.0
