year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b61,0.49106569,0.66492972,0.15816745,Repetition,7.76751786,9.96005797,0.31654011,1.876,2.0,1.241e-05,f61,irrigated,corn,13.95992119,1.90842268,0.82367475,27.91984238,52.08784238,50.0,w61,51.4765945,13.95992119,0.00011395
2021,b62,0.2446174,0.33605591,0.38263968,Imitation,3.22610532,5.35385712,0.25175179,1.876,2.0,7.454e-05,f62,irrigated,others,11.18293042,0.72808178,0.88787646,22.36586084,46.53386084,50.0,w62,51.0163015,11.18293042,9.063e-05
2021,b63,0.2066964,0.20570714,0.05952096,Repetition,2.66281676,2.66281676,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.3621218,0.44159795,0.0,23.1,50.0,w63,49.0458535,0.0,0.0
2021,b64,0.50017888,0.66845491,0.34868529,Imitation,7.97530756,10.18098762,0.32968006,1.876,2.0,3.974e-05,f64,irrigated,corn,13.96694274,1.95075448,0.84194514,27.93388548,53.03188548,50.0,w64,54.1050345,13.96694274,0.00011868
2021,b65,0.23116464,0.22450111,0.07967105,Repetition,3.0231019,3.0231019,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4111177,0.50134715,0.0,25.098,50.0,w65,54.9701485,0.0,0.0
2021,b66,0.23116464,0.22450111,0.07967105,Repetition,3.0231019,3.0231019,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4111177,0.50134715,0.0,25.098,50.0,w66,55.0626685,0.0,0.0
2021,b67,0.23116464,0.22450111,0.23116464,Repetition,3.0231019,3.0231019,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.4111177,0.50134715,0.0,25.098,50.0,w67,55.1137485,0.0,0.0
2021,b68,0.48986196,0.66441259,0.13674619,Repetition,7.74035018,9.95011226,0.33376209,1.876,2.0,9.379e-05,f68,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w68,55.0658125,13.93926145,0.00012015
2021,b69,0.0,0.0,0.62658551,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,24.168,50.0,w69,55.2070485,0.0,0.0
2021,b70,0.49102239,0.66472871,0.34061811,Imitation,7.76653928,9.96628508,0.3237458,1.876,2.0,9.791e-05,f70,irrigated,corn,13.97288101,1.90961584,0.82418972,27.94576201,52.11376201,50.0,w70,52.8755685,13.97288101,0.00011655
2021,b71,0.49086443,0.66479712,0.13617228,Repetition,7.762971,9.96005797,0.32108697,1.876,2.0,1.817e-05,f71,irrigated,corn,13.95992119,1.90842268,0.82367475,27.91984238,52.08784238,50.0,w71,52.3977585,13.95992119,0.00011559
2021,b72,0.2443186,0.33586087,0.38280147,Imitation,3.22155736,5.35227609,0.25471873,1.876,2.0,7.338e-05,f72,irrigated,others,11.16469722,0.72786677,0.88761426,22.32939444,46.49739444,50.0,w72,51.8718125,11.16469722,9.17e-05
2021,b73,0.24461453,0.3360531,0.38264077,Imitation,3.22606169,5.35385712,0.25179543,1.876,2.0,7.66e-05,f73,irrigated,others,11.18293042,0.72808178,0.88787646,22.36586084,46.53386084,50.0,w73,51.0272915,11.18293042,9.065e-05
2021,b74,0.2066964,0.20570714,0.05952096,Repetition,2.66281676,2.66281676,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.3621218,0.44159795,0.0,23.1,50.0,w74,50.4182485,0.0,0.0
2021,b75,0.2066964,0.20570714,0.05952096,Repetition,2.66281676,2.66281676,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.3621218,0.44159795,0.0,23.1,50.0,w75,49.8433735,0.0,0.0
2021,b76,0.50064101,0.66851121,0.12685441,Repetition,7.98594526,10.19014088,0.32819562,1.876,2.0,1.536e-05,f76,irrigated,corn,13.98707268,1.95250831,0.8427021,27.97414536,53.07214536,50.0,w76,53.7087035,13.98707268,0.00011815
2021,b77,0.50052095,0.66843161,0.12688502,Repetition,7.98318075,10.19014088,0.33096013,1.876,2.0,1.536e-05,f77,irrigated,corn,13.98707268,1.95250831,0.8427021,27.97414536,53.07214536,50.0,w77,54.2676685,13.98707268,0.00011915
2021,b78,0.50042191,0.66840689,0.12695749,Repetition,7.98090049,10.18860127,0.33170078,1.876,2.0,8.384e-05,f78,irrigated,corn,13.98368336,1.95221331,0.84257477,27.96736673,53.06536673,50.0,w78,54.4336635,13.98368336,0.00011941
2021,b79,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,25.098,50.0,w79,55.3976185,0.0,0.0
2021,b80,0.0,0.0,0.6266756,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,24.168,50.0,w80,54.6451125,0.0,0.0
2021,b81,0.49019694,0.66435734,0.13634957,Repetition,7.74790407,9.96005797,0.3361539,1.876,2.0,9.143e-05,f81,irrigated,corn,13.95992119,1.90842268,0.82367475,27.91984238,52.08784238,50.0,w81,55.4500245,13.95992119,0.00012102
2021,b82,0.49026006,0.66467504,0.13664012,Repetition,7.74932787,9.95011226,0.3247844,1.876,2.0,9.372e-05,f82,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w82,53.2442885,13.93926145,0.00011692
2021,b83,0.49036556,0.6647446,0.13661201,Repetition,7.75170833,9.95011226,0.32240393,1.876,2.0,9.37e-05,f83,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w83,52.7612845,13.93926145,0.00011607
2021,b84,0.22007666,0.21684455,0.06967239,Repetition,2.85843599,2.85843599,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.38872445,0.47403918,0.0,24.168,50.0,w84,51.9414035,0.0,0.0
2021,b85,0.49108678,0.66494361,0.13611204,Repetition,7.76799426,9.96005797,0.31606371,1.876,2.0,1.241e-05,f85,irrigated,corn,13.95992119,1.90842268,0.82367475,27.91984238,52.08784238,50.0,w85,51.3800025,13.95992119,0.00011378
2021,b86,0.2066964,0.20570714,0.05952096,Repetition,2.66281676,2.66281676,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.3621218,0.44159795,0.0,23.1,50.0,w86,50.7903265,0.0,0.0
2021,b87,0.50020198,0.66848221,0.12726118,Repetition,7.97583903,10.18053471,0.32869568,1.876,2.0,5.572e-05,f87,irrigated,corn,13.96594795,1.9506677,0.84190769,27.9318959,53.0298959,50.0,w87,53.9102835,13.96594795,0.00011833
2021,b88,0.50040713,0.6683971,0.12696126,Repetition,7.98056037,10.18860127,0.3320409,1.876,2.0,8.384e-05,f88,irrigated,corn,13.98368336,1.95221331,0.84257477,27.96736673,53.06536673,50.0,w88,54.5024045,13.98368336,0.00011953
2021,b89,0.50002836,0.66836701,0.12730535,Repetition,7.97184482,10.18053471,0.33268989,1.876,2.0,5.574e-05,f89,irrigated,corn,13.96594795,1.9506677,0.84190769,27.9318959,53.0298959,50.0,w89,54.7190785,13.96594795,0.00011977
2021,b90,0.50034236,0.66835414,0.12697777,Repetition,7.97906945,10.18860127,0.33353182,1.876,2.0,8.385e-05,f90,irrigated,corn,13.98368336,1.95221331,0.84257477,27.96736673,53.06536673,50.0,w90,54.8039145,13.98368336,0.00012007
2021,b91,0.48989718,0.66443581,0.13673681,Repetition,7.74114418,9.95011226,0.33296808,1.876,2.0,9.378e-05,f91,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w91,54.9045185,13.93926145,0.00011987
2021,b92,0.49008494,0.66428405,0.13638001,Repetition,7.7453778,9.96004025,0.33866245,1.876,2.0,9.573e-05,f92,irrigated,corn,13.95988434,1.90841929,0.82367328,27.91976867,52.08776867,50.0,w92,55.9583525,13.95988434,0.00012192
2021,b93,0.48989752,0.66443603,0.13673672,Repetition,7.74115182,9.95011226,0.33296044,1.876,2.0,9.378e-05,f93,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w93,54.9030285,13.93926145,0.00011987
2021,b94,0.49034858,0.66473341,0.13661654,Repetition,7.7513252,9.95011226,0.32278706,1.876,2.0,9.371e-05,f94,irrigated,corn,13.93926145,1.90651701,0.82285226,27.8785229,52.0465229,50.0,w94,52.8390385,13.93926145,0.0001162
2021,b95,0.49115022,0.6648129,0.15847789,Repetition,7.76942804,9.96628508,0.32085705,1.876,2.0,6.796e-05,f95,irrigated,corn,13.97288101,1.90961584,0.82418972,27.94576201,52.11376201,50.0,w95,52.2908415,13.97288101,0.00011551
2021,b96,0.0,0.0,0.6271415,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.0,0.0,0.0,24.168,50.0,w96,51.7379785,0.0,0.0
2021,b97,0.48037268,0.66051656,0.14094753,Repetition,7.52839937,9.73420291,0.32980354,1.876,2.0,6.187e-05,f97,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w97,54.0863505,13.97603648,0.00011873
2021,b98,0.48038896,0.66046814,0.14087698,Repetition,7.52875965,9.73629965,0.33154,1.876,2.0,6.223e-05,f98,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w98,54.4179785,13.98018388,0.00011935
2021,b99,0.48020315,0.66034681,0.1409278,Repetition,7.52464797,9.73629965,0.33565168,1.876,2.0,6.225e-05,f99,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w99,55.2497415,13.98018388,0.00012083
2021,b100,0.48008679,0.66032983,0.14102516,Repetition,7.52207395,9.73420291,0.33612896,1.876,2.0,6.838e-05,f100,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w100,55.3665085,13.97603648,0.00012101
2021,b101,0.47971865,0.66078303,0.14494431,Repetition,7.51393381,9.72802899,0.33809518,1.876,2.0,3.999e-05,f101,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w101,55.7211355,13.98483509,0.00012171
2021,b102,0.47961525,0.66071569,0.14497319,Repetition,7.51164865,9.72802899,0.34038035,1.876,2.0,3.999e-05,f102,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w102,56.1833185,13.98483509,0.00012254
2021,b103,0.20769759,0.21009031,0.06027603,Repetition,2.67733947,2.67733947,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.36409677,0.44400637,0.0,23.178,50.0,w103,55.8528525,0.0,0.0
2021,b104,0.24155532,0.33473019,0.38319378,Imitation,3.17958229,5.3290871,0.2735048,1.876,2.0,3.964e-05,f104,irrigated,others,11.40227032,0.72471326,0.88376863,22.80454064,45.98254064,50.0,w104,55.1868225,11.40227032,9.846e-05
2021,b105,0.47993955,0.6609269,0.1448826,Repetition,7.51881761,9.72802899,0.33321138,1.876,2.0,3.492e-05,f105,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w105,54.7336745,13.98483509,0.00011996
2021,b106,0.20769759,0.21009031,0.20769759,Repetition,2.67733947,2.67733947,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.36409677,0.44400637,0.0,23.178,50.0,w106,52.0727245,0.0,0.0
2021,b107,0.20915399,0.20840547,0.06052255,Repetition,2.6984981,2.6984981,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.36697418,0.44751529,0.0,23.292,50.0,w107,53.4048055,0.0,0.0
2021,b108,0.20915399,0.20840547,0.06052255,Repetition,2.6984981,2.6984981,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.36697418,0.44751529,0.0,23.292,50.0,w108,52.8930445,0.0,0.0
2021,b109,0.0,0.0,0.62124073,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,23.22,50.0,w109,54.5728425,0.0,0.0
2021,b110,0.48018026,0.66039077,0.14099978,Repetition,7.5241416,9.73420291,0.3340613,1.876,2.0,5.588e-05,f110,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w110,54.9479455,13.97603648,0.00012026
2021,b111,0.48004737,0.66024509,0.14096977,Repetition,7.52120201,9.73629965,0.33909765,1.876,2.0,6.227e-05,f111,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w111,55.9467685,13.98018388,0.00012208
2021,b112,0.47995892,0.66024632,0.14106008,Repetition,7.51924589,9.73420291,0.33895702,1.876,2.0,6.84e-05,f112,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w112,55.9387785,13.97603648,0.00012202
2021,b113,0.47943224,0.66076325,0.33201067,Imitation,7.50760492,9.7220909,0.33848598,1.876,2.0,9.982e-05,f113,irrigated,corn,13.97311474,1.86282638,0.8039954,27.94622949,51.12422949,50.0,w113,55.8577985,13.97311474,0.00012185
2021,b114,0.47945555,0.66078506,0.14521012,Repetition,7.50811996,9.72185027,0.33773031,1.876,2.0,6.75e-05,f114,irrigated,corn,13.97264011,1.86278028,0.8039755,27.94528022,51.12328022,50.0,w114,55.7069565,13.97264011,0.00012158
2021,b115,0.48005886,0.66083541,0.14466287,Repetition,7.5214562,9.73403363,0.33657743,1.876,2.0,8.42e-05,f115,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w115,55.3565265,13.99670173,0.00012117
2021,b116,0.0,0.0,0.6247936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,0.0,0.0,0.0,23.178,50.0,w116,54.9106645,0.0,0.0
2021,b117,0.48025613,0.66096384,0.14460772,Repetition,7.52582026,9.73403363,0.33221337,1.876,2.0,8.417e-05,f117,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w117,54.4749305,13.99670173,0.0001196
2021,b118,0.24265883,0.3350151,0.38309657,Imitation,3.1963266,5.34108959,0.268763,1.876,2.0,4.553e-05,f118,irrigated,others,11.47626627,0.7263455,0.88575911,22.95253255,46.24453255,50.0,w118,53.5810485,11.47626627,9.675e-05
2021,b119,0.48033391,0.66043219,0.14089228,Repetition,7.52754133,9.73629965,0.33275832,1.876,2.0,6.224e-05,f119,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w119,54.6642845,13.98018388,0.00011979
2021,b120,0.48015829,0.66037643,0.1410054,Repetition,7.52365559,9.73420291,0.33454732,1.876,2.0,5.588e-05,f120,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w120,55.0462285,13.97603648,0.00012044
2021,b121,0.47999724,0.66027135,0.14104913,Repetition,7.52009344,9.73420291,0.33810947,1.876,2.0,6.839e-05,f121,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w121,55.7672685,13.97603648,0.00012172
2021,b122,0.48000698,0.66027762,0.14104649,Repetition,7.52030874,9.73420291,0.33789416,1.876,2.0,5.59e-05,f122,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w122,55.7236605,13.97603648,0.00012164
2021,b123,0.47991107,0.66073918,0.1447042,Repetition,7.51818771,9.73403363,0.33984592,1.876,2.0,8.519e-05,f123,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w123,56.0170415,13.99670173,0.00012234
2021,b124,0.20769759,0.21009031,0.06027603,Repetition,2.67733947,2.67733947,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.36409677,0.44400637,0.0,23.178,50.0,w124,55.7874955,0.0,0.0
2021,b125,0.4800211,0.66081082,0.14467343,Repetition,7.52062111,9.73403363,0.33741252,1.876,2.0,8.421e-05,f125,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w125,55.5251705,13.99670173,0.00012147
2021,b126,0.47985967,0.66087488,0.14490491,Repetition,7.51705143,9.72802899,0.33497756,1.876,2.0,3.998e-05,f126,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w126,55.0906285,13.98483509,0.00012059
2021,b127,0.47995676,0.66093811,0.47995676,Imitation,7.51919823,9.72802899,0.33283077,1.876,2.0,3.997e-05,f127,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w127,54.6567015,13.98483509,0.00011982
2021,b128,0.48099065,0.66010933,0.14466347,Repetition,7.54208389,9.74831202,0.33022813,1.876,2.0,5.549e-05,f128,irrigated,corn,13.96798017,1.86785055,0.80616383,27.93596035,51.22796035,50.0,w128,54.2109985,13.96798017,0.00011888
2021,b129,0.20823511,0.20913768,0.06661297,Repetition,2.68514399,2.68514399,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.36515812,0.44530067,0.0,23.22,50.0,w129,55.9700935,0.0,0.0
2021,b130,0.48014677,0.66031,0.14094277,Repetition,7.52340076,9.73629965,0.3368989,1.876,2.0,6.226e-05,f130,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w130,55.5020455,13.98018388,0.00012128
2021,b131,0.48002715,0.66029079,0.14104136,Repetition,7.52075491,9.73420291,0.337448,1.876,2.0,5.589e-05,f131,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w131,55.6333705,13.97603648,0.00012148
2021,b132,0.48002316,0.66028827,0.14104209,Repetition,7.52066657,9.73420291,0.33753634,1.876,2.0,6.839e-05,f132,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w132,55.6512485,13.97603648,0.00012151
2021,b133,0.48000442,0.66079996,0.1446781,Repetition,7.52025207,9.73403363,0.33778156,1.876,2.0,8.421e-05,f133,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w133,55.5998815,13.99670173,0.0001216
2021,b134,0.47969152,0.66076536,0.14495189,Repetition,7.51333416,9.72802899,0.33869483,1.876,2.0,3.494e-05,f134,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w134,55.8424985,13.98483509,0.00012193
2021,b135,0.20769759,0.21009031,0.06027603,Repetition,2.67733947,2.67733947,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.36409677,0.44400637,0.0,23.178,50.0,w135,55.6797885,0.0,0.0
2021,b136,0.47981823,0.66084788,0.14491649,Repetition,7.51613516,9.72802899,0.33589384,1.876,2.0,3.493e-05,f136,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w136,55.2760385,13.98483509,0.00012092
2021,b137,0.47991644,0.66091185,0.14488905,Repetition,7.51830647,9.72802899,0.33372253,1.876,2.0,3.997e-05,f137,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w137,54.8369585,13.98483509,0.00012014
2021,b138,0.48098554,0.66013847,0.14470057,Repetition,7.54197056,9.74716237,0.32919181,1.876,2.0,1.079e-05,f138,irrigated,corn,13.96570011,1.86763027,0.80606875,27.93140022,51.22340022,50.0,w138,54.0119565,13.96570011,0.00011851
2021,b139,0.20915399,0.20840547,0.06052255,Repetition,2.6984981,2.6984981,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.36697418,0.44751529,0.0,23.292,50.0,w139,53.4937685,0.0,0.0
2021,b140,0.0,0.0,0.62110576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.0,0.0,0.0,23.22,50.0,w140,55.4023835,0.0,0.0
2021,b141,0.48011114,0.66028673,0.14095245,Repetition,7.52261259,9.73629965,0.33768706,1.876,2.0,6.226e-05,f141,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w141,55.6614685,13.98018388,0.00012157
2021,b142,0.4801459,0.66030943,0.14094355,Repetition,7.52338155,9.73629965,0.3369181,1.876,2.0,6.226e-05,f142,irrigated,corn,13.98018388,1.86554889,0.80517043,27.96036776,51.18036776,50.0,w142,55.5058985,13.98018388,0.00012129
2021,b143,0.48004372,0.6603017,0.14103686,Repetition,7.52112124,9.73420291,0.33708167,1.876,2.0,6.839e-05,f143,irrigated,corn,13.97603648,1.86514714,0.80499703,27.95207297,51.17207297,50.0,w143,55.5592185,13.97603648,0.00012135
2021,b144,0.48001604,0.66080753,0.14467485,Repetition,7.52050921,9.73403363,0.33752441,1.876,2.0,8.517e-05,f144,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w144,55.5479705,13.99670173,0.00012151
2021,b145,0.4799429,0.66075991,0.1446953,Repetition,7.51889173,9.73403363,0.3391419,1.876,2.0,8.518e-05,f145,irrigated,corn,13.99670173,1.8651147,0.80498304,27.99340346,51.17140346,50.0,w145,55.8748405,13.99670173,0.00012209
2021,b146,0.47972953,0.66079011,0.14494127,Repetition,7.51417428,9.72802899,0.33785472,1.876,2.0,3.999e-05,f146,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w146,55.6726925,13.98483509,0.00012163
2021,b147,0.47977826,0.66082185,0.14492765,Repetition,7.51525156,9.72802899,0.33677744,1.876,2.0,3.493e-05,f147,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w147,55.4548465,13.98483509,0.00012124
2021,b148,0.47977963,0.66082275,0.14492727,Repetition,7.5152819,9.72802899,0.33674709,1.876,2.0,3.493e-05,f148,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w148,55.4485255,13.98483509,0.00012123
2021,b149,0.47995462,0.66093671,0.14487839,Repetition,7.5191508,9.72802899,0.33287819,1.876,2.0,3.492e-05,f149,irrigated,corn,13.98483509,1.86396417,0.80448647,27.96967017,51.14767017,50.0,w149,54.6661545,13.98483509,0.00011984
2021,b150,0.48094233,0.66011017,0.14471261,Repetition,7.54101326,9.74716237,0.33014912,1.876,2.0,8.93e-06,f150,irrigated,corn,13.96570011,1.86763027,0.80606875,27.93140022,51.22340022,50.0,w150,54.2057585,13.96570011,0.00011885
2021,b151,0.48104411,0.66018134,0.14468927,Repetition,7.54326847,9.74700089,0.32773243,1.876,2.0,9.36e-06,f151,irrigated,corn,13.9653799,1.86759933,0.8060554,27.93075981,51.22275981,50.0,w151,53.7180725,13.9653799,0.00011798
2021,b152,0.46374666,0.65418638,0.15680334,Repetition,7.16620871,9.38280477,0.34059606,1.876,2.0,3.56e-06,f152,irrigated,corn,13.97424161,1.79781659,0.77593719,27.94848322,49.83048322,50.0,w152,56.2790845,13.97424161,0.00012261
2021,b153,0.46409062,0.65440812,0.15670252,Repetition,7.17358737,9.38280476,0.33321739,1.876,2.0,3.56e-06,f153,irrigated,corn,13.9742416,1.79781659,0.77593719,27.94848321,49.83048321,50.0,w153,54.7858705,13.9742416,0.00011996
2021,b154,0.19055799,0.19801779,0.04959644,Repetition,2.43121663,2.43121663,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.33062603,0.40318969,0.0,21.882,50.0,w154,54.9169515,0.0,0.0
2021,b155,0.23973722,0.33413239,0.3810207,Imitation,3.15204806,5.31199988,0.28395182,1.876,2.0,5.41e-05,f155,irrigated,others,11.8711856,0.72238953,0.88093491,23.74237121,45.62437121,50.0,w155,54.9960525,11.8711856,0.00010222
2021,b156,0.18718111,0.19769977,0.18718111,Repetition,2.38334,2.38334,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.32411519,0.3952499,0.0,21.636,50.0,w156,55.0173965,0.0,0.0
2021,b157,0.46106094,0.6542015,0.12914566,Repetition,7.10875696,9.31918662,0.33442966,1.876,2.0,5.047e-05,f157,irrigated,corn,13.98055392,1.78562687,0.77067611,27.96110785,49.59710785,50.0,w157,55.0007185,13.98055392,0.00012039
2021,b158,0.46098732,0.65420464,0.1655515,Repetition,7.10718608,9.31743361,0.33424752,1.876,2.0,6.321e-05,f158,irrigated,corn,13.97735761,1.78529098,0.77053114,27.95471523,49.59071523,50.0,w158,54.9793525,13.97735761,0.00012033
2021,b159,0.18718111,0.19769977,0.03690987,Repetition,2.38334,2.38334,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.32411519,0.3952499,0.0,21.636,50.0,w159,55.9796345,0.0,0.0
2021,b160,0.46116344,0.65411503,0.16528081,Repetition,7.1109442,9.32448238,0.33753819,1.876,2.0,6.99e-05,f160,irrigated,corn,13.99021594,1.78664158,0.77111405,27.98043187,49.61643187,50.0,w160,55.5823715,13.99021594,0.00012151
2021,b161,0.47348033,0.65794835,0.1547207,Repetition,7.37686566,9.58697098,0.33410532,1.876,2.0,3.175e-05,f161,irrigated,corn,13.96828226,1.83693638,0.79282128,27.93656451,50.59856451,50.0,w161,54.9946225,13.96828226,0.00012028
2021,b162,0.47356663,0.65802099,0.154713,Repetition,7.3787509,9.58639877,0.33164787,1.876,2.0,3.11e-05,f162,irrigated,corn,13.96718448,1.83682674,0.79277396,27.93436896,50.59636896,50.0,w162,54.5022685,13.96718448,0.00011939
2021,b163,0.46419182,0.65447336,0.15667308,Repetition,7.1757591,9.38280477,0.33104566,1.876,2.0,3.56e-06,f163,irrigated,corn,13.97424161,1.79781659,0.77593719,27.94848323,49.83048323,50.0,w163,54.3462425,13.97424161,0.00011918
2021,b164,0.19055799,0.19801779,0.04959644,Repetition,2.43121663,2.43121663,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.33062603,0.40318969,0.0,21.882,50.0,w164,54.6154035,0.0,0.0
2021,b165,0.19055799,0.19801779,0.19055799,Repetition,2.43121663,2.43121663,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.33062603,0.40318969,0.0,21.882,50.0,w165,54.7582715,0.0,0.0
2021,b166,0.46084623,0.65421382,0.16570249,Repetition,7.10417624,9.31396794,0.3337917,1.876,2.0,1.069e-05,f166,irrigated,corn,13.97104157,1.78462693,0.77024453,27.94208314,49.57808314,50.0,w166,54.9176535,13.97104157,0.00012017
2021,b167,0.46099788,0.65421141,0.16554825,Repetition,7.10741142,9.31743361,0.33402219,1.876,2.0,6.321e-05,f167,irrigated,corn,13.97735761,1.78529098,0.77053114,27.95471523,49.59071523,50.0,w167,54.9337555,13.97735761,0.00012025
2021,b168,0.46072351,0.65403548,0.16563262,Repetition,7.10155895,9.31743361,0.33987466,1.876,2.0,6.324e-05,f168,irrigated,corn,13.97735762,1.78529098,0.77053114,27.95471523,49.59071523,50.0,w168,56.1178585,13.97735762,0.00012235
2021,b169,0.18718111,0.19769977,0.18718111,Repetition,2.38334,2.38334,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.32411519,0.3952499,0.0,21.636,50.0,w169,56.1918235,0.0,0.0
2021,b170,0.46079595,0.65408193,0.16561034,Repetition,7.10310387,9.31743361,0.33832973,1.876,2.0,6.323e-05,f170,irrigated,corn,13.97735762,1.78529098,0.77053114,27.95471523,49.59071523,50.0,w170,55.8052265,13.97735762,0.0001218
2021,b171,0.0,0.0,0.6281656,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,22.662,50.0,w171,55.2156765,0.0,0.0
2021,b172,0.0,0.0,0.62824501,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,22.662,50.0,w172,54.7184585,0.0,0.0
2021,b173,0.46944859,0.65684356,0.16457397,Repetition,7.28914189,9.47116629,0.3060244,1.876,2.0,8.248e-05,f173,irrigated,corn,13.96761026,1.81474733,0.78324449,27.93522053,50.15922053,50.0,w173,49.3120985,13.96761026,0.00011017
